Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G54	G42	G54	0.06534533777486629	0.06534533777486629	enet	2	2
G31-G19	G31	G19	0.06455607496138374	0.06455607496138374	enet	2	2
G63-G19	G63	G19	-0.06376879448813119	0.06376879448813119	enet	2	2
G79-G61	G79	G61	0.060828745547102825	0.060828745547102825	enet	2	2
G87-G19	G87	G19	0.05882982212687189	0.05882982212687189	enet	2	2
G26-G21	G26	G21	-0.05270827886656048	0.05270827886656048	enet	2	2
G52-G54	G52	G54	-0.052611108075290604	0.052611108075290604	enet	2	2
G52-G33	G52	G33	-0.049578377097558954	0.049578377097558954	enet	2	2
G21-G15	G21	G15	0.04875209281004896	0.04875209281004896	enet	2	2
G75-G21	G75	G21	0.04720525588178933	0.04720525588178933	enet	2	2
G5-G11	G5	G11	-0.022426494792442304	0.022426494792442304	enet	2	2
G53-G6	G53	G6	0.016282279455391666	0.016282279455391666	enet	2	2
G35-G32	G35	G32	-0.015635578889584487	0.015635578889584487	enet	2	2
G8-G6	G8	G6	-0.01218205335235294	0.01218205335235294	enet	2	2
G34-G32	G34	G32	0.012015390369733078	0.012015390369733078	enet	2	2
G46-G13	G46	G13	0.01026519300428552	0.01026519300428552	enet	2	2
G42-G6	G42	G6	-0.008842671644772777	0.008842671644772777	enet	2	2
