Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G62	G65	G62	-0.11225353060672202	0.11225353060672202	enet	2	1
G53-G37	G53	G37	-0.11191921362825749	0.11191921362825749	enet	2	1
G5-G44	G5	G44	-0.11190741543929034	0.11190741543929034	enet	2	1
G68-G34	G68	G34	0.11125635047740069	0.11125635047740069	enet	2	1
G83-G8	G83	G8	0.11107906243905148	0.11107906243905148	enet	2	1
G91-G52	G91	G52	-0.11100983668413006	0.11100983668413006	enet	2	1
G68-G73	G68	G73	0.11099855702794771	0.11099855702794771	enet	2	1
G4-G99	G4	G99	0.11081005773854144	0.11081005773854144	enet	2	1
G4-G42	G4	G42	0.11076804575804323	0.11076804575804323	enet	2	1
G92-G16	G92	G16	-0.11059418671491279	0.11059418671491279	enet	2	1
G69-G27	G69	G27	0.11058613768959433	0.11058613768959433	enet	2	1
G68-G91	G68	G91	-0.11040842888038221	0.11040842888038221	enet	2	1
G68-G43	G68	G43	-0.11015832585896158	0.11015832585896158	enet	2	1
G68-G24	G68	G24	0.10990901495284107	0.10990901495284107	enet	2	1
G85-G44	G85	G44	0.10984208515107122	0.10984208515107122	enet	2	1
G68-G48	G68	G48	-0.10973378726832711	0.10973378726832711	enet	2	1
G99-G24	G99	G24	0.10958578549274571	0.10958578549274571	enet	2	1
G21-G36	G21	G36	0.10931410843186193	0.10931410843186193	enet	2	1
G69-G37	G69	G37	0.10927541735260057	0.10927541735260057	enet	2	1
G3-G41	G3	G41	0.10846526138476975	0.10846526138476975	enet	2	1
G30-G47	G30	G47	0.10837155258380082	0.10837155258380082	enet	2	1
G27-G7	G27	G7	-0.10832284213331743	0.10832284213331743	enet	2	1
G94-G64	G94	G64	0.10696287578955309	0.10696287578955309	enet	2	1
G92-G43	G92	G43	0.10686474665877797	0.10686474665877797	enet	2	1
G68-G72	G68	G72	0.10677530655639503	0.10677530655639503	enet	2	1
G35-G26	G35	G26	0.1066737955553151	0.1066737955553151	enet	2	1
G7-G98	G7	G98	0.10663521916636573	0.10663521916636573	enet	2	1
G43-G95	G43	G95	0.1062990862378294	0.1062990862378294	enet	2	1
G56-G10	G56	G10	0.10616296484808993	0.10616296484808993	enet	2	1
G75-G58	G75	G58	0.10581720993633674	0.10581720993633674	enet	2	1
G99-G30	G99	G30	-0.10553894989469313	0.10553894989469313	enet	2	1
G69-G26	G69	G26	0.10542230771114758	0.10542230771114758	enet	2	1
G26-G64	G26	G64	-0.10541656444302142	0.10541656444302142	enet	2	1
G90-G7	G90	G7	0.10535348890547648	0.10535348890547648	enet	2	1
G1-G36	G1	G36	0.10523989366254247	0.10523989366254247	enet	2	1
G78-G85	G78	G85	0.10522159435614097	0.10522159435614097	enet	2	1
G7-G29	G7	G29	-0.10489223039402068	0.10489223039402068	enet	2	1
G75-G47	G75	G47	-0.10440409242864769	0.10440409242864769	enet	2	1
G93-G45	G93	G45	0.10432495518310075	0.10432495518310075	enet	2	1
G45-G23	G45	G23	0.10430921525781302	0.10430921525781302	enet	2	1
G28-G45	G28	G45	0.104298188887906	0.104298188887906	enet	2	1
G59-G75	G59	G75	0.10412861403385437	0.10412861403385437	enet	2	1
G27-G24	G27	G24	-0.10370193924426013	0.10370193924426013	enet	2	1
G63-G36	G63	G36	0.1037016052261389	0.1037016052261389	enet	2	1
G95-G40	G95	G40	-0.10354630406301571	0.10354630406301571	enet	2	1
G88-G83	G88	G83	0.1032191493652108	0.1032191493652108	enet	2	1
G94-G89	G94	G89	-0.10311193762927441	0.10311193762927441	enet	2	1
G42-G1	G42	G1	-0.1026257067509994	0.1026257067509994	enet	2	1
G50-G12	G50	G12	0.10234334224216601	0.10234334224216601	enet	2	1
G52-G60	G52	G60	0.10131642533451443	0.10131642533451443	enet	2	1
G23-G56	G23	G56	-0.10074175203693893	0.10074175203693893	enet	2	1
G53-G66	G53	G66	0.1005895979951995	0.1005895979951995	enet	2	1
G62-G43	G62	G43	-0.1004771730935705	0.1004771730935705	enet	2	1
G72-G76	G72	G76	0.09994847243460307	0.09994847243460307	enet	2	1
G42-G46	G42	G46	-0.0999418857693511	0.0999418857693511	enet	2	1
G77-G47	G77	G47	-0.09972256339753637	0.09972256339753637	enet	2	1
G81-G93	G81	G93	0.09954598740404111	0.09954598740404111	enet	2	1
G35-G46	G35	G46	0.09951610560040755	0.09951610560040755	enet	2	1
G29-G71	G29	G71	-0.0994420168813726	0.0994420168813726	enet	2	1
G56-G37	G56	G37	0.09895755902114989	0.09895755902114989	enet	2	1
G61-G67	G61	G67	-0.09836218735131648	0.09836218735131648	enet	2	1
G84-G37	G84	G37	0.09781260522415978	0.09781260522415978	enet	2	1
G30-G63	G30	G63	0.09718822905514211	0.09718822905514211	enet	2	1
G80-G5	G80	G5	-0.09692549476817328	0.09692549476817328	enet	2	1
G96-G7	G96	G7	0.09649199704970307	0.09649199704970307	enet	2	1
G51-G28	G51	G28	-0.0959475778218312	0.0959475778218312	enet	2	1
G68-G53	G68	G53	-0.09594241936567711	0.09594241936567711	enet	2	1
G99-G57	G99	G57	0.09550507176749676	0.09550507176749676	enet	2	1
G44-G76	G44	G76	0.09547564314738252	0.09547564314738252	enet	2	1
G56-G25	G56	G25	-0.09541233567388756	0.09541233567388756	enet	2	1
G56-G90	G56	G90	0.09538288273506361	0.09538288273506361	enet	2	1
G69-G52	G69	G52	0.09538033297969217	0.09538033297969217	enet	2	1
G83-G51	G83	G51	0.09523938457473503	0.09523938457473503	enet	2	1
G17-G54	G17	G54	0.09523185841693416	0.09523185841693416	enet	2	1
G84-G4	G84	G4	0.09519112567947767	0.09519112567947767	enet	2	1
G10-G91	G10	G91	-0.09504128233053563	0.09504128233053563	enet	2	1
G40-G47	G40	G47	0.0949873562845932	0.0949873562845932	enet	2	1
G98-G91	G98	G91	-0.09484899489183869	0.09484899489183869	enet	2	1
G49-G46	G49	G46	0.09484004779460824	0.09484004779460824	enet	2	1
G68-G52	G68	G52	-0.0947153047141366	0.0947153047141366	enet	2	1
G19-G61	G19	G61	0.09464429629880447	0.09464429629880447	enet	2	1
G34-G99	G34	G99	-0.0944541348335446	0.0944541348335446	enet	2	1
G69-G83	G69	G83	0.09432860327186253	0.09432860327186253	enet	2	1
G28-G85	G28	G85	0.09417970777391467	0.09417970777391467	enet	2	1
G59-G78	G59	G78	0.0939035039058501	0.0939035039058501	enet	2	1
G39-G55	G39	G55	-0.09381742204828007	0.09381742204828007	enet	2	1
G47-G18	G47	G18	-0.0935985871280084	0.0935985871280084	enet	2	1
G72-G62	G72	G62	-0.09326546423523353	0.09326546423523353	enet	2	1
G31-G26	G31	G26	0.09321459387985231	0.09321459387985231	enet	2	1
G34-G81	G34	G81	-0.09320269941107287	0.09320269941107287	enet	2	1
G45-G62	G45	G62	0.09275458447989544	0.09275458447989544	enet	2	1
G84-G81	G84	G81	0.09275281614854837	0.09275281614854837	enet	2	1
G40-G83	G40	G83	-0.09263473210277794	0.09263473210277794	enet	2	1
G30-G90	G30	G90	0.09257727259470241	0.09257727259470241	enet	2	1
G95-G92	G95	G92	-0.09237705454807667	0.09237705454807667	enet	2	1
G69-G40	G69	G40	0.09231241229449412	0.09231241229449412	enet	2	1
G57-G47	G57	G47	0.09222546479727493	0.09222546479727493	enet	2	1
G50-G39	G50	G39	0.09218776180947286	0.09218776180947286	enet	2	1
G99-G63	G99	G63	-0.09206351089743245	0.09206351089743245	enet	2	1
G24-G52	G24	G52	-0.09204469692294154	0.09204469692294154	enet	2	1
G47-G57	G47	G57	-0.09156519064862917	0.09156519064862917	enet	2	1
G3-G46	G3	G46	-0.09152997771883606	0.09152997771883606	enet	2	1
G84-G82	G84	G82	-0.09132611517093167	0.09132611517093167	enet	2	1
G44-G1	G44	G1	-0.0912548533537341	0.0912548533537341	enet	2	1
G64-G93	G64	G93	-0.09107522399735309	0.09107522399735309	enet	2	1
G35-G18	G35	G18	0.09082377554427211	0.09082377554427211	enet	2	1
G70-G24	G70	G24	-0.09066416507193294	0.09066416507193294	enet	2	1
G52-G56	G52	G56	-0.09027671365864913	0.09027671365864913	enet	2	1
G70-G35	G70	G35	0.08979728124796656	0.08979728124796656	enet	2	1
G46-G35	G46	G35	0.0897366073964714	0.0897366073964714	enet	2	1
G31-G69	G31	G69	0.0890520181606401	0.0890520181606401	enet	2	1
G16-G4	G16	G4	-0.08892425720306038	0.08892425720306038	enet	2	1
G3-G53	G3	G53	-0.08871829565313086	0.08871829565313086	enet	2	1
G96-G4	G96	G4	-0.08842095169337777	0.08842095169337777	enet	2	1
G94-G36	G94	G36	-0.08840050318411996	0.08840050318411996	enet	2	1
G73-G91	G73	G91	0.08827356988188381	0.08827356988188381	enet	2	1
G31-G96	G31	G96	-0.08808780457252487	0.08808780457252487	enet	2	1
G42-G27	G42	G27	0.08778991362921805	0.08778991362921805	enet	2	1
G30-G27	G30	G27	0.08761061760110377	0.08761061760110377	enet	2	1
G41-G57	G41	G57	-0.08760428895043051	0.08760428895043051	enet	2	1
G81-G43	G81	G43	0.08714309618403132	0.08714309618403132	enet	2	1
G34-G21	G34	G21	0.08702850484474874	0.08702850484474874	enet	2	1
G62-G1	G62	G1	0.08682179251170903	0.08682179251170903	enet	2	1
G80-G43	G80	G43	-0.08676939705876167	0.08676939705876167	enet	2	1
G31-G68	G31	G68	-0.08654623595583472	0.08654623595583472	enet	2	1
G52-G7	G52	G7	-0.086467056796999	0.086467056796999	enet	2	1
G83-G81	G83	G81	-0.08643567118019901	0.08643567118019901	enet	2	1
G44-G79	G44	G79	0.08606408445639946	0.08606408445639946	enet	2	1
G55-G35	G55	G35	0.08595650800273236	0.08595650800273236	enet	2	1
G70-G76	G70	G76	0.08591390929570189	0.08591390929570189	enet	2	1
G72-G51	G72	G51	0.08573848822182675	0.08573848822182675	enet	2	1
G8-G30	G8	G30	0.08535091801041414	0.08535091801041414	enet	2	1
G75-G99	G75	G99	-0.08530456006508871	0.08530456006508871	enet	2	1
G17-G80	G17	G80	-0.0852994444803738	0.0852994444803738	enet	2	1
G85-G64	G85	G64	0.08524203877660683	0.08524203877660683	enet	2	1
G53-G28	G53	G28	0.08490597784320134	0.08490597784320134	enet	2	1
G23-G89	G23	G89	-0.08489277587570473	0.08489277587570473	enet	2	1
G81-G37	G81	G37	0.08482341075991381	0.08482341075991381	enet	2	1
G69-G47	G69	G47	0.08469295652752899	0.08469295652752899	enet	2	1
G100-G43	G100	G43	-0.08455266537559585	0.08455266537559585	enet	2	1
G43-G72	G43	G72	-0.08455027214253308	0.08455027214253308	enet	2	1
G59-G4	G59	G4	0.08450146191121553	0.08450146191121553	enet	2	1
G46-G7	G46	G7	-0.08443859461695473	0.08443859461695473	enet	2	1
G3-G40	G3	G40	0.08429881236360393	0.08429881236360393	enet	2	1
G94-G45	G94	G45	0.08395944058586365	0.08395944058586365	enet	2	1
G79-G72	G79	G72	-0.0835462800585727	0.0835462800585727	enet	2	1
G23-G22	G23	G22	-0.08348927985843178	0.08348927985843178	enet	2	1
G88-G93	G88	G93	0.08342624106170617	0.08342624106170617	enet	2	1
G45-G51	G45	G51	0.08309639718526292	0.08309639718526292	enet	2	1
G7-G24	G7	G24	-0.08294798542191412	0.08294798542191412	enet	2	1
G70-G53	G70	G53	0.08292484279478228	0.08292484279478228	enet	2	1
G67-G17	G67	G17	-0.08278311539433796	0.08278311539433796	enet	2	1
G60-G100	G60	G100	-0.08265114423078732	0.08265114423078732	enet	2	1
G95-G87	G95	G87	0.08259701720086135	0.08259701720086135	enet	2	1
G7-G100	G7	G100	-0.08237576137359778	0.08237576137359778	enet	2	1
G91-G83	G91	G83	-0.08199921524025436	0.08199921524025436	enet	2	1
G56-G57	G56	G57	-0.08194954711539165	0.08194954711539165	enet	2	1
G56-G43	G56	G43	0.0818657115040157	0.0818657115040157	enet	2	1
G1-G75	G1	G75	-0.08177826842412583	0.08177826842412583	enet	2	1
G74-G81	G74	G81	0.08158657471504256	0.08158657471504256	enet	2	1
G94-G72	G94	G72	-0.08158414219643013	0.08158414219643013	enet	2	1
G1-G46	G1	G46	-0.08157851453723812	0.08157851453723812	enet	2	1
G43-G76	G43	G76	0.08149413770414539	0.08149413770414539	enet	2	1
G83-G88	G83	G88	-0.08142985492361474	0.08142985492361474	enet	2	1
G3-G36	G3	G36	-0.08142552265258997	0.08142552265258997	enet	2	1
G55-G72	G55	G72	-0.0810645075386016	0.0810645075386016	enet	2	1
G16-G50	G16	G50	-0.08096199456195681	0.08096199456195681	enet	2	1
G39-G90	G39	G90	0.08084927855137894	0.08084927855137894	enet	2	1
G43-G59	G43	G59	-0.0807454225956094	0.0807454225956094	enet	2	1
G81-G76	G81	G76	-0.0807116438580183	0.0807116438580183	enet	2	1
G17-G71	G17	G71	-0.0807091621823994	0.0807091621823994	enet	2	1
G73-G43	G73	G43	0.08070181207241199	0.08070181207241199	enet	2	1
G66-G7	G66	G7	-0.08061837589429344	0.08061837589429344	enet	2	1
G49-G68	G49	G68	0.0805122460775003	0.0805122460775003	enet	2	1
G26-G43	G26	G43	0.08047287358709766	0.08047287358709766	enet	2	1
G55-G46	G55	G46	-0.0804617531805058	0.0804617531805058	enet	2	1
G23-G68	G23	G68	-0.08042381731282737	0.08042381731282737	enet	2	1
G71-G34	G71	G34	0.0803678734616295	0.0803678734616295	enet	2	1
G73-G67	G73	G67	0.08023934484704881	0.08023934484704881	enet	2	1
G79-G7	G79	G7	0.0799273645100866	0.0799273645100866	enet	2	1
G29-G8	G29	G8	-0.07979866762410258	0.07979866762410258	enet	2	1
G91-G18	G91	G18	-0.07978333353369049	0.07978333353369049	enet	2	1
G4-G63	G4	G63	0.07927032324910828	0.07927032324910828	enet	2	1
G10-G75	G10	G75	0.07925591411320498	0.07925591411320498	enet	2	1
G51-G37	G51	G37	-0.07924882940006522	0.07924882940006522	enet	2	1
G80-G91	G80	G91	-0.07901223673088306	0.07901223673088306	enet	2	1
G4-G67	G4	G67	0.07896884200041382	0.07896884200041382	enet	2	1
G100-G7	G100	G7	-0.07893527067140667	0.07893527067140667	enet	2	1
G93-G89	G93	G89	-0.07887221492928756	0.07887221492928756	enet	2	1
G16-G5	G16	G5	-0.07862627405538804	0.07862627405538804	enet	2	1
G28-G61	G28	G61	-0.07854786655761845	0.07854786655761845	enet	2	1
G50-G42	G50	G42	-0.07846352447266895	0.07846352447266895	enet	2	1
G90-G70	G90	G70	-0.07844101329374985	0.07844101329374985	enet	2	1
G56-G29	G56	G29	-0.07843924444393431	0.07843924444393431	enet	2	1
G24-G98	G24	G98	-0.07834832019859374	0.07834832019859374	enet	2	1
G22-G91	G22	G91	0.07831394356435445	0.07831394356435445	enet	2	1
G85-G87	G85	G87	-0.07822674702770108	0.07822674702770108	enet	2	1
G76-G72	G76	G72	0.07802914067675074	0.07802914067675074	enet	2	1
G56-G23	G56	G23	-0.07784393077140389	0.07784393077140389	enet	2	1
G63-G83	G63	G83	0.07782042160022978	0.07782042160022978	enet	2	1
G66-G72	G66	G72	-0.0778133327209243	0.0778133327209243	enet	2	1
G53-G77	G53	G77	-0.07779215033393605	0.07779215033393605	enet	2	1
G28-G26	G28	G26	0.0777349141574875	0.0777349141574875	enet	2	1
G56-G91	G56	G91	0.07748013505109021	0.07748013505109021	enet	2	1
G58-G65	G58	G65	-0.07741965704598011	0.07741965704598011	enet	2	1
G28-G39	G28	G39	-0.0772384895987579	0.0772384895987579	enet	2	1
G52-G24	G52	G24	0.0770519793933191	0.0770519793933191	enet	2	1
G28-G46	G28	G46	-0.07702586305840567	0.07702586305840567	enet	2	1
G28-G75	G28	G75	-0.07691595093705439	0.07691595093705439	enet	2	1
G63-G55	G63	G55	0.07683662499128514	0.07683662499128514	enet	2	1
G93-G90	G93	G90	0.07678867595291446	0.07678867595291446	enet	2	1
G23-G7	G23	G7	0.07677579105347569	0.07677579105347569	enet	2	1
G26-G35	G26	G35	0.0763589822135701	0.0763589822135701	enet	2	1
G43-G18	G43	G18	0.07632212747102649	0.07632212747102649	enet	2	1
G18-G45	G18	G45	0.07620818686451526	0.07620818686451526	enet	2	1
G42-G35	G42	G35	-0.07593602532070562	0.07593602532070562	enet	2	1
G85-G94	G85	G94	0.07569757816785981	0.07569757816785981	enet	2	1
G52-G8	G52	G8	-0.07559019582865988	0.07559019582865988	enet	2	1
G3-G48	G3	G48	-0.07543365254770511	0.07543365254770511	enet	2	1
G30-G18	G30	G18	0.0754257142309238	0.0754257142309238	enet	2	1
G47-G46	G47	G46	-0.07537239833912524	0.07537239833912524	enet	2	1
G17-G76	G17	G76	0.07533005875185864	0.07533005875185864	enet	2	1
G79-G83	G79	G83	-0.07527270209927193	0.07527270209927193	enet	2	1
G22-G68	G22	G68	0.07526133629805239	0.07526133629805239	enet	2	1
G1-G77	G1	G77	0.0752285130448311	0.0752285130448311	enet	2	1
G17-G99	G17	G99	0.07514350246182641	0.07514350246182641	enet	2	1
G37-G74	G37	G74	-0.07508857305165041	0.07508857305165041	enet	2	1
G73-G64	G73	G64	0.0749353529792013	0.0749353529792013	enet	2	1
G7-G71	G7	G71	-0.0749109335081382	0.0749109335081382	enet	2	1
G79-G99	G79	G99	0.07483417474548959	0.07483417474548959	enet	2	1
G47-G77	G47	G77	-0.07454481926352866	0.07454481926352866	enet	2	1
G9-G94	G9	G94	0.07452178843470246	0.07452178843470246	enet	2	1
G95-G65	G95	G65	0.07429233486109367	0.07429233486109367	enet	2	1
G57-G95	G57	G95	0.07417878903621196	0.07417878903621196	enet	2	1
G52-G65	G52	G65	0.07401913490004364	0.07401913490004364	enet	2	1
G73-G63	G73	G63	-0.07399891373179561	0.07399891373179561	enet	2	1
G98-G24	G98	G24	0.07396935797915927	0.07396935797915927	enet	2	1
G100-G65	G100	G65	0.07396087004354679	0.07396087004354679	enet	2	1
G27-G66	G27	G66	-0.07392183615688384	0.07392183615688384	enet	2	1
G4-G33	G4	G33	0.07374272955333938	0.07374272955333938	enet	2	1
G57-G37	G57	G37	0.07359399050917682	0.07359399050917682	enet	2	1
G70-G5	G70	G5	0.0733847486079219	0.0733847486079219	enet	2	1
G94-G44	G94	G44	0.07327400610667735	0.07327400610667735	enet	2	1
G23-G16	G23	G16	0.0732403179712714	0.0732403179712714	enet	2	1
G18-G74	G18	G74	-0.07320100628898553	0.07320100628898553	enet	2	1
G49-G75	G49	G75	-0.07297255925471262	0.07297255925471262	enet	2	1
G57-G44	G57	G44	0.07295721475618738	0.07295721475618738	enet	2	1
G69-G22	G69	G22	-0.07295648541846769	0.07295648541846769	enet	2	1
G65-G66	G65	G66	-0.07288907068656877	0.07288907068656877	enet	2	1
G98-G53	G98	G53	-0.07286772376794613	0.07286772376794613	enet	2	1
G21-G35	G21	G35	-0.07276856105499782	0.07276856105499782	enet	2	1
G95-G18	G95	G18	-0.07273432474487723	0.07273432474487723	enet	2	1
G39-G71	G39	G71	0.07268559435726132	0.07268559435726132	enet	2	1
G44-G19	G44	G19	0.07252801300479379	0.07252801300479379	enet	2	1
G68-G70	G68	G70	0.07247989360975166	0.07247989360975166	enet	2	1
G73-G71	G73	G71	0.07246315714206297	0.07246315714206297	enet	2	1
G90-G74	G90	G74	-0.0720888162599201	0.0720888162599201	enet	2	1
G24-G26	G24	G26	0.07196709630261384	0.07196709630261384	enet	2	1
G7-G47	G7	G47	0.07188252956884772	0.07188252956884772	enet	2	1
G34-G98	G34	G98	-0.07188175549355778	0.07188175549355778	enet	2	1
G57-G27	G57	G27	0.07186061249279374	0.07186061249279374	enet	2	1
G7-G91	G7	G91	-0.0717141307934469	0.0717141307934469	enet	2	1
G59-G85	G59	G85	0.0716898452668464	0.0716898452668464	enet	2	1
G52-G30	G52	G30	0.07167569993326316	0.07167569993326316	enet	2	1
G51-G44	G51	G44	-0.07162679866664626	0.07162679866664626	enet	2	1
G10-G1	G10	G1	0.07151270816923821	0.07151270816923821	enet	2	1
G21-G98	G21	G98	0.07146069597202039	0.07146069597202039	enet	2	1
G27-G99	G27	G99	-0.07136308908911304	0.07136308908911304	enet	2	1
G85-G19	G85	G19	-0.07121179139157506	0.07121179139157506	enet	2	1
G5-G28	G5	G28	0.07109784505194468	0.07109784505194468	enet	2	1
G85-G3	G85	G3	0.0710752406368104	0.0710752406368104	enet	2	1
G98-G64	G98	G64	-0.07107484005020527	0.07107484005020527	enet	2	1
G26-G57	G26	G57	-0.07103235424163806	0.07103235424163806	enet	2	1
G30-G99	G30	G99	0.0709996832106762	0.0709996832106762	enet	2	1
G48-G7	G48	G7	0.07099764918939766	0.07099764918939766	enet	2	1
G90-G63	G90	G63	0.07091499617321952	0.07091499617321952	enet	2	1
G37-G36	G37	G36	0.07088974697852471	0.07088974697852471	enet	2	1
G76-G74	G76	G74	0.07079280822395789	0.07079280822395789	enet	2	1
G74-G36	G74	G36	0.07070569836713997	0.07070569836713997	enet	2	1
G63-G5	G63	G5	0.07067733591961428	0.07067733591961428	enet	2	1
G10-G43	G10	G43	0.07053267374436488	0.07053267374436488	enet	2	1
G80-G100	G80	G100	0.07023852207933766	0.07023852207933766	enet	2	1
G1-G98	G1	G98	0.07009622598373835	0.07009622598373835	enet	2	1
G52-G18	G52	G18	0.07004809218231506	0.07004809218231506	enet	2	1
G26-G22	G26	G22	-0.0700042557771932	0.0700042557771932	enet	2	1
G69-G18	G69	G18	0.06999515478313101	0.06999515478313101	enet	2	1
G43-G93	G43	G93	0.06996858816401488	0.06996858816401488	enet	2	1
G99-G75	G99	G75	-0.06995337439902874	0.06995337439902874	enet	2	1
