Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G96-G71	G96	G71	-0.06499714166520014	0.06499714166520014	enet	2	2
G22-G72	G22	G72	-0.06496516809137133	0.06496516809137133	enet	2	2
G59-G17	G59	G17	-0.06487456263442888	0.06487456263442888	enet	2	2
G91-G63	G91	G63	0.06479002690130843	0.06479002690130843	enet	2	2
G68-G25	G68	G25	0.06462153547769484	0.06462153547769484	enet	2	2
G53-G46	G53	G46	0.0645818413372178	0.0645818413372178	enet	2	2
G74-G42	G74	G42	0.06440153112950234	0.06440153112950234	enet	2	2
G47-G40	G47	G40	0.06434321624857643	0.06434321624857643	enet	2	2
G30-G29	G30	G29	0.06433219099724655	0.06433219099724655	enet	2	2
G91-G94	G91	G94	0.06414127706094297	0.06414127706094297	enet	2	2
G71-G10	G71	G10	0.06394367652899836	0.06394367652899836	enet	2	2
G46-G83	G46	G83	-0.06390443314158595	0.06390443314158595	enet	2	2
G90-G100	G90	G100	0.06387484603716674	0.06387484603716674	enet	2	2
G69-G62	G69	G62	-0.06385861499458421	0.06385861499458421	enet	2	2
G88-G50	G88	G50	0.06371008939679912	0.06371008939679912	enet	2	2
G25-G51	G25	G51	0.06337467524340903	0.06337467524340903	enet	2	2
G31-G9	G31	G9	0.06319511308541403	0.06319511308541403	enet	2	2
G46-G89	G46	G89	-0.06310876255389211	0.06310876255389211	enet	2	2
G7-G91	G7	G91	0.06309896744986797	0.06309896744986797	enet	2	2
G56-G71	G56	G71	-0.06304230759565807	0.06304230759565807	enet	2	2
G8-G43	G8	G43	-0.06295734277682001	0.06295734277682001	enet	2	2
G100-G30	G100	G30	-0.06289023633311068	0.06289023633311068	enet	2	2
G7-G99	G7	G99	-0.06275486545602836	0.06275486545602836	enet	2	2
G76-G72	G76	G72	0.06267787963062342	0.06267787963062342	enet	2	2
G65-G60	G65	G60	0.06239608620527463	0.06239608620527463	enet	2	2
G94-G34	G94	G34	0.06225114699195784	0.06225114699195784	enet	2	2
G71-G99	G71	G99	0.062100156056311764	0.062100156056311764	enet	2	2
G93-G87	G93	G87	-0.06202221659405915	0.06202221659405915	enet	2	2
G79-G80	G79	G80	0.062013037509315444	0.062013037509315444	enet	2	2
G95-G84	G95	G84	-0.06196403270992708	0.06196403270992708	enet	2	2
G22-G46	G22	G46	0.0618490420588289	0.0618490420588289	enet	2	2
G89-G50	G89	G50	-0.06178050190157354	0.06178050190157354	enet	2	2
G56-G45	G56	G45	-0.06171454145793646	0.06171454145793646	enet	2	2
G2-G46	G2	G46	0.06162496008105968	0.06162496008105968	enet	2	2
G92-G4	G92	G4	-0.06145414575813763	0.06145414575813763	enet	2	2
G87-G46	G87	G46	-0.061447637125629284	0.061447637125629284	enet	2	2
G98-G16	G98	G16	0.0606390878232688	0.0606390878232688	enet	2	2
G19-G87	G19	G87	0.06060876118444353	0.06060876118444353	enet	2	2
G21-G8	G21	G8	-0.06059873656039576	0.06059873656039576	enet	2	2
G81-G40	G81	G40	-0.06058741907785606	0.06058741907785606	enet	2	2
G89-G81	G89	G81	-0.06041356173620939	0.06041356173620939	enet	2	2
G8-G1	G8	G1	-0.06034391158464565	0.06034391158464565	enet	2	2
G52-G80	G52	G80	0.06034256309755003	0.06034256309755003	enet	2	2
G29-G67	G29	G67	-0.060085397363015235	0.060085397363015235	enet	2	2
G39-G100	G39	G100	-0.060060221738380284	0.060060221738380284	enet	2	2
G45-G74	G45	G74	0.059911689523560394	0.059911689523560394	enet	2	2
G43-G35	G43	G35	0.05981633516805604	0.05981633516805604	enet	2	2
G76-G88	G76	G88	-0.059799910670587465	0.059799910670587465	enet	2	2
G57-G79	G57	G79	-0.05958998251140964	0.05958998251140964	enet	2	2
G79-G52	G79	G52	-0.05954236547499512	0.05954236547499512	enet	2	2
G91-G44	G91	G44	0.059521303214611	0.059521303214611	enet	2	2
G85-G79	G85	G79	-0.059312997461148945	0.059312997461148945	enet	2	2
G57-G25	G57	G25	-0.05911678496214131	0.05911678496214131	enet	2	2
G73-G21	G73	G21	0.05898946941446897	0.05898946941446897	enet	2	2
G74-G36	G74	G36	0.058866074757495536	0.058866074757495536	enet	2	2
G86-G88	G86	G88	0.05861773506077434	0.05861773506077434	enet	2	2
G48-G28	G48	G28	-0.058564338808063346	0.058564338808063346	enet	2	2
G37-G64	G37	G64	-0.05847434719798674	0.05847434719798674	enet	2	2
G27-G56	G27	G56	0.0584454643556058	0.0584454643556058	enet	2	2
G57-G68	G57	G68	0.05835829254012035	0.05835829254012035	enet	2	2
G91-G83	G91	G83	0.05831032014868593	0.05831032014868593	enet	2	2
G71-G88	G71	G88	0.05816759179881861	0.05816759179881861	enet	2	2
G98-G68	G98	G68	-0.05806335361501479	0.05806335361501479	enet	2	2
G49-G63	G49	G63	-0.05802895495597348	0.05802895495597348	enet	2	2
G76-G56	G76	G56	-0.05788468506273114	0.05788468506273114	enet	2	2
G68-G46	G68	G46	0.05787451163507186	0.05787451163507186	enet	2	2
G85-G70	G85	G70	0.05770817334893369	0.05770817334893369	enet	2	2
G53-G22	G53	G22	-0.05744137097481607	0.05744137097481607	enet	2	2
G86-G10	G86	G10	0.057342151277554	0.057342151277554	enet	2	2
G53-G84	G53	G84	0.05731754185327634	0.05731754185327634	enet	2	2
G3-G10	G3	G10	0.05728187272678929	0.05728187272678929	enet	2	2
G77-G47	G77	G47	0.05709785289068771	0.05709785289068771	enet	2	2
G48-G42	G48	G42	-0.05701069352469567	0.05701069352469567	enet	2	2
G35-G81	G35	G81	-0.057000539765109166	0.057000539765109166	enet	2	2
G8-G72	G8	G72	0.05694310776438174	0.05694310776438174	enet	2	2
G85-G2	G85	G2	-0.056826339965241855	0.056826339965241855	enet	2	2
G27-G54	G27	G54	-0.056815664488346684	0.056815664488346684	enet	2	2
G67-G85	G67	G85	-0.05676407489635986	0.05676407489635986	enet	2	2
G75-G23	G75	G23	0.056737009044574585	0.056737009044574585	enet	2	2
G18-G3	G18	G3	-0.056732480626608905	0.056732480626608905	enet	2	2
G68-G72	G68	G72	0.05672388778737003	0.05672388778737003	enet	2	2
G76-G68	G76	G68	-0.05620058618582116	0.05620058618582116	enet	2	2
G18-G71	G18	G71	-0.056192657414535954	0.056192657414535954	enet	2	2
G45-G47	G45	G47	-0.05618498341529502	0.05618498341529502	enet	2	2
G67-G83	G67	G83	0.05614961155200985	0.05614961155200985	enet	2	2
G43-G26	G43	G26	-0.056146790700734556	0.056146790700734556	enet	2	2
G12-G71	G12	G71	0.056045873711946	0.056045873711946	enet	2	2
G16-G75	G16	G75	0.05601760001205034	0.05601760001205034	enet	2	2
G40-G91	G40	G91	-0.05595130805047523	0.05595130805047523	enet	2	2
G43-G100	G43	G100	0.05594569842402833	0.05594569842402833	enet	2	2
G17-G42	G17	G42	0.05579271815023614	0.05579271815023614	enet	2	2
G33-G44	G33	G44	-0.055768086889872684	0.055768086889872684	enet	2	2
G79-G98	G79	G98	-0.05550168736152461	0.05550168736152461	enet	2	2
G29-G51	G29	G51	0.05550121069018312	0.05550121069018312	enet	2	2
G29-G36	G29	G36	0.05528149988057466	0.05528149988057466	enet	2	2
G27-G34	G27	G34	-0.05526445976617418	0.05526445976617418	enet	2	2
G59-G36	G59	G36	0.055232577404855765	0.055232577404855765	enet	2	2
G78-G95	G78	G95	0.05516394533760365	0.05516394533760365	enet	2	2
G45-G57	G45	G57	-0.0551060028516793	0.0551060028516793	enet	2	2
G1-G73	G1	G73	-0.055069032357975216	0.055069032357975216	enet	2	2
G68-G10	G68	G10	0.05491867656477796	0.05491867656477796	enet	2	2
G74-G93	G74	G93	-0.054685896816734254	0.054685896816734254	enet	2	2
G67-G16	G67	G16	-0.05466987270364908	0.05466987270364908	enet	2	2
G78-G85	G78	G85	0.05464056598678663	0.05464056598678663	enet	2	2
G47-G35	G47	G35	0.054615561505442244	0.054615561505442244	enet	2	2
G7-G95	G7	G95	-0.05456286793123849	0.05456286793123849	enet	2	2
G44-G79	G44	G79	-0.054552947783728975	0.054552947783728975	enet	2	2
G89-G45	G89	G45	-0.05453974003458929	0.05453974003458929	enet	2	2
G29-G26	G29	G26	0.054279912178361304	0.054279912178361304	enet	2	2
G81-G36	G81	G36	0.05423609141253533	0.05423609141253533	enet	2	2
G18-G80	G18	G80	-0.054190441262161146	0.054190441262161146	enet	2	2
G85-G60	G85	G60	-0.054098417715851096	0.054098417715851096	enet	2	2
G51-G19	G51	G19	-0.0540818629951507	0.0540818629951507	enet	2	2
G1-G59	G1	G59	0.053983931198653044	0.053983931198653044	enet	2	2
G67-G68	G67	G68	-0.05396326562154294	0.05396326562154294	enet	2	2
G16-G43	G16	G43	-0.05390591229825446	0.05390591229825446	enet	2	2
G56-G52	G56	G52	-0.05385359711364572	0.05385359711364572	enet	2	2
G52-G59	G52	G59	0.05385316412975677	0.05385316412975677	enet	2	2
G26-G64	G26	G64	0.05380002081047308	0.05380002081047308	enet	2	2
G37-G61	G37	G61	-0.053669296831094296	0.053669296831094296	enet	2	2
G73-G93	G73	G93	-0.053649771684345336	0.053649771684345336	enet	2	2
G65-G46	G65	G46	0.05341938288838824	0.05341938288838824	enet	2	2
G81-G94	G81	G94	-0.053402457374784995	0.053402457374784995	enet	2	2
G66-G96	G66	G96	0.05330707390582343	0.05330707390582343	enet	2	2
G46-G65	G46	G65	0.05330422379768848	0.05330422379768848	enet	2	2
G67-G65	G67	G65	-0.053256885071715096	0.053256885071715096	enet	2	2
G90-G36	G90	G36	0.053204125686756365	0.053204125686756365	enet	2	2
G90-G26	G90	G26	0.053180734494620054	0.053180734494620054	enet	2	2
G80-G51	G80	G51	0.05308505770118918	0.05308505770118918	enet	2	2
G93-G47	G93	G47	0.05308099748155298	0.05308099748155298	enet	2	2
G62-G43	G62	G43	0.05300064250419463	0.05300064250419463	enet	2	2
G68-G51	G68	G51	0.05299230040919729	0.05299230040919729	enet	2	2
G12-G76	G12	G76	-0.052903289268002945	0.052903289268002945	enet	2	2
G79-G85	G79	G85	0.05278021695948555	0.05278021695948555	enet	2	2
G37-G72	G37	G72	-0.05249430854819307	0.05249430854819307	enet	2	2
G23-G56	G23	G56	-0.05236590718082375	0.05236590718082375	enet	2	2
G48-G68	G48	G68	-0.052334542029851834	0.052334542029851834	enet	2	2
G91-G88	G91	G88	-0.0523149134847886	0.0523149134847886	enet	2	2
G91-G17	G91	G17	-0.05226931857923134	0.05226931857923134	enet	2	2
G52-G17	G52	G17	-0.05221282833594115	0.05221282833594115	enet	2	2
G26-G78	G26	G78	0.052167325718168976	0.052167325718168976	enet	2	2
G21-G1	G21	G1	0.052155948737343374	0.052155948737343374	enet	2	2
G17-G46	G17	G46	-0.05214078002579628	0.05214078002579628	enet	2	2
G24-G5	G24	G5	0.05209713324118909	0.05209713324118909	enet	2	2
G26-G51	G26	G51	0.052095907617146116	0.052095907617146116	enet	2	2
G1-G97	G1	G97	0.05198886644805072	0.05198886644805072	enet	2	2
G58-G27	G58	G27	0.05197907656725697	0.05197907656725697	enet	2	2
G94-G66	G94	G66	0.05193816051545748	0.05193816051545748	enet	2	2
G87-G20	G87	G20	0.051923376952430746	0.051923376952430746	enet	2	2
G3-G23	G3	G23	0.051902659850029904	0.051902659850029904	enet	2	2
G74-G22	G74	G22	-0.05167371371873841	0.05167371371873841	enet	2	2
G26-G29	G26	G29	0.05162428792581475	0.05162428792581475	enet	2	2
G65-G57	G65	G57	-0.051602796480093506	0.051602796480093506	enet	2	2
G83-G18	G83	G18	-0.05156606781257901	0.05156606781257901	enet	2	2
G82-G12	G82	G12	0.051478300311016745	0.051478300311016745	enet	2	2
G84-G92	G84	G92	0.05141685540063525	0.05141685540063525	enet	2	2
G88-G73	G88	G73	-0.05129325686059677	0.05129325686059677	enet	2	2
G76-G65	G76	G65	0.05122939703276681	0.05122939703276681	enet	2	2
G94-G74	G94	G74	0.05122226956195844	0.05122226956195844	enet	2	2
G88-G58	G88	G58	0.051124466101996446	0.051124466101996446	enet	2	2
G53-G83	G53	G83	0.05112032465844084	0.05112032465844084	enet	2	2
G99-G37	G99	G37	0.05105704580682839	0.05105704580682839	enet	2	2
G92-G45	G92	G45	0.05101840905794966	0.05101840905794966	enet	2	2
G71-G31	G71	G31	-0.05089923103709015	0.05089923103709015	enet	2	2
G31-G8	G31	G8	-0.0507599192137544	0.0507599192137544	enet	2	2
G1-G92	G1	G92	0.050724831250110035	0.050724831250110035	enet	2	2
G5-G45	G5	G45	0.05071998730036729	0.05071998730036729	enet	2	2
G53-G92	G53	G92	0.05064712894417492	0.05064712894417492	enet	2	2
G46-G57	G46	G57	-0.05063177360953144	0.05063177360953144	enet	2	2
G89-G66	G89	G66	0.05061583402721673	0.05061583402721673	enet	2	2
G79-G27	G79	G27	-0.05046867100577455	0.05046867100577455	enet	2	2
G63-G78	G63	G78	-0.05045953951148996	0.05045953951148996	enet	2	2
G5-G12	G5	G12	-0.050383319637678795	0.050383319637678795	enet	2	2
G91-G56	G91	G56	-0.050365784929134176	0.050365784929134176	enet	2	2
G36-G86	G36	G86	0.05030861029114183	0.05030861029114183	enet	2	2
G53-G12	G53	G12	0.05019777684626754	0.05019777684626754	enet	2	2
G28-G62	G28	G62	-0.05009900717057177	0.05009900717057177	enet	2	2
G7-G67	G7	G67	0.050092018707976	0.050092018707976	enet	2	2
G83-G59	G83	G59	-0.049963265121067565	0.049963265121067565	enet	2	2
G74-G12	G74	G12	0.04994805816193361	0.04994805816193361	enet	2	2
G40-G37	G40	G37	-0.04966862170877971	0.04966862170877971	enet	2	2
G91-G31	G91	G31	0.0496669742620394	0.0496669742620394	enet	2	2
G10-G80	G10	G80	-0.04965550096462919	0.04965550096462919	enet	2	2
G26-G7	G26	G7	-0.04957806408543629	0.04957806408543629	enet	2	2
G31-G56	G31	G56	-0.04932815504774409	0.04932815504774409	enet	2	2
G4-G94	G4	G94	0.04923282065766192	0.04923282065766192	enet	2	2
G100-G93	G100	G93	0.04912850100116992	0.04912850100116992	enet	2	2
G72-G16	G72	G16	-0.04907483962700425	0.04907483962700425	enet	2	2
G52-G5	G52	G5	0.049047923970693734	0.049047923970693734	enet	2	2
G76-G58	G76	G58	0.04901320942811244	0.04901320942811244	enet	2	2
G16-G96	G16	G96	-0.048975769444736944	0.048975769444736944	enet	2	2
G21-G10	G21	G10	0.048689665577171706	0.048689665577171706	enet	2	2
G26-G18	G26	G18	0.04862062611717413	0.04862062611717413	enet	2	2
G24-G90	G24	G90	0.04860170882073538	0.04860170882073538	enet	2	2
G24-G98	G24	G98	0.04834921700880981	0.04834921700880981	enet	2	2
G74-G72	G74	G72	0.048343666930355716	0.048343666930355716	enet	2	2
G29-G37	G29	G37	0.048310885014617375	0.048310885014617375	enet	2	2
G76-G71	G76	G71	0.048237545574481476	0.048237545574481476	enet	2	2
G28-G10	G28	G10	0.04822649872863303	0.04822649872863303	enet	2	2
G64-G77	G64	G77	0.04797063719118486	0.04797063719118486	enet	2	2
G69-G40	G69	G40	0.047907598496719966	0.047907598496719966	enet	2	2
G36-G77	G36	G77	-0.047876486379360546	0.047876486379360546	enet	2	2
G48-G25	G48	G25	-0.04787563262565988	0.04787563262565988	enet	2	2
G89-G64	G89	G64	-0.047846348102483074	0.047846348102483074	enet	2	2
G10-G37	G10	G37	0.04756841596390497	0.04756841596390497	enet	2	2
G18-G47	G18	G47	0.04750526332073966	0.04750526332073966	enet	2	2
G74-G49	G74	G49	0.047440267871319525	0.047440267871319525	enet	2	2
G45-G94	G45	G94	0.04740615813571792	0.04740615813571792	enet	2	2
G99-G66	G99	G66	0.04726313904499466	0.04726313904499466	enet	2	2
G95-G79	G95	G79	-0.04690783805719928	0.04690783805719928	enet	2	2
G25-G41	G25	G41	-0.04688893311139158	0.04688893311139158	enet	2	2
G1-G4	G1	G4	0.04678995918034275	0.04678995918034275	enet	2	2
G10-G52	G10	G52	0.04677142441824172	0.04677142441824172	enet	2	2
G72-G10	G72	G10	0.04674159665851857	0.04674159665851857	enet	2	2
G70-G3	G70	G3	-0.046693983853273356	0.046693983853273356	enet	2	2
G52-G61	G52	G61	0.04667457187635048	0.04667457187635048	enet	2	2
G52-G36	G52	G36	0.04664718098169064	0.04664718098169064	enet	2	2
G92-G79	G92	G79	-0.04663074104481497	0.04663074104481497	enet	2	2
G53-G52	G53	G52	0.046586630637519603	0.046586630637519603	enet	2	2
G76-G3	G76	G3	0.046491958274927705	0.046491958274927705	enet	2	2
G74-G65	G74	G65	0.04647581039703208	0.04647581039703208	enet	2	2
G37-G67	G37	G67	-0.0463942348857581	0.0463942348857581	enet	2	2
G58-G28	G58	G28	-0.04624111563451884	0.04624111563451884	enet	2	2
G43-G44	G43	G44	0.0462325043821145	0.0462325043821145	enet	2	2
G4-G7	G4	G7	-0.0461159160083585	0.0461159160083585	enet	2	2
G83-G56	G83	G56	0.0460465298648464	0.0460465298648464	enet	2	2
G4-G63	G4	G63	-0.04595667628121085	0.04595667628121085	enet	2	2
G77-G28	G77	G28	-0.04585062494333158	0.04585062494333158	enet	2	2
G98-G67	G98	G67	-0.04582004775101112	0.04582004775101112	enet	2	2
G52-G92	G52	G92	-0.04580031908036601	0.04580031908036601	enet	2	2
G46-G44	G46	G44	0.04560274808231199	0.04560274808231199	enet	2	2
G96-G16	G96	G16	0.0455982721250421	0.0455982721250421	enet	2	2
G51-G53	G51	G53	0.04559273530278839	0.04559273530278839	enet	2	2
G94-G69	G94	G69	-0.04557604858510355	0.04557604858510355	enet	2	2
G67-G44	G67	G44	-0.04548000702196996	0.04548000702196996	enet	2	2
G41-G34	G41	G34	-0.04544677032288516	0.04544677032288516	enet	2	2
G46-G37	G46	G37	0.045413878061811075	0.045413878061811075	enet	2	2
G92-G48	G92	G48	-0.04540402050549001	0.04540402050549001	enet	2	2
G62-G83	G62	G83	0.04537158029747085	0.04537158029747085	enet	2	2
G5-G11	G5	G11	-0.045300393375615325	0.045300393375615325	enet	2	2
G99-G68	G99	G68	0.0452797083757	0.0452797083757	enet	2	2
G36-G52	G36	G52	-0.04527803451725061	0.04527803451725061	enet	2	2
G100-G88	G100	G88	0.04520778813158091	0.04520778813158091	enet	2	2
G57-G24	G57	G24	-0.04520572728171114	0.04520572728171114	enet	2	2
G81-G47	G81	G47	0.045169813256146954	0.045169813256146954	enet	2	2
G80-G99	G80	G99	-0.04516148927243549	0.04516148927243549	enet	2	2
G48-G41	G48	G41	0.045146458929941354	0.045146458929941354	enet	2	2
G58-G90	G58	G90	-0.04505220697931579	0.04505220697931579	enet	2	2
G83-G14	G83	G14	0.04504975389847246	0.04504975389847246	enet	2	2
G97-G26	G97	G26	0.045041357924363284	0.045041357924363284	enet	2	2
G90-G53	G90	G53	0.04502906930426847	0.04502906930426847	enet	2	2
G79-G24	G79	G24	0.04482012158891624	0.04482012158891624	enet	2	2
G75-G29	G75	G29	0.04481576701675073	0.04481576701675073	enet	2	2
G3-G70	G3	G70	0.04465581842498937	0.04465581842498937	enet	2	2
G91-G92	G91	G92	0.04459252900570206	0.04459252900570206	enet	2	2
G56-G72	G56	G72	-0.044562487667740985	0.044562487667740985	enet	2	2
G94-G89	G94	G89	0.044443541228624	0.044443541228624	enet	2	2
G77-G22	G77	G22	0.04430194934118678	0.04430194934118678	enet	2	2
G94-G59	G94	G59	-0.044295621407773066	0.044295621407773066	enet	2	2
G71-G85	G71	G85	0.044294062202902086	0.044294062202902086	enet	2	2
G24-G16	G24	G16	-0.043956615539801444	0.043956615539801444	enet	2	2
G25-G83	G25	G83	0.043953561314667836	0.043953561314667836	enet	2	2
G37-G52	G37	G52	0.043894187201698485	0.043894187201698485	enet	2	2
G73-G10	G73	G10	0.04382424846657731	0.04382424846657731	enet	2	2
G90-G83	G90	G83	0.043816970675945366	0.043816970675945366	enet	2	2
G7-G24	G7	G24	0.043759725959310956	0.043759725959310956	enet	2	2
G21-G27	G21	G27	-0.04374801332405664	0.04374801332405664	enet	2	2
G24-G55	G24	G55	-0.04371714301253566	0.04371714301253566	enet	2	2
G55-G7	G55	G7	-0.043643911849064125	0.043643911849064125	enet	2	2
G83-G49	G83	G49	-0.04350376941678655	0.04350376941678655	enet	2	2
G28-G16	G28	G16	-0.04347096520954284	0.04347096520954284	enet	2	2
G4-G93	G4	G93	0.043362206387319545	0.043362206387319545	enet	2	2
G40-G98	G40	G98	0.04335717547983611	0.04335717547983611	enet	2	2
G24-G34	G24	G34	0.04335066687547967	0.04335066687547967	enet	2	2
G64-G9	G64	G9	-0.043336732835774106	0.043336732835774106	enet	2	2
G1-G60	G1	G60	0.04328942809607033	0.04328942809607033	enet	2	2
G56-G35	G56	G35	0.043083853220834	0.043083853220834	enet	2	2
G18-G56	G18	G56	-0.04308146883131339	0.04308146883131339	enet	2	2
G16-G76	G16	G76	-0.042949285071983895	0.042949285071983895	enet	2	2
G74-G52	G74	G52	0.042919797740731645	0.042919797740731645	enet	2	2
G65-G39	G65	G39	0.0429116024528776	0.0429116024528776	enet	2	2
G69-G68	G69	G68	-0.042823512528510556	0.042823512528510556	enet	2	2
G89-G69	G89	G69	0.04276445768395342	0.04276445768395342	enet	2	2
G7-G85	G7	G85	0.04272467502551652	0.04272467502551652	enet	2	2
G5-G15	G5	G15	-0.04271739836191112	0.04271739836191112	enet	2	2
G79-G95	G79	G95	0.04265673570848846	0.04265673570848846	enet	2	2
G35-G39	G35	G39	0.042647289076114994	0.042647289076114994	enet	2	2
G77-G82	G77	G82	-0.04263452042143909	0.04263452042143909	enet	2	2
G18-G60	G18	G60	0.04258281512241294	0.04258281512241294	enet	2	2
G51-G31	G51	G31	-0.042506181268597044	0.042506181268597044	enet	2	2
G89-G98	G89	G98	-0.04245774249322762	0.04245774249322762	enet	2	2
G47-G16	G47	G16	-0.04244774844927219	0.04244774844927219	enet	2	2
G99-G47	G99	G47	-0.0423855645310465	0.0423855645310465	enet	2	2
G49-G76	G49	G76	-0.04235344299203557	0.04235344299203557	enet	2	2
G55-G74	G55	G74	0.04227433259825962	0.04227433259825962	enet	2	2
G71-G43	G71	G43	0.04226679905911465	0.04226679905911465	enet	2	2
G34-G89	G34	G89	-0.042202954728513785	0.042202954728513785	enet	2	2
G4-G56	G4	G56	-0.042021299653021496	0.042021299653021496	enet	2	2
G62-G66	G62	G66	0.0419903561659941	0.0419903561659941	enet	2	2
G90-G39	G90	G39	-0.04186113928447591	0.04186113928447591	enet	2	2
G91-G77	G91	G77	-0.04184185527924824	0.04184185527924824	enet	2	2
G27-G29	G27	G29	0.04182777004763615	0.04182777004763615	enet	2	2
G70-G16	G70	G16	0.04179927330457158	0.04179927330457158	enet	2	2
G75-G58	G75	G58	-0.041699375275463746	0.041699375275463746	enet	2	2
G2-G56	G2	G56	0.04163607646267218	0.04163607646267218	enet	2	2
G98-G72	G98	G72	-0.041619649038974166	0.041619649038974166	enet	2	2
G92-G35	G92	G35	0.0415694822196487	0.0415694822196487	enet	2	2
G50-G2	G50	G2	0.04156351695639697	0.04156351695639697	enet	2	2
G72-G58	G72	G58	-0.041506164643570265	0.041506164643570265	enet	2	2
G85-G88	G85	G88	0.04138438097532201	0.04138438097532201	enet	2	2
G35-G90	G35	G90	-0.04131641472185033	0.04131641472185033	enet	2	2
G10-G95	G10	G95	-0.041295283632732695	0.041295283632732695	enet	2	2
G46-G28	G46	G28	0.041257384524734375	0.041257384524734375	enet	2	2
G31-G30	G31	G30	0.0411970541479544	0.0411970541479544	enet	2	2
G43-G46	G43	G46	0.04114601336996661	0.04114601336996661	enet	2	2
G39-G68	G39	G68	0.04113339932107444	0.04113339932107444	enet	2	2
G53-G34	G53	G34	-0.04108984986120653	0.04108984986120653	enet	2	2
G30-G2	G30	G2	-0.04098048087418667	0.04098048087418667	enet	2	2
G63-G19	G63	G19	-0.04089596829876047	0.04089596829876047	enet	2	2
G87-G55	G87	G55	-0.04077777403246681	0.04077777403246681	enet	2	2
G96-G34	G96	G34	-0.04074417105044764	0.04074417105044764	enet	2	2
G71-G33	G71	G33	0.04073948341659566	0.04073948341659566	enet	2	2
G44-G59	G44	G59	-0.04065097199177246	0.04065097199177246	enet	2	2
G49-G56	G49	G56	0.04064749842193978	0.04064749842193978	enet	2	2
G21-G7	G21	G7	0.04051074017163111	0.04051074017163111	enet	2	2
G52-G58	G52	G58	0.040343438478855714	0.040343438478855714	enet	2	2
G35-G33	G35	G33	-0.040291574301654344	0.040291574301654344	enet	2	2
G3-G39	G3	G39	-0.040256228600055476	0.040256228600055476	enet	2	2
G37-G26	G37	G26	-0.040235071720183764	0.040235071720183764	enet	2	2
G66-G39	G66	G39	-0.040207513627430295	0.040207513627430295	enet	2	2
G40-G83	G40	G83	-0.04014304086439757	0.04014304086439757	enet	2	2
G44-G63	G44	G63	0.040070057092594744	0.040070057092594744	enet	2	2
G100-G46	G100	G46	-0.04000815547006694	0.04000815547006694	enet	2	2
G92-G60	G92	G60	-0.0400040206244603	0.0400040206244603	enet	2	2
G26-G50	G26	G50	-0.03994670083460365	0.03994670083460365	enet	2	2
G97-G73	G97	G73	0.03994181923046185	0.03994181923046185	enet	2	2
G25-G70	G25	G70	-0.03987663544745929	0.03987663544745929	enet	2	2
G47-G39	G47	G39	-0.03964942141757749	0.03964942141757749	enet	2	2
G92-G72	G92	G72	0.039637675467612536	0.039637675467612536	enet	2	2
G74-G2	G74	G2	0.039629419430880754	0.039629419430880754	enet	2	2
G26-G61	G26	G61	-0.03958913166854874	0.03958913166854874	enet	2	2
G8-G26	G8	G26	-0.0395884207845353	0.0395884207845353	enet	2	2
G89-G41	G89	G41	-0.039562822047300404	0.039562822047300404	enet	2	2
G29-G76	G29	G76	-0.039507511775592224	0.039507511775592224	enet	2	2
G68-G45	G68	G45	0.03948741659922265	0.03948741659922265	enet	2	2
G56-G49	G56	G49	0.0394395580071784	0.0394395580071784	enet	2	2
G75-G5	G75	G5	-0.03942489519278093	0.03942489519278093	enet	2	2
G74-G46	G74	G46	0.039391117756285565	0.039391117756285565	enet	2	2
G36-G24	G36	G24	0.03938092052144859	0.03938092052144859	enet	2	2
G67-G72	G67	G72	0.03938044981469749	0.03938044981469749	enet	2	2
G62-G16	G62	G16	-0.03929917226253857	0.03929917226253857	enet	2	2
G18-G92	G18	G92	-0.03910093853839319	0.03910093853839319	enet	2	2
G49-G45	G49	G45	-0.03903159386429007	0.03903159386429007	enet	2	2
G69-G91	G69	G91	0.03898434106821807	0.03898434106821807	enet	2	2
G50-G44	G50	G44	0.0389206328561513	0.0389206328561513	enet	2	2
G56-G44	G56	G44	0.038849390150498486	0.038849390150498486	enet	2	2
G91-G71	G91	G71	0.03883038993589974	0.03883038993589974	enet	2	2
G91-G81	G91	G81	-0.03878045059289174	0.03878045059289174	enet	2	2
G95-G28	G95	G28	-0.03872606931490895	0.03872606931490895	enet	2	2
G53-G63	G53	G63	0.038594552803321074	0.038594552803321074	enet	2	2
G58-G17	G58	G17	0.03852996482094287	0.03852996482094287	enet	2	2
G90-G63	G90	G63	0.038425176038349426	0.038425176038349426	enet	2	2
G16-G98	G16	G98	0.03841886847139753	0.03841886847139753	enet	2	2
G12-G27	G12	G27	0.03841868826000937	0.03841868826000937	enet	2	2
G65-G18	G65	G18	0.03837613698558981	0.03837613698558981	enet	2	2
G4-G25	G4	G25	0.038338142392938486	0.038338142392938486	enet	2	2
G7-G64	G7	G64	-0.03828576241031765	0.03828576241031765	enet	2	2
G26-G28	G26	G28	0.03827411554365961	0.03827411554365961	enet	2	2
G7-G92	G7	G92	0.038241108545598215	0.038241108545598215	enet	2	2
G94-G79	G94	G79	-0.038214302729187265	0.038214302729187265	enet	2	2
G84-G63	G84	G63	0.03820729638786218	0.03820729638786218	enet	2	2
G42-G46	G42	G46	-0.03818720799256055	0.03818720799256055	enet	2	2
G23-G12	G23	G12	0.03816128342531145	0.03816128342531145	enet	2	2
