Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G73	G37	G73	-0.1587005684622284	0.1587005684622284	enet	2	1
G95-G16	G95	G16	0.15846338228115522	0.15846338228115522	enet	2	1
G31-G19	G31	G19	0.1581144038367181	0.1581144038367181	enet	2	1
G41-G90	G41	G90	-0.15805640738553745	0.15805640738553745	enet	2	1
G65-G42	G65	G42	0.1574263796704426	0.1574263796704426	enet	2	1
G10-G91	G10	G91	0.15736383519735705	0.15736383519735705	enet	2	1
G31-G93	G31	G93	-0.15707537500209068	0.15707537500209068	enet	2	1
G84-G30	G84	G30	0.15638032421396442	0.15638032421396442	enet	2	1
G31-G80	G31	G80	0.1557317523313045	0.1557317523313045	enet	2	1
G31-G9	G31	G9	0.1555815695597243	0.1555815695597243	enet	2	1
G59-G74	G59	G74	0.15501514865510965	0.15501514865510965	enet	2	1
G16-G51	G16	G51	0.1533042649528968	0.1533042649528968	enet	2	1
G10-G7	G10	G7	-0.15203310180170332	0.15203310180170332	enet	2	1
G73-G37	G73	G37	0.15146181156145813	0.15146181156145813	enet	2	1
G16-G42	G16	G42	-0.15097376016638483	0.15097376016638483	enet	2	1
G5-G51	G5	G51	-0.15053439979393288	0.15053439979393288	enet	2	1
G16-G1	G16	G1	0.1500612702041955	0.1500612702041955	enet	2	1
G69-G36	G69	G36	-0.14935939041493618	0.14935939041493618	enet	2	1
G95-G71	G95	G71	-0.14912388423654682	0.14912388423654682	enet	2	1
G26-G52	G26	G52	0.1490373339743795	0.1490373339743795	enet	2	1
G56-G90	G56	G90	0.14888097589800817	0.14888097589800817	enet	2	1
G26-G7	G26	G7	-0.14872155139905968	0.14872155139905968	enet	2	1
G49-G83	G49	G83	-0.14843183694794354	0.14843183694794354	enet	2	1
G50-G42	G50	G42	-0.14829570484660626	0.14829570484660626	enet	2	1
G18-G60	G18	G60	0.14723711190211955	0.14723711190211955	enet	2	1
G81-G98	G81	G98	0.14673554362030586	0.14673554362030586	enet	2	1
G21-G37	G21	G37	-0.1465866323536486	0.1465866323536486	enet	2	1
G89-G48	G89	G48	0.1458241673204257	0.1458241673204257	enet	2	1
G89-G51	G89	G51	-0.14539704658997357	0.14539704658997357	enet	2	1
G46-G41	G46	G41	-0.1453367399521233	0.1453367399521233	enet	2	1
G67-G7	G67	G7	-0.14500023738078902	0.14500023738078902	enet	2	1
G34-G27	G34	G27	-0.14444883730583913	0.14444883730583913	enet	2	1
G10-G49	G10	G49	0.14433048007594124	0.14433048007594124	enet	2	1
G26-G91	G26	G91	0.14429320587725547	0.14429320587725547	enet	2	1
G46-G53	G46	G53	0.1440906437235709	0.1440906437235709	enet	2	1
G37-G36	G37	G36	-0.1428927292590462	0.1428927292590462	enet	2	1
G29-G73	G29	G73	0.142823565275764	0.142823565275764	enet	2	1
G31-G78	G31	G78	-0.14108888989651058	0.14108888989651058	enet	2	1
G4-G91	G4	G91	-0.14082768478264054	0.14082768478264054	enet	2	1
G68-G96	G68	G96	-0.14073193081802166	0.14073193081802166	enet	2	1
G44-G28	G44	G28	-0.14019174074207882	0.14019174074207882	enet	2	1
G39-G88	G39	G88	0.14012730048805566	0.14012730048805566	enet	2	1
G95-G63	G95	G63	0.13986453189911083	0.13986453189911083	enet	2	1
G36-G7	G36	G7	0.13983234873128333	0.13983234873128333	enet	2	1
G99-G7	G99	G7	0.1397403214185693	0.1397403214185693	enet	2	1
G77-G46	G77	G46	0.13964064066364715	0.13964064066364715	enet	2	1
G41-G31	G41	G31	0.1394919145465713	0.1394919145465713	enet	2	1
G93-G95	G93	G95	0.1394828366754686	0.1394828366754686	enet	2	1
G52-G76	G52	G76	-0.13907895831384415	0.13907895831384415	enet	2	1
G94-G36	G94	G36	0.13902735757420864	0.13902735757420864	enet	2	1
G51-G62	G51	G62	0.13894466044608553	0.13894466044608553	enet	2	1
G37-G8	G37	G8	-0.1387727346273504	0.1387727346273504	enet	2	1
G83-G90	G83	G90	0.13747780343670263	0.13747780343670263	enet	2	1
G25-G72	G25	G72	0.13742236047275477	0.13742236047275477	enet	2	1
G46-G58	G46	G58	-0.13740872800878384	0.13740872800878384	enet	2	1
G77-G7	G77	G7	0.13622666203378836	0.13622666203378836	enet	2	1
G21-G60	G21	G60	-0.13608161625227558	0.13608161625227558	enet	2	1
G70-G73	G70	G73	0.13580450798004853	0.13580450798004853	enet	2	1
G93-G28	G93	G28	-0.13496530732092957	0.13496530732092957	enet	2	1
G37-G71	G37	G71	-0.1345041421491381	0.1345041421491381	enet	2	1
G98-G21	G98	G21	-0.13434027768336887	0.13434027768336887	enet	2	1
G39-G90	G39	G90	-0.13432407054523865	0.13432407054523865	enet	2	1
G31-G83	G31	G83	-0.13375118206514247	0.13375118206514247	enet	2	1
G53-G91	G53	G91	0.13372875955886634	0.13372875955886634	enet	2	1
G100-G95	G100	G95	0.1336413686959846	0.1336413686959846	enet	2	1
G43-G99	G43	G99	-0.133624433800217	0.133624433800217	enet	2	1
G26-G90	G26	G90	0.13319116868515501	0.13319116868515501	enet	2	1
G66-G1	G66	G1	0.1329163207637763	0.1329163207637763	enet	2	1
G26-G18	G26	G18	0.13253459914407825	0.13253459914407825	enet	2	1
G37-G69	G37	G69	0.13206354090532071	0.13206354090532071	enet	2	1
G49-G16	G49	G16	0.13199848389330382	0.13199848389330382	enet	2	1
G21-G54	G21	G54	-0.1314235070634041	0.1314235070634041	enet	2	1
G34-G52	G34	G52	-0.13108616674853035	0.13108616674853035	enet	2	1
G51-G99	G51	G99	0.13090043499168202	0.13090043499168202	enet	2	1
G77-G4	G77	G4	0.13038963612300208	0.13038963612300208	enet	2	1
G34-G30	G34	G30	-0.12982797176315874	0.12982797176315874	enet	2	1
G89-G56	G89	G56	0.12931969353051906	0.12931969353051906	enet	2	1
G72-G76	G72	G76	-0.128743664169368	0.128743664169368	enet	2	1
G44-G95	G44	G95	0.12835974150781176	0.12835974150781176	enet	2	1
G62-G91	G62	G91	0.12827519998512124	0.12827519998512124	enet	2	1
G19-G63	G19	G63	-0.12806840020109822	0.12806840020109822	enet	2	1
G36-G16	G36	G16	-0.12799756133726567	0.12799756133726567	enet	2	1
G98-G83	G98	G83	-0.12655644967543483	0.12655644967543483	enet	2	1
G79-G75	G79	G75	-0.12615820753139614	0.12615820753139614	enet	2	1
G95-G35	G95	G35	-0.126102586695962	0.126102586695962	enet	2	1
G18-G52	G18	G52	0.12565365290829902	0.12565365290829902	enet	2	1
G94-G71	G94	G71	0.12515603309364678	0.12515603309364678	enet	2	1
G96-G89	G96	G89	0.12501198764576485	0.12501198764576485	enet	2	1
G69-G48	G69	G48	0.12478123041178467	0.12478123041178467	enet	2	1
G29-G23	G29	G23	0.12363547402884768	0.12363547402884768	enet	2	1
G89-G25	G89	G25	-0.12204752887112895	0.12204752887112895	enet	2	1
G57-G53	G57	G53	-0.12185832955873623	0.12185832955873623	enet	2	1
G47-G71	G47	G71	-0.12130506498575465	0.12130506498575465	enet	2	1
G66-G51	G66	G51	0.12060881211231517	0.12060881211231517	enet	2	1
G50-G85	G50	G85	-0.12055133223476598	0.12055133223476598	enet	2	1
G90-G17	G90	G17	0.12050391000483361	0.12050391000483361	enet	2	1
G55-G3	G55	G3	0.12027215699599136	0.12027215699599136	enet	2	1
G39-G93	G39	G93	0.12019857318668199	0.12019857318668199	enet	2	1
G35-G52	G35	G52	0.11990083017439976	0.11990083017439976	enet	2	1
G67-G71	G67	G71	-0.11982616594584959	0.11982616594584959	enet	2	1
G98-G96	G98	G96	-0.11974120069793405	0.11974120069793405	enet	2	1
G39-G94	G39	G94	0.1197248143156798	0.1197248143156798	enet	2	1
G31-G5	G31	G5	-0.11956690894339657	0.11956690894339657	enet	2	1
G25-G71	G25	G71	0.1190984190106171	0.1190984190106171	enet	2	1
G88-G50	G88	G50	0.11902961509192045	0.11902961509192045	enet	2	1
G46-G24	G46	G24	-0.1189654552541645	0.1189654552541645	enet	2	1
G91-G92	G91	G92	0.11821365706206588	0.11821365706206588	enet	2	1
G25-G30	G25	G30	-0.11757493799331997	0.11757493799331997	enet	2	1
G30-G16	G30	G16	-0.11706553186711102	0.11706553186711102	enet	2	1
G48-G27	G48	G27	0.11620572621006792	0.11620572621006792	enet	2	1
G42-G83	G42	G83	0.11606717952561148	0.11606717952561148	enet	2	1
G18-G35	G18	G35	0.11574617897367419	0.11574617897367419	enet	2	1
G29-G37	G29	G37	-0.11573862120559897	0.11573862120559897	enet	2	1
G96-G76	G96	G76	0.11563923612552642	0.11563923612552642	enet	2	1
G37-G48	G37	G48	0.11548540805867874	0.11548540805867874	enet	2	1
G98-G26	G98	G26	0.1153492547683381	0.1153492547683381	enet	2	1
G48-G68	G48	G68	-0.11520092395853071	0.11520092395853071	enet	2	1
G43-G4	G43	G4	0.1150898154510594	0.1150898154510594	enet	2	1
G81-G76	G81	G76	-0.11493248030169563	0.11493248030169563	enet	2	1
G100-G42	G100	G42	-0.11486474373032621	0.11486474373032621	enet	2	1
G91-G62	G91	G62	0.11458554153126921	0.11458554153126921	enet	2	1
G76-G41	G76	G41	-0.11449849076714211	0.11449849076714211	enet	2	1
G30-G43	G30	G43	0.11428217589759072	0.11428217589759072	enet	2	1
G8-G47	G8	G47	-0.11418038793405953	0.11418038793405953	enet	2	1
G89-G61	G89	G61	0.1140670475324348	0.1140670475324348	enet	2	1
G37-G62	G37	G62	-0.11374686723228697	0.11374686723228697	enet	2	1
G37-G43	G37	G43	-0.1137211559475902	0.1137211559475902	enet	2	1
G90-G77	G90	G77	-0.11350328792478911	0.11350328792478911	enet	2	1
G39-G16	G39	G16	0.11323096062241911	0.11323096062241911	enet	2	1
G17-G52	G17	G52	0.11297023269183541	0.11297023269183541	enet	2	1
G37-G61	G37	G61	-0.11253775102402397	0.11253775102402397	enet	2	1
G49-G58	G49	G58	-0.11245207907498105	0.11245207907498105	enet	2	1
G89-G67	G89	G67	0.1119613711142927	0.1119613711142927	enet	2	1
G63-G17	G63	G17	0.11183702986682718	0.11183702986682718	enet	2	1
G96-G77	G96	G77	-0.11162201710723735	0.11162201710723735	enet	2	1
G39-G55	G39	G55	0.11124308426021767	0.11124308426021767	enet	2	1
G47-G52	G47	G52	0.11115121683330746	0.11115121683330746	enet	2	1
G42-G74	G42	G74	-0.11100422326718141	0.11100422326718141	enet	2	1
G83-G50	G83	G50	-0.11096146374811325	0.11096146374811325	enet	2	1
G100-G47	G100	G47	0.11064959750333576	0.11064959750333576	enet	2	1
G44-G18	G44	G18	-0.11054789368310099	0.11054789368310099	enet	2	1
G44-G45	G44	G45	0.11001802807677798	0.11001802807677798	enet	2	1
G42-G65	G42	G65	0.10931323794118382	0.10931323794118382	enet	2	1
G86-G47	G86	G47	0.10920250229079	0.10920250229079	enet	2	1
G55-G88	G55	G88	0.1088990544159382	0.1088990544159382	enet	2	1
G36-G18	G36	G18	-0.10868496344776037	0.10868496344776037	enet	2	1
G5-G28	G5	G28	0.10820581158812835	0.10820581158812835	enet	2	1
G46-G64	G46	G64	0.10772204601793264	0.10772204601793264	enet	2	1
G42-G71	G42	G71	0.10765050191021636	0.10765050191021636	enet	2	1
G72-G70	G72	G70	0.1076503688282781	0.1076503688282781	enet	2	1
G21-G81	G21	G81	-0.10754424146749741	0.10754424146749741	enet	2	1
G43-G91	G43	G91	0.10731569459569269	0.10731569459569269	enet	2	1
G4-G54	G4	G54	0.10678637443088265	0.10678637443088265	enet	2	1
G16-G72	G16	G72	0.10653645846035459	0.10653645846035459	enet	2	1
G83-G88	G83	G88	-0.10592296967491178	0.10592296967491178	enet	2	1
G99-G96	G99	G96	-0.10563744658204406	0.10563744658204406	enet	2	1
G50-G88	G50	G88	0.10522223061894051	0.10522223061894051	enet	2	1
G53-G89	G53	G89	-0.10521587640064381	0.10521587640064381	enet	2	1
G90-G39	G90	G39	-0.10490420721835113	0.10490420721835113	enet	2	1
G41-G84	G41	G84	0.10478694688424016	0.10478694688424016	enet	2	1
G44-G63	G44	G63	0.10441142770595935	0.10441142770595935	enet	2	1
G90-G28	G90	G28	0.10432507484670998	0.10432507484670998	enet	2	1
G90-G91	G90	G91	-0.10423361633344258	0.10423361633344258	enet	2	1
G72-G36	G72	G36	0.10410051554593121	0.10410051554593121	enet	2	1
G89-G43	G89	G43	-0.10393566613620281	0.10393566613620281	enet	2	1
G39-G25	G39	G25	0.10392194120141124	0.10392194120141124	enet	2	1
G80-G20	G80	G20	0.10390163165256554	0.10390163165256554	enet	2	1
G43-G93	G43	G93	0.10373815992954417	0.10373815992954417	enet	2	1
G97-G40	G97	G40	-0.10371502571126841	0.10371502571126841	enet	2	1
G21-G34	G21	G34	0.10332739104718218	0.10332739104718218	enet	2	1
G93-G89	G93	G89	-0.10324994177695332	0.10324994177695332	enet	2	1
G94-G66	G94	G66	0.10243812425882416	0.10243812425882416	enet	2	1
G70-G77	G70	G77	-0.1021617863239884	0.1021617863239884	enet	2	1
G85-G80	G85	G80	-0.10178452544714825	0.10178452544714825	enet	2	1
G95-G42	G95	G42	-0.10162413901283703	0.10162413901283703	enet	2	1
G75-G8	G75	G8	0.10161223920250427	0.10161223920250427	enet	2	1
G89-G93	G89	G93	0.10138115320291888	0.10138115320291888	enet	2	1
G7-G36	G7	G36	0.10079202813256238	0.10079202813256238	enet	2	1
G72-G60	G72	G60	0.10065209323442478	0.10065209323442478	enet	2	1
G17-G26	G17	G26	0.1006515712416573	0.1006515712416573	enet	2	1
G82-G26	G82	G26	0.1006372933088604	0.1006372933088604	enet	2	1
G92-G65	G92	G65	-0.10057369192243887	0.10057369192243887	enet	2	1
G1-G53	G1	G53	0.1003886462671017	0.1003886462671017	enet	2	1
G35-G71	G35	G71	-0.10027646456734807	0.10027646456734807	enet	2	1
G73-G48	G73	G48	-0.10008355640485764	0.10008355640485764	enet	2	1
G56-G36	G56	G36	0.1000640520698791	0.1000640520698791	enet	2	1
G55-G50	G55	G50	0.09995185541201689	0.09995185541201689	enet	2	1
G64-G62	G64	G62	-0.09984714636090335	0.09984714636090335	enet	2	1
G80-G91	G80	G91	0.09984593794297024	0.09984593794297024	enet	2	1
G72-G7	G72	G7	0.09926785968218046	0.09926785968218046	enet	2	1
G52-G66	G52	G66	-0.09917263472152245	0.09917263472152245	enet	2	1
G16-G47	G16	G47	0.09905248080586089	0.09905248080586089	enet	2	1
G78-G93	G78	G93	0.09888376077388004	0.09888376077388004	enet	2	1
G46-G48	G46	G48	0.09863437055998817	0.09863437055998817	enet	2	1
G10-G98	G10	G98	0.09849748877719364	0.09849748877719364	enet	2	1
G73-G89	G73	G89	0.09823558099208467	0.09823558099208467	enet	2	1
G24-G46	G24	G46	-0.0982349553157144	0.0982349553157144	enet	2	1
G99-G98	G99	G98	0.09820628077262639	0.09820628077262639	enet	2	1
G83-G26	G83	G26	0.09809588815790007	0.09809588815790007	enet	2	1
G5-G98	G5	G98	0.09804135324755467	0.09804135324755467	enet	2	1
G26-G98	G26	G98	0.09776515253655352	0.09776515253655352	enet	2	1
G1-G10	G1	G10	-0.09776405005641065	0.09776405005641065	enet	2	1
G100-G72	G100	G72	0.09776151636270058	0.09776151636270058	enet	2	1
G5-G35	G5	G35	-0.09747195448597815	0.09747195448597815	enet	2	1
G76-G71	G76	G71	0.09728910473183451	0.09728910473183451	enet	2	1
G61-G89	G61	G89	0.09717201471885577	0.09717201471885577	enet	2	1
G89-G100	G89	G100	0.09701652059922165	0.09701652059922165	enet	2	1
G57-G91	G57	G91	0.09678468942475163	0.09678468942475163	enet	2	1
G9-G93	G9	G93	-0.09659900850729095	0.09659900850729095	enet	2	1
G51-G7	G51	G7	0.09650766487548113	0.09650766487548113	enet	2	1
G44-G58	G44	G58	0.09645793117035346	0.09645793117035346	enet	2	1
G36-G30	G36	G30	-0.09614819641925929	0.09614819641925929	enet	2	1
G10-G52	G10	G52	0.09606928696172147	0.09606928696172147	enet	2	1
G99-G89	G99	G89	-0.0956640514575818	0.0956640514575818	enet	2	1
G77-G55	G77	G55	0.09562627817254651	0.09562627817254651	enet	2	1
G10-G36	G10	G36	0.09546192355178244	0.09546192355178244	enet	2	1
G39-G52	G39	G52	0.0953495252376345	0.0953495252376345	enet	2	1
G57-G22	G57	G22	0.0952933045952004	0.0952933045952004	enet	2	1
G43-G57	G43	G57	0.0948575227357834	0.0948575227357834	enet	2	1
G96-G43	G96	G43	-0.0948488151352796	0.0948488151352796	enet	2	1
G26-G62	G26	G62	0.09445916348638832	0.09445916348638832	enet	2	1
G64-G43	G64	G43	0.09445610373289866	0.09445610373289866	enet	2	1
G63-G64	G63	G64	0.09429072729541621	0.09429072729541621	enet	2	1
G45-G93	G45	G93	0.09421724186031302	0.09421724186031302	enet	2	1
G36-G2	G36	G2	0.09410622412649866	0.09410622412649866	enet	2	1
G29-G77	G29	G77	0.09399796845433728	0.09399796845433728	enet	2	1
G68-G40	G68	G40	-0.09362472882567967	0.09362472882567967	enet	2	1
G76-G98	G76	G98	-0.09358192926774167	0.09358192926774167	enet	2	1
G63-G46	G63	G46	0.09356248500210203	0.09356248500210203	enet	2	1
G2-G30	G2	G30	-0.09330686767636107	0.09330686767636107	enet	2	1
G76-G85	G76	G85	0.09327459955155562	0.09327459955155562	enet	2	1
G1-G72	G1	G72	-0.09287261453690794	0.09287261453690794	enet	2	1
G68-G89	G68	G89	-0.09286787976390143	0.09286787976390143	enet	2	1
G44-G36	G44	G36	0.09268835484230434	0.09268835484230434	enet	2	1
G35-G49	G35	G49	-0.09242040311502629	0.09242040311502629	enet	2	1
G63-G26	G63	G26	0.09203475877261452	0.09203475877261452	enet	2	1
G5-G17	G5	G17	-0.09200675284391273	0.09200675284391273	enet	2	1
G100-G50	G100	G50	0.09195768266589242	0.09195768266589242	enet	2	1
G95-G94	G95	G94	0.09194794474970851	0.09194794474970851	enet	2	1
G46-G44	G46	G44	-0.09193107233644339	0.09193107233644339	enet	2	1
G96-G5	G96	G5	-0.0918851827342238	0.0918851827342238	enet	2	1
G30-G51	G30	G51	0.09185001429167086	0.09185001429167086	enet	2	1
G40-G45	G40	G45	-0.09184716520425268	0.09184716520425268	enet	2	1
G36-G34	G36	G34	0.09183474955505436	0.09183474955505436	enet	2	1
G39-G4	G39	G4	-0.09171023497040659	0.09171023497040659	enet	2	1
G51-G72	G51	G72	-0.09106946619826636	0.09106946619826636	enet	2	1
G57-G67	G57	G67	0.09086245067662531	0.09086245067662531	enet	2	1
G99-G100	G99	G100	0.09041835512501814	0.09041835512501814	enet	2	1
G55-G42	G55	G42	-0.09010518990416458	0.09010518990416458	enet	2	1
G29-G74	G29	G74	0.0900649276066218	0.0900649276066218	enet	2	1
G43-G74	G43	G74	0.0898959541737633	0.0898959541737633	enet	2	1
G93-G58	G93	G58	0.08971593481604186	0.08971593481604186	enet	2	1
G19-G61	G19	G61	0.089583957470488	0.089583957470488	enet	2	1
G58-G96	G58	G96	-0.08957628849159134	0.08957628849159134	enet	2	1
G46-G43	G46	G43	-0.08954753194334955	0.08954753194334955	enet	2	1
G90-G8	G90	G8	-0.08936213264376068	0.08936213264376068	enet	2	1
G12-G64	G12	G64	-0.08933551159997227	0.08933551159997227	enet	2	1
G74-G66	G74	G66	-0.08896854426806818	0.08896854426806818	enet	2	1
G30-G77	G30	G77	-0.0887574801060074	0.0887574801060074	enet	2	1
G31-G89	G31	G89	0.08871458694312358	0.08871458694312358	enet	2	1
G93-G46	G93	G46	-0.08858652011627643	0.08858652011627643	enet	2	1
G46-G26	G46	G26	0.08832635865449869	0.08832635865449869	enet	2	1
G77-G43	G77	G43	0.08822849120629721	0.08822849120629721	enet	2	1
G94-G31	G94	G31	-0.08803467659091409	0.08803467659091409	enet	2	1
G46-G63	G46	G63	0.08798148753564233	0.08798148753564233	enet	2	1
G49-G98	G49	G98	0.08775711619207288	0.08775711619207288	enet	2	1
G46-G28	G46	G28	0.08771433492484254	0.08771433492484254	enet	2	1
G65-G27	G65	G27	0.08767534086619527	0.08767534086619527	enet	2	1
G45-G92	G45	G92	0.0875617255029021	0.0875617255029021	enet	2	1
G43-G89	G43	G89	-0.08739710098681024	0.08739710098681024	enet	2	1
G86-G5	G86	G5	0.08731834906320012	0.08731834906320012	enet	2	1
G65-G30	G65	G30	-0.0872596702042091	0.0872596702042091	enet	2	1
G83-G28	G83	G28	0.08722482114012421	0.08722482114012421	enet	2	1
G28-G80	G28	G80	0.08699550267700262	0.08699550267700262	enet	2	1
G46-G34	G46	G34	-0.08693362138351618	0.08693362138351618	enet	2	1
G99-G55	G99	G55	0.08682674139920189	0.08682674139920189	enet	2	1
G29-G75	G29	G75	0.08682129122140908	0.08682129122140908	enet	2	1
G3-G93	G3	G93	0.08680137783762525	0.08680137783762525	enet	2	1
G93-G52	G93	G52	-0.08668826657976925	0.08668826657976925	enet	2	1
G71-G57	G71	G57	0.08666169400598901	0.08666169400598901	enet	2	1
G31-G85	G31	G85	-0.08651308039285871	0.08651308039285871	enet	2	1
G26-G67	G26	G67	0.08651038406482206	0.08651038406482206	enet	2	1
G83-G39	G83	G39	-0.08644057920796717	0.08644057920796717	enet	2	1
G94-G41	G94	G41	-0.08638323583504706	0.08638323583504706	enet	2	1
G73-G25	G73	G25	0.086139608705833	0.086139608705833	enet	2	1
G93-G9	G93	G9	-0.08593845173018014	0.08593845173018014	enet	2	1
G36-G68	G36	G68	0.08583008463105274	0.08583008463105274	enet	2	1
G80-G79	G80	G79	0.08581438362785858	0.08581438362785858	enet	2	1
G5-G36	G5	G36	0.08542861974742093	0.08542861974742093	enet	2	1
G45-G44	G45	G44	0.08470128195059576	0.08470128195059576	enet	2	1
G100-G62	G100	G62	0.08462402970971528	0.08462402970971528	enet	2	1
G42-G50	G42	G50	-0.08456879208577069	0.08456879208577069	enet	2	1
G31-G20	G31	G20	0.08441797963197543	0.08441797963197543	enet	2	1
G78-G83	G78	G83	0.08441348371173471	0.08441348371173471	enet	2	1
G72-G67	G72	G67	-0.08426604542255	0.08426604542255	enet	2	1
G76-G93	G76	G93	0.08415991138493222	0.08415991138493222	enet	2	1
G24-G95	G24	G95	-0.08415018655484263	0.08415018655484263	enet	2	1
G48-G62	G48	G62	-0.08408244150742068	0.08408244150742068	enet	2	1
G65-G58	G65	G58	0.08401321752696042	0.08401321752696042	enet	2	1
