gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.0	-0.0	-0.029106966836558102	0.014038711817718687	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.009521954484088341	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06011751405744744	-0.0	-0.002055677557966248	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06260979801848626	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02500908761838097	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08933551159997227	0.004378239458432389	0.015523913073737947	0.0	-0.0	-0.0	-0.01510904735775632	0.05015073064342435	-0.0	-0.0	-0.006901095760170607	0.03712027638766496	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08101361458148533	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00785777914702185
G13	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0396996711616598	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04653245393598923	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.1500612702041955	0.0	-0.0	0.07657757008501423	0.05495462505508674	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07499917789334107	0.0	0.023990358886770913	-0.0	0.0	0.04014014666927246	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007227254352673061	0.02676551515205809	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020938960230910127	-0.050872414280605134	-0.011504682070089601	0.0	0.0	-0.0	-0.15097376016638483	0.0	-0.005891790805665698	-0.0	0.0	0.09905248080586089	-0.05253757532760019	0.05354792045391167	0.036357451046597114	0.1533042649528968	0.0	-0.04103871543399186	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04132214356830531	-0.0	-0.0	-0.0	-0.07911955179669246	0.0	0.0002486984115510437	-0.0	0.0	-0.0	-0.0	-0.0	0.10653645846035459	-0.0	-0.03046849476463058	0.0024256286920838186	-0.015515625719009794	0.0	-0.0	-0.05887995600414352	-0.0	-0.0	-0.0	-0.014096768836751676	-0.0	-0.0	0.0	-0.0	0.031511470697318675	-0.0	0.0	-0.03153332912507101	-0.03766865010641348	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.061140165020726264
G17	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0005041020523803266	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.1006515712416573	0.018777111381651553	0.03398871056253972	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07438263688780217	-0.07268935016805939	-0.0	0.11297023269183541	-0.0	0.0	-0.0	-0.006962783187204044	0.0012805388364256502	-0.000891302091031112	-0.0	-0.0	-0.0	0.0	0.059917020086796946	0.022252547062161163	-0.02194506563031219	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02277372278958283	0.0	0.08366289685640411	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04659544258547555	-0.06228806887524095	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G18	0.05472849767320293	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.003249300749129558	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03934387125925524	0.0	-0.0	0.0	-0.006160270804045901	-0.025740991222734103	-0.0	0.0	-0.0	0.05049435610136793	0.046736911095975664	0.02029468514623358	-0.006354139609397875	0.0	0.0	-0.0	-0.0	-0.0	0.11574617897367419	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01764106387953827	-0.0	-0.0	-0.07958746562222327	0.04045434221182802	0.03790199441564893	0.16166494772905798	0.0	-0.0	-0.0	0.12565365290829902	-0.0	0.0	0.0	-0.00627997723772432	-0.0	-0.0	0.0	0.14723711190211955	0.009244875436573005	-0.0	0.0	-0.0	0.041482757378412935	-0.0	0.0	-0.0	0.16359441476187608	0.0	-0.0	-0.0	-0.07473473957688474	-0.0057089701704565385	-0.053102790821368345	-0.0	0.0	0.0	0.0	-0.0	-0.019714022261317965	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0030972695735757023	0.0	0.0	0.036804717973725476	0.0	-0.0
G19	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.045509854360949675	-0.0	0.00048120985915255543	-0.0	0.0	0.06887566327886133	-0.0	-0.0	0.0	0.0	-0.0	-0.03722417035721253	0.0	0.19812151699850916	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0337480941258208	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.047425424725393225	0.072069235159245	0.05576518624791197	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0034288621047034863	0.0	-0.0	0.0	-0.0	0.0	0.0	0.089583957470488	-0.0	-0.12806840020109822	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.23941022697543876	0.0	-0.0	-0.0	-0.0	-0.07140289104026644	-0.0	0.08186276943640006	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06666285694424774	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07675825769986601	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G21	0.0	0.0	0.0	-0.0	-0.0408280870651659	0.041740555695932186	0.0008992485689133745	-0.07752329820865546	-0.0	0.0	0.0	0.0	0.0	0.0	0.049802751133927944	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06671233819481062	-0.0	-0.0	-0.23278297145613427	-0.07531277580112883	0.0	-0.0	-0.0	-0.012814542506560007	0.0	-0.0	0.10332739104718218	-0.1593455854142257	-0.0	-0.1465866323536486	0.0	-0.0	0.0	-0.0	-0.04054094184518062	0.0018441656712807578	0.0	-0.0	-0.19951192747505433	-0.02439451401549698	-0.0	-0.04222153518833359	-0.0	0.0	-0.07722917551372678	0.024867728736140016	-0.1314235070634041	-0.06229919857449231	0.0	-0.0	0.0	0.0	-0.13608161625227558	0.0	-0.24881035775213037	0.032448463017975146	-0.0	-0.05210589997069221	-0.0	0.0	0.008288070112685507	-0.0	-0.0	-0.016961522323553732	-0.0	-0.0	0.0	0.031865845820692684	0.0	-0.0	0.0	-0.0	0.0	-0.10754424146749741	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.015848271093562696	0.0	0.0	0.0	-0.0	0.0	0.0	0.0016676587126213042	0.0	-0.41791008348371966	-0.29034345532342937	0.0
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.017956448578057293	-0.0	-0.0	-0.0	-0.0	0.017427885518919783	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.017041675321067422	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004855061636150482	-0.008823212753950723	0.0	0.0	0.0	0.0	0.03730562817284497	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.029733285561580766	0.01844424411741584	0.0	0.0	0.009261349291220598	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03682762764141732	0.0	0.0	0.0	-0.0	0.0	0.0	-0.015280383515585586	-0.0	-0.0
G23	-0.0	0.0	0.0	0.05119316245958585	0.00402839674952527	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03149247169641018	0.0	0.0	-0.0	0.0	-0.0	0.0	0.25282841638136544	0.047446603882025484	-0.0	0.0562266358071398	0.0	0.0	-0.0	0.010446202722637415	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006646507029068799	0.0	0.0	-0.00890361381029752	-0.006612392538511854	-0.0029492366027346955	0.0	0.026025048874616485	0.0013853356301212086	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0035772945088685813	0.0	-0.0	0.0	0.0	0.05851618828499108	0.02684846554373112	0.03511036823369444	0.024429836813545623	0.008958916184513723	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010695954433694374	-0.0	0.0	0.0	-0.0	0.0	-0.02516593078413243	-0.0	-0.0	0.08040650132856458	-0.0	0.06943915570077791	0.0	0.0
G24	-0.0	0.0	0.0	-0.0	0.048677192134907114	-0.0	0.0	0.06649298146915618	0.0	-0.0	-0.0	0.03928431865035485	0.0	-0.0	-0.02084763489075423	-0.0	0.005530744573951072	-0.03588044708945271	0.0	-0.0	0.0	0.008841566263415914	0.05502597526782632	0.0	0.0	-0.0	0.0	0.0	-0.0774038153559141	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005626918673724747	-0.0	0.0	-0.0	0.0	0.0	0.06988546172985423	-0.0	0.01392307431221733	0.07950948659208594	-0.0982349553157144	-0.0	-0.08235523130361438	-0.057921412436901555	-0.011217566989668769	-0.0	-0.007804327379640602	-0.009163813928984707	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0007976929457159818	-0.0	0.0	0.03261135677097239	0.0	-0.0	-0.0	-0.0	0.019761238310442387	0.0	-0.0	-0.0	0.00023785753808309933	-0.012790474030545477	0.006880170728183684	-0.002030440307538969	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0005829822377886576	0.0	-0.0	-0.0	-0.0	0.0	-0.08415018655484263	0.0	0.0	0.0	0.05487114325490902	-0.036777855689578524
