gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	-0.0	-0.0	0.003438186796838027	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.009222155592244543	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026270844248714145	-0.0	-0.0	0.03841868826000937	0.11352993947189212	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03396023561186649	0.0	0.0	0.0	-0.00266708791671979	-0.0	-0.0	0.0	-0.0	0.0	0.02307390849565092	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.11437982068152144	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08489019648036168	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.056045873711946	0.0	-0.0	0.0	-0.0	-0.052903289268002945	-0.013288417492280678	-0.0	0.0	0.0	-0.013579476510437068	0.0251532322583066	0.027553339321599653	0.0	-0.0	-0.0	0.0	-0.02801760720533248	0.013446925213389051	0.002841966434475602	-0.021853358154369805	0.0	0.0	-0.0	-0.09926531035201297	0.027687405309704628	0.0	0.12144889346262334	0.011462954259261957	-0.0
G13	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G15	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G16	0.0	0.015532192882227862	-0.0	0.0	0.021069897142198903	-0.0	0.0	0.02933889272259049	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.019862669680230295	0.0	-0.0	-0.002674854345519181	0.0	-0.0	-0.013673022079390446	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019612682740269557	-0.0	-0.0	0.0	-0.0	0.0	-0.009058222589661932	-0.0	0.0	-0.05390591229825446	-0.0	-0.0	-0.03317415145139089	0.0	-0.0	0.082730453164062	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.002929596313821853	0.0	0.0	0.0	-0.024272928759363373	-0.0	-0.0	-0.07767334963047944	-0.0	0.05601760001205034	-0.042949285071983895	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.021910348055927568	-0.0	0.0	-0.0	-0.0026834238161264944	0.0	0.0	0.0	-0.1309683731843568	-0.022817429937416773	-0.0	-0.0	-0.0	-0.048975769444736944	-0.0	0.03841886847139753	0.0	0.0
G17	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0062241631283657525	-0.0	0.0	-0.002287553033136026	-0.0	-0.018000433502441897	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0044115891502898375	-0.0	-0.010406787418442446	-0.0	-0.0	0.05579271815023614	0.023040151886421955	-0.0	-0.0	-0.05214078002579628	-0.028606955703953798	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1069949063879974	-0.0	0.0	-0.016568943700332312	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008034547303040152	0.0	-0.00018357437540292412	-0.0	-0.0	-0.06524929344680913	0.0	0.0	0.01804027713217739	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.13758567440635186	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016817785158489657
G18	0.0	0.0	-0.056732480626608905	0.0	-0.0	0.0	0.08518375582137167	0.0	-0.0	0.0	0.0006304951612549665	0.0	0.0	-0.010080218993284198	0.0	-0.0	-0.0	0.0	-0.0	-0.0006001594521372549	0.0	-0.0	-0.0	-0.0	-0.0	-0.012919372087415809	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01670108568251738	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0214214627446822	0.04750526332073966	0.010889160980704497	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.015170817570973421	-0.04308146883131339	-0.0	0.0	0.0	0.04258281512241294	0.018836527715357834	-0.0	-0.15056582951319636	-0.0	0.0	-0.025033942372661266	-0.017089140570943896	-0.0027630692136575864	0.06798751827709293	0.0	-0.056192657414535954	0.0	-0.019022230405512996	-0.0211884016263401	-0.037811974086547434	0.0	-0.0	0.0	0.0	-0.054190441262161146	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03910093853839319	-0.006991785556075281	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.008298811736365826	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0030187623196121687	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.013366771430362962	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06060876118444353	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G21	0.052155948737343374	0.0	0.0	0.0	-0.03458650458180405	0.0	0.04051074017163111	-0.06059873656039576	-0.0	0.048689665577171706	0.0	0.019711926896114382	0.0	0.0	0.021645436358622202	-0.0	0.026118193813001848	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04374801332405664	0.0	-0.07922054182429239	-0.0	-0.028758738151317464	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.035940624104852506	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11080668876755967	0.0	-0.0	0.0	-0.0	0.0	-0.0784063236059592	0.0	-0.0	-0.0	-0.011953135850435417	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01194914313060709	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.008156860283611494	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00264445129043325	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09133804112991262	0.0
G22	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03469063396403039	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010702721621004888	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0016052367649689425	0.0	-0.0	-0.0	-0.0034749637233822124	-0.0	-0.0	0.0618490420588289	0.0	-0.0	-0.0	0.013232534492362712	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09313267541512982	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06496516809137133	-0.0	-0.0	0.1831606581886687	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.03260959915962136	0.0	-0.0	-0.0	0.01204443702020758	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03816128342531145	0.0	0.0	-0.0	0.0	0.0	0.01452308495022044	-0.0	-0.0	-0.0	0.0	0.0	0.0006182260437842441	0.0	0.0339429841345522	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02808632238193011	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022319615525818494	0.007623446727273443	0.0	-0.0	0.0	0.0	-0.05236590718082375	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03382358486061846	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.006622255987420184	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02050948154987877
G24	-0.013096490864562294	-0.0	-0.02739591525341721	-0.0	0.05209713324118909	-0.0	0.0	0.0	0.0	0.08986753118481325	-0.0	0.004235428937557535	-0.0	-0.012497961275490098	-0.0	-0.043956615539801444	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04335066687547967	-0.08825145034951687	0.20842752012889015	0.023459832108261476	0.0029647753450345905	-0.11578912541820587	0.0	-0.0	0.018298644829079252	0.00861101823593864	0.0	0.0	0.09067724537255364	-0.0	-0.0	0.03281611026332903	-0.0	0.0	-0.0	0.0	0.003991378851784351	-0.04371714301253566	-0.0	-0.013835266924839234	-0.0	-0.0	0.0	-0.021217382964750967	0.012924420875627023	-0.0	0.0	0.0	0.03393379370711194	0.0	-0.03464466316529269	-0.023475280058277356	-0.0	0.0	0.00239925337377383	-0.0	0.0	-0.013241398638958023	0.016011972665016395	-0.0027360174153037717	-0.0	-0.01568289816912452	-0.0	-0.0	-0.006849838095092428	-0.0	-0.0	-0.0	0.014473671654502505	-0.0	-0.0	0.0	0.04860170882073538	0.0	-0.0	0.0	0.0	-0.021526012022469843	0.0	-0.0	0.04834921700880981	-0.0	-0.0
G25	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021181375684086734	-0.0	0.0	0.0	-0.0	0.0776890183215764	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04688893311139158	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.022790643224500258	-0.014644757194094192	0.06337467524340903	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03987663544745929	0.0	-0.0	-0.0	0.0	-0.02125208671624433	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.043953561314667836	-0.0	0.0	-0.0	0.0	-0.094106813710563	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
