Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G25-G18	G25	G18	-0.15940579177188635	0.15940579177188635	enet	2	2
G85-G76	G85	G76	-0.15908764983902512	0.15908764983902512	enet	2	2
G99-G42	G99	G42	0.15805582664181542	0.15805582664181542	enet	2	2
G75-G71	G75	G71	0.15631494078444066	0.15631494078444066	enet	2	2
G31-G52	G31	G52	0.15618820432891772	0.15618820432891772	enet	2	2
G76-G52	G76	G52	0.15587503577485015	0.15587503577485015	enet	2	2
G30-G7	G30	G7	-0.15486105574350914	0.15486105574350914	enet	2	2
G88-G42	G88	G42	0.15429237026382972	0.15429237026382972	enet	2	2
G84-G72	G84	G72	-0.15417648734316203	0.15417648734316203	enet	2	2
G88-G96	G88	G96	0.153379127058096	0.153379127058096	enet	2	2
G17-G73	G17	G73	-0.15316544244466299	0.15316544244466299	enet	2	2
G41-G29	G41	G29	-0.15131078501346934	0.15131078501346934	enet	2	2
G75-G29	G75	G29	0.15106667419165842	0.15106667419165842	enet	2	2
G5-G76	G5	G76	0.15047862729124745	0.15047862729124745	enet	2	2
G94-G95	G94	G95	0.1500601544648057	0.1500601544648057	enet	2	2
G92-G98	G92	G98	-0.14945759528503835	0.14945759528503835	enet	2	2
G58-G25	G58	G25	0.14844318725503242	0.14844318725503242	enet	2	2
G19-G20	G19	G20	0.14757823441009116	0.14757823441009116	enet	2	2
G54-G90	G54	G90	0.147400406377235	0.147400406377235	enet	2	2
G34-G37	G34	G37	-0.14659154865745105	0.14659154865745105	enet	2	2
G34-G93	G34	G93	0.14549448133737028	0.14549448133737028	enet	2	2
G44-G36	G44	G36	-0.14373846507748494	0.14373846507748494	enet	2	2
G75-G76	G75	G76	-0.14334010175123843	0.14334010175123843	enet	2	2
G4-G72	G4	G72	-0.14217455035881632	0.14217455035881632	enet	2	2
G35-G1	G35	G1	0.14191228131639178	0.14191228131639178	enet	2	2
G17-G71	G17	G71	-0.14175475433424653	0.14175475433424653	enet	2	2
G80-G44	G80	G44	-0.1390455041782656	0.1390455041782656	enet	2	2
G96-G36	G96	G36	0.13887701520470733	0.13887701520470733	enet	2	2
G84-G51	G84	G51	0.13743622640133393	0.13743622640133393	enet	2	2
G73-G71	G73	G71	-0.1365095472603268	0.1365095472603268	enet	2	2
G45-G8	G45	G8	0.13646167478141752	0.13646167478141752	enet	2	2
G52-G47	G52	G47	0.1362510670060378	0.1362510670060378	enet	2	2
G12-G98	G12	G98	0.1361709252934409	0.1361709252934409	enet	2	2
G91-G51	G91	G51	-0.1353437205443998	0.1353437205443998	enet	2	2
G85-G55	G85	G55	0.13501288631147104	0.13501288631147104	enet	2	2
G75-G74	G75	G74	0.13476805693551286	0.13476805693551286	enet	2	2
G75-G37	G75	G37	-0.13429952269880152	0.13429952269880152	enet	2	2
G51-G43	G51	G43	-0.13365432512308217	0.13365432512308217	enet	2	2
G41-G36	G41	G36	-0.13350846579891226	0.13350846579891226	enet	2	2
G22-G76	G22	G76	-0.1332609508672519	0.1332609508672519	enet	2	2
G80-G51	G80	G51	-0.13310587903843535	0.13310587903843535	enet	2	2
G45-G46	G45	G46	0.1306316727443588	0.1306316727443588	enet	2	2
G22-G51	G22	G51	-0.12956905919404732	0.12956905919404732	enet	2	2
G35-G5	G35	G5	-0.1293340714682731	0.1293340714682731	enet	2	2
G17-G77	G17	G77	-0.12926487383684376	0.12926487383684376	enet	2	2
G90-G29	G90	G29	-0.12925094237344972	0.12925094237344972	enet	2	2
G96-G45	G96	G45	-0.12849179897465138	0.12849179897465138	enet	2	2
G91-G47	G91	G47	-0.12841078881158224	0.12841078881158224	enet	2	2
G41-G74	G41	G74	-0.1283361695385327	0.1283361695385327	enet	2	2
G53-G46	G53	G46	0.12803458531084022	0.12803458531084022	enet	2	2
G21-G5	G21	G5	-0.12594109927105465	0.12594109927105465	enet	2	2
G7-G56	G7	G56	-0.1257564290894624	0.1257564290894624	enet	2	2
G58-G36	G58	G36	0.1255518596944407	0.1255518596944407	enet	2	2
G10-G37	G10	G37	-0.12513877490540382	0.12513877490540382	enet	2	2
G93-G83	G93	G83	-0.12394069664341409	0.12394069664341409	enet	2	2
G31-G71	G31	G71	-0.12287504127972694	0.12287504127972694	enet	2	2
G12-G53	G12	G53	-0.12244932486703348	0.12244932486703348	enet	2	2
G75-G69	G75	G69	-0.12243136387169824	0.12243136387169824	enet	2	2
G10-G51	G10	G51	-0.12171946036656356	0.12171946036656356	enet	2	2
G18-G3	G18	G3	0.1214045663509447	0.1214045663509447	enet	2	2
G57-G71	G57	G71	-0.12053886790719692	0.12053886790719692	enet	2	2
G25-G63	G25	G63	-0.12047567748920278	0.12047567748920278	enet	2	2
G73-G72	G73	G72	-0.11995208004996075	0.11995208004996075	enet	2	2
G44-G27	G44	G27	0.11960276729403278	0.11960276729403278	enet	2	2
G8-G90	G8	G90	0.11915961123983326	0.11915961123983326	enet	2	2
G8-G52	G8	G52	0.11859406453252469	0.11859406453252469	enet	2	2
G8-G98	G8	G98	0.11812061868910688	0.11812061868910688	enet	2	2
G14-G16	G14	G16	0.11790133497885565	0.11790133497885565	enet	2	2
G4-G36	G4	G36	0.11776244997398606	0.11776244997398606	enet	2	2
G87-G67	G87	G67	-0.11732273661858088	0.11732273661858088	enet	2	2
G17-G89	G17	G89	-0.11683470050402839	0.11683470050402839	enet	2	2
G22-G52	G22	G52	-0.11651517921739137	0.11651517921739137	enet	2	2
G16-G28	G16	G28	0.11607134617014347	0.11607134617014347	enet	2	2
G8-G37	G8	G37	0.11583858118869884	0.11583858118869884	enet	2	2
G75-G73	G75	G73	0.11458509810923784	0.11458509810923784	enet	2	2
G51-G48	G51	G48	-0.11456631990118729	0.11456631990118729	enet	2	2
G53-G42	G53	G42	-0.11437740840732634	0.11437740840732634	enet	2	2
G52-G93	G52	G93	-0.11422811621164232	0.11422811621164232	enet	2	2
G88-G36	G88	G36	0.11422538304173907	0.11422538304173907	enet	2	2
G16-G56	G16	G56	-0.11396719886780578	0.11396719886780578	enet	2	2
G67-G29	G67	G29	-0.11385824416090165	0.11385824416090165	enet	2	2
G61-G35	G61	G35	-0.11359492756510617	0.11359492756510617	enet	2	2
G18-G69	G18	G69	0.11303812903347463	0.11303812903347463	enet	2	2
G16-G36	G16	G36	-0.11264004697731121	0.11264004697731121	enet	2	2
G68-G72	G68	G72	0.11212754560111099	0.11212754560111099	enet	2	2
G56-G36	G56	G36	-0.1120467252249087	0.1120467252249087	enet	2	2
G84-G71	G84	G71	-0.1119860183189141	0.1119860183189141	enet	2	2
G58-G49	G58	G49	0.11178658267925586	0.11178658267925586	enet	2	2
G68-G36	G68	G36	-0.11129633920160871	0.11129633920160871	enet	2	2
G92-G79	G92	G79	0.11070435237522996	0.11070435237522996	enet	2	2
G64-G46	G64	G46	-0.11040477267212669	0.11040477267212669	enet	2	2
G46-G57	G46	G57	-0.11020498581585059	0.11020498581585059	enet	2	2
G67-G12	G67	G12	0.10991057325348565	0.10991057325348565	enet	2	2
G19-G79	G19	G79	0.10980312261678846	0.10980312261678846	enet	2	2
G14-G93	G14	G93	-0.10929243448246126	0.10929243448246126	enet	2	2
G67-G44	G67	G44	0.10881651853840146	0.10881651853840146	enet	2	2
G94-G37	G94	G37	0.10880594333336302	0.10880594333336302	enet	2	2
G99-G47	G99	G47	-0.10870496251863802	0.10870496251863802	enet	2	2
G31-G53	G31	G53	0.10866131143932974	0.10866131143932974	enet	2	2
G88-G16	G88	G16	-0.10836348863867391	0.10836348863867391	enet	2	2
G14-G37	G14	G37	-0.10819154808400545	0.10819154808400545	enet	2	2
G30-G47	G30	G47	-0.10750221998486773	0.10750221998486773	enet	2	2
G91-G83	G91	G83	0.107066936075415	0.107066936075415	enet	2	2
G5-G74	G5	G74	-0.10658028859870795	0.10658028859870795	enet	2	2
G67-G2	G67	G2	0.10629955066047106	0.10629955066047106	enet	2	2
G7-G62	G7	G62	-0.10609621552509235	0.10609621552509235	enet	2	2
G96-G71	G96	G71	0.10590395451977959	0.10590395451977959	enet	2	2
G74-G51	G74	G51	-0.1058959490457407	0.1058959490457407	enet	2	2
G41-G72	G41	G72	-0.10574569954043381	0.10574569954043381	enet	2	2
G25-G65	G25	G65	-0.10557115180657234	0.10557115180657234	enet	2	2
G58-G99	G58	G99	0.10485796894685981	0.10485796894685981	enet	2	2
G44-G55	G44	G55	-0.10441295914533487	0.10441295914533487	enet	2	2
G84-G89	G84	G89	-0.10435729175445148	0.10435729175445148	enet	2	2
G79-G10	G79	G10	-0.10363660437462231	0.10363660437462231	enet	2	2
G16-G47	G16	G47	-0.10227450732005432	0.10227450732005432	enet	2	2
G48-G91	G48	G91	-0.10224877675391492	0.10224877675391492	enet	2	2
G57-G74	G57	G74	-0.102179398010359	0.102179398010359	enet	2	2
G2-G75	G2	G75	-0.10203554046152506	0.10203554046152506	enet	2	2
G63-G37	G63	G37	-0.10201658243097514	0.10201658243097514	enet	2	2
G94-G63	G94	G63	0.10130636304750855	0.10130636304750855	enet	2	2
G91-G26	G91	G26	-0.10119278506486064	0.10119278506486064	enet	2	2
G54-G71	G54	G71	0.10104045208812894	0.10104045208812894	enet	2	2
G17-G69	G17	G69	0.1005827631517631	0.1005827631517631	enet	2	2
G25-G47	G25	G47	-0.10058089327122753	0.10058089327122753	enet	2	2
G37-G98	G37	G98	-0.10054777096115013	0.10054777096115013	enet	2	2
G58-G73	G58	G73	0.10042751221563298	0.10042751221563298	enet	2	2
G51-G83	G51	G83	-0.10028690242720205	0.10028690242720205	enet	2	2
G98-G29	G98	G29	-0.10026303856923692	0.10026303856923692	enet	2	2
G100-G3	G100	G3	-0.10024653032179665	0.10024653032179665	enet	2	2
G46-G89	G46	G89	-0.10023839015768024	0.10023839015768024	enet	2	2
G65-G91	G65	G91	-0.1002311249794048	0.1002311249794048	enet	2	2
G90-G62	G90	G62	-0.10020828365849108	0.10020828365849108	enet	2	2
G30-G44	G30	G44	0.10019184836561759	0.10019184836561759	enet	2	2
G57-G98	G57	G98	0.09991470940457771	0.09991470940457771	enet	2	2
G48-G46	G48	G46	-0.09990525839577641	0.09990525839577641	enet	2	2
G34-G27	G34	G27	-0.0997726961320271	0.0997726961320271	enet	2	2
G7-G51	G7	G51	0.09952265608315712	0.09952265608315712	enet	2	2
G4-G30	G4	G30	-0.09935336779057682	0.09935336779057682	enet	2	2
G64-G4	G64	G4	-0.09911628507650037	0.09911628507650037	enet	2	2
G27-G96	G27	G96	0.09901916552569232	0.09901916552569232	enet	2	2
G45-G64	G45	G64	0.09888012173590122	0.09888012173590122	enet	2	2
G94-G76	G94	G76	0.09886815822220885	0.09886815822220885	enet	2	2
G85-G46	G85	G46	-0.0987545478219238	0.0987545478219238	enet	2	2
G93-G91	G93	G91	0.09861441740796889	0.09861441740796889	enet	2	2
G46-G43	G46	G43	0.09841452843017441	0.09841452843017441	enet	2	2
G23-G99	G23	G99	-0.09790177409135016	0.09790177409135016	enet	2	2
G99-G56	G99	G56	-0.09781575669518192	0.09781575669518192	enet	2	2
G100-G90	G100	G90	-0.0976905703855461	0.0976905703855461	enet	2	2
G10-G34	G10	G34	0.09741139176047224	0.09741139176047224	enet	2	2
G88-G95	G88	G95	-0.09732537751639872	0.09732537751639872	enet	2	2
G75-G72	G75	G72	0.09722462902831727	0.09722462902831727	enet	2	2
G52-G100	G52	G100	-0.09707977516349225	0.09707977516349225	enet	2	2
G28-G74	G28	G74	-0.09695490694928866	0.09695490694928866	enet	2	2
G25-G52	G25	G52	-0.09694791375482734	0.09694791375482734	enet	2	2
G92-G17	G92	G17	-0.0965832057069566	0.0965832057069566	enet	2	2
G57-G23	G57	G23	-0.09636867863035262	0.09636867863035262	enet	2	2
G83-G4	G83	G4	0.09632305596476098	0.09632305596476098	enet	2	2
G52-G76	G52	G76	-0.0959569688675928	0.0959569688675928	enet	2	2
G75-G96	G75	G96	0.09577235543236157	0.09577235543236157	enet	2	2
G90-G60	G90	G60	-0.09569585170856247	0.09569585170856247	enet	2	2
G78-G56	G78	G56	-0.09565832331274628	0.09565832331274628	enet	2	2
G10-G56	G10	G56	0.09564721316406445	0.09564721316406445	enet	2	2
G24-G36	G24	G36	-0.09534085075519114	0.09534085075519114	enet	2	2
G28-G36	G28	G36	0.09513222256540096	0.09513222256540096	enet	2	2
G48-G69	G48	G69	-0.09506908209563494	0.09506908209563494	enet	2	2
G84-G12	G84	G12	-0.09502614204404558	0.09502614204404558	enet	2	2
G81-G45	G81	G45	0.09500670618907445	0.09500670618907445	enet	2	2
G76-G71	G76	G71	-0.09489040458750127	0.09489040458750127	enet	2	2
G33-G94	G33	G94	-0.0946877862496297	0.0946877862496297	enet	2	2
G88-G50	G88	G50	-0.0943287639051716	0.0943287639051716	enet	2	2
G90-G72	G90	G72	-0.09430985991752389	0.09430985991752389	enet	2	2
G42-G64	G42	G64	0.09414431920470448	0.09414431920470448	enet	2	2
G52-G26	G52	G26	0.0940440241714339	0.0940440241714339	enet	2	2
G9-G71	G9	G71	-0.09378702511620185	0.09378702511620185	enet	2	2
G64-G8	G64	G8	-0.09378375202179996	0.09378375202179996	enet	2	2
G42-G2	G42	G2	-0.09373099688501813	0.09373099688501813	enet	2	2
G80-G94	G80	G94	-0.09347826364626885	0.09347826364626885	enet	2	2
G53-G1	G53	G1	0.09334101886965586	0.09334101886965586	enet	2	2
G56-G70	G56	G70	-0.09330430244003982	0.09330430244003982	enet	2	2
G7-G76	G7	G76	0.09323289851546612	0.09323289851546612	enet	2	2
G56-G62	G56	G62	-0.09317669877849108	0.09317669877849108	enet	2	2
G75-G52	G75	G52	-0.09308624893268846	0.09308624893268846	enet	2	2
G55-G96	G55	G96	-0.09294356751263061	0.09294356751263061	enet	2	2
G83-G47	G83	G47	0.09281858346595472	0.09281858346595472	enet	2	2
G46-G68	G46	G68	-0.09278331313482269	0.09278331313482269	enet	2	2
G17-G72	G17	G72	-0.09270102175572534	0.09270102175572534	enet	2	2
G91-G74	G91	G74	0.09264337414109763	0.09264337414109763	enet	2	2
G64-G55	G64	G55	-0.09256342619056694	0.09256342619056694	enet	2	2
G88-G39	G88	G39	-0.09251480043429136	0.09251480043429136	enet	2	2
G31-G36	G31	G36	-0.09227776291910633	0.09227776291910633	enet	2	2
G46-G76	G46	G76	0.09203740941130072	0.09203740941130072	enet	2	2
G65-G64	G65	G64	-0.0919879704070584	0.0919879704070584	enet	2	2
G8-G72	G8	G72	-0.09198409851933644	0.09198409851933644	enet	2	2
G34-G35	G34	G35	-0.09197229231349156	0.09197229231349156	enet	2	2
G57-G16	G57	G16	0.0917929110270375	0.0917929110270375	enet	2	2
G1-G71	G1	G71	0.0916793303709281	0.0916793303709281	enet	2	2
G64-G96	G64	G96	0.0916507383365946	0.0916507383365946	enet	2	2
G90-G16	G90	G16	-0.09160740293856978	0.09160740293856978	enet	2	2
G74-G52	G74	G52	-0.09160694786579864	0.09160694786579864	enet	2	2
G93-G19	G93	G19	0.09136819508181841	0.09136819508181841	enet	2	2
G52-G53	G52	G53	-0.0911972441128275	0.0911972441128275	enet	2	2
G59-G42	G59	G42	-0.09107580009957464	0.09107580009957464	enet	2	2
G79-G100	G79	G100	0.09070348907808472	0.09070348907808472	enet	2	2
G4-G85	G4	G85	-0.09067409930064424	0.09067409930064424	enet	2	2
G10-G91	G10	G91	-0.09041357310964739	0.09041357310964739	enet	2	2
G22-G83	G22	G83	0.09025240407753932	0.09025240407753932	enet	2	2
G45-G35	G45	G35	0.09017338433216707	0.09017338433216707	enet	2	2
G75-G98	G75	G98	-0.09017140700369328	0.09017140700369328	enet	2	2
G50-G48	G50	G48	0.089899625619558	0.089899625619558	enet	2	2
G12-G48	G12	G48	-0.08985703054747518	0.08985703054747518	enet	2	2
G65-G44	G65	G44	-0.08979060812563261	0.08979060812563261	enet	2	2
G91-G71	G91	G71	0.08965583623146073	0.08965583623146073	enet	2	2
G1-G4	G1	G4	-0.08945014305239408	0.08945014305239408	enet	2	2
G34-G77	G34	G77	0.08936335945012605	0.08936335945012605	enet	2	2
G71-G72	G71	G72	-0.08911882641890907	0.08911882641890907	enet	2	2
G83-G39	G83	G39	-0.0890417177420148	0.0890417177420148	enet	2	2
G50-G43	G50	G43	0.08864705047328936	0.08864705047328936	enet	2	2
G25-G69	G25	G69	-0.08816720472827382	0.08816720472827382	enet	2	2
G67-G18	G67	G18	-0.08814106465136406	0.08814106465136406	enet	2	2
G36-G47	G36	G47	0.08808891414306519	0.08808891414306519	enet	2	2
G5-G26	G5	G26	0.08783191871691265	0.08783191871691265	enet	2	2
G21-G1	G21	G1	0.08773518349844768	0.08773518349844768	enet	2	2
G84-G47	G84	G47	0.08762169069536276	0.08762169069536276	enet	2	2
G45-G29	G45	G29	0.08731624686529267	0.08731624686529267	enet	2	2
G66-G62	G66	G62	-0.08714782192630431	0.08714782192630431	enet	2	2
G31-G93	G31	G93	-0.0870449366941784	0.0870449366941784	enet	2	2
G48-G43	G48	G43	-0.0870278519467776	0.0870278519467776	enet	2	2
G17-G98	G17	G98	0.08702698432419484	0.08702698432419484	enet	2	2
G37-G7	G37	G7	0.08700150016490849	0.08700150016490849	enet	2	2
G95-G29	G95	G29	0.08695056988491041	0.08695056988491041	enet	2	2
G28-G7	G28	G7	0.08691849246419844	0.08691849246419844	enet	2	2
G45-G4	G45	G4	0.08667744455462532	0.08667744455462532	enet	2	2
G57-G52	G57	G52	0.08657627117958251	0.08657627117958251	enet	2	2
G94-G7	G94	G7	0.08655180043081573	0.08655180043081573	enet	2	2
G27-G21	G27	G21	0.0861454631044299	0.0861454631044299	enet	2	2
G24-G63	G24	G63	-0.08593864251476191	0.08593864251476191	enet	2	2
G10-G35	G10	G35	-0.08593332862618454	0.08593332862618454	enet	2	2
G93-G38	G93	G38	0.08589983855002081	0.08589983855002081	enet	2	2
G62-G91	G62	G91	-0.08587060455819105	0.08587060455819105	enet	2	2
G65-G83	G65	G83	-0.0857429512721144	0.0857429512721144	enet	2	2
G51-G28	G51	G28	-0.0855957787942554	0.0855957787942554	enet	2	2
G71-G93	G71	G93	-0.0855327108061435	0.0855327108061435	enet	2	2
G79-G87	G79	G87	0.08548873998940834	0.08548873998940834	enet	2	2
G85-G83	G85	G83	-0.085428744027268	0.085428744027268	enet	2	2
G34-G98	G34	G98	-0.08481664326193832	0.08481664326193832	enet	2	2
G89-G55	G89	G55	0.08465807327809363	0.08465807327809363	enet	2	2
G68-G24	G68	G24	-0.08439016514488128	0.08439016514488128	enet	2	2
G85-G100	G85	G100	-0.08424424539152554	0.08424424539152554	enet	2	2
G40-G43	G40	G43	0.08413123546122744	0.08413123546122744	enet	2	2
G48-G36	G48	G36	-0.0837958271369985	0.0837958271369985	enet	2	2
G26-G83	G26	G83	-0.08372504659097071	0.08372504659097071	enet	2	2
G99-G37	G99	G37	0.08365816580637504	0.08365816580637504	enet	2	2
G76-G36	G76	G36	-0.08349972869031434	0.08349972869031434	enet	2	2
G84-G76	G84	G76	0.08332792421945502	0.08332792421945502	enet	2	2
G100-G89	G100	G89	0.08332743601795707	0.08332743601795707	enet	2	2
G9-G73	G9	G73	-0.0833074674045433	0.0833074674045433	enet	2	2
G29-G28	G29	G28	0.08318135226861277	0.08318135226861277	enet	2	2
G39-G30	G39	G30	0.08307327492138288	0.08307327492138288	enet	2	2
G34-G4	G34	G4	0.08296285647749806	0.08296285647749806	enet	2	2
G34-G56	G34	G56	0.08296012587567582	0.08296012587567582	enet	2	2
G35-G52	G35	G52	0.0827766558480857	0.0827766558480857	enet	2	2
G75-G90	G75	G90	-0.08277268186143422	0.08277268186143422	enet	2	2
G100-G43	G100	G43	-0.08270098642247578	0.08270098642247578	enet	2	2
G73-G74	G73	G74	-0.08267125417355636	0.08267125417355636	enet	2	2
G23-G16	G23	G16	-0.08262877570426097	0.08262877570426097	enet	2	2
G4-G65	G4	G65	0.08260907230269277	0.08260907230269277	enet	2	2
G80-G31	G80	G31	0.08256971048180138	0.08256971048180138	enet	2	2
G42-G60	G42	G60	-0.08256649989042303	0.08256649989042303	enet	2	2
G43-G4	G43	G4	-0.08246724401323952	0.08246724401323952	enet	2	2
G79-G44	G79	G44	-0.08224547962582711	0.08224547962582711	enet	2	2
G48-G4	G48	G4	-0.08217604895929485	0.08217604895929485	enet	2	2
G43-G100	G43	G100	-0.08215421388619278	0.08215421388619278	enet	2	2
G42-G44	G42	G44	0.08209997975317235	0.08209997975317235	enet	2	2
G54-G79	G54	G79	0.08203813121264945	0.08203813121264945	enet	2	2
G83-G17	G83	G17	0.08199129929244597	0.08199129929244597	enet	2	2
G79-G30	G79	G30	0.08196176826168532	0.08196176826168532	enet	2	2
G9-G93	G9	G93	0.08192317848644633	0.08192317848644633	enet	2	2
G98-G24	G98	G24	-0.08188855328507745	0.08188855328507745	enet	2	2
G49-G74	G49	G74	0.08182174883999487	0.08182174883999487	enet	2	2
G27-G60	G27	G60	-0.08157222031022413	0.08157222031022413	enet	2	2
G12-G90	G12	G90	0.08140107861004318	0.08140107861004318	enet	2	2
G59-G1	G59	G1	0.08137073296924967	0.08137073296924967	enet	2	2
G42-G57	G42	G57	0.08136422127558678	0.08136422127558678	enet	2	2
G24-G37	G24	G37	-0.0813264467093232	0.0813264467093232	enet	2	2
G84-G57	G84	G57	-0.08120514374747517	0.08120514374747517	enet	2	2
G40-G23	G40	G23	0.08117734096450457	0.08117734096450457	enet	2	2
G89-G43	G89	G43	0.08108186947994184	0.08108186947994184	enet	2	2
G72-G43	G72	G43	-0.08095171480790789	0.08095171480790789	enet	2	2
G21-G36	G21	G36	-0.08070525463304969	0.08070525463304969	enet	2	2
G58-G53	G58	G53	0.080606370776724	0.080606370776724	enet	2	2
G8-G74	G8	G74	-0.08056722997429419	0.08056722997429419	enet	2	2
G7-G55	G7	G55	-0.08046467122561204	0.08046467122561204	enet	2	2
G75-G24	G75	G24	0.08041517438368899	0.08041517438368899	enet	2	2
G7-G8	G7	G8	-0.0802785272542404	0.0802785272542404	enet	2	2
G85-G90	G85	G90	-0.080112686378828	0.080112686378828	enet	2	2
G30-G4	G30	G4	-0.0800201994690574	0.0800201994690574	enet	2	2
G100-G67	G100	G67	-0.07997385106141974	0.07997385106141974	enet	2	2
G90-G69	G90	G69	0.0799389945108853	0.0799389945108853	enet	2	2
G83-G93	G83	G93	0.07992590895580129	0.07992590895580129	enet	2	2
G88-G76	G88	G76	0.07979528734134474	0.07979528734134474	enet	2	2
G84-G52	G84	G52	0.07977053592073736	0.07977053592073736	enet	2	2
G23-G62	G23	G62	-0.07966207408506339	0.07966207408506339	enet	2	2
G72-G71	G72	G71	0.07958700027717697	0.07958700027717697	enet	2	2
G80-G66	G80	G66	-0.07957843302795906	0.07957843302795906	enet	2	2
G85-G16	G85	G16	0.07943473357435318	0.07943473357435318	enet	2	2
G40-G4	G40	G4	0.07932650749923266	0.07932650749923266	enet	2	2
G12-G10	G12	G10	0.07920297817333721	0.07920297817333721	enet	2	2
G81-G93	G81	G93	0.07915998271242669	0.07915998271242669	enet	2	2
G91-G72	G91	G72	0.07902250904682835	0.07902250904682835	enet	2	2
G90-G94	G90	G94	-0.07883323559506869	0.07883323559506869	enet	2	2
G90-G1	G90	G1	-0.07866271377034911	0.07866271377034911	enet	2	2
G81-G71	G81	G71	-0.07861496883429885	0.07861496883429885	enet	2	2
G48-G57	G48	G57	-0.07822727111293724	0.07822727111293724	enet	2	2
G28-G37	G28	G37	0.07815751738493627	0.07815751738493627	enet	2	2
G26-G51	G26	G51	-0.0781356744086807	0.0781356744086807	enet	2	2
G63-G91	G63	G91	0.07812640435944009	0.07812640435944009	enet	2	2
G48-G68	G48	G68	0.07811353444568904	0.07811353444568904	enet	2	2
G51-G77	G51	G77	0.07794077312531626	0.07794077312531626	enet	2	2
G17-G90	G17	G90	0.07791267710036606	0.07791267710036606	enet	2	2
G52-G64	G52	G64	0.07782939367512007	0.07782939367512007	enet	2	2
G52-G24	G52	G24	0.07779952856468376	0.07779952856468376	enet	2	2
G10-G76	G10	G76	0.07779882061717183	0.07779882061717183	enet	2	2
G98-G99	G98	G99	0.0775207182825135	0.0775207182825135	enet	2	2
G48-G24	G48	G24	-0.07749448505945958	0.07749448505945958	enet	2	2
G18-G75	G18	G75	-0.07741328207568	0.07741328207568	enet	2	2
G7-G72	G7	G72	-0.07726856568066827	0.07726856568066827	enet	2	2
G87-G97	G87	G97	0.07725573662911585	0.07725573662911585	enet	2	2
G18-G100	G18	G100	0.07672315068675975	0.07672315068675975	enet	2	2
G22-G8	G22	G8	0.07659219445972892	0.07659219445972892	enet	2	2
G43-G63	G43	G63	0.0764861099876554	0.0764861099876554	enet	2	2
G98-G58	G98	G58	0.07647850974657819	0.07647850974657819	enet	2	2
G89-G98	G89	G98	0.07645640865667759	0.07645640865667759	enet	2	2
G22-G46	G22	G46	-0.07639830621636272	0.07639830621636272	enet	2	2
G41-G83	G41	G83	0.07626835126712121	0.07626835126712121	enet	2	2
G41-G62	G41	G62	-0.07610386627209123	0.07610386627209123	enet	2	2
G65-G40	G65	G40	0.07609970647040006	0.07609970647040006	enet	2	2
G73-G30	G73	G30	-0.07600847780960412	0.07600847780960412	enet	2	2
G42-G26	G42	G26	0.07599773636999557	0.07599773636999557	enet	2	2
G21-G83	G21	G83	0.07594122971706513	0.07594122971706513	enet	2	2
G89-G52	G89	G52	0.07577358972658656	0.07577358972658656	enet	2	2
G8-G58	G8	G58	-0.07573411306620288	0.07573411306620288	enet	2	2
G1-G48	G1	G48	-0.07558014673792243	0.07558014673792243	enet	2	2
G93-G9	G93	G9	0.0754379530441391	0.0754379530441391	enet	2	2
G90-G10	G90	G10	0.0753826147343699	0.0753826147343699	enet	2	2
