Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G5-G42	G5	G42	enet	2	0.17140944827427324	0.17140944827427324	1.0	0.013446473455744165	0.013446473455744165	2.0	0.17140944827427324	0.17140944827427324	1.0
G41-G76	G41	G76	enet	2	-0.17122083874765087	0.17122083874765087	1.0				-0.17122083874765087	0.17122083874765087	1.0
G45-G100	G45	G100	enet	2	0.170252957631658	0.170252957631658	1.0				0.170252957631658	0.170252957631658	1.0
G26-G30	G26	G30	enet	2	0.16889250441098955	0.16889250441098955	1.0	0.06656680228121392	0.06656680228121392	2.0	0.16889250441098955	0.16889250441098955	1.0
G46-G22	G46	G22	enet	2	-0.16846010886547108	0.16846010886547108	1.0	-0.11475551961357458	0.11475551961357458	2.0	-0.16846010886547108	0.16846010886547108	1.0
G68-G71	G68	G71	enet	2	-0.168107394916978	0.168107394916978	1.0				-0.168107394916978	0.168107394916978	1.0
G50-G83	G50	G83	enet	2	-0.16802803809779263	0.16802803809779263	1.0				-0.16802803809779263	0.16802803809779263	1.0
G93-G85	G93	G85	enet	2	0.16633367249513176	0.16633367249513176	1.0				0.16633367249513176	0.16633367249513176	1.0
G74-G56	G74	G56	enet	2	-0.16520325756543647	0.16520325756543647	1.0	-0.030808977531768363	0.030808977531768363	2.0	-0.16520325756543647	0.16520325756543647	1.0
G26-G83	G26	G83	enet	2	0.1649010730368094	0.1649010730368094	1.0	0.02528122275790405	0.02528122275790405	2.0	0.1649010730368094	0.1649010730368094	1.0
G44-G46	G44	G46	enet	2	-0.16426320991970014	0.16426320991970014	1.0				-0.16426320991970014	0.16426320991970014	1.0
G43-G51	G43	G51	enet	2	0.16368319508663495	0.16368319508663495	1.0				0.16368319508663495	0.16368319508663495	1.0
G18-G69	G18	G69	enet	2	0.16359441476187608	0.16359441476187608	1.0	0.06798751827709293	0.06798751827709293	2.0	0.16359441476187608	0.16359441476187608	1.0
G18-G48	G18	G48	enet	2	0.16166494772905798	0.16166494772905798	1.0	0.010889160980704497	0.010889160980704497	2.0	0.16166494772905798	0.16166494772905798	1.0
G28-G79	G28	G79	enet	2	0.15964139046663303	0.15964139046663303	1.0				0.15964139046663303	0.15964139046663303	1.0
G21-G35	G21	G35	enet	2	-0.1593455854142257	0.1593455854142257	1.0				-0.1593455854142257	0.1593455854142257	1.0
G37-G73	G37	G73	enet	2	-0.1587005684622284	0.1587005684622284	1.0				-0.1587005684622284	0.1587005684622284	1.0
G95-G16	G95	G16	enet	2	0.15846338228115522	0.15846338228115522	1.0	0.038082168525805954	0.038082168525805954	2.0	0.15846338228115522	0.15846338228115522	1.0
G31-G19	G31	G19	enet	2	0.1581144038367181	0.1581144038367181	1.0	0.016867023407004137	0.016867023407004137	2.0	0.1581144038367181	0.1581144038367181	1.0
G41-G90	G41	G90	enet	2	-0.15805640738553745	0.15805640738553745	1.0				-0.15805640738553745	0.15805640738553745	1.0
G65-G42	G65	G42	enet	2	0.1574263796704426	0.1574263796704426	1.0				0.1574263796704426	0.1574263796704426	1.0
G10-G91	G10	G91	enet	2	0.15736383519735705	0.15736383519735705	1.0	0.0724026243574581	0.0724026243574581	2.0	0.15736383519735705	0.15736383519735705	1.0
G31-G93	G31	G93	enet	2	-0.15707537500209068	0.15707537500209068	1.0	-0.07739459333795631	0.07739459333795631	2.0	-0.15707537500209068	0.15707537500209068	1.0
G84-G30	G84	G30	enet	2	0.15638032421396442	0.15638032421396442	1.0				0.15638032421396442	0.15638032421396442	1.0
G31-G80	G31	G80	enet	2	0.1557317523313045	0.1557317523313045	1.0				0.1557317523313045	0.1557317523313045	1.0
G31-G9	G31	G9	enet	2	0.1555815695597243	0.1555815695597243	1.0	0.06319511308541403	0.06319511308541403	2.0	0.1555815695597243	0.1555815695597243	1.0
G59-G74	G59	G74	enet	2	0.15501514865510965	0.15501514865510965	1.0				0.15501514865510965	0.15501514865510965	1.0
G16-G51	G16	G51	enet	2	0.1533042649528968	0.1533042649528968	1.0				0.1533042649528968	0.1533042649528968	1.0
G10-G7	G10	G7	enet	2	-0.15203310180170332	0.15203310180170332	1.0	-0.10404462911967029	0.10404462911967029	2.0	-0.15203310180170332	0.15203310180170332	1.0
G73-G37	G73	G37	enet	2	0.15146181156145813	0.15146181156145813	1.0				0.15146181156145813	0.15146181156145813	1.0
G16-G42	G16	G42	enet	2	-0.15097376016638483	0.15097376016638483	1.0				-0.15097376016638483	0.15097376016638483	1.0
G5-G51	G5	G51	enet	2	-0.15053439979393288	0.15053439979393288	1.0				-0.15053439979393288	0.15053439979393288	1.0
G16-G1	G16	G1	enet	2	0.1500612702041955	0.1500612702041955	1.0				0.1500612702041955	0.1500612702041955	1.0
G69-G36	G69	G36	enet	2	-0.14935939041493618	0.14935939041493618	1.0				-0.14935939041493618	0.14935939041493618	1.0
G95-G71	G95	G71	enet	2	-0.14912388423654682	0.14912388423654682	1.0				-0.14912388423654682	0.14912388423654682	1.0
G26-G52	G26	G52	enet	2	0.1490373339743795	0.1490373339743795	1.0				0.1490373339743795	0.1490373339743795	1.0
G56-G90	G56	G90	enet	2	0.14888097589800817	0.14888097589800817	1.0				0.14888097589800817	0.14888097589800817	1.0
G26-G7	G26	G7	enet	2	-0.14872155139905968	0.14872155139905968	1.0	-0.04957806408543629	0.04957806408543629	2.0	-0.14872155139905968	0.14872155139905968	1.0
G49-G83	G49	G83	enet	2	-0.14843183694794354	0.14843183694794354	1.0				-0.14843183694794354	0.14843183694794354	1.0
G50-G42	G50	G42	enet	2	-0.14829570484660626	0.14829570484660626	1.0				-0.14829570484660626	0.14829570484660626	1.0
G18-G60	G18	G60	enet	2	0.14723711190211955	0.14723711190211955	1.0	0.04258281512241294	0.04258281512241294	2.0	0.14723711190211955	0.14723711190211955	1.0
G81-G98	G81	G98	enet	2	0.14673554362030586	0.14673554362030586	1.0				0.14673554362030586	0.14673554362030586	1.0
G21-G37	G21	G37	enet	2	-0.1465866323536486	0.1465866323536486	1.0				-0.1465866323536486	0.1465866323536486	1.0
G89-G48	G89	G48	enet	2	0.1458241673204257	0.1458241673204257	1.0				0.1458241673204257	0.1458241673204257	1.0
G89-G51	G89	G51	enet	2	-0.14539704658997357	0.14539704658997357	1.0	0.005210078263229766	0.005210078263229766	2.0	-0.14539704658997357	0.14539704658997357	1.0
G46-G41	G46	G41	enet	2	-0.1453367399521233	0.1453367399521233	1.0				-0.1453367399521233	0.1453367399521233	1.0
G67-G7	G67	G7	enet	2	-0.14500023738078902	0.14500023738078902	1.0				-0.14500023738078902	0.14500023738078902	1.0
G34-G27	G34	G27	enet	2	-0.14444883730583913	0.14444883730583913	1.0				-0.14444883730583913	0.14444883730583913	1.0
G10-G49	G10	G49	enet	2	0.14433048007594124	0.14433048007594124	1.0				0.14433048007594124	0.14433048007594124	1.0
G26-G91	G26	G91	enet	2	0.14429320587725547	0.14429320587725547	1.0	-0.014738243476196239	0.014738243476196239	2.0	0.14429320587725547	0.14429320587725547	1.0
G46-G53	G46	G53	enet	2	0.1440906437235709	0.1440906437235709	1.0	0.1807264177022269	0.1807264177022269	2.0	0.1807264177022269	0.1807264177022269	2.0
G37-G36	G37	G36	enet	2	-0.1428927292590462	0.1428927292590462	1.0				-0.1428927292590462	0.1428927292590462	1.0
G29-G73	G29	G73	enet	2	0.142823565275764	0.142823565275764	1.0	0.01780541326417563	0.01780541326417563	2.0	0.142823565275764	0.142823565275764	1.0
G31-G78	G31	G78	enet	2	-0.14108888989651058	0.14108888989651058	1.0				-0.14108888989651058	0.14108888989651058	1.0
G4-G91	G4	G91	enet	2	-0.14082768478264054	0.14082768478264054	1.0	-0.012441619762896483	0.012441619762896483	2.0	-0.14082768478264054	0.14082768478264054	1.0
G68-G96	G68	G96	enet	2	-0.14073193081802166	0.14073193081802166	1.0	0.0010367525453171807	0.0010367525453171807	2.0	-0.14073193081802166	0.14073193081802166	1.0
G44-G28	G44	G28	enet	2	-0.14019174074207882	0.14019174074207882	1.0				-0.14019174074207882	0.14019174074207882	1.0
G39-G88	G39	G88	enet	2	0.14012730048805566	0.14012730048805566	1.0				0.14012730048805566	0.14012730048805566	1.0
G95-G63	G95	G63	enet	2	0.13986453189911083	0.13986453189911083	1.0	0.008914193006626816	0.008914193006626816	2.0	0.13986453189911083	0.13986453189911083	1.0
G36-G7	G36	G7	enet	2	0.13983234873128333	0.13983234873128333	1.0	0.07338292337798123	0.07338292337798123	2.0	0.13983234873128333	0.13983234873128333	1.0
G99-G7	G99	G7	enet	2	0.1397403214185693	0.1397403214185693	1.0				0.1397403214185693	0.1397403214185693	1.0
G77-G46	G77	G46	enet	2	0.13964064066364715	0.13964064066364715	1.0				0.13964064066364715	0.13964064066364715	1.0
G41-G31	G41	G31	enet	2	0.1394919145465713	0.1394919145465713	1.0				0.1394919145465713	0.1394919145465713	1.0
G93-G95	G93	G95	enet	2	0.1394828366754686	0.1394828366754686	1.0	0.08792494832080391	0.08792494832080391	2.0	0.1394828366754686	0.1394828366754686	1.0
G52-G76	G52	G76	enet	2	-0.13907895831384415	0.13907895831384415	1.0	0.00825200803588502	0.00825200803588502	2.0	-0.13907895831384415	0.13907895831384415	1.0
G94-G36	G94	G36	enet	2	0.13902735757420864	0.13902735757420864	1.0				0.13902735757420864	0.13902735757420864	1.0
G51-G62	G51	G62	enet	2	0.13894466044608553	0.13894466044608553	1.0				0.13894466044608553	0.13894466044608553	1.0
G37-G8	G37	G8	enet	2	-0.1387727346273504	0.1387727346273504	1.0				-0.1387727346273504	0.1387727346273504	1.0
G83-G90	G83	G90	enet	2	0.13747780343670263	0.13747780343670263	1.0				0.13747780343670263	0.13747780343670263	1.0
G25-G72	G25	G72	enet	2	0.13742236047275477	0.13742236047275477	1.0				0.13742236047275477	0.13742236047275477	1.0
G46-G58	G46	G58	enet	2	-0.13740872800878384	0.13740872800878384	1.0				-0.13740872800878384	0.13740872800878384	1.0
G77-G7	G77	G7	enet	2	0.13622666203378836	0.13622666203378836	1.0	0.010540993380908678	0.010540993380908678	2.0	0.13622666203378836	0.13622666203378836	1.0
G21-G60	G21	G60	enet	2	-0.13608161625227558	0.13608161625227558	1.0				-0.13608161625227558	0.13608161625227558	1.0
G70-G73	G70	G73	enet	2	0.13580450798004853	0.13580450798004853	1.0	-0.0032555502850995584	0.0032555502850995584	2.0	0.13580450798004853	0.13580450798004853	1.0
G93-G28	G93	G28	enet	2	-0.13496530732092957	0.13496530732092957	1.0				-0.13496530732092957	0.13496530732092957	1.0
G37-G71	G37	G71	enet	2	-0.1345041421491381	0.1345041421491381	1.0	-0.12209469800066163	0.12209469800066163	2.0	-0.1345041421491381	0.1345041421491381	1.0
G98-G21	G98	G21	enet	2	-0.13434027768336887	0.13434027768336887	1.0				-0.13434027768336887	0.13434027768336887	1.0
G39-G90	G39	G90	enet	2	-0.13432407054523865	0.13432407054523865	1.0				-0.13432407054523865	0.13432407054523865	1.0
G31-G83	G31	G83	enet	2	-0.13375118206514247	0.13375118206514247	1.0				-0.13375118206514247	0.13375118206514247	1.0
G53-G91	G53	G91	enet	2	0.13372875955886634	0.13372875955886634	1.0	0.025181501413690837	0.025181501413690837	2.0	0.13372875955886634	0.13372875955886634	1.0
G100-G95	G100	G95	enet	2	0.1336413686959846	0.1336413686959846	1.0				0.1336413686959846	0.1336413686959846	1.0
G43-G99	G43	G99	enet	2	-0.133624433800217	0.133624433800217	1.0				-0.133624433800217	0.133624433800217	1.0
G26-G90	G26	G90	enet	2	0.13319116868515501	0.13319116868515501	1.0				0.13319116868515501	0.13319116868515501	1.0
G66-G1	G66	G1	enet	2	0.1329163207637763	0.1329163207637763	1.0				0.1329163207637763	0.1329163207637763	1.0
G26-G18	G26	G18	enet	2	0.13253459914407825	0.13253459914407825	1.0	0.04862062611717413	0.04862062611717413	2.0	0.13253459914407825	0.13253459914407825	1.0
G37-G69	G37	G69	enet	2	0.13206354090532071	0.13206354090532071	1.0	0.16934319372013554	0.16934319372013554	2.0	0.16934319372013554	0.16934319372013554	2.0
G49-G16	G49	G16	enet	2	0.13199848389330382	0.13199848389330382	1.0				0.13199848389330382	0.13199848389330382	1.0
G21-G54	G21	G54	enet	2	-0.1314235070634041	0.1314235070634041	1.0				-0.1314235070634041	0.1314235070634041	1.0
G34-G52	G34	G52	enet	2	-0.13108616674853035	0.13108616674853035	1.0				-0.13108616674853035	0.13108616674853035	1.0
G51-G99	G51	G99	enet	2	0.13090043499168202	0.13090043499168202	1.0				0.13090043499168202	0.13090043499168202	1.0
G77-G4	G77	G4	enet	2	0.13038963612300208	0.13038963612300208	1.0	0.10454752762457976	0.10454752762457976	2.0	0.13038963612300208	0.13038963612300208	1.0
G34-G30	G34	G30	enet	2	-0.12982797176315874	0.12982797176315874	1.0				-0.12982797176315874	0.12982797176315874	1.0
G89-G56	G89	G56	enet	2	0.12931969353051906	0.12931969353051906	1.0				0.12931969353051906	0.12931969353051906	1.0
G72-G76	G72	G76	enet	2	-0.128743664169368	0.128743664169368	1.0	-0.03215347568609946	0.03215347568609946	2.0	-0.128743664169368	0.128743664169368	1.0
G44-G95	G44	G95	enet	2	0.12835974150781176	0.12835974150781176	1.0				0.12835974150781176	0.12835974150781176	1.0
G62-G91	G62	G91	enet	2	0.12827519998512124	0.12827519998512124	1.0				0.12827519998512124	0.12827519998512124	1.0
G19-G63	G19	G63	enet	2	-0.12806840020109822	0.12806840020109822	1.0				-0.12806840020109822	0.12806840020109822	1.0
G36-G16	G36	G16	enet	2	-0.12799756133726567	0.12799756133726567	1.0	-0.10108559347454958	0.10108559347454958	2.0	-0.12799756133726567	0.12799756133726567	1.0
G98-G83	G98	G83	enet	2	-0.12655644967543483	0.12655644967543483	1.0				-0.12655644967543483	0.12655644967543483	1.0
G79-G75	G79	G75	enet	2	-0.12615820753139614	0.12615820753139614	1.0	-0.01174904332354236	0.01174904332354236	2.0	-0.12615820753139614	0.12615820753139614	1.0
G95-G35	G95	G35	enet	2	-0.126102586695962	0.126102586695962	1.0				-0.126102586695962	0.126102586695962	1.0
G18-G52	G18	G52	enet	2	0.12565365290829902	0.12565365290829902	1.0				0.12565365290829902	0.12565365290829902	1.0
G94-G71	G94	G71	enet	2	0.12515603309364678	0.12515603309364678	1.0	0.12079356359885104	0.12079356359885104	2.0	0.12515603309364678	0.12515603309364678	1.0
G96-G89	G96	G89	enet	2	0.12501198764576485	0.12501198764576485	1.0				0.12501198764576485	0.12501198764576485	1.0
G69-G48	G69	G48	enet	2	0.12478123041178467	0.12478123041178467	1.0				0.12478123041178467	0.12478123041178467	1.0
G29-G23	G29	G23	enet	2	0.12363547402884768	0.12363547402884768	1.0				0.12363547402884768	0.12363547402884768	1.0
G89-G25	G89	G25	enet	2	-0.12204752887112895	0.12204752887112895	1.0	-0.01670331430193005	0.01670331430193005	2.0	-0.12204752887112895	0.12204752887112895	1.0
G57-G53	G57	G53	enet	2	-0.12185832955873623	0.12185832955873623	1.0				-0.12185832955873623	0.12185832955873623	1.0
G47-G71	G47	G71	enet	2	-0.12130506498575465	0.12130506498575465	1.0				-0.12130506498575465	0.12130506498575465	1.0
G66-G51	G66	G51	enet	2	0.12060881211231517	0.12060881211231517	1.0	-0.0199788772342901	0.0199788772342901	2.0	0.12060881211231517	0.12060881211231517	1.0
G50-G85	G50	G85	enet	2	-0.12055133223476598	0.12055133223476598	1.0				-0.12055133223476598	0.12055133223476598	1.0
G90-G17	G90	G17	enet	2	0.12050391000483361	0.12050391000483361	1.0				0.12050391000483361	0.12050391000483361	1.0
G55-G3	G55	G3	enet	2	0.12027215699599136	0.12027215699599136	1.0				0.12027215699599136	0.12027215699599136	1.0
G39-G93	G39	G93	enet	2	0.12019857318668199	0.12019857318668199	1.0				0.12019857318668199	0.12019857318668199	1.0
G35-G52	G35	G52	enet	2	0.11990083017439976	0.11990083017439976	1.0				0.11990083017439976	0.11990083017439976	1.0
G67-G71	G67	G71	enet	2	-0.11982616594584959	0.11982616594584959	1.0				-0.11982616594584959	0.11982616594584959	1.0
G98-G96	G98	G96	enet	2	-0.11974120069793405	0.11974120069793405	1.0				-0.11974120069793405	0.11974120069793405	1.0
G39-G94	G39	G94	enet	2	0.1197248143156798	0.1197248143156798	1.0	0.009315197358284458	0.009315197358284458	2.0	0.1197248143156798	0.1197248143156798	1.0
G31-G5	G31	G5	enet	2	-0.11956690894339657	0.11956690894339657	1.0				-0.11956690894339657	0.11956690894339657	1.0
G25-G71	G25	G71	enet	2	0.1190984190106171	0.1190984190106171	1.0				0.1190984190106171	0.1190984190106171	1.0
G88-G50	G88	G50	enet	2	0.11902961509192045	0.11902961509192045	1.0	0.06371008939679912	0.06371008939679912	2.0	0.11902961509192045	0.11902961509192045	1.0
G46-G24	G46	G24	enet	2	-0.1189654552541645	0.1189654552541645	1.0	-0.02617605850360682	0.02617605850360682	2.0	-0.1189654552541645	0.1189654552541645	1.0
G91-G92	G91	G92	enet	2	0.11821365706206588	0.11821365706206588	1.0	0.04459252900570206	0.04459252900570206	2.0	0.11821365706206588	0.11821365706206588	1.0
G25-G30	G25	G30	enet	2	-0.11757493799331997	0.11757493799331997	1.0				-0.11757493799331997	0.11757493799331997	1.0
G30-G16	G30	G16	enet	2	-0.11706553186711102	0.11706553186711102	1.0				-0.11706553186711102	0.11706553186711102	1.0
G48-G27	G48	G27	enet	2	0.11620572621006792	0.11620572621006792	1.0				0.11620572621006792	0.11620572621006792	1.0
G42-G83	G42	G83	enet	2	0.11606717952561148	0.11606717952561148	1.0				0.11606717952561148	0.11606717952561148	1.0
G18-G35	G18	G35	enet	2	0.11574617897367419	0.11574617897367419	1.0				0.11574617897367419	0.11574617897367419	1.0
G29-G37	G29	G37	enet	2	-0.11573862120559897	0.11573862120559897	1.0	0.048310885014617375	0.048310885014617375	2.0	-0.11573862120559897	0.11573862120559897	1.0
G96-G76	G96	G76	enet	2	0.11563923612552642	0.11563923612552642	1.0				0.11563923612552642	0.11563923612552642	1.0
G37-G48	G37	G48	enet	2	0.11548540805867874	0.11548540805867874	1.0	0.06800608872397622	0.06800608872397622	2.0	0.11548540805867874	0.11548540805867874	1.0
G98-G26	G98	G26	enet	2	0.1153492547683381	0.1153492547683381	1.0				0.1153492547683381	0.1153492547683381	1.0
G48-G68	G48	G68	enet	2	-0.11520092395853071	0.11520092395853071	1.0	-0.052334542029851834	0.052334542029851834	2.0	-0.11520092395853071	0.11520092395853071	1.0
G43-G4	G43	G4	enet	2	0.1150898154510594	0.1150898154510594	1.0				0.1150898154510594	0.1150898154510594	1.0
G81-G76	G81	G76	enet	2	-0.11493248030169563	0.11493248030169563	1.0				-0.11493248030169563	0.11493248030169563	1.0
G100-G42	G100	G42	enet	2	-0.11486474373032621	0.11486474373032621	1.0				-0.11486474373032621	0.11486474373032621	1.0
G91-G62	G91	G62	enet	2	0.11458554153126921	0.11458554153126921	1.0	0.028558017659232014	0.028558017659232014	2.0	0.11458554153126921	0.11458554153126921	1.0
G76-G41	G76	G41	enet	2	-0.11449849076714211	0.11449849076714211	1.0				-0.11449849076714211	0.11449849076714211	1.0
