gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.0	0.03659658304911267	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.15940579177188635	0.0	0.0	0.0	0.0	0.06673321860031241	0.0	0.0	-0.0	-0.0	-0.024034650360529524	0.0	-0.0	-0.009008021270358052	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.012057201398220523	0.011687901435157423	0.0	0.0	-0.0	-0.10058089327122753	-0.0	-0.0	0.0	0.0	-0.09694791375482734	-0.0	0.0	0.0	0.06964971412117715	0.0	0.0	0.0	-0.0	0.002408030550637321	-0.0	-0.12047567748920278	-0.006808172353623539	-0.10557115180657234	-0.01075268388531647	0.0	0.0	-0.08816720472827382	0.0	0.0	0.0023033639163701014	0.0	0.02810911462567162	-0.0	-0.037324903091399554	0.0	0.0	0.001567807071532962	0.0	0.0	-0.0	-0.01674716159311834	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G26	-0.0	0.0	0.014441458495880336	-0.016058056478234186	-0.0	-0.009795499804582268	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00022048609086499605	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.028222016139144473	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02407631422517466	0.0	0.0	-0.0	0.0	-0.0	0.03867948022638316	0.0	-0.01194215396136105	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01684268001631928	0.00951980870932296	0.0	-0.0	-0.0781356744086807	0.0	-0.036986903255047575	-0.031970651666901696	0.0	0.0	0.01768973210666755	-0.04900129515041859	-0.0	0.02520752277938253	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05911021943144713	0.04606008457808642	0.0	0.0	-0.0	-0.0	0.0	-0.009235625170670125	0.0	0.0	-0.024797212824207337	0.03587712651039058	-0.0	0.0	-0.01592747320046124	-0.08372504659097071	-0.0	-0.0	0.03555825072345381	0.0	0.009207712388501148	-0.0	0.0	-0.0	0.0	0.013264657992358701	-0.0	-0.0	0.0	0.0	0.0	-0.005529288287257779	0.0
G27	0.0	-0.0	-0.05281393752746629	-0.015789929932920495	0.0	-0.0	-0.0	-0.0	0.019242709267128004	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0861454631044299	0.017996719254698573	-0.0	-0.0	0.0	-0.04088295141642241	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01449105845974436	0.0	-0.17936174281414094	0.042605781496179204	0.020038252955546128	-0.0	0.014964857766419062	-0.0	0.0	0.012448125294160825	0.0	0.0	-0.0	0.0	0.0064621432225841074	0.0	-0.0	-0.035699998099594225	0.0	-0.004244984234017978	-0.0037047861835944663	-0.0	-0.0	0.0	-0.0	-0.08157222031022413	-0.005159400848513506	-0.0	0.005917450039895845	-0.05187358695269338	0.003257464671707213	-0.011199715330153978	-0.0	0.0	0.0	-0.0	-0.0	-0.03134730095919866	0.0	-0.0	-0.0	-0.007463044878636997	-0.0	0.0	-0.003534873399632716	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02486168821582858	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09901916552569232	-0.002478041883215706	0.008282922159824164	-0.0	0.0
G28	-0.03610989856744562	0.0	-0.030660539556130184	0.0	-0.0	0.0	0.08691849246419844	-0.0	0.0	-0.0	-0.0	0.02823089940752308	-0.0	-0.0	-0.0	-0.0	-0.042740184334681366	0.0	-0.0	0.0	-0.0	-0.0018555087348516206	-0.06285212953023002	-0.0	-0.010422315683372005	0.034428201992300546	0.023482082277539413	0.0	-0.024308596822689484	-0.0	0.035667022676020545	0.0	-0.0	-0.007994505083230751	0.0	0.09513222256540096	0.07815751738493627	0.009248114049461202	-0.0	0.0	-0.0	0.0	0.0	0.022038038714157816	0.0	-0.0	0.0	0.0	0.00539321115996024	0.0	0.0	0.0025988900627321528	0.0	0.032836975519728064	-0.0	-0.01767970436487633	0.0	-0.0	-0.0	-0.04629082857255902	-0.037731133039121824	-0.0006516068028895267	0.0	-0.0	0.05263926354964083	-0.0	0.0014265041880676204	0.0	0.0	-0.024455555753099968	-0.0	-0.0054275933596463445	-0.0	-0.09695490694928866	-0.0	0.048302333994372997	-0.05327502965457496	-0.0	-0.0	0.0	0.02653977507993137	0.0	0.01900992468429739	0.0	-0.0	0.0	-0.0	-0.01104259781561053	-0.0	0.010919765854407558	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0687568107886526	0.0	0.0
G29	0.0	-0.0	0.06424727385944672	0.009068199944150429	-0.02896006832000528	-0.0	-0.0	0.004316490940981484	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011494414680984342	-0.0	-0.046175155636736874	0.01607600699651226	0.0	0.018018013091454444	0.08318135226861277	0.0	0.0025174821605542623	0.0	0.0	0.0	-0.0024449912752179353	-0.02435646156937649	-0.0	0.0	-0.04887560201806392	-0.0003713622407169327	0.003389998802752462	-0.0	0.0	-0.025953099026221636	-0.0	0.0	0.0	0.0	0.0	-0.002410267723201681	-0.0	0.0	0.0	0.0042982513482435	-0.0	-0.01188099170077675	-0.013629156031452773	-0.003910731755502408	0.0	-0.0010117758309696103	0.007399077309973726	-0.013223026105916066	-0.0	-0.0	-0.03179438278124822	0.0264309401003724	0.011604324136252415	0.04696357709876192	-0.0	0.0	-0.0	-0.0	-0.019415268862250725	-0.0	0.0	0.011452723413913303	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017308423598156108	-0.004253571551119453	0.0	-0.0	-0.02928624706948585	0.0	-0.0	0.032620423014140934	0.0	0.0	-0.0	-0.004833504166668268	0.0	0.0	0.0	0.05110496165676731	0.0
G30	-0.0	-0.0	-0.0	-0.0800201994690574	-0.0	0.0	-0.15486105574350914	-0.057377738201310806	0.0	-0.0	0.0	5.4314990900067974e-05	0.0	0.0	0.0	0.06802428654474216	0.04659691809145516	0.0	-0.0	-0.0	0.0	-0.0	0.018631576069224085	-0.0	-0.0	-0.005313935514761392	0.0	-0.0	0.05934253792164962	0.0	-0.0	-0.0	-0.0	0.03063540306320976	-0.0	-0.0	-0.0014025149918315207	0.0010629372928037627	0.0	-0.0	0.0	0.0	0.0	0.10019184836561759	-0.0	-0.0	-0.10750221998486773	0.0	-0.010109968831418611	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06070421325257275	0.07521571943607805	0.06920922908524783	-0.017361046400626776	-0.0	-0.0	0.007455882077558957	0.0	-0.0	0.0	-0.0	0.0	-0.005118568662227909	-0.0	-0.010813818082199418	0.0	0.014532563039042245	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04635648158085486	-0.0	-0.01738548396731965	0.0	-0.0	0.008067788567871529	-0.0	-0.0	-0.0016807586031157649	-0.0	0.0	-0.046650188485239746	-0.009793009096611722	-0.0	-0.0	0.003671242533152442	0.0	0.0	0.059282353433715525	0.0	-0.1742868914732444	-0.0
G31	0.0039011726833705533	-0.0	0.0	-0.012348054647907922	-0.041144595780504	0.0	-0.0	0.0	0.057202816797022354	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.029336255812318607	-0.0	0.030043546061640173	0.0	0.0	-0.04318219487553215	-0.0	0.0	-0.01297973981787117	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.012391834609705403	-0.0	-0.09227776291910633	-0.0	0.0	0.07158286114334265	-0.014436833694728955	0.0	-0.037041999940388	-0.0	-0.0	-0.0	-0.007548489015501101	0.0	0.03461443064513899	-0.015871926517793122	0.0	0.0	0.15618820432891772	0.10866131143932974	-0.0	0.0	-0.07288177502024391	-0.04788700065443281	-0.03530346451205255	0.027639249330064116	-0.0	0.0	0.015835858749381856	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.12287504127972694	-0.0	-0.013039072458732148	-0.011142562734951785	0.0	-0.0	0.0	-0.02502835785507879	0.0	0.0	0.029628674116273557	0.0	-0.05001177962963019	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0870449366941784	0.0	-0.0018111701139861408	0.0	-0.0	0.008817139633222724	0.0	-0.04800678807505954
G32	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.023092697459761988	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.026053051620723997	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05602846033304543	0.0	0.0	0.0	0.0	-0.0	-0.0946877862496297	0.0	0.0	0.0	-0.0	0.0	0.0
G34	0.0	0.06158475474999811	0.02294496541902396	0.08296285647749806	0.0	-0.0	0.0	0.02088752739329071	-0.0	0.0	-0.0	0.04013601840674014	0.0	0.0	-0.0	0.0	0.0	-0.043669415430135326	-0.0	-0.0	0.0	0.0	0.06642481373535097	0.0	0.0	-0.023712326329272962	-0.0997726961320271	-0.050769414065448756	0.0	-0.06672231965932515	-0.07007526832737858	0.0	0.0	0.0	-0.09197229231349156	-0.03443246384920418	-0.14659154865745105	-0.0	0.005776908880492372	0.0	-0.0	0.014240261499949709	0.0	-0.0	-0.03692025066387407	-0.0	-0.013287279422182004	-0.026450586166319536	-0.0	-0.0	-0.0	-0.061006722335949164	-0.0	-0.0	-0.0	0.08296012587567582	0.05102513933355973	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.021679040022926102	0.0	0.017389198209912943	-0.028162411734495997	0.0	0.0	0.05964814153462368	-0.0	0.16690442005467507	0.01630087687091607	-0.17736831128809677	0.08936335945012605	-0.0	0.014068677366022983	0.0	0.0	-0.0	0.0	-0.0017667941190832026	-0.0	0.0	0.0	0.0	0.02408541953272441	0.0	-0.0	0.0	0.14549448133737028	0.0	0.04769316264252082	-0.0	0.0	-0.08481664326193832	0.0	0.0
G35	0.14191228131639178	0.0	2.6009437747453704e-05	-0.0	-0.1293340714682731	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.00030079691828057786	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02081774060891092	0.0	0.0	0.018384584927026836	0.0	0.0	-0.0	0.0	0.004705861694599232	0.0	0.0	0.03885633334175893	0.0	-0.0	0.0	-0.0	-0.018814623756541422	0.0	-0.0	-0.033967816622607734	0.0	0.0	0.0	0.005890112920344099	0.0	0.0	0.03777311051917618	0.0827766558480857	0.06437832060660957	-0.027761256295376503	0.0	0.0	-0.06869756004100236	-0.010607378971784895	0.0	0.0025604533316293194	0.0	0.0	-0.01297142420821228	-0.0	0.0	0.05652691644165269	-0.0	0.037439677056595094	-0.04724396273685332	0.0010309870429767469	0.021984575469139584	-0.0	0.0	0.0	0.03166859343627126	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03244171522697616	0.0	0.0054713499060886715	-0.0	0.04002873882981415	0.0	0.0	-0.0	-0.0	-0.0	-0.02017255144294132	-0.0	-0.0	0.0	0.0	-0.0
G36	-0.00826422685146412	0.0	-0.041646250198596704	-0.0	-0.0	0.004009450508543117	-0.004443351232877067	-0.024639212019748575	-0.0	-0.0	-0.0	0.0	0.003239232982859511	-0.0	-0.0	-0.008974879950625394	0.015412214172279304	-0.010963304898292888	0.006702145382556456	0.0	0.0	0.0	-0.04026156943090815	-0.00024342329367587243	-0.000266482658450407	0.003782092339489997	0.01946654478164742	0.04318776435605025	-0.006926781762106342	0.031981335530655575	0.00697984975266528	-0.0	-0.0	-0.0	0.005612987928675549	0.0	0.06116911889629055	0.011181854181018249	-0.007855139352159498	-0.03624723728818439	-0.0	-0.00229376012128002	-0.053227294513825095	-0.009420042459955823	0.032415563824106514	-0.028697207139091546	0.08808891414306519	-0.041125873265576145	0.0	-0.0	-0.0	0.02472414488252505	-0.0	0.002090758325738941	0.003440790364376371	0.009620060309313517	-0.0	-0.005216719716161282	0.0005497589438772031	-0.031203360036806873	-0.0	0.005024879655104272	0.008493818309616739	0.0	-0.020011802862866804	0.004306141445127609	-0.004459966071164065	0.0	-0.0	0.0012048031871833033	-0.0012180831736770064	-0.057028639495506774	-0.030049022671725597	-0.0029371672673704336	-0.0	-0.0	-0.013461295355599845	-0.003230874917233106	-0.004440669269741638	0.019974354708083668	-0.006724467327353342	0.020469007851420955	-0.009930030610366243	-0.020350042339204254	0.0	0.0	0.0	-0.0015166989786542114	0.03534186293100582	0.0	-0.013810302560289887	-0.014205323715313387	0.0	-0.0	-0.004285899567994948	0.0	-0.0	0.018874728321473824	0.0324595311160412	-0.0
G37	0.013927326623251314	0.024404965523292514	-0.0	-0.012388077653407725	0.0	-0.0	0.08700150016490849	0.0	0.0	0.0016965886370199639	-0.0	-0.021233998831467267	0.0	0.006650836051184083	-0.004109321845394739	0.024996109083440785	-0.009896533430320889	-0.023999964411199413	-0.0	0.0	0.004317888612698612	0.013477177318961142	-0.01952050840449656	-0.040628923749726986	0.0	-0.0	-0.014204280450405083	0.001260780030676012	0.016991720636265834	-0.016897954991874332	-0.001336555454292893	-0.0	-9.38999467317652e-05	0.032407486342728616	-0.019249985085437737	-0.05299067129052142	0.0	-0.0	0.011120058838017541	0.019512029742820756	-0.002385442903505132	-0.035004275814974055	0.028215047142625228	0.0	0.033610519398699364	-0.018984203519669597	-0.0	-0.024646050892539278	-0.03833677490604034	-0.0	-0.024190871328948704	-0.027789340608559764	-0.008744901335222334	-0.0	-0.022173253150355593	-0.0	0.031405329391384885	0.010370967280121216	0.0	-0.015468783622433858	-0.0003755168742464516	-0.004430858509123233	0.0	-0.02057230215445876	-0.03773103552545678	0.027493196793464833	-0.01430838968441002	-0.0	0.0	-0.0	-0.006616436130563913	-0.05094106325113511	-0.026787535239882504	0.02276084111653639	0.01629170154536749	0.022447470407950865	-0.004490041734914584	-0.007509799574085672	0.006016827781304397	-0.0003710864065842306	0.03298311639524757	-0.0	-0.035276525034405946	-0.00910480461224153	-0.008855417008250334	-0.0019099005513577175	-0.0	-0.0	-0.05092825809362186	-0.03483947890775753	-0.0077888188827202045	-0.022851847427303534	-0.0032171975826405536	0.03411069729409979	0.0019272436991782508	-0.03339409757738899	0.017381100259410996	-0.10054777096115013	-0.04382699563727469	0.03718920624139306
G38	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G39	0.0	-0.0	-0.0182138814926862	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.027102756906081785	0.02541272141355481	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08307327492138288	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07176864839046562	0.004873762458337936	-0.0	0.0	0.0	0.0075052589996258325	-0.004809386988487652	-0.04654520113894714	0.0	-0.03614714957796802	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.008926059148394823	0.0	0.0	0.0	0.024563834867894555	0.0	0.0	-0.0	0.010184521141930934	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02528216678189061	0.0	0.02416150486007516	-0.01767529204673672	-0.0	0.0	-0.0	0.0	0.0	-0.020641471746092627	-0.0	0.0	0.005383564669943682	0.010650240404262096	0.0	-0.0	-0.0	0.0	-0.0	0.008102547626172966	0.010774437520703038	-0.013698837485666294	0.0	-0.0	0.0	-0.0	0.0	-0.03746460199135145	-0.015741779350156034
G40	0.07238472070721333	0.0	0.022487550891995788	0.07932650749923266	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08117734096450457	0.033464418491206634	0.0019095042178269587	-0.0	-0.0	0.0	0.026461921843473055	-0.023053117557160704	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03174461394831392	0.0	-0.0	-0.02568075844807464	0.08413123546122744	0.0	0.0	0.004360784502899958	0.0	-0.011470097086538893	-0.05667328983942307	0.0	0.0	0.0	-0.005485839473147764	-0.0	0.008783097588248736	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.017877751767477842	-0.0	-0.0	0.0	0.2186919958580727	0.0	0.042057816215283476	-0.0	-0.0	0.04289519489030782	0.0	0.0	0.0	0.0	-0.0	-0.016070824296820732	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0010775474043228017	-0.0	0.0	-0.0	-0.0	0.0
G41	-0.0	-0.004112235312284993	-0.023984681816756306	-0.0	0.0	0.0	0.009165318966882278	-0.027503288037564893	-0.0031263411370678063	-0.01256211187879709	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02289249904543241	-0.0	-0.0	0.0	0.0	-0.15131078501346934	0.06411979228694974	-0.0	0.0	-0.0	-0.0	-0.0	-0.13350846579891226	-0.03915751794748853	0.0	0.001260236968182611	0.0409800805120265	0.0	-0.03102827311443122	-0.07172438086991297	0.0	-0.02445959543543315	-0.0	0.18148449799107064	0.06095062826907399	0.04323900938458408	0.0	0.0	-0.0	0.004784149731190885	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07610386627209123	-0.0	-0.036893440252088384	-0.01619857642847483	-0.0	-0.0	-0.0	0.0	0.0	-0.17597108201722264	-0.10574569954043381	-0.1621291352983793	-0.1283361695385327	-0.03256247212311196	-0.0	-0.0	0.0	-0.001573178837002675	-0.0	0.059631456895779186	-0.0	0.07626835126712121	-0.0	0.0	-0.0012409702090504533	0.0	0.0	-0.0	-0.0	-0.0	-0.00010039384864813068	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G42	0.0	-0.09373099688501813	-0.0	-0.041947580354332124	0.009086657913378949	-0.0	-0.0	-0.021806717489405957	0.0	0.04071782302919527	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.018907955330705502	0.0	0.0	-0.0	-0.0	0.07599773636999557	-0.01745613293365644	-0.009531301929711784	-0.0	0.02714476315715333	0.0	0.0	0.0	-0.0	-0.019674801989203846	0.0	-0.007470017460113017	0.003850143383573726	-0.04229600905971208	0.0727392862031694	0.0	0.0	0.0	0.08209997975317235	-0.0	0.009147195512121543	-0.0	0.009630996945998407	-0.03406662366847466	-0.04101451218697675	-0.014271620639725629	-0.009600764216486906	-0.03380145966916804	-0.02081790892248955	-0.0	-0.0	0.08136422127558678	0.0	-0.026578357053140357	-0.08256649989042303	-0.01982069352822063	-0.0	0.0	0.09414431920470448	0.0	-0.0	-0.0	-0.007341537178233742	0.0	-0.0	0.06815109098431274	-0.015050648405641081	-0.0	-0.0	0.020558210823620065	0.0	-0.0	-0.0	-0.010375356669345435	-0.0	-0.01699659224631843	-0.0	0.0	0.0	0.06396539606849287	0.00670291102553397	-0.0	-0.02145576388384192	-0.0	0.0	0.0	-0.02486592164836896	0.0	-0.0	0.0	0.023151701992788962	-0.0202280628845512	-0.0	-0.008214202100761547	-0.00025977288094370716
G43	-0.034385097915176084	-0.004880170888393935	-0.013655798476533596	-0.08246724401323952	0.0	-0.0	-0.02646471699289261	-0.018402156042274763	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0035859335977865272	0.016294806744947713	-0.0	-0.0	0.0	0.0	-0.0	-0.016494226982237212	-0.0	0.0	0.0	0.003948630404710668	0.004016288725839134	-0.012446948691386083	0.0	0.047535486408858546	-0.0	-0.001106560894811378	0.019474179620149898	0.015426488024081676	-0.0	-0.011996825718661504	0.023759450451840088	0.019367752478472788	0.07128385939675289	-0.0	0.0	0.0	0.012355602979386891	-0.0	0.0	0.0	0.009170515793816388	-0.03938746884565119	0.016647006994883744	-0.0	0.012222172328393307	-0.05857269656433472	0.044989929534950936	-0.045855423422722245	-0.046897617024003885	0.017231423811331914	0.009719583683692837	-0.0592262284115277	-0.028910222213840337	-0.021526884735793075	0.03886203759982671	0.0764861099876554	0.011031625428300974	-0.0	0.0	0.0	-0.053925272413098094	0.03994986538266961	-0.0	-0.0	0.0	-0.0	-0.045341957421974916	0.0	0.0366093739710847	-0.006801714227824624	-0.02604996121481195	-0.021825392817453788	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0024643773688166333	0.0	-0.01818396310060851	-0.024797750715237276	0.0	-0.0	-0.0	0.0	0.056162630772444946	-0.010954658016780871	0.021172254141722194	-0.0	0.0	-0.0	-0.08215421388619278
G44	-0.004430761622782695	-0.0	-0.007218021986426961	-0.010630656330853113	0.03778129801447011	0.0	-0.0	0.0	0.031196100174315577	-0.0	-0.0	-0.0015020409798401394	0.0	0.0	-0.0	0.036146979091184084	0.0	0.023427076605686145	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.11960276729403278	0.03338899003133892	-0.0	0.0	0.050922655167729924	0.0	-0.0	-3.061263360449484e-07	-0.0016161826213240403	-0.14373846507748494	-0.0	0.0	-0.0	-0.05553779192417757	0.006075737264710691	0.01677865076528091	-0.0	0.0	0.0	-0.023930932443581413	0.05623202015400133	0.008995440946983473	0.0	-0.0	0.0	0.01585222151554639	0.004111249212266034	0.038854061547049984	-0.10441295914533487	-0.0	0.0	-0.0	-0.024391194702874184	-0.0	-0.03381886306646755	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01622725463622041	0.0	-0.0	-0.0	0.0	-0.04301624709356234	0.0	-0.0128955890582186	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.026563794029767076	0.0	0.008966851430072049	0.0	-0.0476355719388002	0.043278046411267736	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G45	0.06050356145737382	0.0	0.01656732729817936	0.08667744455462532	-0.0	0.0	-0.0	0.13646167478141752	-0.0	-0.0	0.0	0.016824242555727325	0.0	0.0	0.0	0.0	0.0	-0.0	-0.009098410390495451	-0.014713784413236352	0.0	-0.0	0.0	0.058242664668792375	0.0	-0.0	-0.009813896807586752	0.0	0.08731624686529267	-0.0	0.012791661144535041	-0.0	-0.07295677880883131	0.0	0.09017338433216707	-0.05568582263973637	0.0	-0.0	0.009613383726278053	-0.0	-0.039962833173773464	-0.07038432919006693	0.0	-0.01946444287764306	0.0	0.1306316727443588	-0.006894078231960378	-0.0	-0.0	0.0	0.0	0.009898333550941638	0.0	-0.0	-0.0	0.0	0.0	0.003435464420640769	-0.0	0.0	0.0	-0.0	0.010271456392096824	0.09888012173590122	-0.0	0.0	0.008330076851217724	-0.0	-0.00391210399826049	-0.0	0.0642458466312392	0.01057793160136546	0.0	0.028956356822594353	0.0	0.0	0.0	-0.0	-0.050460272538683786	-0.004411826609464305	-0.03783865985035596	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02277295408268801	-0.0	-0.04682459940092356	0.009961720253044188	-0.0	0.057236991195162526	0.0	0.0	0.0	-0.0	-0.0	-0.016550348933966213
G46	-0.01397445378103265	-0.0	0.00015963506603881893	0.0	-0.0	0.0	-0.021573488495905874	-0.0	-0.0	0.0630955171067902	-0.0	-0.009584554441090137	0.0	-0.0022066928333363905	0.0	-0.025857938305678972	-0.04979935933909051	0.01554769112715672	0.0	-0.0	-0.0	-0.01656010736299254	-0.0	-0.0	-0.02502519385308574	-0.0	0.0234978861990714	0.05076234316793614	0.0	0.022207569396414734	-0.0003356682732527558	-0.005185483177861237	-0.02185559837726884	0.0	-0.0	-0.038321274609453344	0.03722291529770559	0.0	0.0	-0.034849635808340516	-0.004332659172299363	-0.023669170594705632	0.09841452843017441	-0.0015961729663704263	-0.0	0.0	0.0	0.005465362661845068	0.0	-0.007522496348875255	0.004203024488555307	-0.0	0.0	0.0	0.0052334787559691846	-0.07272713376607862	-0.11020498581585059	0.012482535885289013	-0.0	0.016675713475184203	0.0	-0.04504402207085694	0.0	0.0036409010215324644	-0.0	-0.02210514005373186	0.07514605750237821	-0.09278331313482269	0.0	0.0	-0.011933342325600194	0.012824876092583393	0.0	-0.041231418063226985	-0.0	0.09203740941130072	-0.02524476637147656	0.008966724322017727	-0.0	0.0	-0.028772537441225744	0.0	0.037290461629630116	0.0	0.0	0.010094054464983371	0.0	0.0	-0.10023839015768024	-0.0	0.0	0.0	-0.019790474262258044	-0.0	-0.021091712812935225	0.0	-0.023381736181766286	-0.022809670352485125	-0.0	-0.0
