gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G12	0.0	-0.0	0.0036230007619928	0.0	-0.0	-0.011513593107381226	0.06524752642656965	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015581735181874652	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02162754884029762	0.053057696320519154	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005614214620851876	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.038213077276770015	0.0	0.0	0.0	0.0	0.0	-0.0	0.01598283977366927	0.0	-0.0	0.0	0.0	0.03415587866457186	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.15323039451022247	-0.06939992500996077	-0.0	0.0	-0.01066187648563333	0.0	-0.00900207450727399	0.0	0.0	0.0	0.0	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0026424339199539065	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04181604414988429	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05858805871950195	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G16	-0.0	-0.0	-0.06523581480777688	-0.08892425720306038	-0.07862627405538804	-0.0	-0.0	-0.0	0.0	-0.03585887542904621	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.044787085868735366	-0.0030551485715201196	-0.0	-0.03455302219008634	0.06454533165140398	0.0	0.03796108471858248	-0.0	0.033214872675857085	0.010383668049661123	0.0	0.0	-0.0	0.0	0.005859441198955596	-0.06429719500659849	0.0	-0.0	-0.0011226697334653479	-0.0	0.0	-0.06687966461778544	-0.0027356119118833516	0.0	-0.0	-0.0	-0.0	-0.0	-0.08096199456195681	-0.0	0.0	-0.0	0.0	-0.0197232316317835	-0.019433982676108907	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0475075019469606	0.04196801915237554	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021301508732813702	-0.046557203317470895	-0.0	-0.026806324540904255	0.050108124570437326	0.0	-0.0	0.0014248226498127152	0.0	-0.0	0.0	0.02432414805051139	0.008529371835324052	-0.0	-0.0	-0.0008083624566980848	-0.06408322462760545	0.04972342976307766	-0.009545134047044795	-0.06399360633685339	-0.02414645256060155	-0.0	-0.051334453207359854	-0.0	-0.0	-0.0	0.0	0.02196305250350817	-0.002156345073302724
G17	-0.01947309373194698	0.003440188794224857	-0.035462746212711664	-0.0	0.0	-0.0	0.003773769376567436	0.0	-0.034489576603299286	0.03511347303678187	-0.0	-0.0	0.0	-0.011379003868225785	-0.0	-0.0005755294585086921	0.0	0.0	-0.021735375090700074	-0.026985516647213707	0.0	-0.0	-0.0	-0.021729859948043946	-0.0	0.0	0.00307175270694614	-0.0009229151319934594	-0.009828248959518917	0.0	0.0	0.0	-0.0	-0.01494170109746369	0.0	-0.0	0.005484075526757953	-0.021088536931474087	-0.0024958040838219207	-0.0	-0.0	-0.0	0.012673649048825314	0.0	0.0	-0.0	0.0032731521956947973	0.2074738647480727	0.04120563628856681	-0.0	-0.04441659015786576	0.03230015383660031	0.0	0.09523185841693416	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.014548586153009802	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.008453212205506747	0.12899561115403438	-0.0	-0.0807091621823994	-0.1401726355166628	-0.05952649960599018	-0.05273945915523391	-0.0	0.07533005875185864	-0.06011198114916222	0.0	-0.018487074360378036	-0.0852994444803738	0.0	-0.030594309712025744	-0.00631566087582113	-0.0	0.0	0.11371182194767418	-0.0	0.0	-0.013469624745977187	0.052002177731967573	0.05634234820369491	-0.0	0.037819861000038646	0.06507920722815035	0.16426850666236983	-0.0	-0.01009540566205092	-0.0	0.07514350246182641	0.0
G18	-0.034194683471075966	-0.028989037400920854	0.024880968057948916	0.0	-0.0003440205030294287	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02993252841191962	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018052332311633	-0.0	-0.0	-0.037164594560585296	0.0	0.016834049107877086	0.0	-0.0	-0.010236374841691966	0.02153069274685644	0.0	0.0	0.0	-0.0	0.0	0.0	0.029988477090952228	-0.0	0.0	0.07620818686451526	-0.01807791425749557	-0.0	-0.0	0.0	0.04906527476818579	-0.0	-0.0	-0.0	0.0	0.0	0.04627183361524409	-0.0	0.0	-0.0	-0.004932059508432175	-0.0	0.030454532472700687	-0.0006700499368614364	-0.0	0.045143680162126956	-0.0	0.0	0.01903851538155873	0.0	0.0	-0.0	-0.04704712615342185	-0.033678722253968355	-0.07320100628898553	0.0014871465900932262	-0.04224316560984526	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005918060802610134	-0.0	0.0	0.0	-0.01768724970334681	0.0	0.010958183837310273	0.00568411775630159	0.044921365087936975	0.0	0.0025620592423313336	0.0	-0.0	-0.00538249720819046	-0.02052956167141246	0.01833271774496344	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04829726577044669	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04528932506742345	0.0	0.00925576348815169	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06085978378425563	-0.0	0.006066712605725741	-0.0	-0.020085336619580972	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03929405686115167	0.0	0.0321791078215417	-0.0	-0.0	0.008029421194501637	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0337019347711318	-0.04594796343105816	0.0	-0.0	-0.0	0.0	0.003963639435167959	0.0	0.09464429629880447	0.0	-0.015667023646421693	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.022859167303893334	-0.0	0.0	0.0	0.0	0.0	0.1183988567185302	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0115647038349889	-0.0
G20	-0.0	-0.01177793125409476	-0.06911569597085677	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0015285605248040997	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.061635389683484185	-0.0	-0.0	0.0	0.0	-0.0	0.002651847531013687	-0.0	0.0	-0.0014190948753403532	-0.0	0.0	-0.0	-0.0
G21	0.0	-0.0	-0.009079542241618697	0.0	0.04924324241380342	0.0	-0.06824428861666562	0.0036919714406075405	-0.0	-0.0	-0.0	-0.0016786701745085835	-0.0	-0.0	0.0	-0.0	0.04759196058889156	-0.0007323254665770124	-0.0	-0.0	0.0	0.03878171130341868	-0.0	0.00449062170104879	-0.0	0.0	-0.0	0.026624833404268317	0.0	-0.06399461704707474	0.0	0.0	0.028839601296429616	0.0	-0.07276856105499782	0.10931410843186193	0.020870230086538936	-0.0	-0.0	-0.0	-0.0	0.03364989328269426	-0.00034691980180990233	0.02703990300930231	0.034319489189061296	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.039603432766173195	-0.04599395219775501	0.0	-0.0	0.0	0.0	0.0	-0.0	0.045902545097165605	-0.016549370178015773	0.008307787036217916	-0.0	2.0686913191910207e-05	0.0	0.007546465509069168	0.0	0.0	0.0	0.0	0.021022340395132004	-0.0	-0.009655694741019401	-0.03540926779172339	0.0	-0.0	-0.0	-0.0	-0.0091162600479308	-0.0	-0.0	-0.0	-0.03327163988733368	-0.03551845400937298	0.0	0.024675332161206712	-0.0	-0.0	-0.0	0.02245376504057531	0.0	0.0	-0.03149365913352482	-0.0	-0.06180847704781427	0.003146537021187371	-0.027102573808034866	0.07146069597202039	0.01805471827766128	0.020013624433538643
G22	-0.0	0.0037067059836692288	0.0	0.013432848677416896	-0.0	0.0	0.06363501517125923	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.026013745978673945	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.032318457817985244	0.03451109880826719	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.007910614891775036	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.008868492073782553	-0.0	0.003546863575213664	-0.0	-0.02599304782647577	-0.0	-0.035830284787841275	0.008975311269457154	0.05284636510791075	-0.0	-0.0	-0.0	0.00022827759835455577	0.01159259096184035	0.0	0.0047920895268694415	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.003666894309326752	-0.0	0.07526133629805239	-0.0	0.0	0.0	0.04392568832291061	0.0	0.0	-0.06609334709201571	0.0	-0.0	0.0	0.0	0.0	0.033294021042804704	-0.0	0.018893556220343083	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07831394356435445	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0014928762499473592
G23	0.026130564597219373	0.0	-0.00468962093016323	-0.0	-0.0	0.0	0.07677579105347569	-0.02548303395629918	-0.0	-0.0	-0.0	0.009719783979608904	-0.007001421130212055	0.008160475284666823	-0.0	0.0732403179712714	0.014802230504684643	0.0	-0.0	-0.0	-0.0	-0.08348927985843178	0.0	-0.052758991689503563	0.0	0.0567138659084008	-0.01033559467342603	0.0	0.010504687099965009	0.02756342470798488	-0.0	0.002491671036720829	0.0	-0.0	-0.05677394800601435	-0.0	0.03541322409580566	-0.0	0.015968448703620325	-0.026256650929066455	-0.00413268203707978	0.0	0.0	-0.0	-0.0	0.0	0.05672577064673923	0.04016370789068053	0.0	-0.011634867953634238	0.012443666812219449	0.11788308002239599	0.0	0.00018225493304651713	-0.0	-0.10074175203693893	-0.03204747020727719	-0.0	0.03670655885595005	0.005798433361764091	-0.0	-0.005102992264369864	0.0	-0.011261550898670307	0.05297926884305766	0.048613578730928364	-0.05330836160883673	-0.08042381731282737	0.0	-0.01478212135870449	0.0	0.0	-0.039163761904220155	-0.05177393030084619	0.010390996958495767	0.0	0.0	0.0	0.0	-0.0	-0.05470988324536051	-0.0	0.004109733712719836	0.0	-0.0	-0.0	0.02874908377259863	-0.0	-0.08489277587570473	0.0008756124124023278	-0.0	0.0	0.005425137496696252	-0.0640489961514803	0.0	-0.06319606375863936	0.0	0.018191129017797993	-0.011890749367199208	0.0
