Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G40-G95	G40	G95	enet	2	0.11865699268258846	0.11865699268258846	1.0	0.0010775474043228017	0.0010775474043228017	2.0	0.11865699268258846	0.11865699268258846	1.0
G19-G80	G19	G80	enet	2	0.1183988567185302	0.1183988567185302	1.0	0.24700571599976745	0.24700571599976745	2.0	0.24700571599976745	0.24700571599976745	2.0
G34-G52	G34	G52	enet	2	-0.11814990629754789	0.11814990629754789	1.0	-0.061006722335949164	0.061006722335949164	2.0	-0.11814990629754789	0.11814990629754789	1.0
G85-G63	G85	G63	enet	2	0.11803323900559254	0.11803323900559254	1.0				0.11803323900559254	0.11803323900559254	1.0
G23-G52	G23	G52	enet	2	0.11788308002239599	0.11788308002239599	1.0				0.11788308002239599	0.11788308002239599	1.0
G83-G63	G83	G63	enet	2	0.11767165837822444	0.11767165837822444	1.0				0.11767165837822444	0.11767165837822444	1.0
G53-G89	G53	G89	enet	2	-0.11742525381369501	0.11742525381369501	1.0				-0.11742525381369501	0.11742525381369501	1.0
G50-G18	G50	G18	enet	2	0.11738536944382365	0.11738536944382365	1.0	0.010358027258831547	0.010358027258831547	2.0	0.11738536944382365	0.11738536944382365	1.0
G47-G76	G47	G76	enet	2	0.11733421737526574	0.11733421737526574	1.0	0.056531872672478244	0.056531872672478244	2.0	0.11733421737526574	0.11733421737526574	1.0
G99-G62	G99	G62	enet	2	0.11659182588705003	0.11659182588705003	1.0	0.0222466459551928	0.0222466459551928	2.0	0.11659182588705003	0.11659182588705003	1.0
G68-G69	G68	G69	enet	2	-0.11643119426050096	0.11643119426050096	1.0				-0.11643119426050096	0.11643119426050096	1.0
G45-G68	G45	G68	enet	2	0.11553054933905392	0.11553054933905392	1.0				0.11553054933905392	0.11553054933905392	1.0
G58-G71	G58	G71	enet	2	-0.11549870033784558	0.11549870033784558	1.0	0.04343660109933777	0.04343660109933777	2.0	-0.11549870033784558	0.11549870033784558	1.0
G94-G46	G94	G46	enet	2	-0.11498366285034735	0.11498366285034735	1.0				-0.11498366285034735	0.11498366285034735	1.0
G43-G23	G43	G23	enet	2	-0.11497976783296385	0.11497976783296385	1.0	-0.016494226982237212	0.016494226982237212	2.0	-0.11497976783296385	0.11497976783296385	1.0
G45-G80	G45	G80	enet	2	-0.11492381241669022	0.11492381241669022	1.0	-0.004411826609464305	0.004411826609464305	2.0	-0.11492381241669022	0.11492381241669022	1.0
G17-G86	G17	G86	enet	2	0.11371182194767418	0.11371182194767418	1.0	0.035398336317164984	0.035398336317164984	2.0	0.11371182194767418	0.11371182194767418	1.0
G73-G74	G73	G74	enet	2	0.11356875205936383	0.11356875205936383	1.0	-0.08267125417355636	0.08267125417355636	2.0	0.11356875205936383	0.11356875205936383	1.0
G1-G55	G1	G55	enet	2	-0.11334461547577447	0.11334461547577447	1.0	-0.007261935284281814	0.007261935284281814	2.0	-0.11334461547577447	0.11334461547577447	1.0
G41-G56	G41	G56	enet	2	-0.11307887337148785	0.11307887337148785	1.0				-0.11307887337148785	0.11307887337148785	1.0
G26-G63	G26	G63	enet	2	-0.112865128694212	0.112865128694212	1.0				-0.112865128694212	0.112865128694212	1.0
G71-G95	G71	G95	enet	2	-0.1125461785248476	0.1125461785248476	1.0	-0.02673317971681604	0.02673317971681604	2.0	-0.1125461785248476	0.1125461785248476	1.0
G65-G62	G65	G62	enet	2	-0.11225353060672202	0.11225353060672202	1.0				-0.11225353060672202	0.11225353060672202	1.0
G53-G37	G53	G37	enet	2	-0.11191921362825749	0.11191921362825749	1.0				-0.11191921362825749	0.11191921362825749	1.0
G5-G44	G5	G44	enet	2	-0.11190741543929034	0.11190741543929034	1.0				-0.11190741543929034	0.11190741543929034	1.0
G68-G34	G68	G34	enet	2	0.11125635047740069	0.11125635047740069	1.0				0.11125635047740069	0.11125635047740069	1.0
G83-G8	G83	G8	enet	2	0.11107906243905148	0.11107906243905148	1.0	-0.019265683080899005	0.019265683080899005	2.0	0.11107906243905148	0.11107906243905148	1.0
G91-G52	G91	G52	enet	2	-0.11100983668413006	0.11100983668413006	1.0				-0.11100983668413006	0.11100983668413006	1.0
G68-G73	G68	G73	enet	2	0.11099855702794771	0.11099855702794771	1.0	0.018061641728528817	0.018061641728528817	2.0	0.11099855702794771	0.11099855702794771	1.0
G4-G99	G4	G99	enet	2	0.11081005773854144	0.11081005773854144	1.0				0.11081005773854144	0.11081005773854144	1.0
G4-G42	G4	G42	enet	2	0.11076804575804323	0.11076804575804323	1.0	0.0744846431380501	0.0744846431380501	2.0	0.11076804575804323	0.11076804575804323	1.0
G92-G16	G92	G16	enet	2	-0.11059418671491279	0.11059418671491279	1.0	-0.014633901541763259	0.014633901541763259	2.0	-0.11059418671491279	0.11059418671491279	1.0
G69-G27	G69	G27	enet	2	0.11058613768959433	0.11058613768959433	1.0				0.11058613768959433	0.11058613768959433	1.0
G68-G91	G68	G91	enet	2	-0.11040842888038221	0.11040842888038221	1.0				-0.11040842888038221	0.11040842888038221	1.0
G68-G43	G68	G43	enet	2	-0.11015832585896158	0.11015832585896158	1.0				-0.11015832585896158	0.11015832585896158	1.0
G68-G24	G68	G24	enet	2	0.10990901495284107	0.10990901495284107	1.0	-0.08439016514488128	0.08439016514488128	2.0	0.10990901495284107	0.10990901495284107	1.0
G85-G44	G85	G44	enet	2	0.10984208515107122	0.10984208515107122	1.0	-0.0008343702378656405	0.0008343702378656405	2.0	0.10984208515107122	0.10984208515107122	1.0
G68-G48	G68	G48	enet	2	-0.10973378726832711	0.10973378726832711	1.0				-0.10973378726832711	0.10973378726832711	1.0
G99-G24	G99	G24	enet	2	0.10958578549274571	0.10958578549274571	1.0	0.07175476305574523	0.07175476305574523	2.0	0.10958578549274571	0.10958578549274571	1.0
G21-G36	G21	G36	enet	2	0.10931410843186193	0.10931410843186193	1.0	-0.08070525463304969	0.08070525463304969	2.0	0.10931410843186193	0.10931410843186193	1.0
G69-G37	G69	G37	enet	2	0.10927541735260057	0.10927541735260057	1.0				0.10927541735260057	0.10927541735260057	1.0
G3-G41	G3	G41	enet	2	0.10846526138476975	0.10846526138476975	1.0				0.10846526138476975	0.10846526138476975	1.0
G30-G47	G30	G47	enet	2	0.10837155258380082	0.10837155258380082	1.0	-0.10750221998486773	0.10750221998486773	2.0	0.10837155258380082	0.10837155258380082	1.0
G27-G7	G27	G7	enet	2	-0.10832284213331743	0.10832284213331743	1.0				-0.10832284213331743	0.10832284213331743	1.0
G94-G64	G94	G64	enet	2	0.10696287578955309	0.10696287578955309	1.0	0.06208982966447776	0.06208982966447776	2.0	0.10696287578955309	0.10696287578955309	1.0
G92-G43	G92	G43	enet	2	0.10686474665877797	0.10686474665877797	1.0				0.10686474665877797	0.10686474665877797	1.0
G68-G72	G68	G72	enet	2	0.10677530655639503	0.10677530655639503	1.0	0.11212754560111099	0.11212754560111099	2.0	0.11212754560111099	0.11212754560111099	2.0
G35-G26	G35	G26	enet	2	0.1066737955553151	0.1066737955553151	1.0				0.1066737955553151	0.1066737955553151	1.0
G7-G98	G7	G98	enet	2	0.10663521916636573	0.10663521916636573	1.0	-0.07218389462876838	0.07218389462876838	2.0	0.10663521916636573	0.10663521916636573	1.0
G43-G95	G43	G95	enet	2	0.1062990862378294	0.1062990862378294	1.0	-0.010954658016780871	0.010954658016780871	2.0	0.1062990862378294	0.1062990862378294	1.0
G56-G10	G56	G10	enet	2	0.10616296484808993	0.10616296484808993	1.0				0.10616296484808993	0.10616296484808993	1.0
G75-G58	G75	G58	enet	2	0.10581720993633674	0.10581720993633674	1.0	0.03732290992418824	0.03732290992418824	2.0	0.10581720993633674	0.10581720993633674	1.0
G99-G30	G99	G30	enet	2	-0.10553894989469313	0.10553894989469313	1.0	-0.04064144627077157	0.04064144627077157	2.0	-0.10553894989469313	0.10553894989469313	1.0
G69-G26	G69	G26	enet	2	0.10542230771114758	0.10542230771114758	1.0				0.10542230771114758	0.10542230771114758	1.0
G26-G64	G26	G64	enet	2	-0.10541656444302142	0.10541656444302142	1.0				-0.10541656444302142	0.10541656444302142	1.0
G90-G7	G90	G7	enet	2	0.10535348890547648	0.10535348890547648	1.0				0.10535348890547648	0.10535348890547648	1.0
G1-G36	G1	G36	enet	2	0.10523989366254247	0.10523989366254247	1.0	0.04555073628420449	0.04555073628420449	2.0	0.10523989366254247	0.10523989366254247	1.0
G78-G85	G78	G85	enet	2	0.10522159435614097	0.10522159435614097	1.0				0.10522159435614097	0.10522159435614097	1.0
G7-G29	G7	G29	enet	2	-0.10489223039402068	0.10489223039402068	1.0				-0.10489223039402068	0.10489223039402068	1.0
G75-G47	G75	G47	enet	2	-0.10440409242864769	0.10440409242864769	1.0	-0.18925925691635578	0.18925925691635578	2.0	-0.18925925691635578	0.18925925691635578	2.0
G93-G45	G93	G45	enet	2	0.10432495518310075	0.10432495518310075	1.0	0.06154648749369725	0.06154648749369725	2.0	0.10432495518310075	0.10432495518310075	1.0
G45-G23	G45	G23	enet	2	0.10430921525781302	0.10430921525781302	1.0				0.10430921525781302	0.10430921525781302	1.0
G28-G45	G28	G45	enet	2	0.104298188887906	0.104298188887906	1.0				0.104298188887906	0.104298188887906	1.0
G59-G75	G59	G75	enet	2	0.10412861403385437	0.10412861403385437	1.0				0.10412861403385437	0.10412861403385437	1.0
G27-G24	G27	G24	enet	2	-0.10370193924426013	0.10370193924426013	1.0				-0.10370193924426013	0.10370193924426013	1.0
G63-G36	G63	G36	enet	2	0.1037016052261389	0.1037016052261389	1.0				0.1037016052261389	0.1037016052261389	1.0
G95-G40	G95	G40	enet	2	-0.10354630406301571	0.10354630406301571	1.0				-0.10354630406301571	0.10354630406301571	1.0
G88-G83	G88	G83	enet	2	0.1032191493652108	0.1032191493652108	1.0	0.025400908287258724	0.025400908287258724	2.0	0.1032191493652108	0.1032191493652108	1.0
G94-G89	G94	G89	enet	2	-0.10311193762927441	0.10311193762927441	1.0				-0.10311193762927441	0.10311193762927441	1.0
G42-G1	G42	G1	enet	2	-0.1026257067509994	0.1026257067509994	1.0				-0.1026257067509994	0.1026257067509994	1.0
G50-G12	G50	G12	enet	2	0.10234334224216601	0.10234334224216601	1.0				0.10234334224216601	0.10234334224216601	1.0
G52-G60	G52	G60	enet	2	0.10131642533451443	0.10131642533451443	1.0				0.10131642533451443	0.10131642533451443	1.0
G23-G56	G23	G56	enet	2	-0.10074175203693893	0.10074175203693893	1.0				-0.10074175203693893	0.10074175203693893	1.0
G53-G66	G53	G66	enet	2	0.1005895979951995	0.1005895979951995	1.0				0.1005895979951995	0.1005895979951995	1.0
G62-G43	G62	G43	enet	2	-0.1004771730935705	0.1004771730935705	1.0				-0.1004771730935705	0.1004771730935705	1.0
G72-G76	G72	G76	enet	2	0.09994847243460307	0.09994847243460307	1.0	-0.006373664499680773	0.006373664499680773	2.0	0.09994847243460307	0.09994847243460307	1.0
G42-G46	G42	G46	enet	2	-0.0999418857693511	0.0999418857693511	1.0	0.009147195512121543	0.009147195512121543	2.0	-0.0999418857693511	0.0999418857693511	1.0
G77-G47	G77	G47	enet	2	-0.09972256339753637	0.09972256339753637	1.0				-0.09972256339753637	0.09972256339753637	1.0
G81-G93	G81	G93	enet	2	0.09954598740404111	0.09954598740404111	1.0	0.07915998271242669	0.07915998271242669	2.0	0.09954598740404111	0.09954598740404111	1.0
G35-G46	G35	G46	enet	2	0.09951610560040755	0.09951610560040755	1.0				0.09951610560040755	0.09951610560040755	1.0
G29-G71	G29	G71	enet	2	-0.0994420168813726	0.0994420168813726	1.0				-0.0994420168813726	0.0994420168813726	1.0
G56-G37	G56	G37	enet	2	0.09895755902114989	0.09895755902114989	1.0				0.09895755902114989	0.09895755902114989	1.0
G61-G67	G61	G67	enet	2	-0.09836218735131648	0.09836218735131648	1.0				-0.09836218735131648	0.09836218735131648	1.0
G84-G37	G84	G37	enet	2	0.09781260522415978	0.09781260522415978	1.0				0.09781260522415978	0.09781260522415978	1.0
G30-G63	G30	G63	enet	2	0.09718822905514211	0.09718822905514211	1.0				0.09718822905514211	0.09718822905514211	1.0
G80-G5	G80	G5	enet	2	-0.09692549476817328	0.09692549476817328	1.0				-0.09692549476817328	0.09692549476817328	1.0
G96-G7	G96	G7	enet	2	0.09649199704970307	0.09649199704970307	1.0				0.09649199704970307	0.09649199704970307	1.0
G51-G28	G51	G28	enet	2	-0.0959475778218312	0.0959475778218312	1.0	-0.0855957787942554	0.0855957787942554	2.0	-0.0959475778218312	0.0959475778218312	1.0
G68-G53	G68	G53	enet	2	-0.09594241936567711	0.09594241936567711	1.0				-0.09594241936567711	0.09594241936567711	1.0
G99-G57	G99	G57	enet	2	0.09550507176749676	0.09550507176749676	1.0	-0.019792661980496725	0.019792661980496725	2.0	0.09550507176749676	0.09550507176749676	1.0
G44-G76	G44	G76	enet	2	0.09547564314738252	0.09547564314738252	1.0	-0.0128955890582186	0.0128955890582186	2.0	0.09547564314738252	0.09547564314738252	1.0
G56-G25	G56	G25	enet	2	-0.09541233567388756	0.09541233567388756	1.0	-0.011624844615604809	0.011624844615604809	2.0	-0.09541233567388756	0.09541233567388756	1.0
G56-G90	G56	G90	enet	2	0.09538288273506361	0.09538288273506361	1.0				0.09538288273506361	0.09538288273506361	1.0
G69-G52	G69	G52	enet	2	0.09538033297969217	0.09538033297969217	1.0				0.09538033297969217	0.09538033297969217	1.0
G83-G51	G83	G51	enet	2	0.09523938457473503	0.09523938457473503	1.0	0.010835947360446982	0.010835947360446982	2.0	0.09523938457473503	0.09523938457473503	1.0
G17-G54	G17	G54	enet	2	0.09523185841693416	0.09523185841693416	1.0				0.09523185841693416	0.09523185841693416	1.0
G84-G4	G84	G4	enet	2	0.09519112567947767	0.09519112567947767	1.0				0.09519112567947767	0.09519112567947767	1.0
G10-G91	G10	G91	enet	2	-0.09504128233053563	0.09504128233053563	1.0	-0.09041357310964739	0.09041357310964739	2.0	-0.09504128233053563	0.09504128233053563	1.0
G40-G47	G40	G47	enet	2	0.0949873562845932	0.0949873562845932	1.0				0.0949873562845932	0.0949873562845932	1.0
G98-G91	G98	G91	enet	2	-0.09484899489183869	0.09484899489183869	1.0	-0.06369431004870507	0.06369431004870507	2.0	-0.09484899489183869	0.09484899489183869	1.0
G49-G46	G49	G46	enet	2	0.09484004779460824	0.09484004779460824	1.0	0.023451144345673167	0.023451144345673167	2.0	0.09484004779460824	0.09484004779460824	1.0
G68-G52	G68	G52	enet	2	-0.0947153047141366	0.0947153047141366	1.0				-0.0947153047141366	0.0947153047141366	1.0
G19-G61	G19	G61	enet	2	0.09464429629880447	0.09464429629880447	1.0	0.0396024423757034	0.0396024423757034	2.0	0.09464429629880447	0.09464429629880447	1.0
G34-G99	G34	G99	enet	2	-0.0944541348335446	0.0944541348335446	1.0				-0.0944541348335446	0.0944541348335446	1.0
G69-G83	G69	G83	enet	2	0.09432860327186253	0.09432860327186253	1.0				0.09432860327186253	0.09432860327186253	1.0
G28-G85	G28	G85	enet	2	0.09417970777391467	0.09417970777391467	1.0				0.09417970777391467	0.09417970777391467	1.0
G59-G78	G59	G78	enet	2	0.0939035039058501	0.0939035039058501	1.0				0.0939035039058501	0.0939035039058501	1.0
G39-G55	G39	G55	enet	2	-0.09381742204828007	0.09381742204828007	1.0				-0.09381742204828007	0.09381742204828007	1.0
G47-G18	G47	G18	enet	2	-0.0935985871280084	0.0935985871280084	1.0	0.011657395914601356	0.011657395914601356	2.0	-0.0935985871280084	0.0935985871280084	1.0
G72-G62	G72	G62	enet	2	-0.09326546423523353	0.09326546423523353	1.0	0.0499262898767719	0.0499262898767719	2.0	-0.09326546423523353	0.09326546423523353	1.0
G31-G26	G31	G26	enet	2	0.09321459387985231	0.09321459387985231	1.0				0.09321459387985231	0.09321459387985231	1.0
G34-G81	G34	G81	enet	2	-0.09320269941107287	0.09320269941107287	1.0				-0.09320269941107287	0.09320269941107287	1.0
G45-G62	G45	G62	enet	2	0.09275458447989544	0.09275458447989544	1.0				0.09275458447989544	0.09275458447989544	1.0
G84-G81	G84	G81	enet	2	0.09275281614854837	0.09275281614854837	1.0				0.09275281614854837	0.09275281614854837	1.0
G40-G83	G40	G83	enet	2	-0.09263473210277794	0.09263473210277794	1.0	-0.016070824296820732	0.016070824296820732	2.0	-0.09263473210277794	0.09263473210277794	1.0
G30-G90	G30	G90	enet	2	0.09257727259470241	0.09257727259470241	1.0	-0.046650188485239746	0.046650188485239746	2.0	0.09257727259470241	0.09257727259470241	1.0
G95-G92	G95	G92	enet	2	-0.09237705454807667	0.09237705454807667	1.0				-0.09237705454807667	0.09237705454807667	1.0
G69-G40	G69	G40	enet	2	0.09231241229449412	0.09231241229449412	1.0	0.05342621400553893	0.05342621400553893	2.0	0.09231241229449412	0.09231241229449412	1.0
G57-G47	G57	G47	enet	2	0.09222546479727493	0.09222546479727493	1.0	0.04401416248525819	0.04401416248525819	2.0	0.09222546479727493	0.09222546479727493	1.0
G50-G39	G50	G39	enet	2	0.09218776180947286	0.09218776180947286	1.0	0.012215939096168608	0.012215939096168608	2.0	0.09218776180947286	0.09218776180947286	1.0
G99-G63	G99	G63	enet	2	-0.09206351089743245	0.09206351089743245	1.0	-0.014515519458212039	0.014515519458212039	2.0	-0.09206351089743245	0.09206351089743245	1.0
G24-G52	G24	G52	enet	2	-0.09204469692294154	0.09204469692294154	1.0	0.0071717844514173025	0.0071717844514173025	2.0	-0.09204469692294154	0.09204469692294154	1.0
G47-G57	G47	G57	enet	2	-0.09156519064862917	0.09156519064862917	1.0				-0.09156519064862917	0.09156519064862917	1.0
G3-G46	G3	G46	enet	2	-0.09152997771883606	0.09152997771883606	1.0				-0.09152997771883606	0.09152997771883606	1.0
G84-G82	G84	G82	enet	2	-0.09132611517093167	0.09132611517093167	1.0				-0.09132611517093167	0.09132611517093167	1.0
G44-G1	G44	G1	enet	2	-0.0912548533537341	0.0912548533537341	1.0	-0.004430761622782695	0.004430761622782695	2.0	-0.0912548533537341	0.0912548533537341	1.0
G64-G93	G64	G93	enet	2	-0.09107522399735309	0.09107522399735309	1.0				-0.09107522399735309	0.09107522399735309	1.0
G35-G18	G35	G18	enet	2	0.09082377554427211	0.09082377554427211	1.0				0.09082377554427211	0.09082377554427211	1.0
G70-G24	G70	G24	enet	2	-0.09066416507193294	0.09066416507193294	1.0	-0.013672289473417622	0.013672289473417622	2.0	-0.09066416507193294	0.09066416507193294	1.0
G52-G56	G52	G56	enet	2	-0.09027671365864913	0.09027671365864913	1.0				-0.09027671365864913	0.09027671365864913	1.0
G70-G35	G70	G35	enet	2	0.08979728124796656	0.08979728124796656	1.0	-0.023025965551935774	0.023025965551935774	2.0	0.08979728124796656	0.08979728124796656	1.0
