Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G63	G45	G63	0.14998683253299788	0.14998683253299788	enet	2	2
G42-G40	G42	G40	-0.14750409097770165	0.14750409097770165	enet	2	2
G53-G5	G53	G5	-0.14690610318707392	0.14690610318707392	enet	2	2
G17-G65	G17	G65	-0.14463824234090683	0.14463824234090683	enet	2	2
G12-G27	G12	G27	0.14445355692092526	0.14445355692092526	enet	2	2
G10-G63	G10	G63	0.1424840526633457	0.1424840526633457	enet	2	2
G87-G75	G87	G75	-0.14172500102708135	0.14172500102708135	enet	2	2
G46-G53	G46	G53	0.14136700201091626	0.14136700201091626	enet	2	2
G19-G80	G19	G80	0.1394994581018297	0.1394994581018297	enet	2	2
G73-G8	G73	G8	-0.13923407760670425	0.13923407760670425	enet	2	2
G86-G4	G86	G4	0.13788263298952674	0.13788263298952674	enet	2	2
G4-G66	G4	G66	-0.13636234274672984	0.13636234274672984	enet	2	2
G68-G62	G68	G62	0.13466776135226585	0.13466776135226585	enet	2	2
G21-G29	G21	G29	-0.13357980201153097	0.13357980201153097	enet	2	2
G42-G27	G42	G27	0.131784298297921	0.131784298297921	enet	2	2
G81-G45	G81	G45	0.13126480598383705	0.13126480598383705	enet	2	2
G65-G85	G65	G85	-0.13110925613668858	0.13110925613668858	enet	2	2
G23-G92	G23	G92	-0.13063276947537336	0.13063276947537336	enet	2	2
G71-G40	G71	G40	0.12916302515445485	0.12916302515445485	enet	2	2
G96-G91	G96	G91	0.12905610057125827	0.12905610057125827	enet	2	2
G69-G73	G69	G73	-0.12688568068823514	0.12688568068823514	enet	2	2
G61-G4	G61	G4	0.12593018572127473	0.12593018572127473	enet	2	2
G85-G17	G85	G17	0.12584721931147952	0.12584721931147952	enet	2	2
G80-G100	G80	G100	0.12463998381082478	0.12463998381082478	enet	2	2
G83-G87	G83	G87	-0.1246129765281577	0.1246129765281577	enet	2	2
G52-G5	G52	G5	0.11750151223747285	0.11750151223747285	enet	2	2
G27-G16	G27	G16	-0.11733025133273449	0.11733025133273449	enet	2	2
G10-G64	G10	G64	0.11710741792918336	0.11710741792918336	enet	2	2
G73-G88	G73	G88	-0.11693757183277427	0.11693757183277427	enet	2	2
G52-G42	G52	G42	0.11111619452329385	0.11111619452329385	enet	2	2
G76-G65	G76	G65	0.11090526258573825	0.11090526258573825	enet	2	2
G89-G41	G89	G41	-0.11002482350808607	0.11002482350808607	enet	2	2
G83-G17	G83	G17	0.10653359490651712	0.10653359490651712	enet	2	2
G65-G17	G65	G17	-0.1030192800203732	0.1030192800203732	enet	2	2
G68-G25	G68	G25	0.1029763717660092	0.1029763717660092	enet	2	2
G96-G67	G96	G67	0.10222225374270431	0.10222225374270431	enet	2	2
G1-G85	G1	G85	-0.10017515253943969	0.10017515253943969	enet	2	2
G71-G12	G71	G12	-0.09709171569636825	0.09709171569636825	enet	2	2
G63-G79	G63	G79	-0.09632379615463986	0.09632379615463986	enet	2	2
G100-G55	G100	G55	0.09592140714317425	0.09592140714317425	enet	2	2
G89-G88	G89	G88	-0.09560237203573538	0.09560237203573538	enet	2	2
G12-G96	G12	G96	0.09558620183968922	0.09558620183968922	enet	2	2
G44-G5	G44	G5	-0.09239941572565345	0.09239941572565345	enet	2	2
G24-G67	G24	G67	0.08792244007765156	0.08792244007765156	enet	2	2
G84-G96	G84	G96	0.08714562648033071	0.08714562648033071	enet	2	2
G59-G16	G59	G16	-0.08663557397661577	0.08663557397661577	enet	2	2
G33-G2	G33	G2	-0.08259293716003524	0.08259293716003524	enet	2	2
G50-G85	G50	G85	-0.08245718376238453	0.08245718376238453	enet	2	2
G95-G67	G95	G67	-0.08184947726710168	0.08184947726710168	enet	2	2
G7-G25	G7	G25	0.0813245596367396	0.0813245596367396	enet	2	2
G5-G2	G5	G2	0.08041181428697908	0.08041181428697908	enet	2	2
G34-G33	G34	G33	0.07598469045773547	0.07598469045773547	enet	2	2
G5-G11	G5	G11	-0.07584064397619335	0.07584064397619335	enet	2	2
G35-G97	G35	G97	0.07540451975032916	0.07540451975032916	enet	2	2
G1-G2	G1	G2	0.07202325162408488	0.07202325162408488	enet	2	2
G68-G41	G68	G41	-0.06894308324105383	0.06894308324105383	enet	2	2
G74-G61	G74	G61	-0.06686993296627487	0.06686993296627487	enet	2	2
G87-G80	G87	G80	0.0663593769417109	0.0663593769417109	enet	2	2
G87-G20	G87	G20	0.062206238489861426	0.062206238489861426	enet	2	2
G87-G19	G87	G19	0.06132167954715978	0.06132167954715978	enet	2	2
G63-G80	G63	G80	-0.056251513683353425	0.056251513683353425	enet	2	2
G91-G38	G91	G38	0.03698625427655204	0.03698625427655204	enet	2	2
G35-G32	G35	G32	-0.014850090967685466	0.014850090967685466	enet	2	2
G46-G13	G46	G13	0.014651984607379735	0.014651984607379735	enet	2	2
