Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G19	G85	G19	enet	2	-0.06687994917426979	0.06687994917426979	1.0				-0.06687994917426979	0.06687994917426979	1.0
G50-G42	G50	G42	enet	2	-0.0659423556681821	0.0659423556681821	1.0				-0.0659423556681821	0.0659423556681821	1.0
G57-G22	G57	G22	enet	2	0.06507642451867983	0.06507642451867983	1.0				0.06507642451867983	0.06507642451867983	1.0
G93-G64	G93	G64	enet	2	0.06459983960681967	0.06459983960681967	1.0				0.06459983960681967	0.06459983960681967	1.0
G76-G88	G76	G88	enet	2	-0.06457110401295622	0.06457110401295622	1.0				-0.06457110401295622	0.06457110401295622	1.0
G4-G2	G4	G2	enet	2	0.06420339031782892	0.06420339031782892	1.0				0.06420339031782892	0.06420339031782892	1.0
G44-G50	G44	G50	enet	2	0.06418057210550003	0.06418057210550003	1.0				0.06418057210550003	0.06418057210550003	1.0
G89-G22	G89	G22	enet	2	0.06318818990531005	0.06318818990531005	1.0				0.06318818990531005	0.06318818990531005	1.0
G93-G54	G93	G54	enet	2	-0.06261702767311134	0.06261702767311134	1.0				-0.06261702767311134	0.06261702767311134	1.0
G24-G16	G24	G16	enet	2	-0.06245311578041846	0.06245311578041846	1.0				-0.06245311578041846	0.06245311578041846	1.0
G30-G15	G30	G15	enet	2	0.0624352012785605	0.0624352012785605	1.0				0.0624352012785605	0.0624352012785605	1.0
G90-G82	G90	G82	enet	2	0.06221405970018298	0.06221405970018298	1.0				0.06221405970018298	0.06221405970018298	1.0
G16-G66	G16	G66	enet	2	0.062164111223574486	0.062164111223574486	1.0				0.062164111223574486	0.062164111223574486	1.0
G100-G16	G100	G16	enet	2	0.06206750900272227	0.06206750900272227	1.0				0.06206750900272227	0.06206750900272227	1.0
G49-G16	G49	G16	enet	2	0.06121909593053889	0.06121909593053889	1.0				0.06121909593053889	0.06121909593053889	1.0
G51-G75	G51	G75	enet	2	0.06003322476848055	0.06003322476848055	1.0				0.06003322476848055	0.06003322476848055	1.0
G36-G88	G36	G88	enet	2	-0.059619036140545006	0.059619036140545006	1.0				-0.059619036140545006	0.059619036140545006	1.0
G56-G42	G56	G42	enet	2	-0.05923621947543523	0.05923621947543523	1.0				-0.05923621947543523	0.05923621947543523	1.0
G85-G80	G85	G80	enet	2	-0.05893922148043866	0.05893922148043866	1.0				-0.05893922148043866	0.05893922148043866	1.0
G98-G42	G98	G42	enet	2	0.05747089934698352	0.05747089934698352	1.0				0.05747089934698352	0.05747089934698352	1.0
G30-G75	G30	G75	enet	2	0.056728147623062435	0.056728147623062435	1.0				0.056728147623062435	0.056728147623062435	1.0
G88-G75	G88	G75	enet	2	-0.05601528777911701	0.05601528777911701	1.0				-0.05601528777911701	0.05601528777911701	1.0
G8-G2	G8	G2	enet	2	0.05574540680669954	0.05574540680669954	1.0				0.05574540680669954	0.05574540680669954	1.0
G36-G2	G36	G2	enet	2	0.05481403201350567	0.05481403201350567	1.0				0.05481403201350567	0.05481403201350567	1.0
G71-G75	G71	G75	enet	2	0.0545713918965178	0.0545713918965178	1.0				0.0545713918965178	0.0545713918965178	1.0
G30-G42	G30	G42	enet	2	-0.05327796256993614	0.05327796256993614	1.0				-0.05327796256993614	0.05327796256993614	1.0
G52-G42	G52	G42	enet	2	-0.053199729000424	0.053199729000424	1.0				-0.053199729000424	0.053199729000424	1.0
G46-G61	G46	G61	enet	2	-0.0527786605828292	0.0527786605828292	1.0				-0.0527786605828292	0.0527786605828292	1.0
G26-G82	G26	G82	enet	2	0.0526664716926278	0.0526664716926278	1.0				0.0526664716926278	0.0526664716926278	1.0
G87-G38	G87	G38	enet	2	0.052092267248260694	0.052092267248260694	1.0				0.052092267248260694	0.052092267248260694	1.0
G26-G88	G26	G88	enet	2	-0.05133391695114547	0.05133391695114547	1.0				-0.05133391695114547	0.05133391695114547	1.0
G27-G16	G27	G16	enet	2	0.049802952749914094	0.049802952749914094	1.0				0.049802952749914094	0.049802952749914094	1.0
G42-G54	G42	G54	enet	2	0.04897677004282509	0.04897677004282509	1.0				0.04897677004282509	0.04897677004282509	1.0
G46-G75	G46	G75	enet	2	0.04856809920927222	0.04856809920927222	1.0				0.04856809920927222	0.04856809920927222	1.0
G83-G14	G83	G14	enet	2	0.04794846945972668	0.04794846945972668	1.0				0.04794846945972668	0.04794846945972668	1.0
G72-G97	G72	G97	enet	2	-0.044621556057550534	0.044621556057550534	1.0				-0.044621556057550534	0.044621556057550534	1.0
G39-G97	G39	G97	enet	2	0.042658002053185796	0.042658002053185796	1.0				0.042658002053185796	0.042658002053185796	1.0
G17-G14	G17	G14	enet	2	0.037260397373997015	0.037260397373997015	1.0				0.037260397373997015	0.037260397373997015	1.0
G43-G14	G43	G14	enet	2	-0.03617107863358512	0.03617107863358512	1.0				-0.03617107863358512	0.03617107863358512	1.0
G99-G15	G99	G15	enet	2	-0.03445424763929742	0.03445424763929742	1.0				-0.03445424763929742	0.03445424763929742	1.0
G5-G15	G5	G15	enet	2	-0.0342328719429961	0.0342328719429961	1.0				-0.0342328719429961	0.0342328719429961	1.0
G63-G38	G63	G38	enet	2	-0.032742834194561025	0.032742834194561025	1.0				-0.032742834194561025	0.032742834194561025	1.0
G21-G15	G21	G15	enet	2	0.031152288185654353	0.031152288185654353	1.0				0.031152288185654353	0.031152288185654353	1.0
G53-G11	G53	G11	enet	2	0.017364666277200683	0.017364666277200683	1.0				0.017364666277200683	0.017364666277200683	1.0
G4-G13	G4	G13	enet	2	0.008341016402464952	0.008341016402464952	1.0				0.008341016402464952	0.008341016402464952	1.0
G36-G32	G36	G32	enet	2	0.00498478626247303	0.00498478626247303	1.0				0.00498478626247303	0.00498478626247303	1.0
G85-G98	G85	G98	enet	2				0.2329984535075047	0.2329984535075047	2.0	0.2329984535075047	0.2329984535075047	2.0
G41-G4	G41	G4	enet	2				-0.22005750322481626	0.22005750322481626	2.0	-0.22005750322481626	0.22005750322481626	2.0
G70-G37	G70	G37	enet	2				0.2170473900270998	0.2170473900270998	2.0	0.2170473900270998	0.2170473900270998	2.0
G37-G69	G37	G69	enet	2				0.21538066291658645	0.21538066291658645	2.0	0.21538066291658645	0.21538066291658645	2.0
G77-G46	G77	G46	enet	2				0.21139224680529678	0.21139224680529678	2.0	0.21139224680529678	0.21139224680529678	2.0
G74-G36	G74	G36	enet	2				0.21052259354469635	0.21052259354469635	2.0	0.21052259354469635	0.21052259354469635	2.0
G93-G56	G93	G56	enet	2				0.20184483872658804	0.20184483872658804	2.0	0.20184483872658804	0.20184483872658804	2.0
G75-G46	G75	G46	enet	2				0.2000964649537062	0.2000964649537062	2.0	0.2000964649537062	0.2000964649537062	2.0
G43-G64	G43	G64	enet	2				0.19474120355183733	0.19474120355183733	2.0	0.19474120355183733	0.19474120355183733	2.0
G70-G56	G70	G56	enet	2				0.19358988055965148	0.19358988055965148	2.0	0.19358988055965148	0.19358988055965148	2.0
G52-G7	G52	G7	enet	2				-0.1911881995235073	0.1911881995235073	2.0	-0.1911881995235073	0.1911881995235073	2.0
G95-G28	G95	G28	enet	2				-0.1774379198173933	0.1774379198173933	2.0	-0.1774379198173933	0.1774379198173933	2.0
G90-G51	G90	G51	enet	2				0.166065998719315	0.166065998719315	2.0	0.166065998719315	0.166065998719315	2.0
G12-G98	G12	G98	enet	2				0.16598936180849658	0.16598936180849658	2.0	0.16598936180849658	0.16598936180849658	2.0
G76-G7	G76	G7	enet	2				-0.16157421674236008	0.16157421674236008	2.0	-0.16157421674236008	0.16157421674236008	2.0
G96-G100	G96	G100	enet	2				0.1601045163894039	0.1601045163894039	2.0	0.1601045163894039	0.1601045163894039	2.0
G46-G28	G46	G28	enet	2				0.15865433658311504	0.15865433658311504	2.0	0.15865433658311504	0.15865433658311504	2.0
G70-G41	G70	G41	enet	2				-0.15144253700156618	0.15144253700156618	2.0	-0.15144253700156618	0.15144253700156618	2.0
G66-G18	G66	G18	enet	2				0.14925792939057947	0.14925792939057947	2.0	0.14925792939057947	0.14925792939057947	2.0
G71-G40	G71	G40	enet	2				0.14600252618949774	0.14600252618949774	2.0	0.14600252618949774	0.14600252618949774	2.0
G26-G27	G26	G27	enet	2				0.14385771253980698	0.14385771253980698	2.0	0.14385771253980698	0.14385771253980698	2.0
G62-G3	G62	G3	enet	2				-0.14184562286192867	0.14184562286192867	2.0	-0.14184562286192867	0.14184562286192867	2.0
G75-G10	G75	G10	enet	2				-0.14032731972960016	0.14032731972960016	2.0	-0.14032731972960016	0.14032731972960016	2.0
G12-G5	G12	G5	enet	2				0.13899728376028608	0.13899728376028608	2.0	0.13899728376028608	0.13899728376028608	2.0
G92-G57	G92	G57	enet	2				0.1379219838098833	0.1379219838098833	2.0	0.1379219838098833	0.1379219838098833	2.0
G90-G83	G90	G83	enet	2				0.13765160825752043	0.13765160825752043	2.0	0.13765160825752043	0.13765160825752043	2.0
G80-G31	G80	G31	enet	2				-0.13551003251540508	0.13551003251540508	2.0	-0.13551003251540508	0.13551003251540508	2.0
G10-G18	G10	G18	enet	2				0.13456124768176247	0.13456124768176247	2.0	0.13456124768176247	0.13456124768176247	2.0
G86-G5	G86	G5	enet	2				0.13411932808231986	0.13411932808231986	2.0	0.13411932808231986	0.13411932808231986	2.0
G70-G10	G70	G10	enet	2				0.1326970918639007	0.1326970918639007	2.0	0.1326970918639007	0.1326970918639007	2.0
G91-G4	G91	G4	enet	2				-0.1325876213029759	0.1325876213029759	2.0	-0.1325876213029759	0.1325876213029759	2.0
G60-G81	G60	G81	enet	2				-0.1244798167089129	0.1244798167089129	2.0	-0.1244798167089129	0.1244798167089129	2.0
G37-G65	G37	G65	enet	2				0.1223197287639541	0.1223197287639541	2.0	0.1223197287639541	0.1223197287639541	2.0
G16-G17	G16	G17	enet	2				0.1194008019120989	0.1194008019120989	2.0	0.1194008019120989	0.1194008019120989	2.0
G65-G18	G65	G18	enet	2				0.11896108037100678	0.11896108037100678	2.0	0.11896108037100678	0.11896108037100678	2.0
G53-G16	G53	G16	enet	2				-0.11881484316497475	0.11881484316497475	2.0	-0.11881484316497475	0.11881484316497475	2.0
G44-G62	G44	G62	enet	2				0.11493483472017497	0.11493483472017497	2.0	0.11493483472017497	0.11493483472017497	2.0
G93-G87	G93	G87	enet	2				-0.11416195607886946	0.11416195607886946	2.0	-0.11416195607886946	0.11416195607886946	2.0
G5-G17	G5	G17	enet	2				-0.1075562869943873	0.1075562869943873	2.0	-0.1075562869943873	0.1075562869943873	2.0
G27-G48	G27	G48	enet	2				-0.1072166520808388	0.1072166520808388	2.0	-0.1072166520808388	0.1072166520808388	2.0
G37-G77	G37	G77	enet	2				-0.10633789011565695	0.10633789011565695	2.0	-0.10633789011565695	0.10633789011565695	2.0
G42-G40	G42	G40	enet	2				-0.10592338195202042	0.10592338195202042	2.0	-0.10592338195202042	0.10592338195202042	2.0
G1-G2	G1	G2	enet	2				0.10550507112853319	0.10550507112853319	2.0	0.10550507112853319	0.10550507112853319	2.0
G83-G91	G83	G91	enet	2				-0.10517392523024616	0.10517392523024616	2.0	-0.10517392523024616	0.10517392523024616	2.0
G31-G55	G31	G55	enet	2				-0.10448161971449862	0.10448161971449862	2.0	-0.10448161971449862	0.10448161971449862	2.0
G92-G48	G92	G48	enet	2				-0.1042635086146743	0.1042635086146743	2.0	-0.1042635086146743	0.1042635086146743	2.0
G77-G24	G77	G24	enet	2				0.10392218756591291	0.10392218756591291	2.0	0.10392218756591291	0.10392218756591291	2.0
G96-G91	G96	G91	enet	2				0.10204271313820859	0.10204271313820859	2.0	0.10204271313820859	0.10204271313820859	2.0
G92-G28	G92	G28	enet	2				-0.10174442764146162	0.10174442764146162	2.0	-0.10174442764146162	0.10174442764146162	2.0
G51-G94	G51	G94	enet	2				0.10027755771601612	0.10027755771601612	2.0	0.10027755771601612	0.10027755771601612	2.0
G24-G41	G24	G41	enet	2				-0.10007179476910787	0.10007179476910787	2.0	-0.10007179476910787	0.10007179476910787	2.0
G27-G61	G27	G61	enet	2				-0.0993345945406329	0.0993345945406329	2.0	-0.0993345945406329	0.0993345945406329	2.0
G48-G40	G48	G40	enet	2				0.09865653203402941	0.09865653203402941	2.0	0.09865653203402941	0.09865653203402941	2.0
G66-G84	G66	G84	enet	2				0.09841217601910557	0.09841217601910557	2.0	0.09841217601910557	0.09841217601910557	2.0
G58-G3	G58	G3	enet	2				-0.0979242375808293	0.0979242375808293	2.0	-0.0979242375808293	0.0979242375808293	2.0
G5-G71	G5	G71	enet	2				-0.09731770245250632	0.09731770245250632	2.0	-0.09731770245250632	0.09731770245250632	2.0
G85-G86	G85	G86	enet	2				0.09594227055300059	0.09594227055300059	2.0	0.09594227055300059	0.09594227055300059	2.0
G16-G91	G16	G91	enet	2				-0.0954598409204512	0.0954598409204512	2.0	-0.0954598409204512	0.0954598409204512	2.0
G7-G3	G7	G3	enet	2				-0.09310165235607669	0.09310165235607669	2.0	-0.09310165235607669	0.09310165235607669	2.0
G40-G71	G40	G71	enet	2				0.0930635014985242	0.0930635014985242	2.0	0.0930635014985242	0.0930635014985242	2.0
G12-G28	G12	G28	enet	2				0.0917755593689264	0.0917755593689264	2.0	0.0917755593689264	0.0917755593689264	2.0
G70-G3	G70	G3	enet	2				-0.09105209812270582	0.09105209812270582	2.0	-0.09105209812270582	0.09105209812270582	2.0
G51-G28	G51	G28	enet	2				-0.09016508372417813	0.09016508372417813	2.0	-0.09016508372417813	0.09016508372417813	2.0
G95-G67	G95	G67	enet	2				-0.0851231358362973	0.0851231358362973	2.0	-0.0851231358362973	0.0851231358362973	2.0
G85-G28	G85	G28	enet	2				0.08348540277828166	0.08348540277828166	2.0	0.08348540277828166	0.08348540277828166	2.0
G4-G54	G4	G54	enet	2				0.07978641402740898	0.07978641402740898	2.0	0.07978641402740898	0.07978641402740898	2.0
G84-G82	G84	G82	enet	2				0.07633343870383623	0.07633343870383623	2.0	0.07633343870383623	0.07633343870383623	2.0
G93-G19	G93	G19	enet	2				-0.07543729384487462	0.07543729384487462	2.0	-0.07543729384487462	0.07543729384487462	2.0
G76-G87	G76	G87	enet	2				-0.06716353950135123	0.06716353950135123	2.0	-0.06716353950135123	0.06716353950135123	2.0
G93-G20	G93	G20	enet	2				-0.06532364812890813	0.06532364812890813	2.0	-0.06532364812890813	0.06532364812890813	2.0
G72-G33	G72	G33	enet	2				-0.06057408106250045	0.06057408106250045	2.0	-0.06057408106250045	0.06057408106250045	2.0
G24-G61	G24	G61	enet	2				-0.059127342449303594	0.059127342449303594	2.0	-0.059127342449303594	0.059127342449303594	2.0
G62-G61	G62	G61	enet	2				-0.0589837169593537	0.0589837169593537	2.0	-0.0589837169593537	0.0589837169593537	2.0
G49-G33	G49	G33	enet	2				-0.052511555614682195	0.052511555614682195	2.0	-0.052511555614682195	0.052511555614682195	2.0
G52-G33	G52	G33	enet	2				-0.044154970602904714	0.044154970602904714	2.0	-0.044154970602904714	0.044154970602904714	2.0
G62-G33	G62	G33	enet	2				-0.04120645686861364	0.04120645686861364	2.0	-0.04120645686861364	0.04120645686861364	2.0
G46-G14	G46	G14	enet	2				-0.037210065658371656	0.037210065658371656	2.0	-0.037210065658371656	0.037210065658371656	2.0
G5-G11	G5	G11	enet	2				-0.03638932121603702	0.03638932121603702	2.0	-0.03638932121603702	0.03638932121603702	2.0
G42-G6	G42	G6	enet	2				-0.025090378950082638	0.025090378950082638	2.0	-0.025090378950082638	0.025090378950082638	2.0
G34-G32	G34	G32	enet	2				0.013565803895526975	0.013565803895526975	2.0	0.013565803895526975	0.013565803895526975	2.0
G35-G32	G35	G32	enet	2				-0.0071995131524140756	0.0071995131524140756	2.0	-0.0071995131524140756	0.0071995131524140756	2.0
