Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G34-G23	G34	G23	enet	2	0.07330466503633684	0.07330466503633684	1.0	0.03765041847357449	0.03765041847357449	2.0	0.07330466503633684	0.07330466503633684	1.0
G89-G85	G89	G85	enet	2	-0.07310074985839395	0.07310074985839395	1.0	0.006112621009117219	0.006112621009117219	2.0	-0.07310074985839395	0.07310074985839395	1.0
G63-G94	G63	G94	enet	2	-0.07301075542342077	0.07301075542342077	1.0				-0.07301075542342077	0.07301075542342077	1.0
G48-G62	G48	G62	enet	2	0.07272488488264889	0.07272488488264889	1.0				0.07272488488264889	0.07272488488264889	1.0
G22-G48	G22	G48	enet	2	-0.0727109471296596	0.0727109471296596	1.0				-0.0727109471296596	0.0727109471296596	1.0
G35-G77	G35	G77	enet	2	0.07267278557653521	0.07267278557653521	1.0	0.0002515034334438793	0.0002515034334438793	2.0	0.07267278557653521	0.07267278557653521	1.0
G65-G74	G65	G74	enet	2	-0.07263692330733088	0.07263692330733088	1.0	0.009780053751064804	0.009780053751064804	2.0	-0.07263692330733088	0.07263692330733088	1.0
G29-G88	G29	G88	enet	2	-0.07261046772623297	0.07261046772623297	1.0	-0.05535540949984619	0.05535540949984619	2.0	-0.07261046772623297	0.07261046772623297	1.0
G29-G83	G29	G83	enet	2	0.0725972218273603	0.0725972218273603	1.0				0.0725972218273603	0.0725972218273603	1.0
G68-G44	G68	G44	enet	2	-0.07257850437242779	0.07257850437242779	1.0				-0.07257850437242779	0.07257850437242779	1.0
G83-G24	G83	G24	enet	2	-0.07248601725948814	0.07248601725948814	1.0				-0.07248601725948814	0.07248601725948814	1.0
G30-G22	G30	G22	enet	2	0.07241135760025784	0.07241135760025784	1.0				0.07241135760025784	0.07241135760025784	1.0
G46-G5	G46	G5	enet	2	0.07240787526433506	0.07240787526433506	1.0	-0.02865808667329084	0.02865808667329084	2.0	0.07240787526433506	0.07240787526433506	1.0
G93-G91	G93	G91	enet	2	0.07235000771348635	0.07235000771348635	1.0	-0.008961686183767333	0.008961686183767333	2.0	0.07235000771348635	0.07235000771348635	1.0
G7-G99	G7	G99	enet	2	-0.07226807196283434	0.07226807196283434	1.0	-0.11506196101289022	0.11506196101289022	2.0	-0.11506196101289022	0.11506196101289022	2.0
G64-G19	G64	G19	enet	2	0.07217199883193695	0.07217199883193695	1.0	0.009414323092612248	0.009414323092612248	2.0	0.07217199883193695	0.07217199883193695	1.0
G42-G1	G42	G1	enet	2	-0.0721490742475085	0.0721490742475085	1.0	-0.05363529585585846	0.05363529585585846	2.0	-0.0721490742475085	0.0721490742475085	1.0
G98-G75	G98	G75	enet	2	-0.07205236238514166	0.07205236238514166	1.0	-0.05960570853751242	0.05960570853751242	2.0	-0.07205236238514166	0.07205236238514166	1.0
G10-G28	G10	G28	enet	2	-0.0717807887856665	0.0717807887856665	1.0				-0.0717807887856665	0.0717807887856665	1.0
G31-G63	G31	G63	enet	2	-0.07174989985164298	0.07174989985164298	1.0				-0.07174989985164298	0.07174989985164298	1.0
G95-G76	G95	G76	enet	2	0.07165470294425763	0.07165470294425763	1.0				0.07165470294425763	0.07165470294425763	1.0
G50-G90	G50	G90	enet	2	-0.07134157324238562	0.07134157324238562	1.0				-0.07134157324238562	0.07134157324238562	1.0
G91-G81	G91	G81	enet	2	-0.07084498991833763	0.07084498991833763	1.0				-0.07084498991833763	0.07084498991833763	1.0
G88-G91	G88	G91	enet	2	0.07072663129598009	0.07072663129598009	1.0				0.07072663129598009	0.07072663129598009	1.0
G4-G71	G4	G71	enet	2	0.07067965784257749	0.07067965784257749	1.0				0.07067965784257749	0.07067965784257749	1.0
G31-G27	G31	G27	enet	2	0.07062882753895218	0.07062882753895218	1.0	0.007384596075805789	0.007384596075805789	2.0	0.07062882753895218	0.07062882753895218	1.0
G62-G18	G62	G18	enet	2	-0.07060580142146979	0.07060580142146979	1.0	0.06267429150425813	0.06267429150425813	2.0	-0.07060580142146979	0.07060580142146979	1.0
G50-G51	G50	G51	enet	2	0.07057132282373349	0.07057132282373349	1.0	-0.051703840669495384	0.051703840669495384	2.0	0.07057132282373349	0.07057132282373349	1.0
G23-G36	G23	G36	enet	2	-0.07053814740822799	0.07053814740822799	1.0				-0.07053814740822799	0.07053814740822799	1.0
G67-G66	G67	G66	enet	2	-0.0705122633776346	0.0705122633776346	1.0	-0.058389292133115715	0.058389292133115715	2.0	-0.0705122633776346	0.0705122633776346	1.0
G62-G88	G62	G88	enet	2	0.07046304947092598	0.07046304947092598	1.0				0.07046304947092598	0.07046304947092598	1.0
G21-G3	G21	G3	enet	2	-0.07040652508771976	0.07040652508771976	1.0				-0.07040652508771976	0.07040652508771976	1.0
G43-G23	G43	G23	enet	2	-0.0703873275266829	0.0703873275266829	1.0				-0.0703873275266829	0.0703873275266829	1.0
G7-G57	G7	G57	enet	2	-0.0703824729493869	0.0703824729493869	1.0				-0.0703824729493869	0.0703824729493869	1.0
G43-G4	G43	G4	enet	2	-0.0703529405963045	0.0703529405963045	1.0	-0.01681930522826266	0.01681930522826266	2.0	-0.0703529405963045	0.0703529405963045	1.0
G81-G64	G81	G64	enet	2	0.0702742576842089	0.0702742576842089	1.0				0.0702742576842089	0.0702742576842089	1.0
G65-G37	G65	G37	enet	2	-0.07021268786474491	0.07021268786474491	1.0				-0.07021268786474491	0.07021268786474491	1.0
G34-G1	G34	G1	enet	2	0.07018150127261467	0.07018150127261467	1.0				0.07018150127261467	0.07018150127261467	1.0
G54-G5	G54	G5	enet	2	0.070140381095529	0.070140381095529	1.0				0.070140381095529	0.070140381095529	1.0
G34-G30	G34	G30	enet	2	-0.07013548876714651	0.07013548876714651	1.0				-0.07013548876714651	0.07013548876714651	1.0
G18-G46	G18	G46	enet	2	-0.07001390954956674	0.07001390954956674	1.0	-0.05999196870956109	0.05999196870956109	2.0	-0.07001390954956674	0.07001390954956674	1.0
G46-G52	G46	G52	enet	2	0.06990449525306174	0.06990449525306174	1.0				0.06990449525306174	0.06990449525306174	1.0
G63-G98	G63	G98	enet	2	0.0698002910898458	0.0698002910898458	1.0	0.003355110371775367	0.003355110371775367	2.0	0.0698002910898458	0.0698002910898458	1.0
G94-G9	G94	G9	enet	2	-0.06975294679821423	0.06975294679821423	1.0				-0.06975294679821423	0.06975294679821423	1.0
G73-G58	G73	G58	enet	2	0.0696600891104928	0.0696600891104928	1.0				0.0696600891104928	0.0696600891104928	1.0
G90-G65	G90	G65	enet	2	0.06959818397828416	0.06959818397828416	1.0	0.006947272570698954	0.006947272570698954	2.0	0.06959818397828416	0.06959818397828416	1.0
G28-G79	G28	G79	enet	2	-0.06957782628739383	0.06957782628739383	1.0				-0.06957782628739383	0.06957782628739383	1.0
G66-G23	G66	G23	enet	2	-0.06945032793449135	0.06945032793449135	1.0				-0.06945032793449135	0.06945032793449135	1.0
G57-G89	G57	G89	enet	2	-0.06940132144915086	0.06940132144915086	1.0	-0.033572849571231245	0.033572849571231245	2.0	-0.06940132144915086	0.06940132144915086	1.0
G63-G67	G63	G67	enet	2	-0.06930788517663122	0.06930788517663122	1.0				-0.06930788517663122	0.06930788517663122	1.0
G66-G30	G66	G30	enet	2	-0.06918110421523438	0.06918110421523438	1.0				-0.06918110421523438	0.06918110421523438	1.0
G34-G48	G34	G48	enet	2	-0.06913196016784327	0.06913196016784327	1.0				-0.06913196016784327	0.06913196016784327	1.0
G99-G22	G99	G22	enet	2	-0.06907580745954418	0.06907580745954418	1.0	0.003319067175917818	0.003319067175917818	2.0	-0.06907580745954418	0.06907580745954418	1.0
G17-G27	G17	G27	enet	2	0.06895496492513466	0.06895496492513466	1.0				0.06895496492513466	0.06895496492513466	1.0
G51-G4	G51	G4	enet	2	-0.06875466198701718	0.06875466198701718	1.0				-0.06875466198701718	0.06875466198701718	1.0
G57-G69	G57	G69	enet	2	0.06866004330218321	0.06866004330218321	1.0	0.026806023130583098	0.026806023130583098	2.0	0.06866004330218321	0.06866004330218321	1.0
G98-G81	G98	G81	enet	2	0.06862387352473766	0.06862387352473766	1.0				0.06862387352473766	0.06862387352473766	1.0
G19-G80	G19	G80	enet	2	0.06862340203898884	0.06862340203898884	1.0				0.06862340203898884	0.06862340203898884	1.0
G17-G43	G17	G43	enet	2	0.06860145002351908	0.06860145002351908	1.0				0.06860145002351908	0.06860145002351908	1.0
G29-G76	G29	G76	enet	2	0.06855515038590873	0.06855515038590873	1.0	0.025155045218477442	0.025155045218477442	2.0	0.06855515038590873	0.06855515038590873	1.0
G52-G69	G52	G69	enet	2	-0.06842069396473291	0.06842069396473291	1.0				-0.06842069396473291	0.06842069396473291	1.0
G62-G49	G62	G49	enet	2	-0.06810437474798804	0.06810437474798804	1.0	-0.01369460835960433	0.01369460835960433	2.0	-0.06810437474798804	0.06810437474798804	1.0
G5-G65	G5	G65	enet	2	-0.06786177811584242	0.06786177811584242	1.0				-0.06786177811584242	0.06786177811584242	1.0
G39-G10	G39	G10	enet	2	-0.06775945544927152	0.06775945544927152	1.0	-0.07267719428230023	0.07267719428230023	2.0	-0.07267719428230023	0.07267719428230023	2.0
G75-G79	G75	G79	enet	2	-0.06773518076829507	0.06773518076829507	1.0				-0.06773518076829507	0.06773518076829507	1.0
G58-G5	G58	G5	enet	2	-0.06753871521542945	0.06753871521542945	1.0				-0.06753871521542945	0.06753871521542945	1.0
G92-G17	G92	G17	enet	2	-0.06728054669585777	0.06728054669585777	1.0				-0.06728054669585777	0.06728054669585777	1.0
G29-G30	G29	G30	enet	2	0.06727734096121417	0.06727734096121417	1.0	-0.021946098852322207	0.021946098852322207	2.0	0.06727734096121417	0.06727734096121417	1.0
G3-G77	G3	G77	enet	2	0.06727362334607406	0.06727362334607406	1.0				0.06727362334607406	0.06727362334607406	1.0
G17-G26	G17	G26	enet	2	0.06726394148907738	0.06726394148907738	1.0				0.06726394148907738	0.06726394148907738	1.0
G69-G48	G69	G48	enet	2	0.06724359321056413	0.06724359321056413	1.0	0.06969945870795419	0.06969945870795419	2.0	0.06969945870795419	0.06969945870795419	2.0
G23-G68	G23	G68	enet	2	-0.06719542578542707	0.06719542578542707	1.0	-0.015910584164256013	0.015910584164256013	2.0	-0.06719542578542707	0.06719542578542707	1.0
G43-G63	G43	G63	enet	2	0.06718255130663432	0.06718255130663432	1.0	0.07197293413106069	0.07197293413106069	2.0	0.07197293413106069	0.07197293413106069	2.0
G35-G72	G35	G72	enet	2	0.0671808943980003	0.0671808943980003	1.0				0.0671808943980003	0.0671808943980003	1.0
G43-G47	G43	G47	enet	2	-0.06716154251174836	0.06716154251174836	1.0				-0.06716154251174836	0.06716154251174836	1.0
G69-G91	G69	G91	enet	2	0.06714185838620189	0.06714185838620189	1.0				0.06714185838620189	0.06714185838620189	1.0
G2-G49	G2	G49	enet	2	0.06703681376930364	0.06703681376930364	1.0				0.06703681376930364	0.06703681376930364	1.0
G51-G29	G51	G29	enet	2	0.06694146458756577	0.06694146458756577	1.0	0.014130053575344309	0.014130053575344309	2.0	0.06694146458756577	0.06694146458756577	1.0
G57-G83	G57	G83	enet	2	0.06687651559891619	0.06687651559891619	1.0	-0.03385582513703066	0.03385582513703066	2.0	0.06687651559891619	0.06687651559891619	1.0
G75-G4	G75	G4	enet	2	-0.06684856595439029	0.06684856595439029	1.0	-0.04847982950330344	0.04847982950330344	2.0	-0.06684856595439029	0.06684856595439029	1.0
G88-G71	G88	G71	enet	2	0.06684493972160223	0.06684493972160223	1.0				0.06684493972160223	0.06684493972160223	1.0
G18-G45	G18	G45	enet	2	0.06680380049951337	0.06680380049951337	1.0				0.06680380049951337	0.06680380049951337	1.0
G62-G94	G62	G94	enet	2	-0.06680305957324426	0.06680305957324426	1.0	0.010852464904659617	0.010852464904659617	2.0	-0.06680305957324426	0.06680305957324426	1.0
G79-G20	G79	G20	enet	2	0.06661266573326798	0.06661266573326798	1.0	0.03380509331833983	0.03380509331833983	2.0	0.06661266573326798	0.06661266573326798	1.0
G43-G90	G43	G90	enet	2	-0.06656291453131474	0.06656291453131474	1.0				-0.06656291453131474	0.06656291453131474	1.0
G70-G52	G70	G52	enet	2	-0.06646619091985904	0.06646619091985904	1.0				-0.06646619091985904	0.06646619091985904	1.0
G30-G100	G30	G100	enet	2	0.06618967559834228	0.06618967559834228	1.0	0.0027203050896115093	0.0027203050896115093	2.0	0.06618967559834228	0.06618967559834228	1.0
G59-G68	G59	G68	enet	2	-0.06618871022306418	0.06618871022306418	1.0	0.07599354079538687	0.07599354079538687	2.0	0.07599354079538687	0.07599354079538687	2.0
G75-G21	G75	G21	enet	2	0.06598890127027802	0.06598890127027802	1.0				0.06598890127027802	0.06598890127027802	1.0
G17-G92	G17	G92	enet	2	-0.06594116237179817	0.06594116237179817	1.0				-0.06594116237179817	0.06594116237179817	1.0
G62-G4	G62	G4	enet	2	0.06593795685565489	0.06593795685565489	1.0				0.06593795685565489	0.06593795685565489	1.0
G75-G29	G75	G29	enet	2	0.06588893798581597	0.06588893798581597	1.0	0.12195576985736603	0.12195576985736603	2.0	0.12195576985736603	0.12195576985736603	2.0
G51-G69	G51	G69	enet	2	-0.06580241345002989	0.06580241345002989	1.0				-0.06580241345002989	0.06580241345002989	1.0
G74-G62	G74	G62	enet	2	0.06577533999051513	0.06577533999051513	1.0	0.02200245068205357	0.02200245068205357	2.0	0.06577533999051513	0.06577533999051513	1.0
G81-G51	G81	G51	enet	2	0.06573072017028747	0.06573072017028747	1.0	0.010928161387652081	0.010928161387652081	2.0	0.06573072017028747	0.06573072017028747	1.0
G51-G41	G51	G41	enet	2	-0.06569046252320548	0.06569046252320548	1.0	0.02573351336081519	0.02573351336081519	2.0	-0.06569046252320548	0.06569046252320548	1.0
G39-G29	G39	G29	enet	2	0.06558366782610504	0.06558366782610504	1.0				0.06558366782610504	0.06558366782610504	1.0
G83-G81	G83	G81	enet	2	-0.0655803869465505	0.0655803869465505	1.0	-0.04868537244795348	0.04868537244795348	2.0	-0.0655803869465505	0.0655803869465505	1.0
G36-G45	G36	G45	enet	2	-0.06556401270301847	0.06556401270301847	1.0	0.01808876907488539	0.01808876907488539	2.0	-0.06556401270301847	0.06556401270301847	1.0
G79-G75	G79	G75	enet	2	-0.0654423189146445	0.0654423189146445	1.0				-0.0654423189146445	0.0654423189146445	1.0
G65-G68	G65	G68	enet	2	-0.0653337749109796	0.0653337749109796	1.0				-0.0653337749109796	0.0653337749109796	1.0
G24-G66	G24	G66	enet	2	0.06525384069565804	0.06525384069565804	1.0				0.06525384069565804	0.06525384069565804	1.0
G85-G10	G85	G10	enet	2	-0.0651387310052683	0.0651387310052683	1.0				-0.0651387310052683	0.0651387310052683	1.0
G48-G1	G48	G1	enet	2	0.06509029748171984	0.06509029748171984	1.0	-0.051186310416944485	0.051186310416944485	2.0	0.06509029748171984	0.06509029748171984	1.0
G46-G18	G46	G18	enet	2	0.06508635168743121	0.06508635168743121	1.0	0.015374622588711995	0.015374622588711995	2.0	0.06508635168743121	0.06508635168743121	1.0
G42-G98	G42	G98	enet	2	0.06488010035017246	0.06488010035017246	1.0				0.06488010035017246	0.06488010035017246	1.0
G46-G100	G46	G100	enet	2	-0.0648599240509887	0.0648599240509887	1.0	0.008444274923401423	0.008444274923401423	2.0	-0.0648599240509887	0.0648599240509887	1.0
G53-G48	G53	G48	enet	2	0.0648375059503155	0.0648375059503155	1.0				0.0648375059503155	0.0648375059503155	1.0
G51-G53	G51	G53	enet	2	0.06477453572757726	0.06477453572757726	1.0				0.06477453572757726	0.06477453572757726	1.0
G64-G2	G64	G2	enet	2	-0.06474707028612563	0.06474707028612563	1.0				-0.06474707028612563	0.06474707028612563	1.0
G22-G62	G22	G62	enet	2	0.0646817108403956	0.0646817108403956	1.0				0.0646817108403956	0.0646817108403956	1.0
G7-G74	G7	G74	enet	2	-0.06465936470298816	0.06465936470298816	1.0	0.022417704293816242	0.022417704293816242	2.0	-0.06465936470298816	0.06465936470298816	1.0
G77-G98	G77	G98	enet	2	-0.06462628441471667	0.06462628441471667	1.0	-0.05233139067771842	0.05233139067771842	2.0	-0.06462628441471667	0.06462628441471667	1.0
G66-G47	G66	G47	enet	2	0.06429152936081321	0.06429152936081321	1.0				0.06429152936081321	0.06429152936081321	1.0
G37-G48	G37	G48	enet	2	0.06428955887601798	0.06428955887601798	1.0	-0.0420943891575528	0.0420943891575528	2.0	0.06428955887601798	0.06428955887601798	1.0
G22-G4	G22	G4	enet	2	0.06418738645786186	0.06418738645786186	1.0	-0.022594804839637307	0.022594804839637307	2.0	0.06418738645786186	0.06418738645786186	1.0
G23-G89	G23	G89	enet	2	-0.0641856732313236	0.0641856732313236	1.0				-0.0641856732313236	0.0641856732313236	1.0
G59-G55	G59	G55	enet	2	0.06418414492641879	0.06418414492641879	1.0	0.04552123356578312	0.04552123356578312	2.0	0.06418414492641879	0.06418414492641879	1.0
G8-G10	G8	G10	enet	2	0.06416393042384781	0.06416393042384781	1.0	0.03143223723791709	0.03143223723791709	2.0	0.06416393042384781	0.06416393042384781	1.0
G62-G77	G62	G77	enet	2	0.06408695950578014	0.06408695950578014	1.0				0.06408695950578014	0.06408695950578014	1.0
G30-G94	G30	G94	enet	2	0.06402887823850768	0.06402887823850768	1.0				0.06402887823850768	0.06402887823850768	1.0
G46-G90	G46	G90	enet	2	0.06400105563904324	0.06400105563904324	1.0				0.06400105563904324	0.06400105563904324	1.0
G57-G18	G57	G18	enet	2	0.06393790759168379	0.06393790759168379	1.0				0.06393790759168379	0.06393790759168379	1.0
G31-G9	G31	G9	enet	2	0.06388061739776696	0.06388061739776696	1.0	0.08812816334413973	0.08812816334413973	2.0	0.08812816334413973	0.08812816334413973	2.0
G30-G7	G30	G7	enet	2	0.06377999047479604	0.06377999047479604	1.0	-0.10417405297150499	0.10417405297150499	2.0	-0.10417405297150499	0.10417405297150499	2.0
G79-G18	G79	G18	enet	2	-0.06377251460343024	0.06377251460343024	1.0				-0.06377251460343024	0.06377251460343024	1.0
G68-G43	G68	G43	enet	2	-0.06367073928548982	0.06367073928548982	1.0				-0.06367073928548982	0.06367073928548982	1.0
G56-G74	G56	G74	enet	2	0.06362423904556946	0.06362423904556946	1.0	-0.09640555041665742	0.09640555041665742	2.0	-0.09640555041665742	0.09640555041665742	2.0
G55-G52	G55	G52	enet	2	-0.06352132916613279	0.06352132916613279	1.0	0.0020015302306259832	0.0020015302306259832	2.0	-0.06352132916613279	0.06352132916613279	1.0
G31-G94	G31	G94	enet	2	-0.0634324487942508	0.0634324487942508	1.0				-0.0634324487942508	0.0634324487942508	1.0
G56-G68	G56	G68	enet	2	0.0634200401523686	0.0634200401523686	1.0				0.0634200401523686	0.0634200401523686	1.0
G10-G90	G10	G90	enet	2	-0.06335807679208318	0.06335807679208318	1.0				-0.06335807679208318	0.06335807679208318	1.0
G51-G26	G51	G26	enet	2	0.06331854453975547	0.06331854453975547	1.0	0.014172537178527624	0.014172537178527624	2.0	0.06331854453975547	0.06331854453975547	1.0
G85-G43	G85	G43	enet	2	-0.06330296047953227	0.06330296047953227	1.0				-0.06330296047953227	0.06330296047953227	1.0
G55-G62	G55	G62	enet	2	0.06325711771034796	0.06325711771034796	1.0				0.06325711771034796	0.06325711771034796	1.0
G56-G51	G56	G51	enet	2	-0.06303630626753161	0.06303630626753161	1.0				-0.06303630626753161	0.06303630626753161	1.0
G42-G2	G42	G2	enet	2	-0.063025231467503	0.063025231467503	1.0	-0.0439193689771937	0.0439193689771937	2.0	-0.063025231467503	0.063025231467503	1.0
G12-G47	G12	G47	enet	2	0.06302284119180078	0.06302284119180078	1.0				0.06302284119180078	0.06302284119180078	1.0
G52-G24	G52	G24	enet	2	0.06286835863767419	0.06286835863767419	1.0				0.06286835863767419	0.06286835863767419	1.0
G91-G74	G91	G74	enet	2	-0.06275147185230044	0.06275147185230044	1.0	0.012296278679375076	0.012296278679375076	2.0	-0.06275147185230044	0.06275147185230044	1.0
G79-G38	G79	G38	enet	2	0.0627475851897774	0.0627475851897774	1.0				0.0627475851897774	0.0627475851897774	1.0
G64-G100	G64	G100	enet	2	-0.06258647232641837	0.06258647232641837	1.0	-0.004253995011145086	0.004253995011145086	2.0	-0.06258647232641837	0.06258647232641837	1.0
G90-G70	G90	G70	enet	2	-0.06243752949020759	0.06243752949020759	1.0				-0.06243752949020759	0.06243752949020759	1.0
G65-G73	G65	G73	enet	2	-0.06218034147597159	0.06218034147597159	1.0	0.03354724565255055	0.03354724565255055	2.0	-0.06218034147597159	0.06218034147597159	1.0
G22-G8	G22	G8	enet	2	0.06210241821836993	0.06210241821836993	1.0	0.02323105134907311	0.02323105134907311	2.0	0.06210241821836993	0.06210241821836993	1.0
G26-G12	G26	G12	enet	2	-0.06207953477154224	0.06207953477154224	1.0				-0.06207953477154224	0.06207953477154224	1.0
G49-G75	G49	G75	enet	2	-0.061986811194488886	0.061986811194488886	1.0				-0.061986811194488886	0.061986811194488886	1.0
G63-G44	G63	G44	enet	2	0.061827477796720355	0.061827477796720355	1.0				0.061827477796720355	0.061827477796720355	1.0
G36-G43	G36	G43	enet	2	-0.06177012285669616	0.06177012285669616	1.0	-0.021787202575999413	0.021787202575999413	2.0	-0.06177012285669616	0.06177012285669616	1.0
G26-G35	G26	G35	enet	2	0.06165260227928347	0.06165260227928347	1.0				0.06165260227928347	0.06165260227928347	1.0
G42-G65	G42	G65	enet	2	0.06164263083139505	0.06164263083139505	1.0	-0.021328793847047195	0.021328793847047195	2.0	0.06164263083139505	0.06164263083139505	1.0
G49-G88	G49	G88	enet	2	0.06136592632545871	0.06136592632545871	1.0				0.06136592632545871	0.06136592632545871	1.0
G58-G85	G58	G85	enet	2	-0.06135822716374318	0.06135822716374318	1.0	-0.06478607343374289	0.06478607343374289	2.0	-0.06478607343374289	0.06478607343374289	2.0
G81-G30	G81	G30	enet	2	-0.06116729842165067	0.06116729842165067	1.0	0.017916500128816244	0.017916500128816244	2.0	-0.06116729842165067	0.06116729842165067	1.0
G23-G91	G23	G91	enet	2	-0.061156056767952875	0.061156056767952875	1.0	-0.03297541496742544	0.03297541496742544	2.0	-0.061156056767952875	0.061156056767952875	1.0
G24-G10	G24	G10	enet	2	-0.06098018324985092	0.06098018324985092	1.0	0.004478489921428369	0.004478489921428369	2.0	-0.06098018324985092	0.06098018324985092	1.0
G27-G59	G27	G59	enet	2	0.06097269236379127	0.06097269236379127	1.0				0.06097269236379127	0.06097269236379127	1.0
G37-G89	G37	G89	enet	2	-0.06094157905120218	0.06094157905120218	1.0	-0.013148316687284355	0.013148316687284355	2.0	-0.06094157905120218	0.06094157905120218	1.0
G22-G51	G22	G51	enet	2	0.06085376998466645	0.06085376998466645	1.0				0.06085376998466645	0.06085376998466645	1.0
G66-G57	G66	G57	enet	2	-0.0608389127161636	0.0608389127161636	1.0				-0.0608389127161636	0.0608389127161636	1.0
G53-G29	G53	G29	enet	2	-0.060747818655684654	0.060747818655684654	1.0	0.009628174624434018	0.009628174624434018	2.0	-0.060747818655684654	0.060747818655684654	1.0
G83-G86	G83	G86	enet	2	0.06072029002326295	0.06072029002326295	1.0	0.0005309567125572096	0.0005309567125572096	2.0	0.06072029002326295	0.06072029002326295	1.0
G29-G3	G29	G3	enet	2	-0.06063975996688459	0.06063975996688459	1.0				-0.06063975996688459	0.06063975996688459	1.0
G99-G8	G99	G8	enet	2	0.06059510617830294	0.06059510617830294	1.0	0.07776375705270887	0.07776375705270887	2.0	0.07776375705270887	0.07776375705270887	2.0
G46-G35	G46	G35	enet	2	0.06058123495433337	0.06058123495433337	1.0				0.06058123495433337	0.06058123495433337	1.0
G57-G52	G57	G52	enet	2	0.06057357165482385	0.06057357165482385	1.0	0.07704861953762229	0.07704861953762229	2.0	0.07704861953762229	0.07704861953762229	2.0
G57-G26	G57	G26	enet	2	-0.060393521338966985	0.060393521338966985	1.0	0.010652009222330432	0.010652009222330432	2.0	-0.060393521338966985	0.060393521338966985	1.0
G58-G40	G58	G40	enet	2	-0.060352879735221354	0.060352879735221354	1.0	-0.013587702989920385	0.013587702989920385	2.0	-0.060352879735221354	0.060352879735221354	1.0
G24-G12	G24	G12	enet	2	-0.06032197210808015	0.06032197210808015	1.0				-0.06032197210808015	0.06032197210808015	1.0
G29-G24	G29	G24	enet	2	-0.06021988051802145	0.06021988051802145	1.0	-0.06182434631010688	0.06182434631010688	2.0	-0.06182434631010688	0.06182434631010688	2.0
G22-G58	G22	G58	enet	2	0.060152953347516726	0.060152953347516726	1.0				0.060152953347516726	0.060152953347516726	1.0
G23-G35	G23	G35	enet	2	-0.060139012960827916	0.060139012960827916	1.0				-0.060139012960827916	0.060139012960827916	1.0
G53-G42	G53	G42	enet	2	0.05999014166814324	0.05999014166814324	1.0	-0.11557516884368849	0.11557516884368849	2.0	-0.11557516884368849	0.11557516884368849	2.0
G98-G1	G98	G1	enet	2	-0.05992008276711985	0.05992008276711985	1.0	-0.03703457584582334	0.03703457584582334	2.0	-0.05992008276711985	0.05992008276711985	1.0
G23-G87	G23	G87	enet	2	0.05985541774259553	0.05985541774259553	1.0				0.05985541774259553	0.05985541774259553	1.0
G22-G29	G22	G29	enet	2	0.059746912784632705	0.059746912784632705	1.0				0.059746912784632705	0.059746912784632705	1.0
G95-G5	G95	G5	enet	2	0.05960975875744026	0.05960975875744026	1.0				0.05960975875744026	0.05960975875744026	1.0
G64-G38	G64	G38	enet	2	0.059552471956875346	0.059552471956875346	1.0	0.005925450392277793	0.005925450392277793	2.0	0.059552471956875346	0.059552471956875346	1.0
G23-G64	G23	G64	enet	2	-0.05949163966865398	0.05949163966865398	1.0	-0.032933789912936384	0.032933789912936384	2.0	-0.05949163966865398	0.05949163966865398	1.0
G47-G58	G47	G58	enet	2	-0.059373163017737485	0.059373163017737485	1.0	0.0016938163444517233	0.0016938163444517233	2.0	-0.059373163017737485	0.059373163017737485	1.0
G83-G10	G83	G10	enet	2	0.059114766635871854	0.059114766635871854	1.0	0.019931410324061167	0.019931410324061167	2.0	0.059114766635871854	0.059114766635871854	1.0
G56-G72	G56	G72	enet	2	-0.05907569996871845	0.05907569996871845	1.0				-0.05907569996871845	0.05907569996871845	1.0
G45-G37	G45	G37	enet	2	-0.059056494807508894	0.059056494807508894	1.0	-0.17555431464673277	0.17555431464673277	2.0	-0.17555431464673277	0.17555431464673277	2.0
G54-G73	G54	G73	enet	2	0.05898422204269088	0.05898422204269088	1.0				0.05898422204269088	0.05898422204269088	1.0
G30-G10	G30	G10	enet	2	-0.05892996827784531	0.05892996827784531	1.0	0.019872214033711307	0.019872214033711307	2.0	-0.05892996827784531	0.05892996827784531	1.0
G5-G71	G5	G71	enet	2	-0.05888435133030661	0.05888435133030661	1.0				-0.05888435133030661	0.05888435133030661	1.0
G84-G75	G84	G75	enet	2	-0.05883670255885103	0.05883670255885103	1.0				-0.05883670255885103	0.05883670255885103	1.0
G10-G37	G10	G37	enet	2	-0.058829548898666886	0.058829548898666886	1.0	-0.04745112080774172	0.04745112080774172	2.0	-0.058829548898666886	0.058829548898666886	1.0
G5-G58	G5	G58	enet	2	0.0588272751637716	0.0588272751637716	1.0				0.0588272751637716	0.0588272751637716	1.0
G50-G55	G50	G55	enet	2	0.058815674112834504	0.058815674112834504	1.0				0.058815674112834504	0.058815674112834504	1.0
G79-G19	G79	G19	enet	2	0.058806628111606606	0.058806628111606606	1.0	0.01961211404380254	0.01961211404380254	2.0	0.058806628111606606	0.058806628111606606	1.0
G95-G30	G95	G30	enet	2	-0.05879843430807857	0.05879843430807857	1.0	-0.06316682266878547	0.06316682266878547	2.0	-0.06316682266878547	0.06316682266878547	2.0
G90-G95	G90	G95	enet	2	-0.05878959502991182	0.05878959502991182	1.0				-0.05878959502991182	0.05878959502991182	1.0
