Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G54	G26	G54	-0.04838084643699581	0.04838084643699581	enet	2	2
G39-G25	G39	G25	-0.04835349611885247	0.04835349611885247	enet	2	2
G8-G30	G8	G30	0.048326073705631925	0.048326073705631925	enet	2	2
G52-G16	G52	G16	0.048310593735941064	0.048310593735941064	enet	2	2
G17-G93	G17	G93	-0.04829943155652169	0.04829943155652169	enet	2	2
G55-G74	G55	G74	-0.048195765836140755	0.048195765836140755	enet	2	2
G22-G69	G22	G69	0.04814044157725651	0.04814044157725651	enet	2	2
G5-G44	G5	G44	-0.048077127601126673	0.048077127601126673	enet	2	2
G63-G90	G63	G90	-0.048064172230585046	0.048064172230585046	enet	2	2
G60-G49	G60	G49	0.04804208109358539	0.04804208109358539	enet	2	2
G22-G93	G22	G93	0.048012262648780474	0.048012262648780474	enet	2	2
G78-G40	G78	G40	-0.04796295097419212	0.04796295097419212	enet	2	2
G52-G84	G52	G84	0.0479433971311986	0.0479433971311986	enet	2	2
G90-G94	G90	G94	-0.04793859241571834	0.04793859241571834	enet	2	2
G81-G59	G81	G59	-0.04791737458402924	0.04791737458402924	enet	2	2
G83-G44	G83	G44	0.047818774887039006	0.047818774887039006	enet	2	2
G98-G16	G98	G16	0.047817111420488924	0.047817111420488924	enet	2	2
G60-G71	G60	G71	-0.04777562242160895	0.04777562242160895	enet	2	2
G88-G28	G88	G28	0.04773436609620458	0.04773436609620458	enet	2	2
G87-G55	G87	G55	0.047722585157375375	0.047722585157375375	enet	2	2
G57-G46	G57	G46	0.047673064179302206	0.047673064179302206	enet	2	2
G98-G54	G98	G54	0.04758338429392059	0.04758338429392059	enet	2	2
G18-G39	G18	G39	0.04756275266801428	0.04756275266801428	enet	2	2
G99-G53	G99	G53	-0.04755718322865592	0.04755718322865592	enet	2	2
G31-G58	G31	G58	-0.04745142703247317	0.04745142703247317	enet	2	2
G10-G37	G10	G37	-0.04745112080774172	0.04745112080774172	enet	2	2
G39-G53	G39	G53	0.04741175684675662	0.04741175684675662	enet	2	2
G100-G71	G100	G71	-0.0473723697218884	0.0473723697218884	enet	2	2
G34-G93	G34	G93	0.04722189814905305	0.04722189814905305	enet	2	2
G72-G83	G72	G83	-0.04707480992497434	0.04707480992497434	enet	2	2
G91-G69	G91	G69	-0.04702100473537747	0.04702100473537747	enet	2	2
G69-G5	G69	G5	-0.04700007596955164	0.04700007596955164	enet	2	2
G50-G99	G50	G99	0.046988664878136556	0.046988664878136556	enet	2	2
G29-G35	G29	G35	-0.04698644259410018	0.04698644259410018	enet	2	2
G77-G42	G77	G42	0.04692730816073564	0.04692730816073564	enet	2	2
G37-G65	G37	G65	-0.046915169961994886	0.046915169961994886	enet	2	2
G58-G76	G58	G76	0.046790904312525784	0.046790904312525784	enet	2	2
G90-G24	G90	G24	0.04659210195132882	0.04659210195132882	enet	2	2
G65-G57	G65	G57	-0.046589152370989234	0.046589152370989234	enet	2	2
G31-G26	G31	G26	-0.046579234778736225	0.046579234778736225	enet	2	2
G23-G51	G23	G51	0.046531461479217856	0.046531461479217856	enet	2	2
G24-G88	G24	G88	0.04647758891585759	0.04647758891585759	enet	2	2
G68-G98	G68	G98	-0.04646783391040842	0.04646783391040842	enet	2	2
G89-G44	G89	G44	0.0464566683964682	0.0464566683964682	enet	2	2
G90-G96	G90	G96	0.04643386530542061	0.04643386530542061	enet	2	2
G63-G71	G63	G71	-0.04641024107069256	0.04641024107069256	enet	2	2
G98-G5	G98	G5	0.046356617527092046	0.046356617527092046	enet	2	2
G30-G44	G30	G44	0.04624037043450431	0.04624037043450431	enet	2	2
G49-G10	G49	G10	0.04618199786918469	0.04618199786918469	enet	2	2
G64-G8	G64	G8	-0.04615520297728498	0.04615520297728498	enet	2	2
G57-G56	G57	G56	-0.04598384342173148	0.04598384342173148	enet	2	2
G69-G35	G69	G35	0.045930590996040896	0.045930590996040896	enet	2	2
G19-G39	G19	G39	0.04589363283086076	0.04589363283086076	enet	2	2
G36-G35	G36	G35	-0.04579631733648962	0.04579631733648962	enet	2	2
G17-G69	G17	G69	0.045748333634404795	0.045748333634404795	enet	2	2
G80-G76	G80	G76	0.045747864952523386	0.045747864952523386	enet	2	2
G94-G23	G94	G23	-0.04574243743652366	0.04574243743652366	enet	2	2
G51-G24	G51	G24	0.04572040484446759	0.04572040484446759	enet	2	2
G24-G53	G24	G53	-0.04571550511336626	0.04571550511336626	enet	2	2
G31-G81	G31	G81	0.04570314851046716	0.04570314851046716	enet	2	2
G64-G23	G64	G23	-0.04553083108225441	0.04553083108225441	enet	2	2
G46-G67	G46	G67	0.04552633921892602	0.04552633921892602	enet	2	2
G59-G55	G59	G55	0.04552123356578312	0.04552123356578312	enet	2	2
G45-G48	G45	G48	-0.045509590804898255	0.045509590804898255	enet	2	2
G98-G2	G98	G2	0.04543908070894756	0.04543908070894756	enet	2	2
G52-G65	G52	G65	0.04535033330333687	0.04535033330333687	enet	2	2
G68-G10	G68	G10	-0.04531603413488157	0.04531603413488157	enet	2	2
G7-G16	G7	G16	-0.045299207014058075	0.045299207014058075	enet	2	2
G49-G44	G49	G44	0.04520825797539909	0.04520825797539909	enet	2	2
G3-G100	G3	G100	0.045187388575375576	0.045187388575375576	enet	2	2
G81-G19	G81	G19	-0.04516865803373714	0.04516865803373714	enet	2	2
G85-G46	G85	G46	-0.045164838912601514	0.045164838912601514	enet	2	2
G88-G16	G88	G16	-0.04511234243785244	0.04511234243785244	enet	2	2
G21-G4	G21	G4	0.045097366746520394	0.045097366746520394	enet	2	2
G100-G26	G100	G26	0.044986069338776594	0.044986069338776594	enet	2	2
G80-G49	G80	G49	0.0448067980633824	0.0448067980633824	enet	2	2
G50-G77	G50	G77	-0.0447580311018316	0.0447580311018316	enet	2	2
G96-G66	G96	G66	0.04472975008017841	0.04472975008017841	enet	2	2
G27-G66	G27	G66	-0.04469801690328799	0.04469801690328799	enet	2	2
G24-G92	G24	G92	-0.044675517925529415	0.044675517925529415	enet	2	2
G60-G65	G60	G65	-0.04464125066365016	0.04464125066365016	enet	2	2
G94-G65	G94	G65	0.04461480670648597	0.04461480670648597	enet	2	2
G48-G56	G48	G56	-0.04458466364470029	0.04458466364470029	enet	2	2
G42-G88	G42	G88	-0.04455305610550582	0.04455305610550582	enet	2	2
G81-G55	G81	G55	-0.04451900393326422	0.04451900393326422	enet	2	2
G76-G5	G76	G5	-0.04441974611486704	0.04441974611486704	enet	2	2
G17-G24	G17	G24	-0.04438611261091912	0.04438611261091912	enet	2	2
G99-G18	G99	G18	-0.04436780351769372	0.04436780351769372	enet	2	2
G94-G47	G94	G47	-0.04427239713331236	0.04427239713331236	enet	2	2
G43-G54	G43	G54	0.04421639476507525	0.04421639476507525	enet	2	2
G21-G83	G21	G83	0.04418555015036676	0.04418555015036676	enet	2	2
G73-G16	G73	G16	0.044173324062502635	0.044173324062502635	enet	2	2
G30-G97	G30	G97	0.04416487497756965	0.04416487497756965	enet	2	2
G35-G95	G35	G95	-0.04406712324213368	0.04406712324213368	enet	2	2
G28-G49	G28	G49	-0.044024754836622104	0.044024754836622104	enet	2	2
G57-G8	G57	G8	-0.043954461574091906	0.043954461574091906	enet	2	2
G42-G2	G42	G2	-0.0439193689771937	0.0439193689771937	enet	2	2
G93-G31	G93	G31	-0.043861592167952115	0.043861592167952115	enet	2	2
G28-G45	G28	G45	0.04383727148957517	0.04383727148957517	enet	2	2
G10-G24	G10	G24	0.04379871099392935	0.04379871099392935	enet	2	2
G36-G42	G36	G42	0.04371943272811154	0.04371943272811154	enet	2	2
G56-G10	G56	G10	-0.043641412559987346	0.043641412559987346	enet	2	2
G57-G48	G57	G48	0.04353302856101199	0.04353302856101199	enet	2	2
G92-G96	G92	G96	-0.043531852797046716	0.043531852797046716	enet	2	2
G56-G71	G56	G71	-0.043502062486066397	0.043502062486066397	enet	2	2
G95-G81	G95	G81	-0.043468511825312216	0.043468511825312216	enet	2	2
G46-G81	G46	G81	-0.04341195645874057	0.04341195645874057	enet	2	2
G17-G29	G17	G29	-0.04321121115673716	0.04321121115673716	enet	2	2
G74-G30	G74	G30	-0.04317687776304199	0.04317687776304199	enet	2	2
G65-G58	G65	G58	-0.043158844621471376	0.043158844621471376	enet	2	2
G44-G20	G44	G20	0.04308264242271748	0.04308264242271748	enet	2	2
G94-G66	G94	G66	0.043046867311152086	0.043046867311152086	enet	2	2
G92-G80	G92	G80	0.04297550036599347	0.04297550036599347	enet	2	2
G85-G41	G85	G41	0.04295335856880015	0.04295335856880015	enet	2	2
G29-G40	G29	G40	0.04293870439138496	0.04293870439138496	enet	2	2
G71-G74	G71	G74	-0.042890316913997036	0.042890316913997036	enet	2	2
G39-G96	G39	G96	0.042826671656795205	0.042826671656795205	enet	2	2
G22-G43	G22	G43	-0.04280973653285049	0.04280973653285049	enet	2	2
G89-G71	G89	G71	-0.04278251057318892	0.04278251057318892	enet	2	2
G44-G98	G44	G98	0.04276478062141111	0.04276478062141111	enet	2	2
G36-G51	G36	G51	0.042710146047403356	0.042710146047403356	enet	2	2
G89-G68	G89	G68	-0.042684713680528036	0.042684713680528036	enet	2	2
G88-G81	G88	G81	0.04268248205085309	0.04268248205085309	enet	2	2
G84-G15	G84	G15	-0.04267975670790312	0.04267975670790312	enet	2	2
G35-G26	G35	G26	0.04267014027425633	0.04267014027425633	enet	2	2
G29-G8	G29	G8	-0.042597074141571205	0.042597074141571205	enet	2	2
G34-G27	G34	G27	-0.042589779991046024	0.042589779991046024	enet	2	2
G89-G99	G89	G99	-0.04257939562204472	0.04257939562204472	enet	2	2
G88-G10	G88	G10	-0.04254422686723707	0.04254422686723707	enet	2	2
G21-G47	G21	G47	0.04237147988748424	0.04237147988748424	enet	2	2
G39-G8	G39	G8	-0.04237134876751717	0.04237134876751717	enet	2	2
G96-G70	G96	G70	0.04232868341959703	0.04232868341959703	enet	2	2
G63-G91	G63	G91	0.04231837236202975	0.04231837236202975	enet	2	2
G93-G5	G93	G5	0.042313015218579414	0.042313015218579414	enet	2	2
G44-G85	G44	G85	-0.04229037088950213	0.04229037088950213	enet	2	2
G37-G46	G37	G46	-0.04228767974486662	0.04228767974486662	enet	2	2
G41-G89	G41	G89	-0.04228025059484774	0.04228025059484774	enet	2	2
G76-G12	G76	G12	-0.04227948288581415	0.04227948288581415	enet	2	2
G57-G49	G57	G49	0.04219479190237235	0.04219479190237235	enet	2	2
G45-G95	G45	G95	0.042111544192139	0.042111544192139	enet	2	2
G77-G79	G77	G79	-0.042098887857739825	0.042098887857739825	enet	2	2
G21-G97	G21	G97	-0.04209515364129762	0.04209515364129762	enet	2	2
G37-G48	G37	G48	-0.0420943891575528	0.0420943891575528	enet	2	2
G7-G53	G7	G53	0.04208027367015059	0.04208027367015059	enet	2	2
G88-G2	G88	G2	0.042063815409882736	0.042063815409882736	enet	2	2
G28-G100	G28	G100	-0.04205494235076856	0.04205494235076856	enet	2	2
G36-G55	G36	G55	0.04197701362293157	0.04197701362293157	enet	2	2
G41-G25	G41	G25	-0.04195032247121899	0.04195032247121899	enet	2	2
G44-G94	G44	G94	-0.04193801526131237	0.04193801526131237	enet	2	2
G91-G96	G91	G96	0.04193339891686461	0.04193339891686461	enet	2	2
G56-G42	G56	G42	-0.04192935209044654	0.04192935209044654	enet	2	2
G54-G1	G54	G1	0.04192112981755584	0.04192112981755584	enet	2	2
G95-G86	G95	G86	-0.0418340735583691	0.0418340735583691	enet	2	2
G21-G75	G21	G75	-0.04177510794062464	0.04177510794062464	enet	2	2
G94-G55	G94	G55	-0.04163650282425057	0.04163650282425057	enet	2	2
G51-G67	G51	G67	0.041635917689268206	0.041635917689268206	enet	2	2
G88-G54	G88	G54	0.041616765649749164	0.041616765649749164	enet	2	2
G44-G36	G44	G36	-0.04161238447258803	0.04161238447258803	enet	2	2
G100-G20	G100	G20	0.04149495002388323	0.04149495002388323	enet	2	2
G57-G62	G57	G62	-0.04146224381541218	0.04146224381541218	enet	2	2
G73-G51	G73	G51	-0.041267535836241626	0.041267535836241626	enet	2	2
G79-G98	G79	G98	0.041219300639394454	0.041219300639394454	enet	2	2
G51-G83	G51	G83	-0.04119337505950637	0.04119337505950637	enet	2	2
G54-G49	G54	G49	0.04115333694589112	0.04115333694589112	enet	2	2
G72-G71	G72	G71	0.041141563932503435	0.041141563932503435	enet	2	2
G18-G60	G18	G60	-0.041087771892810536	0.041087771892810536	enet	2	2
G37-G64	G37	G64	-0.0410802094605627	0.0410802094605627	enet	2	2
G98-G25	G98	G25	-0.04106128133840242	0.04106128133840242	enet	2	2
G83-G72	G83	G72	0.04105730667365355	0.04105730667365355	enet	2	2
G75-G45	G75	G45	0.040982866983678645	0.040982866983678645	enet	2	2
G53-G68	G53	G68	0.04092322219359693	0.04092322219359693	enet	2	2
G31-G19	G31	G19	0.04090418264001937	0.04090418264001937	enet	2	2
G73-G100	G73	G100	-0.040877484258482505	0.040877484258482505	enet	2	2
G37-G43	G37	G43	0.04086093593479276	0.04086093593479276	enet	2	2
G98-G51	G98	G51	0.04085358226427369	0.04085358226427369	enet	2	2
G99-G86	G99	G86	0.04080648152718937	0.04080648152718937	enet	2	2
G99-G56	G99	G56	-0.04075570562061481	0.04075570562061481	enet	2	2
G60-G34	G60	G34	-0.040744643988971624	0.040744643988971624	enet	2	2
G51-G1	G51	G1	0.04070095367800746	0.04070095367800746	enet	2	2
G42-G39	G42	G39	-0.04068146507148116	0.04068146507148116	enet	2	2
G53-G50	G53	G50	0.04058032262162411	0.04058032262162411	enet	2	2
G4-G95	G4	G95	0.040436021793290845	0.040436021793290845	enet	2	2
G36-G24	G36	G24	-0.04041377759471318	0.04041377759471318	enet	2	2
G23-G88	G23	G88	0.04041038690749375	0.04041038690749375	enet	2	2
G28-G43	G28	G43	0.04036778513731176	0.04036778513731176	enet	2	2
G71-G17	G71	G17	0.040304842306685094	0.040304842306685094	enet	2	2
G28-G17	G28	G17	-0.040288597410348716	0.040288597410348716	enet	2	2
G45-G83	G45	G83	-0.040233885546002844	0.040233885546002844	enet	2	2
G7-G46	G7	G46	-0.040189785076443676	0.040189785076443676	enet	2	2
G74-G86	G74	G86	-0.04018422936648279	0.04018422936648279	enet	2	2
G22-G72	G22	G72	-0.04018174792346159	0.04018174792346159	enet	2	2
G31-G17	G31	G17	-0.04017907414953296	0.04017907414953296	enet	2	2
G35-G100	G35	G100	-0.04015974546192758	0.04015974546192758	enet	2	2
G61-G52	G61	G52	-0.04008574535956669	0.04008574535956669	enet	2	2
G56-G34	G56	G34	0.04006529598464389	0.04006529598464389	enet	2	2
G29-G93	G29	G93	0.04002932470488572	0.04002932470488572	enet	2	2
G63-G93	G63	G93	0.04000889483808738	0.04000889483808738	enet	2	2
G17-G62	G17	G62	-0.03998394748813416	0.03998394748813416	enet	2	2
G48-G55	G48	G55	0.039926867959675025	0.039926867959675025	enet	2	2
G26-G73	G26	G73	0.039908088995754355	0.039908088995754355	enet	2	2
G22-G31	G22	G31	-0.039850695114128254	0.039850695114128254	enet	2	2
G76-G41	G76	G41	0.039636666596045145	0.039636666596045145	enet	2	2
G93-G99	G93	G99	-0.03956805543194955	0.03956805543194955	enet	2	2
G26-G37	G26	G37	-0.039556803984634535	0.039556803984634535	enet	2	2
G29-G79	G29	G79	-0.03954831022742795	0.03954831022742795	enet	2	2
G42-G61	G42	G61	-0.03950981067458703	0.03950981067458703	enet	2	2
G10-G22	G10	G22	0.039500150846079635	0.039500150846079635	enet	2	2
G47-G73	G47	G73	0.039497150832126106	0.039497150832126106	enet	2	2
G25-G53	G25	G53	-0.03948362645346579	0.03948362645346579	enet	2	2
G78-G56	G78	G56	-0.03941536581951856	0.03941536581951856	enet	2	2
G67-G68	G67	G68	0.039409795296024154	0.039409795296024154	enet	2	2
G65-G21	G65	G21	0.03938295012401972	0.03938295012401972	enet	2	2
G1-G85	G1	G85	0.03933452654800784	0.03933452654800784	enet	2	2
G48-G39	G48	G39	0.039310328773065395	0.039310328773065395	enet	2	2
G24-G22	G24	G22	0.039304331442000205	0.039304331442000205	enet	2	2
G42-G96	G42	G96	0.039295011239309924	0.039295011239309924	enet	2	2
G49-G23	G49	G23	-0.03927476917651254	0.03927476917651254	enet	2	2
G29-G92	G29	G92	0.03927112858114092	0.03927112858114092	enet	2	2
G42-G77	G42	G77	-0.039253363044208	0.039253363044208	enet	2	2
G36-G29	G36	G29	-0.039235775056054585	0.039235775056054585	enet	2	2
G44-G96	G44	G96	-0.038996031306949015	0.038996031306949015	enet	2	2
G99-G44	G99	G44	0.03895422474893813	0.03895422474893813	enet	2	2
G58-G75	G58	G75	0.03878935694775928	0.03878935694775928	enet	2	2
G24-G65	G24	G65	-0.038789000733139664	0.038789000733139664	enet	2	2
G21-G51	G21	G51	0.03877786108229188	0.03877786108229188	enet	2	2
G37-G81	G37	G81	0.03874393053316673	0.03874393053316673	enet	2	2
G23-G26	G23	G26	-0.038672413815598744	0.038672413815598744	enet	2	2
G79-G78	G79	G78	0.03865820064619893	0.03865820064619893	enet	2	2
G16-G47	G16	G47	-0.03864760351608675	0.03864760351608675	enet	2	2
G57-G42	G57	G42	-0.03864488478569545	0.03864488478569545	enet	2	2
G41-G1	G41	G1	-0.03863371186132345	0.03863371186132345	enet	2	2
G43-G88	G43	G88	-0.03860642633777575	0.03860642633777575	enet	2	2
G36-G73	G36	G73	-0.038598323230065505	0.038598323230065505	enet	2	2
G88-G68	G88	G68	0.038569344402065255	0.038569344402065255	enet	2	2
G96-G57	G96	G57	-0.03851250674257431	0.03851250674257431	enet	2	2
G100-G30	G100	G30	-0.03850305016074696	0.03850305016074696	enet	2	2
G29-G42	G29	G42	0.03850225670440452	0.03850225670440452	enet	2	2
G25-G71	G25	G71	0.038498580474292415	0.038498580474292415	enet	2	2
G98-G45	G98	G45	-0.03841314525140396	0.03841314525140396	enet	2	2
G53-G99	G53	G99	0.03838751446578403	0.03838751446578403	enet	2	2
G85-G83	G85	G83	-0.03835506937936485	0.03835506937936485	enet	2	2
G89-G18	G89	G18	0.03819243967167791	0.03819243967167791	enet	2	2
G91-G26	G91	G26	-0.03817115412952556	0.03817115412952556	enet	2	2
G21-G74	G21	G74	-0.03815930367075999	0.03815930367075999	enet	2	2
G53-G76	G53	G76	-0.03809714134579205	0.03809714134579205	enet	2	2
G98-G61	G98	G61	-0.03809235786698897	0.03809235786698897	enet	2	2
G96-G4	G96	G4	0.038080782318682956	0.038080782318682956	enet	2	2
G10-G61	G10	G61	-0.03802761595787755	0.03802761595787755	enet	2	2
G49-G92	G49	G92	-0.0380236456079099	0.0380236456079099	enet	2	2
G49-G45	G49	G45	0.038017047221249024	0.038017047221249024	enet	2	2
G84-G57	G84	G57	-0.037985579177263	0.037985579177263	enet	2	2
G26-G27	G26	G27	-0.037980339179902754	0.037980339179902754	enet	2	2
G62-G63	G62	G63	0.03797362246515806	0.03797362246515806	enet	2	2
G74-G70	G74	G70	-0.037911413595706184	0.037911413595706184	enet	2	2
G2-G94	G2	G94	0.0379033262189576	0.0379033262189576	enet	2	2
G92-G56	G92	G56	-0.03781963554210467	0.03781963554210467	enet	2	2
G34-G35	G34	G35	-0.03767985056104211	0.03767985056104211	enet	2	2
G77-G41	G77	G41	-0.0376756098064861	0.0376756098064861	enet	2	2
G48-G47	G48	G47	0.03767495909547935	0.03767495909547935	enet	2	2
G29-G22	G29	G22	0.0376620372366982	0.0376620372366982	enet	2	2
G34-G23	G34	G23	0.03765041847357449	0.03765041847357449	enet	2	2
G73-G35	G73	G35	0.03758820902049354	0.03758820902049354	enet	2	2
G63-G28	G63	G28	0.03755535263910119	0.03755535263910119	enet	2	2
G42-G83	G42	G83	0.0375390018117761	0.0375390018117761	enet	2	2
G81-G83	G81	G83	0.037523945987484625	0.037523945987484625	enet	2	2
G22-G81	G22	G81	-0.03752044916494901	0.03752044916494901	enet	2	2
G68-G36	G68	G36	-0.03751319311522317	0.03751319311522317	enet	2	2
G59-G57	G59	G57	0.03751022153407498	0.03751022153407498	enet	2	2
G7-G88	G7	G88	-0.03750056266917484	0.03750056266917484	enet	2	2
G93-G96	G93	G96	0.037444255628269967	0.037444255628269967	enet	2	2
G81-G47	G81	G47	0.03738776562528441	0.03738776562528441	enet	2	2
G70-G45	G70	G45	-0.03733593874445704	0.03733593874445704	enet	2	2
G70-G28	G70	G28	0.03733217325398252	0.03733217325398252	enet	2	2
G89-G29	G89	G29	-0.037234140034246445	0.037234140034246445	enet	2	2
G56-G35	G56	G35	-0.03722679345362863	0.03722679345362863	enet	2	2
G66-G31	G66	G31	-0.03720252173853022	0.03720252173853022	enet	2	2
G51-G48	G51	G48	-0.037041122359861046	0.037041122359861046	enet	2	2
G98-G1	G98	G1	-0.03703457584582334	0.03703457584582334	enet	2	2
G67-G18	G67	G18	-0.03700184958792387	0.03700184958792387	enet	2	2
G98-G26	G98	G26	-0.03698406401632159	0.03698406401632159	enet	2	2
G74-G54	G74	G54	-0.03695632354150993	0.03695632354150993	enet	2	2
G83-G23	G83	G23	0.03694873490456206	0.03694873490456206	enet	2	2
G65-G28	G65	G28	-0.036895331565927274	0.036895331565927274	enet	2	2
G61-G97	G61	G97	0.03685160321058309	0.03685160321058309	enet	2	2
G10-G49	G10	G49	-0.03681275774081643	0.03681275774081643	enet	2	2
G53-G74	G53	G74	0.03680709981717806	0.03680709981717806	enet	2	2
G71-G60	G71	G60	0.03678879192557051	0.03678879192557051	enet	2	2
G76-G69	G76	G69	0.03677260677719966	0.03677260677719966	enet	2	2
G17-G84	G17	G84	-0.03677211414636177	0.03677211414636177	enet	2	2
G83-G76	G83	G76	-0.036723247423768875	0.036723247423768875	enet	2	2
G83-G30	G83	G30	0.03668730638445456	0.03668730638445456	enet	2	2
G76-G100	G76	G100	-0.036683131526421234	0.036683131526421234	enet	2	2
G34-G57	G34	G57	0.03667957777597462	0.03667957777597462	enet	2	2
G74-G37	G74	G37	-0.036675368435942955	0.036675368435942955	enet	2	2
G89-G57	G89	G57	-0.03663536518912342	0.03663536518912342	enet	2	2
G53-G65	G53	G65	-0.036563815902742734	0.036563815902742734	enet	2	2
G77-G39	G77	G39	0.03646294595537635	0.03646294595537635	enet	2	2
G31-G42	G31	G42	-0.03645529884039071	0.03645529884039071	enet	2	2
G47-G17	G47	G17	0.036442309549191546	0.036442309549191546	enet	2	2
G57-G41	G57	G41	-0.036369670004620706	0.036369670004620706	enet	2	2
G17-G78	G17	G78	-0.03635253565742646	0.03635253565742646	enet	2	2
G94-G24	G94	G24	-0.036272065911542584	0.036272065911542584	enet	2	2
G46-G98	G46	G98	-0.03626608207338693	0.03626608207338693	enet	2	2
G63-G26	G63	G26	0.03626099274633098	0.03626099274633098	enet	2	2
G69-G98	G69	G98	-0.03622206915152229	0.03622206915152229	enet	2	2
G68-G64	G68	G64	0.0361828497801324	0.0361828497801324	enet	2	2
G73-G42	G73	G42	-0.03616961355320133	0.03616961355320133	enet	2	2
G56-G92	G56	G92	0.036168452215417264	0.036168452215417264	enet	2	2
G1-G39	G1	G39	-0.03614822533671222	0.03614822533671222	enet	2	2
G49-G4	G49	G4	0.0361289840615118	0.0361289840615118	enet	2	2
G71-G83	G71	G83	0.03610887294270932	0.03610887294270932	enet	2	2
G72-G24	G72	G24	0.03596251277725885	0.03596251277725885	enet	2	2
G57-G97	G57	G97	-0.03594039389914512	0.03594039389914512	enet	2	2
G10-G78	G10	G78	-0.03591059634465245	0.03591059634465245	enet	2	2
G88-G44	G88	G44	0.03589518854360229	0.03589518854360229	enet	2	2
G69-G25	G69	G25	-0.03589103332433907	0.03589103332433907	enet	2	2
G100-G37	G100	G37	0.035890043675951167	0.035890043675951167	enet	2	2
G44-G67	G44	G67	0.035844695987971326	0.035844695987971326	enet	2	2
G71-G67	G71	G67	0.035840907070581816	0.035840907070581816	enet	2	2
G29-G62	G29	G62	-0.035808407177164756	0.035808407177164756	enet	2	2
G53-G56	G53	G56	0.03577417949319781	0.03577417949319781	enet	2	2
G99-G94	G99	G94	0.03568414944276	0.03568414944276	enet	2	2
G29-G89	G29	G89	-0.0356274153095163	0.0356274153095163	enet	2	2
G90-G52	G90	G52	0.035602442445988786	0.035602442445988786	enet	2	2
G83-G94	G83	G94	0.03559262044768453	0.03559262044768453	enet	2	2
G80-G57	G80	G57	-0.03556935449594233	0.03556935449594233	enet	2	2
G58-G94	G58	G94	0.035532314056576385	0.035532314056576385	enet	2	2
G44-G78	G44	G78	0.03550466580286048	0.03550466580286048	enet	2	2
G49-G39	G49	G39	-0.035477540796593994	0.035477540796593994	enet	2	2
G41-G42	G41	G42	-0.03545526892669131	0.03545526892669131	enet	2	2
G77-G75	G77	G75	0.035400425184458684	0.035400425184458684	enet	2	2
G96-G76	G96	G76	0.035349587786287044	0.035349587786287044	enet	2	2
G25-G1	G25	G1	0.035266060705309	0.035266060705309	enet	2	2
G10-G80	G10	G80	-0.03526325250605713	0.03526325250605713	enet	2	2
G47-G40	G47	G40	0.035243881587880534	0.035243881587880534	enet	2	2
G90-G48	G90	G48	0.03523341518743124	0.03523341518743124	enet	2	2
G23-G83	G23	G83	-0.035206140554425266	0.035206140554425266	enet	2	2
G47-G3	G47	G3	-0.03520093072506797	0.03520093072506797	enet	2	2
G73-G87	G73	G87	0.035198162731113106	0.035198162731113106	enet	2	2
G35-G91	G35	G91	-0.03517765013360053	0.03517765013360053	enet	2	2
G10-G98	G10	G98	0.03511556029743265	0.03511556029743265	enet	2	2
G100-G38	G100	G38	0.035113095996254805	0.035113095996254805	enet	2	2
G1-G98	G1	G98	0.03509192972249144	0.03509192972249144	enet	2	2
G83-G19	G83	G19	-0.035032743982709204	0.035032743982709204	enet	2	2
G77-G48	G77	G48	0.03489810941435664	0.03489810941435664	enet	2	2
G30-G17	G30	G17	0.034888465013840055	0.034888465013840055	enet	2	2
G52-G44	G52	G44	-0.034872967386207536	0.034872967386207536	enet	2	2
G1-G65	G1	G65	0.0348618100167713	0.0348618100167713	enet	2	2
G85-G7	G85	G7	0.03477500262825547	0.03477500262825547	enet	2	2
G48-G92	G48	G92	0.03475848836582833	0.03475848836582833	enet	2	2
G89-G75	G89	G75	-0.034678429677194346	0.034678429677194346	enet	2	2
G46-G47	G46	G47	0.034650711750212636	0.034650711750212636	enet	2	2
G89-G42	G89	G42	-0.03459196560198683	0.03459196560198683	enet	2	2
G55-G73	G55	G73	-0.03459072839266468	0.03459072839266468	enet	2	2
G72-G95	G72	G95	0.0345798431402569	0.0345798431402569	enet	2	2
G41-G83	G41	G83	0.034558788542426805	0.034558788542426805	enet	2	2
G10-G91	G10	G91	-0.03455057000120622	0.03455057000120622	enet	2	2
G5-G72	G5	G72	0.034547701552576554	0.034547701552576554	enet	2	2
G4-G62	G4	G62	0.03454040731669134	0.03454040731669134	enet	2	2
G30-G29	G30	G29	0.034520582618678776	0.034520582618678776	enet	2	2
G45-G19	G45	G19	-0.034513838635164176	0.034513838635164176	enet	2	2
G59-G94	G59	G94	-0.03448970820608313	0.03448970820608313	enet	2	2
G7-G51	G7	G51	0.03446543459396943	0.03446543459396943	enet	2	2
G42-G48	G42	G48	0.03446151001801243	0.03446151001801243	enet	2	2
G94-G61	G94	G61	-0.034448421066842046	0.034448421066842046	enet	2	2
G24-G41	G24	G41	0.03440791958157897	0.03440791958157897	enet	2	2
G90-G50	G90	G50	-0.03439406708578251	0.03439406708578251	enet	2	2
G89-G56	G89	G56	-0.03437548257381773	0.03437548257381773	enet	2	2
G94-G87	G94	G87	-0.034353301365279164	0.034353301365279164	enet	2	2
G71-G4	G71	G4	0.03434483078802957	0.03434483078802957	enet	2	2
G49-G51	G49	G51	-0.03434256688690673	0.03434256688690673	enet	2	2
G98-G43	G98	G43	-0.03433820099581193	0.03433820099581193	enet	2	2
