gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.0	0.09605335152964979	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.047948112178858644	0.0	-0.0	0.15000542171680878	0.0	0.0	0.04564889078414495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07609953813290525	0.0	0.0	-0.0	-0.0	-0.0	0.17646574017171082	-0.0	0.0	0.0	-0.03318054463078518	-0.0	-0.0	-0.0	-0.009618013369821496	0.0	0.0	-0.0	0.004466040393383794	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.12414124629165207	0.0	-0.0	0.10487304135869079	0.035540908442128726	0.0	0.0	-0.01278256611832956	-0.031544337697470906	0.20901149980220987	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.052411592348849366	0.0	-0.0	-0.0	0.0	-0.020800010572882346	0.03817884597834486	0.021589619241123705	-0.0	0.0	0.0	0.0	-0.017257148803363827	0.05614513324733433	-0.0	0.14767349685407627	0.0	0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G16	0.02663270568118373	0.012414291466607004	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.020662409335958663	0.0	-0.0	-0.0006383782858804156	-0.0	0.0	0.0	-0.02022031644117262	0.0	0.0	-0.0	-0.018389688733336105	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.016244338377254273	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.013789838648276464	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05688095279028972	-0.0	0.0	-0.04018520678605045	-0.0108174258669161	0.0	0.0	0.0	-0.0	-0.0	-0.013062650526553182	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.016470848044282903	-0.0	-0.05930129539137175	-0.0	-0.0	0.0	0.0	-0.05009305907343745	-0.0	-0.0	0.0	-0.0
G17	0.0	-0.0	0.022206076022986094	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010330073908817537	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.005684518057857551	0.07812464055399745	-0.024985113698907515	0.0	-0.031742785412243624	-0.0	-0.0	0.0	0.0	-0.014159795726044977	-0.0	-0.0	-0.0	-0.03419919905798092	-0.0	-0.0	-0.0	-0.0	-0.006915829373072342	-0.0	-0.0	-0.0	-0.01808946395246718	0.0	0.0	-0.0	-0.0	-0.0	0.00012811463482304274	-0.0	-0.017286282248496796	-0.0	0.0	0.0	-0.02907308351029611	0.0	0.0	0.0	0.0	-0.0	0.0	0.011047707237437594	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04296259911820414	0.012987785636418054	0.021321573349839643	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0794156949474247
G18	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08633619272329401	0.00040678101346764366	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0012352251368185972	0.0	0.0	-0.0	-0.02593416297138166	-0.0	0.0	-0.0	-0.03121516114620412	-0.0	0.0	0.05868091680161328	-0.0	-0.0	-0.0	-0.0	0.0	0.017172100516058428	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01989344563404531	0.0	0.09207712884938417	-0.0	-0.0	0.0	0.027956665036530888	0.044631607142278235	0.00199346206100499	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011830803450879593	0.0	0.0	0.0	-0.03230695853789217	-0.021766694596383543	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05109373438871888	-0.0	-0.0	0.0	-0.0	-0.0039553781514126175	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G19	-0.0	-0.0	0.0	0.04355644193228282	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.027175924132417317	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04874033559819052	-0.0	-0.0	0.07850611297519769	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05805917190560582	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.043977677910366254	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	7.824425831822246e-06	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G21	0.004987105831453764	-0.0	0.0	0.0009284738488729498	0.0	0.015536092029313248	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.00315951182780921	0.03580067824330522	0.0	0.02664317807823181	0.0	0.0	0.0	0.0	-0.0	-0.026412856007449317	0.0	-0.0	0.0	-0.0	0.03305990008723517	-0.04066689977548752	-0.0	-0.0	0.009975155530687032	0.07898721552239589	0.06574988526703353	-0.08838996906861123	-0.0	0.0	0.0	-0.03660949195600624	-0.0	-0.0	-0.0	0.0	-0.04223404472290636	0.0	0.07262869205244454	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0037422018785077393	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0617068886551599	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.011560063818937693	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.005951947903794253	-0.0032300503016886254	-0.0	0.0	-0.0	0.057541835513440796	-0.06953856664085713	0.0
G22	0.023222803919855817	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08260389842603703	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08686520743973226	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	7.089889141378865e-05	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04463922191067331	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.015105116655187396	0.0	-0.0	-0.0	0.021022762022255028	0.0	0.0	-0.12443161312452597	-0.0	0.0	0.0	-0.0	0.01765556556773483	0.0938183300341384	0.0	-0.0	-0.0	-0.0	0.047823948591861294	0.007166930563234842	0.0	-0.0	-0.0	-0.12190947799587212	0.0	0.0	-0.0	0.025402539111737232	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05031331407416724	0.0	-0.0	-0.0	0.0	-0.0	0.01712902967724417	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02882986568319221	-0.0	-0.011275960705394718	-0.0	0.0	0.036723055848741804	-0.0	-0.019210699497107707	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G24	-0.02932859224416821	-0.016375408859140225	-0.0	0.0	0.01787209183593078	-0.0	-0.0	0.0	-0.0	0.1607041870470687	-0.0	0.0054798915974943845	-0.0	-0.011611654410512555	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0017174757480426554	-0.0	0.0	-0.046947000140004934	0.0	0.0	0.012032428798879353	-0.10504527376327875	0.26713604074072717	0.0	0.0	-0.06193663252686165	0.0	-0.02464908162780409	0.08661661969241738	0.046231117404022165	0.0	0.030724863566087904	0.045129796644246684	-0.0	0.0	0.011439115748744675	-0.0	0.0	-0.010083586149019745	0.007792200497640402	0.0	-0.1223144808263515	0.0	-0.024394410375978285	-0.0	-0.015568115297603788	0.0	-0.025329086111996794	0.0	0.00035014141343006746	0.0	0.0	0.032243173705441344	0.0	-0.0	-0.0	0.0	0.11054867079085176	0.0	0.0	0.00022417850862341282	0.0	0.10056106882009709	-0.09743758010543846	-0.0	-0.035859209399321676	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0020040809089215536	-0.022447945653121942	-0.0	-0.025614017362570143	0.1474924004014969	-0.0	-0.0	0.02693906962926521	0.0	-0.022809874713453113	-0.0	-0.0	0.0	-0.0	0.0
G25	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04880422922269674	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007574133161903918	0.0	-0.0	0.0	-0.0	0.052420514921249675	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02967916728555033	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0520125428303226	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0036836320345450617	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015110456613279897	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.058255355750912854	0.0	-0.0
