gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G12	0.0	0.0	0.0	-0.0	0.02355185714876946	0.01069492991429266	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.003205395654238173	0.007977992053824453	0.0	-0.0	0.0	0.0	0.0044432180523822995	-0.0	-0.0	-0.0	0.0	0.0	-0.017803806734518594	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.020963866440388515	0.0	0.009630487896141054	0.013549649746266546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008931406219697965	0.0	-0.0	0.0	0.0	-0.0	-0.02443318962555651	0.002965591612017047	0.0	0.0	-0.0	0.0	-0.005747024757246856	-0.0	-0.0	-0.004556934609676049	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.015410709990826894	-0.0	0.0	-0.0	0.017683782893828822	-0.0	-0.0	0.038377334247664284	-0.0	0.0	0.0	0.0907984768198232	0.0	-0.01920371728784355	0.0	-0.0	-0.0	0.0	0.049911009646074915	-0.0	0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07452798123932894	0.0	-0.0	0.0	0.0	0.0	0.0	0.001130111334960208	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.022106789382261374	-0.013992127155297728	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.0726645385127915	0.0	-0.0029460888076154215	0.05640461340136105	0.06977214653535226	-0.0	0.0	-0.0	0.0	-0.08551752303738022	0.0	0.0	0.0	0.1067894944306467	0.0	0.0	0.0	0.016749166015546848	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0008419163313440308	-0.1142580908532749	0.0	-0.0	0.0009633358770140119	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.25755766979960754	-0.05346603818775289	-0.025484663334638006	0.09880305388557654	-0.0	-0.07762835683950621	-0.026595589829668493	-0.0	-0.043302463490496705	0.0	0.0	0.01807974576966344	-0.0	0.006869475210933476	0.013070382589861368	0.179889914943352	0.027144463343637064	-0.029701084921545804	0.0	0.0	-0.07468678306082409	-0.0	-0.0	0.0	0.02704042421770922	-0.0	0.0	-0.0	-0.11212155761409048	0.0	0.0	0.0	0.04108876328908739	-0.038592788456701	-0.0	-0.0	0.0	-0.0	-0.0	0.019082278741935303	-0.0	0.0	0.0	-0.06252095879278675	-0.0	0.0	-0.0	-0.07911628603057236	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07814732845451294	-0.22122335034414156	-0.08912152357373958	-0.0	0.0	0.0	-0.008737918567802275	0.023052130682818976	0.0	0.0	0.13188590757690255
G17	-0.0	-0.058852124636176374	-0.0	0.021117371432001587	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.041139649061385786	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06869024112284969	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06721230848847869	-0.0	-0.07977828287442683	0.0	-0.0	0.005142763182815951	-0.03649422662870306	-0.0	-0.0	-0.12449978295319622	0.0	-0.0	-0.0805236675771396	-0.0	-0.018283263610100443	0.02463923570282169	-0.05032649126483624	0.0	-0.037246151082617404	-0.0	0.02083936580273722	-0.0	-0.0	-0.0	-0.0	-0.0	0.03286688878063836	0.0	-0.05970964803802501	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0638699729453735	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.019364998389476917	-0.0	0.0	0.03045996089947041	-0.0	0.09650163392003513	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.090072353321454	-0.0	0.0	0.0	-0.0	-0.0	0.027826417265659632
G18	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0037285443883347683	-0.017978687893057045	-0.0	0.0	0.0	-0.04099805195324741	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0074282425101272155	-0.0	-0.0	-0.0	0.0	0.03807180582138798	-0.0	-0.0	0.0	0.03754988903557718	-0.0	-0.0	-0.015697151931793475	0.08715176465773934	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.027986369798164802	-0.0	-0.10882047606935309	-0.0	0.0	0.190373209648527	0.0	0.0	-0.0	0.09853017542583681	-0.0	0.0	0.02946613055216277	-0.0	-0.023849906980688784	-0.0	0.007644220761598753	0.12455549943458571	0.016022901774084556	-0.0	0.0	-0.0	0.05295635182058304	0.0	0.0	-0.0	0.1054195408943344	0.0	-0.0	0.0	-0.014718889511287218	-0.0	-0.0	-0.0	0.03320887680527799	-0.0	0.0	-0.0	-0.004210126337967373	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.11712937247612609	-0.0361565436469704	0.0	-0.0	-0.0	-0.010369032305458851	-0.03967195865629713	0.014197882481473544	0.0	0.0	0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05999289609319107	0.0	0.0	-0.0	0.0	-0.02639116276504149	-0.0	0.0	0.22246495276647965	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04944444909756665	0.013290605329123595	0.0	-0.0063756730880020355	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0809741390531001	-0.0	-0.04989749330831343	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.2940816106635275	-0.0	-0.0	0.0	0.0	-0.10124394848582909	-0.0	0.1078680661930432	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05661855468159167	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04889540527119422	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G21	0.04004665751496533	0.0	-0.0	-0.0	-0.20510105243235602	0.015910597627319122	-0.0	-0.1022193600038072	0.0	0.0	0.0	0.0	-0.0	0.0	0.0018747418983868006	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07164073505489488	-0.0	-0.0	-0.18749841255197058	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.008105400999192542	-0.029352232544638233	0.0	0.0	-0.0	-0.0	-0.0	-0.12317453882928148	0.0	-0.016464272794329528	0.0	-0.07341219751460826	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0016023447570312698	-0.10517852954536142	-0.09308446416654095	0.021245492422328902	0.0	-0.0	0.0	-0.1789265553763518	0.0	-0.3026731208310244	0.0	-0.0	0.0	-0.008943748906957254	0.0	0.0008460353134870345	0.0	-0.0	-0.0031396476163843743	-0.0	-0.0	0.0	0.022984938651822436	-0.0	-0.013271676585344235	0.0	-0.0	-0.0	-0.034988603146365316	0.0004966381930493801	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.009429527724682184	0.0	0.0	-0.13401798039820004	0.0	0.0	0.0	-0.0	-0.42159793403129414	-0.3330642326948299	-0.0
G22	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06794356856024932	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09687232989392522	-0.04105444956004342	0.0	0.0	0.0	0.02443976928188733	0.0	-0.0	-0.03098350106204968	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.013408701303963357	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.0	0.07336216488419837	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04248596454550883	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.015999761542763433	0.0	0.0	0.22246999138066717	0.04973079990688326	-0.0	0.09888035217109764	-0.0	0.0342554912510563	0.0	0.016023632762550578	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06917129793522858	-0.0562035216128516	0.0	0.010028889913672122	0.0	0.0	-0.0	0.0	0.0	0.006653506108936516	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07619708045207194	-0.0	0.0	-0.0	-0.0	0.01920200922207878	0.0	0.1659425164324308	0.10236396760770397	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03195963529494571	-0.0	0.0	0.0	0.0	-0.0	-0.05301780404831482	-0.0	-0.033377752260348406	0.0177613395486811	0.0	0.010184767227558227	-0.0	-0.0
G24	-0.03265800273265787	0.0	-0.0	0.0	0.06732635723694265	-0.0	-0.0	0.001991135101025307	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.003104886360054033	0.0	0.0	-0.0	0.0	-0.0	0.0	0.030004197153304307	0.0	0.0	-0.0	-0.14359024561274683	0.0	0.0	-0.06019169107405017	-0.0	-0.0	0.0	-0.0	0.023771750746151808	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.036678861124567766	-0.0	-0.0	0.0	-0.13726248475905764	-0.015617919160545226	-0.017937348376843642	-0.0230247541077839	-0.010169672816698613	-0.0	-0.06003938432459306	-0.009983763501031266	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0051378531954494626	-0.0	0.004588860715162548	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010534614885033194	-0.0	-0.0	-0.0	0.0	0.0	-0.009636289998452343	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.028523815462654107	-0.0
