Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G58	G49	G58	enet	2	-0.04818595411719683	0.04818595411719683	1.0				-0.04818595411719683	0.04818595411719683	1.0
G79-G56	G79	G56	enet	2	-0.04812823469082945	0.04812823469082945	1.0				-0.04812823469082945	0.04812823469082945	1.0
G85-G12	G85	G12	enet	2	-0.048045487090340316	0.048045487090340316	1.0				-0.048045487090340316	0.048045487090340316	1.0
G44-G43	G44	G43	enet	2	0.048032187153600595	0.048032187153600595	1.0				0.048032187153600595	0.048032187153600595	1.0
G98-G30	G98	G30	enet	2	0.04788984932410027	0.04788984932410027	1.0				0.04788984932410027	0.04788984932410027	1.0
G1-G63	G1	G63	enet	2	0.04778459156606097	0.04778459156606097	1.0				0.04778459156606097	0.04778459156606097	1.0
G2-G30	G2	G30	enet	2	-0.04778443745760597	0.04778443745760597	1.0				-0.04778443745760597	0.04778443745760597	1.0
G86-G3	G86	G3	enet	2	0.04762019708634353	0.04762019708634353	1.0				0.04762019708634353	0.04762019708634353	1.0
G96-G37	G96	G37	enet	2	0.047544290412173354	0.047544290412173354	1.0				0.047544290412173354	0.047544290412173354	1.0
G5-G47	G5	G47	enet	2	-0.04739822951817518	0.04739822951817518	1.0				-0.04739822951817518	0.04739822951817518	1.0
G67-G43	G67	G43	enet	2	0.04731640694898865	0.04731640694898865	1.0	0.10799160858642387	0.10799160858642387	2.0	0.10799160858642387	0.10799160858642387	2.0
G5-G53	G5	G53	enet	2	-0.047211982127456295	0.047211982127456295	1.0	-0.03988004132669827	0.03988004132669827	2.0	-0.047211982127456295	0.047211982127456295	1.0
G60-G36	G60	G36	enet	2	-0.047085988893651426	0.047085988893651426	1.0				-0.047085988893651426	0.047085988893651426	1.0
G35-G65	G35	G65	enet	2	0.04691421360384883	0.04691421360384883	1.0	-0.07546710983366882	0.07546710983366882	2.0	-0.07546710983366882	0.07546710983366882	2.0
G26-G49	G26	G49	enet	2	0.04691301233741713	0.04691301233741713	1.0				0.04691301233741713	0.04691301233741713	1.0
G89-G56	G89	G56	enet	2	0.04688418372018158	0.04688418372018158	1.0	0.04034749861640107	0.04034749861640107	2.0	0.04688418372018158	0.04688418372018158	1.0
G36-G91	G36	G91	enet	2	0.046777140899435535	0.046777140899435535	1.0	0.023057917980238093	0.023057917980238093	2.0	0.046777140899435535	0.046777140899435535	1.0
G27-G3	G27	G3	enet	2	0.046765647709281946	0.046765647709281946	1.0				0.046765647709281946	0.046765647709281946	1.0
G60-G26	G60	G26	enet	2	0.04675729530571547	0.04675729530571547	1.0				0.04675729530571547	0.04675729530571547	1.0
G91-G100	G91	G100	enet	2	-0.04672555976796569	0.04672555976796569	1.0				-0.04672555976796569	0.04672555976796569	1.0
G64-G77	G64	G77	enet	2	0.04661885678752282	0.04661885678752282	1.0				0.04661885678752282	0.04661885678752282	1.0
G34-G52	G34	G52	enet	2	-0.04659678023728804	0.04659678023728804	1.0				-0.04659678023728804	0.04659678023728804	1.0
G77-G100	G77	G100	enet	2	-0.0465949135196558	0.0465949135196558	1.0				-0.0465949135196558	0.0465949135196558	1.0
G66-G69	G66	G69	enet	2	-0.04656774329417237	0.04656774329417237	1.0				-0.04656774329417237	0.04656774329417237	1.0
G45-G47	G45	G47	enet	2	-0.04656315286955641	0.04656315286955641	1.0	-0.022183217427407684	0.022183217427407684	2.0	-0.04656315286955641	0.04656315286955641	1.0
G43-G98	G43	G98	enet	2	-0.046450240168830266	0.046450240168830266	1.0	-0.06116995307362094	0.06116995307362094	2.0	-0.06116995307362094	0.06116995307362094	2.0
G63-G39	G63	G39	enet	2	-0.046258568147393916	0.046258568147393916	1.0				-0.046258568147393916	0.046258568147393916	1.0
G64-G93	G64	G93	enet	2	0.046230310557282384	0.046230310557282384	1.0				0.046230310557282384	0.046230310557282384	1.0
G89-G49	G89	G49	enet	2	-0.04615324968906693	0.04615324968906693	1.0				-0.04615324968906693	0.04615324968906693	1.0
G43-G99	G43	G99	enet	2	-0.04606640177337325	0.04606640177337325	1.0				-0.04606640177337325	0.04606640177337325	1.0
G84-G89	G84	G89	enet	2	0.046057565586540325	0.046057565586540325	1.0				0.046057565586540325	0.046057565586540325	1.0
G94-G8	G94	G8	enet	2	0.04601935990499478	0.04601935990499478	1.0				0.04601935990499478	0.04601935990499478	1.0
G30-G84	G30	G84	enet	2	0.04596501852878787	0.04596501852878787	1.0				0.04596501852878787	0.04596501852878787	1.0
G26-G82	G26	G82	enet	2	0.045791841906354484	0.045791841906354484	1.0				0.045791841906354484	0.045791841906354484	1.0
G7-G28	G7	G28	enet	2	0.04579039491943578	0.04579039491943578	1.0				0.04579039491943578	0.04579039491943578	1.0
G90-G98	G90	G98	enet	2	0.04578968824473332	0.04578968824473332	1.0	0.020853636332684434	0.020853636332684434	2.0	0.04578968824473332	0.04578968824473332	1.0
G69-G93	G69	G93	enet	2	-0.04572558522902315	0.04572558522902315	1.0				-0.04572558522902315	0.04572558522902315	1.0
G57-G10	G57	G10	enet	2	-0.04568496755566697	0.04568496755566697	1.0				-0.04568496755566697	0.04568496755566697	1.0
G96-G41	G96	G41	enet	2	-0.04549262220782583	0.04549262220782583	1.0				-0.04549262220782583	0.04549262220782583	1.0
G37-G21	G37	G21	enet	2	0.04539834836357715	0.04539834836357715	1.0				0.04539834836357715	0.04539834836357715	1.0
G36-G96	G36	G96	enet	2	0.0453445287379824	0.0453445287379824	1.0	-0.018550380848926858	0.018550380848926858	2.0	0.0453445287379824	0.0453445287379824	1.0
G80-G45	G80	G45	enet	2	0.04530954942025305	0.04530954942025305	1.0				0.04530954942025305	0.04530954942025305	1.0
G67-G72	G67	G72	enet	2	-0.045246659233079974	0.045246659233079974	1.0				-0.045246659233079974	0.045246659233079974	1.0
G37-G63	G37	G63	enet	2	0.045231446425881894	0.045231446425881894	1.0				0.045231446425881894	0.045231446425881894	1.0
G65-G18	G65	G18	enet	2	0.04519217711128854	0.04519217711128854	1.0	0.10649011453503263	0.10649011453503263	2.0	0.10649011453503263	0.10649011453503263	2.0
G1-G27	G1	G27	enet	2	0.045172058104263786	0.045172058104263786	1.0				0.045172058104263786	0.045172058104263786	1.0
G44-G31	G44	G31	enet	2	0.045162479745167926	0.045162479745167926	1.0				0.045162479745167926	0.045162479745167926	1.0
G39-G94	G39	G94	enet	2	0.045157653401176695	0.045157653401176695	1.0				0.045157653401176695	0.045157653401176695	1.0
G27-G90	G27	G90	enet	2	-0.04497678937766369	0.04497678937766369	1.0				-0.04497678937766369	0.04497678937766369	1.0
G47-G60	G47	G60	enet	2	0.044923593733867694	0.044923593733867694	1.0				0.044923593733867694	0.044923593733867694	1.0
G95-G96	G95	G96	enet	2	-0.04490807166480955	0.04490807166480955	1.0				-0.04490807166480955	0.04490807166480955	1.0
G90-G17	G90	G17	enet	2	0.04487283656830075	0.04487283656830075	1.0	0.09966584100193372	0.09966584100193372	2.0	0.09966584100193372	0.09966584100193372	2.0
G41-G83	G41	G83	enet	2	-0.04480797874993591	0.04480797874993591	1.0				-0.04480797874993591	0.04480797874993591	1.0
G28-G22	G28	G22	enet	2	-0.044769193664829544	0.044769193664829544	1.0				-0.044769193664829544	0.044769193664829544	1.0
G43-G52	G43	G52	enet	2	0.04474312280219211	0.04474312280219211	1.0				0.04474312280219211	0.04474312280219211	1.0
G98-G88	G98	G88	enet	2	0.044669125027335145	0.044669125027335145	1.0				0.044669125027335145	0.044669125027335145	1.0
G29-G75	G29	G75	enet	2	0.044549344445439766	0.044549344445439766	1.0				0.044549344445439766	0.044549344445439766	1.0
G89-G16	G89	G16	enet	2	-0.04453394234600456	0.04453394234600456	1.0				-0.04453394234600456	0.04453394234600456	1.0
G29-G91	G29	G91	enet	2	0.04451474910218757	0.04451474910218757	1.0				0.04451474910218757	0.04451474910218757	1.0
G52-G23	G52	G23	enet	2	-0.0444230032138503	0.0444230032138503	1.0				-0.0444230032138503	0.0444230032138503	1.0
G1-G49	G1	G49	enet	2	0.04421895005639969	0.04421895005639969	1.0				0.04421895005639969	0.04421895005639969	1.0
G50-G25	G50	G25	enet	2	0.04420570607755593	0.04420570607755593	1.0				0.04420570607755593	0.04420570607755593	1.0
G36-G98	G36	G98	enet	2	0.0440335530242014	0.0440335530242014	1.0	0.016528370944973215	0.016528370944973215	2.0	0.0440335530242014	0.0440335530242014	1.0
G10-G39	G10	G39	enet	2	-0.04394206688910606	0.04394206688910606	1.0				-0.04394206688910606	0.04394206688910606	1.0
G83-G14	G83	G14	enet	2	0.04391657469249884	0.04391657469249884	1.0	0.009165233692553976	0.009165233692553976	2.0	0.04391657469249884	0.04391657469249884	1.0
G40-G91	G40	G91	enet	2	-0.043860396499712455	0.043860396499712455	1.0	-0.022742831118120803	0.022742831118120803	2.0	-0.043860396499712455	0.043860396499712455	1.0
G27-G9	G27	G9	enet	2	0.043859318376968645	0.043859318376968645	1.0				0.043859318376968645	0.043859318376968645	1.0
G43-G90	G43	G90	enet	2	0.04382930229601064	0.04382930229601064	1.0	-0.04481930387346809	0.04481930387346809	2.0	-0.04481930387346809	0.04481930387346809	2.0
G89-G10	G89	G10	enet	2	-0.04380733137854465	0.04380733137854465	1.0				-0.04380733137854465	0.04380733137854465	1.0
G48-G36	G48	G36	enet	2	-0.04376703090019263	0.04376703090019263	1.0				-0.04376703090019263	0.04376703090019263	1.0
G36-G7	G36	G7	enet	2	0.0437323033555951	0.0437323033555951	1.0				0.0437323033555951	0.0437323033555951	1.0
G31-G8	G31	G8	enet	2	-0.04372625799636828	0.04372625799636828	1.0				-0.04372625799636828	0.04372625799636828	1.0
G31-G20	G31	G20	enet	2	0.04369100318767208	0.04369100318767208	1.0				0.04369100318767208	0.04369100318767208	1.0
G4-G73	G4	G73	enet	2	-0.04362828371070574	0.04362828371070574	1.0				-0.04362828371070574	0.04362828371070574	1.0
G3-G76	G3	G76	enet	2	-0.043576752018261014	0.043576752018261014	1.0				-0.043576752018261014	0.043576752018261014	1.0
G3-G75	G3	G75	enet	2	-0.04353771387303089	0.04353771387303089	1.0	-0.06240734210411651	0.06240734210411651	2.0	-0.06240734210411651	0.06240734210411651	2.0
G7-G100	G7	G100	enet	2	0.04350365860490733	0.04350365860490733	1.0				0.04350365860490733	0.04350365860490733	1.0
G99-G18	G99	G18	enet	2	-0.04341434973956222	0.04341434973956222	1.0				-0.04341434973956222	0.04341434973956222	1.0
G85-G58	G85	G58	enet	2	0.0434000693651381	0.0434000693651381	1.0				0.0434000693651381	0.0434000693651381	1.0
G90-G91	G90	G91	enet	2	-0.043390481738713765	0.043390481738713765	1.0				-0.043390481738713765	0.043390481738713765	1.0
G65-G94	G65	G94	enet	2	-0.043319216945154095	0.043319216945154095	1.0				-0.043319216945154095	0.043319216945154095	1.0
G16-G44	G16	G44	enet	2	-0.043302463490496705	0.043302463490496705	1.0				-0.043302463490496705	0.043302463490496705	1.0
G73-G74	G73	G74	enet	2	0.04323499817359903	0.04323499817359903	1.0	0.0021308660441439462	0.0021308660441439462	2.0	0.04323499817359903	0.04323499817359903	1.0
G37-G60	G37	G60	enet	2	-0.04321614735309012	0.04321614735309012	1.0	-0.059714176389446344	0.059714176389446344	2.0	-0.059714176389446344	0.059714176389446344	2.0
G70-G93	G70	G93	enet	2	-0.04312499652045881	0.04312499652045881	1.0				-0.04312499652045881	0.04312499652045881	1.0
G26-G88	G26	G88	enet	2	-0.043121220599363415	0.043121220599363415	1.0	-0.009969768729991618	0.009969768729991618	2.0	-0.043121220599363415	0.043121220599363415	1.0
G4-G2	G4	G2	enet	2	0.04308441521236053	0.04308441521236053	1.0				0.04308441521236053	0.04308441521236053	1.0
G76-G81	G76	G81	enet	2	-0.04304006736903495	0.04304006736903495	1.0				-0.04304006736903495	0.04304006736903495	1.0
G5-G15	G5	G15	enet	2	-0.042988416937268945	0.042988416937268945	1.0	-0.0376763811599327	0.0376763811599327	2.0	-0.042988416937268945	0.042988416937268945	1.0
G71-G31	G71	G31	enet	2	-0.04295724887146591	0.04295724887146591	1.0	-0.02224684502681993	0.02224684502681993	2.0	-0.04295724887146591	0.04295724887146591	1.0
G76-G66	G76	G66	enet	2	0.04287043209381651	0.04287043209381651	1.0	0.011287210930702585	0.011287210930702585	2.0	0.04287043209381651	0.04287043209381651	1.0
G55-G94	G55	G94	enet	2	-0.042869087524530246	0.042869087524530246	1.0	0.011274858950973445	0.011274858950973445	2.0	-0.042869087524530246	0.042869087524530246	1.0
G28-G98	G28	G98	enet	2	-0.04284833500940446	0.04284833500940446	1.0	-0.04115278008901456	0.04115278008901456	2.0	-0.04284833500940446	0.04284833500940446	1.0
G72-G7	G72	G7	enet	2	0.04278881627121883	0.04278881627121883	1.0				0.04278881627121883	0.04278881627121883	1.0
G99-G10	G99	G10	enet	2	-0.04271449975257215	0.04271449975257215	1.0				-0.04271449975257215	0.04271449975257215	1.0
G49-G26	G49	G26	enet	2	-0.04268124039588116	0.04268124039588116	1.0				-0.04268124039588116	0.04268124039588116	1.0
G37-G39	G37	G39	enet	2	0.04264761884314836	0.04264761884314836	1.0	0.0029434321698164493	0.0029434321698164493	2.0	0.04264761884314836	0.04264761884314836	1.0
G51-G95	G51	G95	enet	2	0.04262354141460759	0.04262354141460759	1.0	0.005739438723195587	0.005739438723195587	2.0	0.04262354141460759	0.04262354141460759	1.0
G1-G28	G1	G28	enet	2	-0.04261043922505262	0.04261043922505262	1.0				-0.04261043922505262	0.04261043922505262	1.0
G56-G89	G56	G89	enet	2	0.042520478524833996	0.042520478524833996	1.0	0.011627725560205823	0.011627725560205823	2.0	0.042520478524833996	0.042520478524833996	1.0
G100-G76	G100	G76	enet	2	0.04251971812001007	0.04251971812001007	1.0				0.04251971812001007	0.04251971812001007	1.0
G98-G75	G98	G75	enet	2	-0.042497062178009685	0.042497062178009685	1.0	0.04819993178844372	0.04819993178844372	2.0	0.04819993178844372	0.04819993178844372	2.0
G23-G12	G23	G12	enet	2	0.04248596454550883	0.04248596454550883	1.0				0.04248596454550883	0.04248596454550883	1.0
G37-G25	G37	G25	enet	2	-0.04245640732613472	0.04245640732613472	1.0				-0.04245640732613472	0.04245640732613472	1.0
G36-G8	G36	G8	enet	2	0.042453282179670725	0.042453282179670725	1.0	0.046604530626114776	0.046604530626114776	2.0	0.046604530626114776	0.046604530626114776	2.0
G76-G4	G76	G4	enet	2	0.04232243829808132	0.04232243829808132	1.0	-0.019151322021698173	0.019151322021698173	2.0	0.04232243829808132	0.04232243829808132	1.0
G94-G93	G94	G93	enet	2	0.04227424370655166	0.04227424370655166	1.0				0.04227424370655166	0.04227424370655166	1.0
G36-G18	G36	G18	enet	2	-0.04219243408639175	0.04219243408639175	1.0	-0.04515119956586622	0.04515119956586622	2.0	-0.04515119956586622	0.04515119956586622	2.0
G99-G17	G99	G17	enet	2	-0.04214881141258007	0.04214881141258007	1.0	-0.04732960578638808	0.04732960578638808	2.0	-0.04732960578638808	0.04732960578638808	2.0
G41-G4	G41	G4	enet	2	-0.042067309726469326	0.042067309726469326	1.0				-0.042067309726469326	0.042067309726469326	1.0
G71-G8	G71	G8	enet	2	0.04201039829406587	0.04201039829406587	1.0	0.026093530709169515	0.026093530709169515	2.0	0.04201039829406587	0.04201039829406587	1.0
G89-G58	G89	G58	enet	2	0.041954297727828764	0.041954297727828764	1.0				0.041954297727828764	0.041954297727828764	1.0
G91-G29	G91	G29	enet	2	0.04178444891444118	0.04178444891444118	1.0				0.04178444891444118	0.04178444891444118	1.0
G64-G46	G64	G46	enet	2	0.04174336259616018	0.04174336259616018	1.0				0.04174336259616018	0.04174336259616018	1.0
G79-G100	G79	G100	enet	2	-0.0416650573993256	0.0416650573993256	1.0				-0.0416650573993256	0.0416650573993256	1.0
G40-G79	G40	G79	enet	2	0.041646352520903776	0.041646352520903776	1.0				0.041646352520903776	0.041646352520903776	1.0
G71-G91	G71	G91	enet	2	-0.04161253241369415	0.04161253241369415	1.0	-0.015379328774855585	0.015379328774855585	2.0	-0.04161253241369415	0.04161253241369415	1.0
G91-G45	G91	G45	enet	2	0.041579049587502276	0.041579049587502276	1.0				0.041579049587502276	0.041579049587502276	1.0
G98-G34	G98	G34	enet	2	-0.041513176021029136	0.041513176021029136	1.0				-0.041513176021029136	0.041513176021029136	1.0
G43-G12	G43	G12	enet	2	0.041452767279872696	0.041452767279872696	1.0	0.010989191042233531	0.010989191042233531	2.0	0.041452767279872696	0.041452767279872696	1.0
G76-G40	G76	G40	enet	2	0.04140141653063223	0.04140141653063223	1.0				0.04140141653063223	0.04140141653063223	1.0
G40-G43	G40	G43	enet	2	0.04137800506855079	0.04137800506855079	1.0				0.04137800506855079	0.04137800506855079	1.0
G89-G94	G89	G94	enet	2	0.04135360137146837	0.04135360137146837	1.0	0.018885767605023977	0.018885767605023977	2.0	0.04135360137146837	0.04135360137146837	1.0
G37-G76	G37	G76	enet	2	-0.04134367326216554	0.04134367326216554	1.0				-0.04134367326216554	0.04134367326216554	1.0
G29-G23	G29	G23	enet	2	0.041312004837538836	0.041312004837538836	1.0				0.041312004837538836	0.041312004837538836	1.0
G10-G67	G10	G67	enet	2	0.04122413388504026	0.04122413388504026	1.0				0.04122413388504026	0.04122413388504026	1.0
G51-G9	G51	G9	enet	2	-0.041219465230477224	0.041219465230477224	1.0				-0.041219465230477224	0.041219465230477224	1.0
G17-G14	G17	G14	enet	2	0.041139649061385786	0.041139649061385786	1.0				0.041139649061385786	0.041139649061385786	1.0
G98-G95	G98	G95	enet	2	0.04112113727754265	0.04112113727754265	1.0				0.04112113727754265	0.04112113727754265	1.0
G16-G68	G16	G68	enet	2	0.04108876328908739	0.04108876328908739	1.0				0.04108876328908739	0.04108876328908739	1.0
G43-G14	G43	G14	enet	2	-0.04106712337443812	0.04106712337443812	1.0				-0.04106712337443812	0.04106712337443812	1.0
G22-G53	G22	G53	enet	2	-0.04105444956004342	0.04105444956004342	1.0				-0.04105444956004342	0.04105444956004342	1.0
G18-G12	G18	G12	enet	2	-0.04099805195324741	0.04099805195324741	1.0				-0.04099805195324741	0.04099805195324741	1.0
G45-G7	G45	G7	enet	2	0.04094481909533711	0.04094481909533711	1.0	-0.03499904492996839	0.03499904492996839	2.0	0.04094481909533711	0.04094481909533711	1.0
G95-G22	G95	G22	enet	2	0.04092591371198529	0.04092591371198529	1.0				0.04092591371198529	0.04092591371198529	1.0
G41-G24	G41	G24	enet	2	0.04088216913079665	0.04088216913079665	1.0				0.04088216913079665	0.04088216913079665	1.0
G73-G48	G73	G48	enet	2	-0.04078779098110981	0.04078779098110981	1.0				-0.04078779098110981	0.04078779098110981	1.0
G96-G48	G96	G48	enet	2	0.04073725705911165	0.04073725705911165	1.0				0.04073725705911165	0.04073725705911165	1.0
G27-G51	G27	G51	enet	2	-0.04072124084669319	0.04072124084669319	1.0				-0.04072124084669319	0.04072124084669319	1.0
G49-G55	G49	G55	enet	2	0.040684530683805994	0.040684530683805994	1.0				0.040684530683805994	0.040684530683805994	1.0
G57-G90	G57	G90	enet	2	-0.040606409137074494	0.040606409137074494	1.0				-0.040606409137074494	0.040606409137074494	1.0
G85-G96	G85	G96	enet	2	0.04057647602437868	0.04057647602437868	1.0				0.04057647602437868	0.04057647602437868	1.0
G96-G28	G96	G28	enet	2	0.040538386376647334	0.040538386376647334	1.0				0.040538386376647334	0.040538386376647334	1.0
G59-G3	G59	G3	enet	2	-0.04052906957391632	0.04052906957391632	1.0				-0.04052906957391632	0.04052906957391632	1.0
G94-G53	G94	G53	enet	2	0.04051696127049897	0.04051696127049897	1.0				0.04051696127049897	0.04051696127049897	1.0
G62-G37	G62	G37	enet	2	-0.040483548888932096	0.040483548888932096	1.0	-0.000800234788083791	0.000800234788083791	2.0	-0.040483548888932096	0.040483548888932096	1.0
G4-G71	G4	G71	enet	2	-0.04045757194500254	0.04045757194500254	1.0	-0.010515971985293053	0.010515971985293053	2.0	-0.04045757194500254	0.04045757194500254	1.0
G10-G36	G10	G36	enet	2	0.04037761458797168	0.04037761458797168	1.0	-0.005116795101284862	0.005116795101284862	2.0	0.04037761458797168	0.04037761458797168	1.0
G40-G8	G40	G8	enet	2	0.040338422187163825	0.040338422187163825	1.0				0.040338422187163825	0.040338422187163825	1.0
G95-G42	G95	G42	enet	2	-0.040319937406544916	0.040319937406544916	1.0	-0.035805488701043546	0.035805488701043546	2.0	-0.040319937406544916	0.040319937406544916	1.0
G54-G96	G54	G96	enet	2	0.040160942351200955	0.040160942351200955	1.0				0.040160942351200955	0.040160942351200955	1.0
G62-G39	G62	G39	enet	2	0.040121633322014155	0.040121633322014155	1.0				0.040121633322014155	0.040121633322014155	1.0
G42-G74	G42	G74	enet	2	-0.04011985898920599	0.04011985898920599	1.0				-0.04011985898920599	0.04011985898920599	1.0
G71-G37	G71	G37	enet	2	0.04009071506754647	0.04009071506754647	1.0	-0.008432517167056662	0.008432517167056662	2.0	0.04009071506754647	0.04009071506754647	1.0
G21-G1	G21	G1	enet	2	0.04004665751496533	0.04004665751496533	1.0	0.004987105831453764	0.004987105831453764	2.0	0.04004665751496533	0.04004665751496533	1.0
G55-G54	G55	G54	enet	2	-0.040023745502103227	0.040023745502103227	1.0				-0.040023745502103227	0.040023745502103227	1.0
G100-G48	G100	G48	enet	2	-0.039993965176095214	0.039993965176095214	1.0	0.006150285994252696	0.006150285994252696	2.0	-0.039993965176095214	0.039993965176095214	1.0
G8-G48	G8	G48	enet	2	-0.03999177947074446	0.03999177947074446	1.0				-0.03999177947074446	0.03999177947074446	1.0
G39-G95	G39	G95	enet	2	0.03995428489375932	0.03995428489375932	1.0				0.03995428489375932	0.03995428489375932	1.0
G62-G66	G62	G66	enet	2	0.03988896267291939	0.03988896267291939	1.0				0.03988896267291939	0.03988896267291939	1.0
G71-G27	G71	G27	enet	2	0.03985704109681053	0.03985704109681053	1.0				0.03985704109681053	0.03985704109681053	1.0
G65-G31	G65	G31	enet	2	0.039779532795573225	0.039779532795573225	1.0				0.039779532795573225	0.039779532795573225	1.0
G75-G49	G75	G49	enet	2	0.03971455737640538	0.03971455737640538	1.0	-0.004289307240369108	0.004289307240369108	2.0	0.03971455737640538	0.03971455737640538	1.0
G63-G21	G63	G21	enet	2	-0.03971441424064439	0.03971441424064439	1.0				-0.03971441424064439	0.03971441424064439	1.0
G18-G95	G18	G95	enet	2	-0.03967195865629713	0.03967195865629713	1.0				-0.03967195865629713	0.03967195865629713	1.0
G34-G33	G34	G33	enet	2	0.039664161723585785	0.039664161723585785	1.0	0.0616900658838956	0.0616900658838956	2.0	0.0616900658838956	0.0616900658838956	2.0
G96-G49	G96	G49	enet	2	-0.03917673924840984	0.03917673924840984	1.0				-0.03917673924840984	0.03917673924840984	1.0
G88-G90	G88	G90	enet	2	-0.039163534087079885	0.039163534087079885	1.0				-0.039163534087079885	0.039163534087079885	1.0
G4-G41	G4	G41	enet	2	-0.03913530133881765	0.03913530133881765	1.0				-0.03913530133881765	0.03913530133881765	1.0
G48-G31	G48	G31	enet	2	0.03911585636815933	0.03911585636815933	1.0				0.03911585636815933	0.03911585636815933	1.0
G85-G95	G85	G95	enet	2	0.03909444693063498	0.03909444693063498	1.0				0.03909444693063498	0.03909444693063498	1.0
G81-G94	G81	G94	enet	2	-0.03906848627954754	0.03906848627954754	1.0	-0.029796947622772334	0.029796947622772334	2.0	-0.03906848627954754	0.03906848627954754	1.0
G94-G95	G94	G95	enet	2	0.038949931516075544	0.038949931516075544	1.0				0.038949931516075544	0.038949931516075544	1.0
G31-G89	G31	G89	enet	2	0.03890499060351862	0.03890499060351862	1.0				0.03890499060351862	0.03890499060351862	1.0
G3-G60	G3	G60	enet	2	0.03890282659443138	0.03890282659443138	1.0				0.03890282659443138	0.03890282659443138	1.0
G56-G81	G56	G81	enet	2	-0.03883500155040298	0.03883500155040298	1.0				-0.03883500155040298	0.03883500155040298	1.0
G90-G49	G90	G49	enet	2	-0.03879599040869475	0.03879599040869475	1.0				-0.03879599040869475	0.03879599040869475	1.0
G46-G2	G46	G2	enet	2	-0.03875163915304514	0.03875163915304514	1.0	-0.0021706185951298617	0.0021706185951298617	2.0	-0.03875163915304514	0.03875163915304514	1.0
G7-G2	G7	G2	enet	2	0.0387249097610743	0.0387249097610743	1.0				0.0387249097610743	0.0387249097610743	1.0
G3-G44	G3	G44	enet	2	0.03870880811055606	0.03870880811055606	1.0				0.03870880811055606	0.03870880811055606	1.0
G64-G89	G64	G89	enet	2	-0.038662414922216615	0.038662414922216615	1.0				-0.038662414922216615	0.038662414922216615	1.0
G16-G69	G16	G69	enet	2	-0.038592788456701	0.038592788456701	1.0				-0.038592788456701	0.038592788456701	1.0
G33-G67	G33	G67	enet	2	0.03856041427085579	0.03856041427085579	1.0				0.03856041427085579	0.03856041427085579	1.0
G75-G99	G75	G99	enet	2	-0.038541229297850706	0.038541229297850706	1.0				-0.038541229297850706	0.038541229297850706	1.0
G93-G63	G93	G63	enet	2	0.03850680965859538	0.03850680965859538	1.0	0.0895986302911701	0.0895986302911701	2.0	0.0895986302911701	0.0895986302911701	2.0
G12-G87	G12	G87	enet	2	0.038377334247664284	0.038377334247664284	1.0				0.038377334247664284	0.038377334247664284	1.0
G37-G90	G37	G90	enet	2	-0.03835848056382803	0.03835848056382803	1.0				-0.03835848056382803	0.03835848056382803	1.0
G18-G27	G18	G27	enet	2	0.03807180582138798	0.03807180582138798	1.0				0.03807180582138798	0.03807180582138798	1.0
G9-G94	G9	G94	enet	2	-0.03803858409996531	0.03803858409996531	1.0				-0.03803858409996531	0.03803858409996531	1.0
G99-G44	G99	G44	enet	2	0.037903264581000906	0.037903264581000906	1.0				0.037903264581000906	0.037903264581000906	1.0
G79-G20	G79	G20	enet	2	0.03787006950247461	0.03787006950247461	1.0				0.03787006950247461	0.03787006950247461	1.0
G8-G56	G8	G56	enet	2	0.03783974748423942	0.03783974748423942	1.0				0.03783974748423942	0.03783974748423942	1.0
G89-G68	G89	G68	enet	2	-0.03780314528054238	0.03780314528054238	1.0	-0.0064716563221935385	0.0064716563221935385	2.0	-0.03780314528054238	0.03780314528054238	1.0
G7-G24	G7	G24	enet	2	-0.03775759844869817	0.03775759844869817	1.0				-0.03775759844869817	0.03775759844869817	1.0
G36-G41	G36	G41	enet	2	-0.03771467787419721	0.03771467787419721	1.0				-0.03771467787419721	0.03771467787419721	1.0
G18-G31	G18	G31	enet	2	0.03754988903557718	0.03754988903557718	1.0				0.03754988903557718	0.03754988903557718	1.0
G39-G21	G39	G21	enet	2	-0.03752580581278847	0.03752580581278847	1.0				-0.03752580581278847	0.03752580581278847	1.0
G51-G16	G51	G16	enet	2	0.03745277772288515	0.03745277772288515	1.0				0.03745277772288515	0.03745277772288515	1.0
G26-G77	G26	G77	enet	2	-0.037442942930374784	0.037442942930374784	1.0				-0.037442942930374784	0.037442942930374784	1.0
G74-G23	G74	G23	enet	2	0.037400872137822075	0.037400872137822075	1.0	0.024907334261489233	0.024907334261489233	2.0	0.037400872137822075	0.037400872137822075	1.0
G41-G66	G41	G66	enet	2	-0.03735952775213538	0.03735952775213538	1.0				-0.03735952775213538	0.03735952775213538	1.0
G91-G53	G91	G53	enet	2	0.03728002765265483	0.03728002765265483	1.0				0.03728002765265483	0.03728002765265483	1.0
G17-G55	G17	G55	enet	2	-0.037246151082617404	0.037246151082617404	1.0				-0.037246151082617404	0.037246151082617404	1.0
G39-G16	G39	G16	enet	2	0.037219727067788505	0.037219727067788505	1.0				0.037219727067788505	0.037219727067788505	1.0
G71-G50	G71	G50	enet	2	-0.03719116743030276	0.03719116743030276	1.0				-0.03719116743030276	0.03719116743030276	1.0
