Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G63	G44	G63	0.13162402065487308	0.13162402065487308	enet	2	2
G65-G85	G65	G85	-0.12907976265187834	0.12907976265187834	enet	2	2
G47-G36	G47	G36	0.12741806670321174	0.12741806670321174	enet	2	2
G88-G64	G88	G64	0.1262517660808262	0.1262517660808262	enet	2	2
G5-G63	G5	G63	-0.12577614807287718	0.12577614807287718	enet	2	2
G42-G76	G42	G76	0.12537044598399538	0.12537044598399538	enet	2	2
G45-G46	G45	G46	-0.12518064381452046	0.12518064381452046	enet	2	2
G23-G40	G23	G40	-0.12443161312452597	0.12443161312452597	enet	2	2
G12-G62	G12	G62	0.12414124629165207	0.12414124629165207	enet	2	2
G63-G36	G63	G36	-0.12304418567005455	0.12304418567005455	enet	2	2
G24-G55	G24	G55	-0.1223144808263515	0.1223144808263515	enet	2	2
G23-G56	G23	G56	-0.12190947799587212	0.12190947799587212	enet	2	2
G1-G4	G1	G4	0.12104996902795127	0.12104996902795127	enet	2	2
G76-G65	G76	G65	0.12079082234508459	0.12079082234508459	enet	2	2
G63-G52	G63	G52	-0.1201611443819608	0.1201611443819608	enet	2	2
G77-G24	G77	G24	0.11954841483683817	0.11954841483683817	enet	2	2
G45-G79	G45	G79	-0.11854286984264069	0.11854286984264069	enet	2	2
G95-G28	G95	G28	-0.11851667523287025	0.11851667523287025	enet	2	2
G92-G57	G92	G57	0.11762302918224596	0.11762302918224596	enet	2	2
G63-G79	G63	G79	-0.11741621174911542	0.11741621174911542	enet	2	2
G74-G12	G74	G12	0.11688703140215193	0.11688703140215193	enet	2	2
G57-G81	G57	G81	-0.11643413476513938	0.11643413476513938	enet	2	2
G45-G66	G45	G66	0.11513627897492042	0.11513627897492042	enet	2	2
G69-G73	G69	G73	-0.11410535281621025	0.11410535281621025	enet	2	2
G83-G26	G83	G26	0.11408765644196825	0.11408765644196825	enet	2	2
G96-G4	G96	G4	0.11325761774790866	0.11325761774790866	enet	2	2
G73-G52	G73	G52	0.11232433287706019	0.11232433287706019	enet	2	2
G43-G94	G43	G94	0.11228033029314166	0.11228033029314166	enet	2	2
G93-G90	G93	G90	0.11209997417683008	0.11209997417683008	enet	2	2
G49-G99	G49	G99	0.11189404246066269	0.11189404246066269	enet	2	2
G70-G39	G70	G39	-0.11173310066729857	0.11173310066729857	enet	2	2
G92-G52	G92	G52	-0.1113410499976414	0.1113410499976414	enet	2	2
G42-G40	G42	G40	-0.11102066653635322	0.11102066653635322	enet	2	2
G60-G83	G60	G83	0.11068264432537141	0.11068264432537141	enet	2	2
G24-G71	G24	G71	0.11054867079085176	0.11054867079085176	enet	2	2
G29-G26	G29	G26	0.11051776798987999	0.11051776798987999	enet	2	2
G83-G93	G83	G93	0.11029574224327265	0.11029574224327265	enet	2	2
G88-G30	G88	G30	-0.10968810450610449	0.10968810450610449	enet	2	2
G100-G93	G100	G93	0.10926730700516986	0.10926730700516986	enet	2	2
G70-G90	G70	G90	0.10878822280821143	0.10878822280821143	enet	2	2
G85-G87	G85	G87	-0.10856907322595578	0.10856907322595578	enet	2	2
G44-G79	G44	G79	-0.10833371471083435	0.10833371471083435	enet	2	2
G65-G98	G65	G98	-0.10827919714164244	0.10827919714164244	enet	2	2
G68-G36	G68	G36	0.10806160587136263	0.10806160587136263	enet	2	2
G67-G43	G67	G43	0.10799160858642387	0.10799160858642387	enet	2	2
G69-G66	G69	G66	-0.10796608284582163	0.10796608284582163	enet	2	2
G43-G69	G43	G69	0.10701785034712986	0.10701785034712986	enet	2	2
G100-G47	G100	G47	0.10683326383923546	0.10683326383923546	enet	2	2
G65-G18	G65	G18	0.10649011453503263	0.10649011453503263	enet	2	2
G45-G10	G45	G10	0.10640605265992532	0.10640605265992532	enet	2	2
G37-G23	G37	G23	-0.10629746574633217	0.10629746574633217	enet	2	2
G77-G75	G77	G75	-0.10613486892592901	0.10613486892592901	enet	2	2
G98-G27	G98	G27	0.1053576363121396	0.1053576363121396	enet	2	2
G24-G35	G24	G35	-0.10504527376327875	0.10504527376327875	enet	2	2
G12-G65	G12	G65	0.10487304135869079	0.10487304135869079	enet	2	2
G7-G64	G7	G64	-0.1042675229817267	0.1042675229817267	enet	2	2
G63-G51	G63	G51	-0.10402433783137023	0.10402433783137023	enet	2	2
G42-G56	G42	G56	-0.10354932459879414	0.10354932459879414	enet	2	2
G46-G22	G46	G22	-0.10331990201315326	0.10331990201315326	enet	2	2
G85-G86	G85	G86	0.10330129105101021	0.10330129105101021	enet	2	2
G7-G18	G7	G18	-0.10321067688378623	0.10321067688378623	enet	2	2
G43-G26	G43	G26	-0.10305395898639291	0.10305395898639291	enet	2	2
G7-G52	G7	G52	-0.10245503897220731	0.10245503897220731	enet	2	2
G3-G83	G3	G83	-0.10242602155935047	0.10242602155935047	enet	2	2
G27-G7	G27	G7	0.10209610609284682	0.10209610609284682	enet	2	2
G92-G46	G92	G46	-0.10182990768523216	0.10182990768523216	enet	2	2
G73-G8	G73	G8	-0.10109904030930865	0.10109904030930865	enet	2	2
G27-G10	G27	G10	-0.1010752955023398	0.1010752955023398	enet	2	2
G77-G12	G77	G12	-0.1008580569995939	0.1008580569995939	enet	2	2
G24-G76	G24	G76	0.10056106882009709	0.10056106882009709	enet	2	2
G64-G45	G64	G45	0.10049502801359486	0.10049502801359486	enet	2	2
G96-G53	G96	G53	-0.1004719926921016	0.1004719926921016	enet	2	2
G97-G43	G97	G43	0.0997021640938589	0.0997021640938589	enet	2	2
G90-G17	G90	G17	0.09966584100193372	0.09966584100193372	enet	2	2
G97-G12	G97	G12	-0.09956955718550647	0.09956955718550647	enet	2	2
G4-G37	G4	G37	-0.09906861835611215	0.09906861835611215	enet	2	2
G48-G69	G48	G69	0.09849126703141942	0.09849126703141942	enet	2	2
G26-G34	G26	G34	-0.0976712125593553	0.0976712125593553	enet	2	2
G24-G77	G24	G77	-0.09743758010543846	0.09743758010543846	enet	2	2
G46-G37	G46	G37	0.09709105484955331	0.09709105484955331	enet	2	2
G35-G36	G35	G36	0.09662873099958895	0.09662873099958895	enet	2	2
G44-G64	G44	G64	0.09647591453108231	0.09647591453108231	enet	2	2
G10-G18	G10	G18	0.09643579279760979	0.09643579279760979	enet	2	2
G56-G75	G56	G75	-0.09640856544917613	0.09640856544917613	enet	2	2
G65-G36	G65	G36	-0.09630938153031295	0.09630938153031295	enet	2	2
G12-G5	G12	G5	0.09605335152964979	0.09605335152964979	enet	2	2
G56-G64	G56	G64	-0.09569787084013266	0.09569787084013266	enet	2	2
G74-G36	G74	G36	0.09514632197543342	0.09514632197543342	enet	2	2
G62-G21	G62	G21	0.09438069581426996	0.09438069581426996	enet	2	2
G91-G63	G91	G63	0.0942959494024329	0.0942959494024329	enet	2	2
G76-G90	G76	G90	-0.09426890500756703	0.09426890500756703	enet	2	2
G23-G46	G23	G46	0.0938183300341384	0.0938183300341384	enet	2	2
G43-G45	G43	G45	0.09380532623042329	0.09380532623042329	enet	2	2
G88-G18	G88	G18	-0.09320811135186832	0.09320811135186832	enet	2	2
G99-G56	G99	G56	0.09286221600069358	0.09286221600069358	enet	2	2
G26-G29	G26	G29	0.09282481710963335	0.09282481710963335	enet	2	2
G93-G94	G93	G94	0.09282343143928948	0.09282343143928948	enet	2	2
G45-G81	G45	G81	-0.0927931476595582	0.0927931476595582	enet	2	2
G73-G39	G73	G39	-0.09278221510555412	0.09278221510555412	enet	2	2
G77-G4	G77	G4	0.09248742664620269	0.09248742664620269	enet	2	2
G40-G98	G40	G98	0.09211748659763691	0.09211748659763691	enet	2	2
G18-G55	G18	G55	0.09207712884938417	0.09207712884938417	enet	2	2
G49-G47	G49	G47	0.09205427495788696	0.09205427495788696	enet	2	2
G90-G37	G90	G37	0.09203449242601996	0.09203449242601996	enet	2	2
G57-G71	G57	G71	-0.0918746544478367	0.0918746544478367	enet	2	2
G28-G100	G28	G100	0.09132821332575355	0.09132821332575355	enet	2	2
G57-G36	G57	G36	-0.09116002507503917	0.09116002507503917	enet	2	2
G39-G67	G39	G67	-0.09080515756727776	0.09080515756727776	enet	2	2
G36-G37	G36	G37	0.09051349204156815	0.09051349204156815	enet	2	2
G2-G75	G2	G75	-0.09038198159132105	0.09038198159132105	enet	2	2
G85-G76	G85	G76	-0.09037350216479785	0.09037350216479785	enet	2	2
G46-G51	G46	G51	0.09005651196028212	0.09005651196028212	enet	2	2
G63-G43	G63	G43	-0.08991937958741944	0.08991937958741944	enet	2	2
G93-G63	G93	G63	0.0895986302911701	0.0895986302911701	enet	2	2
G69-G25	G69	G25	-0.08941155125938775	0.08941155125938775	enet	2	2
G95-G37	G95	G37	-0.0889883353229514	0.0889883353229514	enet	2	2
G88-G71	G88	G71	-0.08892825252813666	0.08892825252813666	enet	2	2
G21-G35	G21	G35	-0.08838996906861123	0.08838996906861123	enet	2	2
G69-G58	G69	G58	0.08819518302915326	0.08819518302915326	enet	2	2
G5-G17	G5	G17	-0.08813710444634333	0.08813710444634333	enet	2	2
G99-G40	G99	G40	-0.08805017385785503	0.08805017385785503	enet	2	2
G22-G75	G22	G75	0.08686520743973226	0.08686520743973226	enet	2	2
G57-G16	G57	G16	0.08677910798525276	0.08677910798525276	enet	2	2
G83-G46	G83	G46	-0.0867251688263218	0.0867251688263218	enet	2	2
G24-G42	G24	G42	0.08661661969241738	0.08661661969241738	enet	2	2
G18-G7	G18	G7	0.08633619272329401	0.08633619272329401	enet	2	2
G73-G43	G73	G43	0.08586112106382125	0.08586112106382125	enet	2	2
G46-G28	G46	G28	0.08578918329486364	0.08578918329486364	enet	2	2
G42-G46	G42	G46	-0.08572568765729865	0.08572568765729865	enet	2	2
G56-G93	G56	G93	0.0850298727629584	0.0850298727629584	enet	2	2
G93-G95	G93	G95	0.08468309518343246	0.08468309518343246	enet	2	2
G55-G37	G55	G37	-0.08467331043260977	0.08467331043260977	enet	2	2
G51-G45	G51	G45	0.0845937551196875	0.0845937551196875	enet	2	2
G52-G63	G52	G63	-0.08424525731189893	0.08424525731189893	enet	2	2
G75-G10	G75	G10	-0.08421209487514685	0.08421209487514685	enet	2	2
G75-G63	G75	G63	0.08410528013822437	0.08410528013822437	enet	2	2
G85-G52	G85	G52	0.08390494063046156	0.08390494063046156	enet	2	2
G1-G56	G1	G56	0.08387772256443428	0.08387772256443428	enet	2	2
G76-G12	G76	G12	-0.08361096455549852	0.08361096455549852	enet	2	2
G26-G46	G26	G46	0.08356420190822512	0.08356420190822512	enet	2	2
G57-G25	G57	G25	-0.08309367622318219	0.08309367622318219	enet	2	2
G93-G42	G93	G42	-0.08297683610569509	0.08297683610569509	enet	2	2
G22-G46	G22	G46	0.08260389842603703	0.08260389842603703	enet	2	2
G90-G47	G90	G47	-0.08240424573343914	0.08240424573343914	enet	2	2
G37-G62	G37	G62	-0.08197533592461652	0.08197533592461652	enet	2	2
G8-G99	G8	G99	0.08187555366950136	0.08187555366950136	enet	2	2
G65-G7	G65	G7	-0.08143592541687414	0.08143592541687414	enet	2	2
G100-G98	G100	G98	0.08140555770790531	0.08140555770790531	enet	2	2
G73-G68	G73	G68	0.08111676347061926	0.08111676347061926	enet	2	2
G69-G95	G69	G95	0.08107582610185195	0.08107582610185195	enet	2	2
G77-G8	G77	G8	0.0809775975774711	0.0809775975774711	enet	2	2
G89-G100	G89	G100	0.08089937136027718	0.08089937136027718	enet	2	2
G26-G96	G26	G96	0.08077057115961138	0.08077057115961138	enet	2	2
G79-G24	G79	G24	0.08061947046590055	0.08061947046590055	enet	2	2
G40-G35	G40	G35	-0.0805616656901018	0.0805616656901018	enet	2	2
G45-G29	G45	G29	0.08024970943335595	0.08024970943335595	enet	2	2
G57-G43	G57	G43	0.08014956417083646	0.08014956417083646	enet	2	2
G74-G22	G74	G22	-0.08009480574976398	0.08009480574976398	enet	2	2
G26-G42	G26	G42	0.07988231973772827	0.07988231973772827	enet	2	2
G73-G51	G73	G51	0.07982696145597219	0.07982696145597219	enet	2	2
G60-G17	G60	G17	-0.07952411443072167	0.07952411443072167	enet	2	2
G83-G67	G83	G67	-0.07947047881324698	0.07947047881324698	enet	2	2
G39-G81	G39	G81	-0.07942204694231607	0.07942204694231607	enet	2	2
G17-G100	G17	G100	-0.0794156949474247	0.0794156949474247	enet	2	2
G43-G63	G43	G63	0.07910696016985685	0.07910696016985685	enet	2	2
G1-G85	G1	G85	-0.07901962428253573	0.07901962428253573	enet	2	2
G21-G33	G21	G33	0.07898721552239589	0.07898721552239589	enet	2	2
G71-G52	G71	G52	0.0788936082271835	0.0788936082271835	enet	2	2
G4-G24	G4	G24	0.07870448131322023	0.07870448131322023	enet	2	2
G19-G83	G19	G83	0.07850611297519769	0.07850611297519769	enet	2	2
G48-G46	G48	G46	-0.07833083964836916	0.07833083964836916	enet	2	2
G65-G56	G65	G56	-0.0781514588893679	0.0781514588893679	enet	2	2
G17-G36	G17	G36	0.07812464055399745	0.07812464055399745	enet	2	2
G99-G36	G99	G36	0.07786905789619425	0.07786905789619425	enet	2	2
G90-G28	G90	G28	0.07779095680152115	0.07779095680152115	enet	2	2
G7-G83	G7	G83	0.07772481996798798	0.07772481996798798	enet	2	2
G7-G45	G7	G45	0.07767888560061481	0.07767888560061481	enet	2	2
G94-G27	G94	G27	-0.0774532264956365	0.0774532264956365	enet	2	2
G26-G71	G26	G71	0.07734431522261845	0.07734431522261845	enet	2	2
G10-G71	G10	G71	-0.07728614182509563	0.07728614182509563	enet	2	2
G100-G56	G100	G56	0.0768931521779361	0.0768931521779361	enet	2	2
G10-G73	G10	G73	-0.07688431633783599	0.07688431633783599	enet	2	2
G65-G53	G65	G53	0.07686451350303546	0.07686451350303546	enet	2	2
G7-G65	G7	G65	-0.07660503260820614	0.07660503260820614	enet	2	2
G75-G5	G75	G5	-0.07627348906452433	0.07627348906452433	enet	2	2
G12-G36	G12	G36	0.07609953813290525	0.07609953813290525	enet	2	2
G52-G90	G52	G90	0.07577362451625909	0.07577362451625909	enet	2	2
G47-G43	G47	G43	0.07568826176722784	0.07568826176722784	enet	2	2
G74-G42	G74	G42	0.0755815579237597	0.0755815579237597	enet	2	2
G29-G4	G29	G4	-0.07554998156036805	0.07554998156036805	enet	2	2
G35-G65	G35	G65	-0.07546710983366882	0.07546710983366882	enet	2	2
G79-G93	G79	G93	0.07542614021463681	0.07542614021463681	enet	2	2
G10-G7	G10	G7	-0.07538976356450997	0.07538976356450997	enet	2	2
G67-G36	G67	G36	-0.07536453766809001	0.07536453766809001	enet	2	2
G89-G74	G89	G74	0.07524696785621114	0.07524696785621114	enet	2	2
G92-G79	G92	G79	-0.07512179045972761	0.07512179045972761	enet	2	2
G72-G89	G72	G89	0.07509227326898842	0.07509227326898842	enet	2	2
G28-G4	G28	G4	0.07483489522850692	0.07483489522850692	enet	2	2
G64-G96	G64	G96	-0.07480824295114684	0.07480824295114684	enet	2	2
G27-G94	G27	G94	0.0742752066389188	0.0742752066389188	enet	2	2
G71-G42	G71	G42	-0.07401160140909764	0.07401160140909764	enet	2	2
G74-G31	G74	G31	0.07394287137195427	0.07394287137195427	enet	2	2
G70-G12	G70	G12	0.0736257727512753	0.0736257727512753	enet	2	2
G96-G98	G96	G98	0.07330149986610505	0.07330149986610505	enet	2	2
G92-G28	G92	G28	-0.07304009376356255	0.07304009376356255	enet	2	2
G21-G46	G21	G46	0.07262869205244454	0.07262869205244454	enet	2	2
G43-G7	G43	G7	-0.07252598227684022	0.07252598227684022	enet	2	2
G100-G81	G100	G81	-0.07215393640275324	0.07215393640275324	enet	2	2
G68-G7	G68	G7	0.07194355306291113	0.07194355306291113	enet	2	2
G51-G28	G51	G28	-0.07181204459426216	0.07181204459426216	enet	2	2
G55-G36	G55	G36	-0.07172642442039669	0.07172642442039669	enet	2	2
G72-G30	G72	G30	0.07110480214958666	0.07110480214958666	enet	2	2
G79-G78	G79	G78	0.07060661178403248	0.07060661178403248	enet	2	2
G73-G49	G73	G49	0.07051934703222637	0.07051934703222637	enet	2	2
G91-G92	G91	G92	0.07045897889735976	0.07045897889735976	enet	2	2
G69-G31	G69	G31	-0.07042427067911083	0.07042427067911083	enet	2	2
G89-G43	G89	G43	0.07038680334396966	0.07038680334396966	enet	2	2
G80-G65	G80	G65	0.07025767593242147	0.07025767593242147	enet	2	2
G28-G52	G28	G52	0.07024807523217151	0.07024807523217151	enet	2	2
G71-G30	G71	G30	0.0702249785635243	0.0702249785635243	enet	2	2
G56-G35	G56	G35	0.06998268040842118	0.06998268040842118	enet	2	2
G40-G30	G40	G30	-0.06997925972595083	0.06997925972595083	enet	2	2
G92-G95	G92	G95	0.06994407688230607	0.06994407688230607	enet	2	2
G76-G56	G76	G56	-0.0699331871038774	0.0699331871038774	enet	2	2
G56-G91	G56	G91	-0.06984108167331093	0.06984108167331093	enet	2	2
G70-G10	G70	G10	0.06980854763586246	0.06980854763586246	enet	2	2
G21-G99	G21	G99	-0.06953856664085713	0.06953856664085713	enet	2	2
G29-G69	G29	G69	-0.06941050071392897	0.06941050071392897	enet	2	2
G74-G58	G74	G58	-0.06928960200761636	0.06928960200761636	enet	2	2
G46-G53	G46	G53	0.06917815390827592	0.06917815390827592	enet	2	2
G91-G40	G91	G40	0.06897597751274238	0.06897597751274238	enet	2	2
G100-G73	G100	G73	-0.06856929622647484	0.06856929622647484	enet	2	2
G40-G89	G40	G89	-0.06842409983131885	0.06842409983131885	enet	2	2
G99-G1	G99	G1	-0.06823217594728355	0.06823217594728355	enet	2	2
G71-G36	G71	G36	-0.0682121269494487	0.0682121269494487	enet	2	2
G55-G40	G55	G40	-0.06807149378239014	0.06807149378239014	enet	2	2
G7-G25	G7	G25	0.06801312438688305	0.06801312438688305	enet	2	2
G40-G51	G40	G51	0.06778807172403688	0.06778807172403688	enet	2	2
G64-G55	G64	G55	-0.06769293807328472	0.06769293807328472	enet	2	2
G43-G81	G43	G81	-0.0676527928018293	0.0676527928018293	enet	2	2
G37-G96	G37	G96	0.06760197843929174	0.06760197843929174	enet	2	2
G26-G40	G26	G40	0.06745182441206662	0.06745182441206662	enet	2	2
G80-G99	G80	G99	-0.06743523885469382	0.06743523885469382	enet	2	2
G4-G1	G4	G1	-0.06741293537290709	0.06741293537290709	enet	2	2
G52-G99	G52	G99	0.0673879455293246	0.0673879455293246	enet	2	2
G35-G81	G35	G81	-0.06709708508733708	0.06709708508733708	enet	2	2
G100-G4	G100	G4	0.06705951317550038	0.06705951317550038	enet	2	2
G69-G67	G69	G67	-0.06695010473286907	0.06695010473286907	enet	2	2
G100-G5	G100	G5	0.06692184834035	0.06692184834035	enet	2	2
G56-G52	G56	G52	-0.06683835062798545	0.06683835062798545	enet	2	2
G62-G3	G62	G3	-0.06670782194831705	0.06670782194831705	enet	2	2
G36-G5	G36	G5	0.06663244926433903	0.06663244926433903	enet	2	2
G5-G42	G5	G42	0.0666020072527444	0.0666020072527444	enet	2	2
G51-G57	G51	G57	0.06657905025408867	0.06657905025408867	enet	2	2
G37-G1	G37	G1	-0.06656430710173676	0.06656430710173676	enet	2	2
G91-G96	G91	G96	0.06630829734335829	0.06630829734335829	enet	2	2
G76-G49	G76	G49	-0.06613777162617271	0.06613777162617271	enet	2	2
G35-G77	G35	G77	-0.0659266190737685	0.0659266190737685	enet	2	2
G45-G40	G45	G40	-0.06589454016979801	0.06589454016979801	enet	2	2
G21-G34	G21	G34	0.06574988526703353	0.06574988526703353	enet	2	2
G100-G35	G100	G35	0.06567247592859189	0.06567247592859189	enet	2	2
G78-G80	G78	G80	-0.06561291746144589	0.06561291746144589	enet	2	2
G80-G51	G80	G51	0.0655795121813556	0.0655795121813556	enet	2	2
G79-G85	G79	G85	0.06553432224315493	0.06553432224315493	enet	2	2
G77-G7	G77	G7	0.06552589495384709	0.06552589495384709	enet	2	2
G98-G96	G98	G96	-0.0655025508438339	0.0655025508438339	enet	2	2
G45-G91	G45	G91	0.06548958814266923	0.06548958814266923	enet	2	2
G3-G8	G3	G8	-0.06537922605797374	0.06537922605797374	enet	2	2
G1-G2	G1	G2	0.06535533583397578	0.06535533583397578	enet	2	2
G89-G52	G89	G52	-0.06493709614553997	0.06493709614553997	enet	2	2
G79-G45	G79	G45	0.06473774210159837	0.06473774210159837	enet	2	2
G1-G47	G1	G47	0.0646946162871395	0.0646946162871395	enet	2	2
G46-G12	G46	G12	-0.06462901483749356	0.06462901483749356	enet	2	2
G43-G59	G43	G59	-0.06461904919289796	0.06461904919289796	enet	2	2
G100-G7	G100	G7	-0.06457421503043397	0.06457421503043397	enet	2	2
G29-G99	G29	G99	0.06457232305765714	0.06457232305765714	enet	2	2
G31-G55	G31	G55	-0.064562878393146	0.064562878393146	enet	2	2
G7-G55	G7	G55	-0.06437075787874273	0.06437075787874273	enet	2	2
G51-G36	G51	G36	0.06428146248643891	0.06428146248643891	enet	2	2
G47-G62	G47	G62	0.0641890332107922	0.0641890332107922	enet	2	2
G48-G10	G48	G10	0.06417124071624555	0.06417124071624555	enet	2	2
G47-G37	G47	G37	-0.06409612140948893	0.06409612140948893	enet	2	2
G5-G3	G5	G3	0.0640907158723098	0.0640907158723098	enet	2	2
G88-G4	G88	G4	0.06408799371498242	0.06408799371498242	enet	2	2
G90-G63	G90	G63	0.06396458462901433	0.06396458462901433	enet	2	2
G4-G36	G4	G36	-0.06393265098207533	0.06393265098207533	enet	2	2
G72-G76	G72	G76	-0.06392884392034685	0.06392884392034685	enet	2	2
G86-G88	G86	G88	0.06306755665425745	0.06306755665425745	enet	2	2
G65-G99	G65	G99	-0.06305646950862757	0.06305646950862757	enet	2	2
G93-G29	G93	G29	0.0629918930193549	0.0629918930193549	enet	2	2
G84-G53	G84	G53	0.06294351995791533	0.06294351995791533	enet	2	2
G77-G62	G77	G62	0.06291209426033213	0.06291209426033213	enet	2	2
G75-G43	G75	G43	-0.06288950317145554	0.06288950317145554	enet	2	2
G100-G30	G100	G30	-0.06286097844089632	0.06286097844089632	enet	2	2
G62-G45	G62	G45	-0.06267613670514878	0.06267613670514878	enet	2	2
G57-G75	G57	G75	0.06260026415017661	0.06260026415017661	enet	2	2
G10-G93	G10	G93	-0.06256182822474708	0.06256182822474708	enet	2	2
G3-G75	G3	G75	-0.06240734210411651	0.06240734210411651	enet	2	2
G66-G12	G66	G12	-0.06213773446322158	0.06213773446322158	enet	2	2
G34-G89	G34	G89	-0.062114416301241614	0.062114416301241614	enet	2	2
G47-G69	G47	G69	-0.062094614748174064	0.062094614748174064	enet	2	2
G24-G39	G24	G39	-0.06193663252686165	0.06193663252686165	enet	2	2
G98-G57	G98	G57	-0.061905865683303085	0.061905865683303085	enet	2	2
G98-G91	G98	G91	0.061829018892202964	0.061829018892202964	enet	2	2
G21-G68	G21	G68	0.0617068886551599	0.0617068886551599	enet	2	2
G35-G8	G35	G8	0.061697872550039626	0.061697872550039626	enet	2	2
G34-G33	G34	G33	0.0616900658838956	0.0616900658838956	enet	2	2
G49-G68	G49	G68	-0.06167361674698356	0.06167361674698356	enet	2	2
G94-G36	G94	G36	-0.06154417547347484	0.06154417547347484	enet	2	2
G81-G57	G81	G57	0.06121088656904471	0.06121088656904471	enet	2	2
G43-G98	G43	G98	-0.06116995307362094	0.06116995307362094	enet	2	2
G76-G7	G76	G7	-0.0611224800024669	0.0611224800024669	enet	2	2
G7-G89	G7	G89	0.06102019467620816	0.06102019467620816	enet	2	2
G66-G98	G66	G98	0.06098928852662191	0.06098928852662191	enet	2	2
G56-G76	G56	G76	-0.06081491739628024	0.06081491739628024	enet	2	2
G45-G35	G45	G35	-0.060695032501741644	0.060695032501741644	enet	2	2
G74-G72	G74	G72	0.060641396103109764	0.060641396103109764	enet	2	2
G80-G93	G80	G93	0.060593094025549854	0.060593094025549854	enet	2	2
G33-G7	G33	G7	-0.060521523169151326	0.060521523169151326	enet	2	2
G71-G46	G71	G46	0.06045640050787978	0.06045640050787978	enet	2	2
G75-G34	G75	G34	0.060433426697328055	0.060433426697328055	enet	2	2
G1-G76	G1	G76	0.060377585002484156	0.060377585002484156	enet	2	2
G10-G95	G10	G95	-0.06022816865628895	0.06022816865628895	enet	2	2
G47-G39	G47	G39	-0.06022098538528961	0.06022098538528961	enet	2	2
G89-G41	G89	G41	-0.06005333681001423	0.06005333681001423	enet	2	2
G8-G43	G8	G43	-0.05996809700581601	0.05996809700581601	enet	2	2
