Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G83	G31	G83	-0.14766233960608277	0.14766233960608277	enet	2	1
G94-G63	G94	G63	0.1476022491978822	0.1476022491978822	enet	2	1
G50-G39	G50	G39	0.14720658795457464	0.14720658795457464	enet	2	1
G47-G76	G47	G76	0.14419424511150594	0.14419424511150594	enet	2	1
G68-G72	G68	G72	0.143400953341845	0.143400953341845	enet	2	1
G7-G76	G7	G76	0.1423936391215357	0.1423936391215357	enet	2	1
G94-G83	G94	G83	0.1412105869192645	0.1412105869192645	enet	2	1
G92-G100	G92	G100	-0.13999208681569808	0.13999208681569808	enet	2	1
G47-G96	G47	G96	-0.139751311431731	0.139751311431731	enet	2	1
G75-G51	G75	G51	-0.13958767692397084	0.13958767692397084	enet	2	1
G81-G36	G81	G36	0.13943784657074806	0.13943784657074806	enet	2	1
G5-G36	G5	G36	-0.13922655948487722	0.13922655948487722	enet	2	1
G3-G75	G3	G75	-0.13874828642303141	0.13874828642303141	enet	2	1
G34-G47	G34	G47	-0.1382842898419003	0.1382842898419003	enet	2	1
G16-G4	G16	G4	-0.13743860833631932	0.13743860833631932	enet	2	1
G8-G51	G8	G51	0.13715001352819062	0.13715001352819062	enet	2	1
G99-G24	G99	G24	0.1371030883485101	0.1371030883485101	enet	2	1
G68-G99	G68	G99	-0.13635406524281607	0.13635406524281607	enet	2	1
G47-G89	G47	G89	-0.13563237594528285	0.13563237594528285	enet	2	1
G63-G79	G63	G79	0.1354646236838014	0.1354646236838014	enet	2	1
G65-G62	G65	G62	-0.13440245452183608	0.13440245452183608	enet	2	1
G54-G98	G54	G98	0.1343836473511897	0.1343836473511897	enet	2	1
G63-G36	G63	G36	0.13413223844289457	0.13413223844289457	enet	2	1
G68-G51	G68	G51	0.1332622608389607	0.1332622608389607	enet	2	1
G92-G46	G92	G46	0.13276028049692143	0.13276028049692143	enet	2	1
G45-G80	G45	G80	-0.13235851634454857	0.13235851634454857	enet	2	1
G94-G64	G94	G64	0.13157699441018988	0.13157699441018988	enet	2	1
G34-G36	G34	G36	-0.13157504267199127	0.13157504267199127	enet	2	1
G74-G56	G74	G56	0.13120730841710745	0.13120730841710745	enet	2	1
G81-G37	G81	G37	0.13093130567285693	0.13093130567285693	enet	2	1
G80-G36	G80	G36	0.13083468414113184	0.13083468414113184	enet	2	1
G99-G52	G99	G52	-0.1307535710615238	0.1307535710615238	enet	2	1
G30-G93	G30	G93	0.13049031625969812	0.13049031625969812	enet	2	1
G71-G98	G71	G98	-0.12983153428432542	0.12983153428432542	enet	2	1
G52-G36	G52	G36	-0.12918908552657465	0.12918908552657465	enet	2	1
G25-G96	G25	G96	-0.12769247914158344	0.12769247914158344	enet	2	1
G25-G37	G25	G37	-0.12710879942403788	0.12710879942403788	enet	2	1
G47-G57	G47	G57	-0.12663430165900502	0.12663430165900502	enet	2	1
G83-G63	G83	G63	0.12634921693624426	0.12634921693624426	enet	2	1
G80-G98	G80	G98	0.1261751063187354	0.1261751063187354	enet	2	1
G92-G69	G92	G69	-0.1260752377511583	0.1260752377511583	enet	2	1
G48-G18	G48	G18	-0.1259811499901008	0.1259811499901008	enet	2	1
G88-G56	G88	G56	-0.1253152355971203	0.1253152355971203	enet	2	1
G18-G74	G18	G74	-0.12502468520433765	0.12502468520433765	enet	2	1
G42-G96	G42	G96	0.12485313369446696	0.12485313369446696	enet	2	1
G63-G24	G63	G24	0.12478713623556018	0.12478713623556018	enet	2	1
G21-G62	G21	G62	0.12455033363336449	0.12455033363336449	enet	2	1
G94-G95	G94	G95	0.12432794361620254	0.12432794361620254	enet	2	1
G23-G73	G23	G73	-0.12424765285268222	0.12424765285268222	enet	2	1
G50-G16	G50	G16	0.12395073897065984	0.12395073897065984	enet	2	1
G94-G89	G94	G89	-0.12372012722802204	0.12372012722802204	enet	2	1
G61-G67	G61	G67	-0.12346614495850981	0.12346614495850981	enet	2	1
G86-G56	G86	G56	0.12307899640473767	0.12307899640473767	enet	2	1
G1-G98	G1	G98	0.1229068871658637	0.1229068871658637	enet	2	1
G41-G98	G41	G98	-0.12215675678352444	0.12215675678352444	enet	2	1
G95-G24	G95	G24	-0.12214085794223092	0.12214085794223092	enet	2	1
G42-G56	G42	G56	0.12144027010635715	0.12144027010635715	enet	2	1
G1-G36	G1	G36	0.12100787982142427	0.12100787982142427	enet	2	1
G5-G98	G5	G98	-0.12071951249584839	0.12071951249584839	enet	2	1
G50-G98	G50	G98	-0.11944922308110718	0.11944922308110718	enet	2	1
G61-G96	G61	G96	-0.11880402996765685	0.11880402996765685	enet	2	1
G65-G57	G65	G57	-0.1186298530494563	0.1186298530494563	enet	2	1
G57-G91	G57	G91	0.11818533412717308	0.11818533412717308	enet	2	1
G69-G95	G69	G95	-0.11816919392538446	0.11816919392538446	enet	2	1
G44-G64	G44	G64	-0.11794779081742406	0.11794779081742406	enet	2	1
G98-G10	G98	G10	-0.11753508441338163	0.11753508441338163	enet	2	1
G83-G94	G83	G94	0.1174099359496285	0.1174099359496285	enet	2	1
G16-G43	G16	G43	-0.11704992398194422	0.11704992398194422	enet	2	1
G92-G76	G92	G76	-0.11680966163768909	0.11680966163768909	enet	2	1
G41-G73	G41	G73	-0.1166525319022122	0.1166525319022122	enet	2	1
G34-G99	G34	G99	-0.11636094703235285	0.11636094703235285	enet	2	1
G18-G71	G18	G71	-0.1153489546039056	0.1153489546039056	enet	2	1
G99-G62	G99	G62	0.11533030363460423	0.11533030363460423	enet	2	1
G72-G56	G72	G56	0.11527289129300977	0.11527289129300977	enet	2	1
G81-G98	G81	G98	0.11521234540892908	0.11521234540892908	enet	2	1
G81-G43	G81	G43	0.11480865568353758	0.11480865568353758	enet	2	1
G34-G68	G34	G68	0.11451789314491045	0.11451789314491045	enet	2	1
G27-G17	G27	G17	0.11447776449541817	0.11447776449541817	enet	2	1
G74-G98	G74	G98	0.11389006196225633	0.11389006196225633	enet	2	1
G34-G29	G34	G29	0.11388302360904448	0.11388302360904448	enet	2	1
G22-G71	G22	G71	0.11361667755517592	0.11361667755517592	enet	2	1
G51-G63	G51	G63	0.11345064572524183	0.11345064572524183	enet	2	1
G100-G10	G100	G10	-0.11285308206345872	0.11285308206345872	enet	2	1
G7-G77	G7	G77	-0.1123868493823388	0.1123868493823388	enet	2	1
G50-G96	G50	G96	-0.11171444061006591	0.11171444061006591	enet	2	1
G62-G46	G62	G46	-0.11169440378280375	0.11169440378280375	enet	2	1
G81-G62	G81	G62	0.11164439336618875	0.11164439336618875	enet	2	1
G81-G66	G81	G66	0.11130512159375659	0.11130512159375659	enet	2	1
G42-G46	G42	G46	-0.11086646004122751	0.11086646004122751	enet	2	1
G34-G40	G34	G40	0.11069884799539076	0.11069884799539076	enet	2	1
G64-G23	G64	G23	-0.11056681731711218	0.11056681731711218	enet	2	1
G8-G37	G8	G37	0.11046240591196102	0.11046240591196102	enet	2	1
G75-G72	G75	G72	0.11029444494579593	0.11029444494579593	enet	2	1
G83-G31	G83	G31	-0.11025179751370641	0.11025179751370641	enet	2	1
G98-G99	G98	G99	0.11001732227033789	0.11001732227033789	enet	2	1
G68-G28	G68	G28	0.1098741071370458	0.1098741071370458	enet	2	1
G29-G69	G29	G69	0.10937313338521927	0.10937313338521927	enet	2	1
G68-G8	G68	G8	-0.10926917784426778	0.10926917784426778	enet	2	1
G57-G63	G57	G63	0.10917247340667774	0.10917247340667774	enet	2	1
G98-G42	G98	G42	0.1090297703132692	0.1090297703132692	enet	2	1
G31-G43	G31	G43	-0.10897906176398962	0.10897906176398962	enet	2	1
G83-G100	G83	G100	0.10896089184595491	0.10896089184595491	enet	2	1
G96-G5	G96	G5	0.1084760599112625	0.1084760599112625	enet	2	1
G5-G63	G5	G63	0.10832875733130326	0.10832875733130326	enet	2	1
G51-G46	G51	G46	0.10827530099266928	0.10827530099266928	enet	2	1
G28-G45	G28	G45	0.1081486148995366	0.1081486148995366	enet	2	1
G99-G30	G99	G30	-0.10770643072934992	0.10770643072934992	enet	2	1
G4-G1	G4	G1	0.10755800706260757	0.10755800706260757	enet	2	1
G7-G24	G7	G24	-0.10753027036409299	0.10753027036409299	enet	2	1
G3-G42	G3	G42	-0.10734636614934102	0.10734636614934102	enet	2	1
G60-G75	G60	G75	-0.1068711064303667	0.1068711064303667	enet	2	1
G10-G46	G10	G46	-0.10680993589849842	0.10680993589849842	enet	2	1
G1-G43	G1	G43	-0.10635803499392074	0.10635803499392074	enet	2	1
G94-G76	G94	G76	0.10622890974142203	0.10622890974142203	enet	2	1
G31-G51	G31	G51	-0.10595160281452685	0.10595160281452685	enet	2	1
G91-G93	G91	G93	0.10562554803395355	0.10562554803395355	enet	2	1
G50-G66	G50	G66	0.10550659011542617	0.10550659011542617	enet	2	1
G62-G3	G62	G3	0.10455276407770372	0.10455276407770372	enet	2	1
G76-G26	G76	G26	0.10442860600960768	0.10442860600960768	enet	2	1
G77-G36	G77	G36	-0.10442533525697058	0.10442533525697058	enet	2	1
G16-G64	G16	G64	-0.10439277510709995	0.10439277510709995	enet	2	1
G48-G36	G48	G36	-0.1042828940188274	0.1042828940188274	enet	2	1
G74-G81	G74	G81	0.10405325601882946	0.10405325601882946	enet	2	1
G44-G79	G44	G79	0.10401841056426397	0.10401841056426397	enet	2	1
G98-G91	G98	G91	-0.10362866725021153	0.10362866725021153	enet	2	1
G49-G23	G49	G23	-0.10337672282204274	0.10337672282204274	enet	2	1
G67-G56	G67	G56	0.10327716864108054	0.10327716864108054	enet	2	1
G40-G28	G40	G28	-0.10326216390634788	0.10326216390634788	enet	2	1
G29-G37	G29	G37	0.10322869192781345	0.10322869192781345	enet	2	1
G7-G23	G7	G23	-0.10318006595653113	0.10318006595653113	enet	2	1
G94-G1	G94	G1	-0.1031323954055955	0.1031323954055955	enet	2	1
G23-G3	G23	G3	-0.10274422546840158	0.10274422546840158	enet	2	1
G75-G74	G75	G74	0.10253632507829373	0.10253632507829373	enet	2	1
G48-G10	G48	G10	-0.10239421790153075	0.10239421790153075	enet	2	1
G56-G52	G56	G52	-0.10221096396184574	0.10221096396184574	enet	2	1
G42-G27	G42	G27	0.10190248310682586	0.10190248310682586	enet	2	1
G94-G10	G94	G10	0.10096854424181634	0.10096854424181634	enet	2	1
G1-G55	G1	G55	-0.10080368705772126	0.10080368705772126	enet	2	1
G8-G76	G8	G76	0.1007220464312057	0.1007220464312057	enet	2	1
G26-G63	G26	G63	-0.10041218680910131	0.10041218680910131	enet	2	1
G100-G43	G100	G43	-0.1001295019051144	0.1001295019051144	enet	2	1
G49-G26	G49	G26	0.09981954296772334	0.09981954296772334	enet	2	1
G40-G95	G40	G95	0.09970401084345444	0.09970401084345444	enet	2	1
G45-G47	G45	G47	0.0996371677110066	0.0996371677110066	enet	2	1
G63-G80	G63	G80	0.09950649388534166	0.09950649388534166	enet	2	1
G21-G76	G21	G76	-0.09932249477292722	0.09932249477292722	enet	2	1
G74-G36	G74	G36	0.09893410962255454	0.09893410962255454	enet	2	1
G30-G91	G30	G91	-0.09874448353502267	0.09874448353502267	enet	2	1
G21-G17	G21	G17	0.09856608896488576	0.09856608896488576	enet	2	1
G75-G18	G75	G18	-0.09845165995923084	0.09845165995923084	enet	2	1
G34-G58	G34	G58	0.09839211080842172	0.09839211080842172	enet	2	1
G50-G94	G50	G94	0.0980052309029574	0.0980052309029574	enet	2	1
G75-G44	G75	G44	0.09778633956623566	0.09778633956623566	enet	2	1
G26-G64	G26	G64	-0.09758242229972566	0.09758242229972566	enet	2	1
G18-G72	G18	G72	-0.09696162320158641	0.09696162320158641	enet	2	1
G68-G26	G68	G26	-0.09677746669680243	0.09677746669680243	enet	2	1
G94-G37	G94	G37	0.09665598275390105	0.09665598275390105	enet	2	1
G25-G51	G25	G51	-0.09651430680548008	0.09651430680548008	enet	2	1
G42-G47	G42	G47	-0.0964041927284955	0.0964041927284955	enet	2	1
G72-G98	G72	G98	0.09611665251291157	0.09611665251291157	enet	2	1
G83-G43	G83	G43	0.09575276644426395	0.09575276644426395	enet	2	1
G39-G26	G39	G26	0.09571332938288292	0.09571332938288292	enet	2	1
G1-G40	G1	G40	-0.09559737294036962	0.09559737294036962	enet	2	1
G21-G36	G21	G36	0.09546910196759681	0.09546910196759681	enet	2	1
G83-G87	G83	G87	-0.09528545292640883	0.09528545292640883	enet	2	1
G1-G56	G1	G56	0.09491469447117887	0.09491469447117887	enet	2	1
G34-G35	G34	G35	-0.0945799369679749	0.0945799369679749	enet	2	1
G24-G43	G24	G43	0.09448063309084653	0.09448063309084653	enet	2	1
G100-G80	G100	G80	0.09446597758576669	0.09446597758576669	enet	2	1
G18-G73	G18	G73	-0.09433976116716866	0.09433976116716866	enet	2	1
G26-G46	G26	G46	0.0940660255439367	0.0940660255439367	enet	2	1
G64-G44	G64	G44	-0.09398062883444436	0.09398062883444436	enet	2	1
G4-G37	G4	G37	0.09385634431532787	0.09385634431532787	enet	2	1
G49-G60	G49	G60	-0.09316764736761975	0.09316764736761975	enet	2	1
G1-G46	G1	G46	-0.0930479158603372	0.0930479158603372	enet	2	1
G37-G74	G37	G74	-0.09299424776476344	0.09299424776476344	enet	2	1
G23-G74	G23	G74	-0.09260824933261386	0.09260824933261386	enet	2	1
G9-G64	G9	G64	0.09259390414261238	0.09259390414261238	enet	2	1
G99-G83	G99	G83	0.09254157798264182	0.09254157798264182	enet	2	1
G83-G37	G83	G37	0.09243299475127012	0.09243299475127012	enet	2	1
G88-G83	G88	G83	0.09236393949863278	0.09236393949863278	enet	2	1
G45-G64	G45	G64	0.09230012106025004	0.09230012106025004	enet	2	1
G26-G21	G26	G21	-0.09218895874298977	0.09218895874298977	enet	2	1
G10-G98	G10	G98	-0.09178849147344088	0.09178849147344088	enet	2	1
G83-G9	G83	G9	-0.09163127004179557	0.09163127004179557	enet	2	1
G88-G66	G88	G66	0.0914580682342708	0.0914580682342708	enet	2	1
G17-G86	G17	G86	0.09133159238974844	0.09133159238974844	enet	2	1
G60-G71	G60	G71	-0.09113707684552519	0.09113707684552519	enet	2	1
G99-G5	G99	G5	0.09104418299432443	0.09104418299432443	enet	2	1
G35-G89	G35	G89	0.09101289532292796	0.09101289532292796	enet	2	1
G88-G36	G88	G36	0.09097827029770758	0.09097827029770758	enet	2	1
G46-G67	G46	G67	0.09082785898497071	0.09082785898497071	enet	2	1
G29-G8	G29	G8	-0.09081367026040427	0.09081367026040427	enet	2	1
G60-G81	G60	G81	0.09071080134626437	0.09071080134626437	enet	2	1
G62-G53	G62	G53	-0.09065421981833237	0.09065421981833237	enet	2	1
G62-G98	G62	G98	0.09038550714086244	0.09038550714086244	enet	2	1
G64-G75	G64	G75	-0.09033340657331736	0.09033340657331736	enet	2	1
G57-G64	G57	G64	0.08979434708213244	0.08979434708213244	enet	2	1
G99-G93	G99	G93	0.08978460102311693	0.08978460102311693	enet	2	1
G21-G33	G21	G33	0.08974494808527222	0.08974494808527222	enet	2	1
G31-G45	G31	G45	-0.0895595164420776	0.0895595164420776	enet	2	1
G64-G35	G64	G35	-0.08948537407959492	0.08948537407959492	enet	2	1
G43-G44	G43	G44	0.08942102534768766	0.08942102534768766	enet	2	1
G94-G69	G94	G69	0.08940041838162775	0.08940041838162775	enet	2	1
G39-G98	G39	G98	-0.08907938472350194	0.08907938472350194	enet	2	1
G94-G45	G94	G45	0.08861773596114293	0.08861773596114293	enet	2	1
G62-G30	G62	G30	-0.08849489491956927	0.08849489491956927	enet	2	1
G29-G71	G29	G71	-0.08812807046841248	0.08812807046841248	enet	2	1
G66-G72	G66	G72	-0.08800643182212825	0.08800643182212825	enet	2	1
G73-G57	G73	G57	-0.08794702450620766	0.08794702450620766	enet	2	1
G78-G18	G78	G18	-0.08748376166534093	0.08748376166534093	enet	2	1
G34-G52	G34	G52	-0.08742588105722594	0.08742588105722594	enet	2	1
G65-G91	G65	G91	-0.08740978397142163	0.08740978397142163	enet	2	1
G42-G17	G42	G17	0.0873371476285193	0.0873371476285193	enet	2	1
G57-G100	G57	G100	0.08719976651944197	0.08719976651944197	enet	2	1
G5-G47	G5	G47	0.08705020903129648	0.08705020903129648	enet	2	1
G42-G81	G42	G81	0.08703076018136933	0.08703076018136933	enet	2	1
G71-G24	G71	G24	-0.08697600461180725	0.08697600461180725	enet	2	1
G22-G69	G22	G69	-0.08693847339264156	0.08693847339264156	enet	2	1
G4-G67	G4	G67	0.08652185474442163	0.08652185474442163	enet	2	1
G91-G44	G91	G44	0.08651587086864494	0.08651587086864494	enet	2	1
G53-G10	G53	G10	-0.08648344496039832	0.08648344496039832	enet	2	1
G18-G90	G18	G90	0.08596406262389346	0.08596406262389346	enet	2	1
G41-G43	G41	G43	-0.08594478226522119	0.08594478226522119	enet	2	1
G68-G5	G68	G5	-0.08574122133213577	0.08574122133213577	enet	2	1
G66-G7	G66	G7	-0.08551414187740508	0.08551414187740508	enet	2	1
G98-G51	G98	G51	-0.08531298343527575	0.08531298343527575	enet	2	1
G85-G31	G85	G31	0.0847221687055625	0.0847221687055625	enet	2	1
G80-G56	G80	G56	0.08456959852369787	0.08456959852369787	enet	2	1
G41-G4	G41	G4	-0.08454071519161474	0.08454071519161474	enet	2	1
G34-G74	G34	G74	0.08423886794874141	0.08423886794874141	enet	2	1
G37-G7	G37	G7	0.08406114453093803	0.08406114453093803	enet	2	1
G47-G90	G47	G90	0.083963165040335	0.083963165040335	enet	2	1
G87-G56	G87	G56	-0.08382106640065991	0.08382106640065991	enet	2	1
G73-G72	G73	G72	0.08372874140054506	0.08372874140054506	enet	2	1
G88-G29	G88	G29	-0.08331639879936985	0.08331639879936985	enet	2	1
G42-G68	G42	G68	-0.08328371257426613	0.08328371257426613	enet	2	1
G35-G62	G35	G62	0.08313928496601755	0.08313928496601755	enet	2	1
G93-G65	G93	G65	-0.08305232652294212	0.08305232652294212	enet	2	1
G89-G99	G89	G99	0.08292800616969587	0.08292800616969587	enet	2	1
G23-G8	G23	G8	-0.08280216294887742	0.08280216294887742	enet	2	1
G59-G80	G59	G80	0.08260379374165731	0.08260379374165731	enet	2	1
G87-G31	G87	G31	0.08256536613108133	0.08256536613108133	enet	2	1
G90-G56	G90	G56	-0.08233151049569917	0.08233151049569917	enet	2	1
G83-G76	G83	G76	0.08230966034766038	0.08230966034766038	enet	2	1
G27-G48	G27	G48	0.08230162049411484	0.08230162049411484	enet	2	1
G49-G76	G49	G76	-0.08215504978333764	0.08215504978333764	enet	2	1
G94-G36	G94	G36	-0.08212672657569278	0.08212672657569278	enet	2	1
G40-G47	G40	G47	0.08211735141997731	0.08211735141997731	enet	2	1
G35-G73	G35	G73	0.0820009350258324	0.0820009350258324	enet	2	1
G21-G46	G21	G46	0.08199749750358394	0.08199749750358394	enet	2	1
G96-G95	G96	G95	0.0819743452496173	0.0819743452496173	enet	2	1
G62-G90	G62	G90	-0.0816357132746864	0.0816357132746864	enet	2	1
G49-G57	G49	G57	0.08156240227798858	0.08156240227798858	enet	2	1
G94-G73	G94	G73	-0.08140344762874671	0.08140344762874671	enet	2	1
G27-G12	G27	G12	-0.08129881249327445	0.08129881249327445	enet	2	1
G25-G56	G25	G56	0.08127946298208581	0.08127946298208581	enet	2	1
G4-G89	G4	G89	0.08118158635022853	0.08118158635022853	enet	2	1
G34-G72	G34	G72	0.08114651286915678	0.08114651286915678	enet	2	1
G5-G28	G5	G28	0.08110080805855477	0.08110080805855477	enet	2	1
G59-G100	G59	G100	0.0806414872367778	0.0806414872367778	enet	2	1
G34-G71	G34	G71	0.08018893152638024	0.08018893152638024	enet	2	1
G68-G73	G68	G73	0.08008004961037357	0.08008004961037357	enet	2	1
G75-G12	G75	G12	0.08007271278431635	0.08007271278431635	enet	2	1
G29-G52	G29	G52	0.07992774396726937	0.07992774396726937	enet	2	1
G1-G21	G1	G21	-0.07985386759822977	0.07985386759822977	enet	2	1
G54-G21	G54	G21	-0.07974555301922663	0.07974555301922663	enet	2	1
G20-G93	G20	G93	0.07964191270756893	0.07964191270756893	enet	2	1
G29-G18	G29	G18	0.07918009323358043	0.07918009323358043	enet	2	1
G39-G93	G39	G93	0.07905333644620262	0.07905333644620262	enet	2	1
G66-G29	G66	G29	-0.07896604740162654	0.07896604740162654	enet	2	1
G31-G81	G31	G81	0.07895566004045404	0.07895566004045404	enet	2	1
G16-G37	G16	G37	-0.07883544747469909	0.07883544747469909	enet	2	1
G24-G47	G24	G47	-0.07879523724294313	0.07879523724294313	enet	2	1
G43-G10	G43	G10	-0.07869645182777259	0.07869645182777259	enet	2	1
G99-G89	G99	G89	0.0786184436089745	0.0786184436089745	enet	2	1
G1-G93	G1	G93	-0.07858817022270174	0.07858817022270174	enet	2	1
G63-G78	G63	G78	0.07844052897556127	0.07844052897556127	enet	2	1
G49-G74	G49	G74	-0.07830097594212519	0.07830097594212519	enet	2	1
G65-G29	G65	G29	-0.07828744484703523	0.07828744484703523	enet	2	1
G77-G21	G77	G21	0.07824972757258963	0.07824972757258963	enet	2	1
G42-G75	G42	G75	-0.07812535925733405	0.07812535925733405	enet	2	1
G90-G18	G90	G18	0.07803491479014824	0.07803491479014824	enet	2	1
G22-G83	G22	G83	0.07797204138819334	0.07797204138819334	enet	2	1
G12-G37	G12	G37	0.07794381747924077	0.07794381747924077	enet	2	1
G45-G68	G45	G68	0.07793914942388352	0.07793914942388352	enet	2	1
G98-G54	G98	G54	0.07783821293225367	0.07783821293225367	enet	2	1
G8-G22	G8	G22	-0.07781370753190706	0.07781370753190706	enet	2	1
G84-G69	G84	G69	0.07780643002329272	0.07780643002329272	enet	2	1
G23-G65	G23	G65	0.07778860461632484	0.07778860461632484	enet	2	1
G19-G63	G19	G63	-0.07764487279262602	0.07764487279262602	enet	2	1
G89-G37	G89	G37	0.0774801435316571	0.0774801435316571	enet	2	1
G29-G73	G29	G73	-0.07716154939513448	0.07716154939513448	enet	2	1
G7-G48	G7	G48	0.07708037250618985	0.07708037250618985	enet	2	1
G31-G78	G31	G78	-0.07701621853134483	0.07701621853134483	enet	2	1
G22-G24	G22	G24	0.07686794899603099	0.07686794899603099	enet	2	1
G48-G77	G48	G77	0.07679783384342423	0.07679783384342423	enet	2	1
G93-G63	G93	G63	0.07677791096169083	0.07677791096169083	enet	2	1
G50-G81	G50	G81	-0.07648766491279663	0.07648766491279663	enet	2	1
G69-G58	G69	G58	-0.07637106126483997	0.07637106126483997	enet	2	1
G17-G52	G17	G52	0.07632941176402283	0.07632941176402283	enet	2	1
G80-G43	G80	G43	-0.07625067404633597	0.07625067404633597	enet	2	1
G68-G34	G68	G34	0.07618561763126201	0.07618561763126201	enet	2	1
G86-G98	G86	G98	0.0760325947248219	0.0760325947248219	enet	2	1
G50-G91	G50	G91	0.07602787779270248	0.07602787779270248	enet	2	1
G3-G37	G3	G37	-0.07602432537735417	0.07602432537735417	enet	2	1
G81-G72	G81	G72	-0.07581815253649911	0.07581815253649911	enet	2	1
G8-G49	G8	G49	0.07565909785995055	0.07565909785995055	enet	2	1
G65-G89	G65	G89	-0.0756394720729642	0.0756394720729642	enet	2	1
G41-G37	G41	G37	0.07549302340641138	0.07549302340641138	enet	2	1
G71-G76	G71	G76	0.07547577897008452	0.07547577897008452	enet	2	1
G84-G48	G84	G48	0.07534253155490515	0.07534253155490515	enet	2	1
G63-G60	G63	G60	0.07531244638494317	0.07531244638494317	enet	2	1
G83-G19	G83	G19	-0.07525836032990613	0.07525836032990613	enet	2	1
G88-G47	G88	G47	0.0751636399943363	0.0751636399943363	enet	2	1
G69-G46	G69	G46	0.07503687907062234	0.07503687907062234	enet	2	1
G36-G7	G36	G7	0.07498372387212658	0.07498372387212658	enet	2	1
G79-G52	G79	G52	0.07495701596419801	0.07495701596419801	enet	2	1
G98-G73	G98	G73	-0.07494233344148452	0.07494233344148452	enet	2	1
G88-G72	G88	G72	-0.07488868356006338	0.07488868356006338	enet	2	1
G63-G23	G63	G23	0.07488276409621215	0.07488276409621215	enet	2	1
G65-G17	G65	G17	-0.07484590207374747	0.07484590207374747	enet	2	1
G43-G74	G43	G74	-0.07484414727773031	0.07484414727773031	enet	2	1
G92-G71	G92	G71	0.07480106692187416	0.07480106692187416	enet	2	1
G28-G39	G28	G39	-0.07467727863700238	0.07467727863700238	enet	2	1
G94-G57	G94	G57	-0.07463728062588747	0.07463728062588747	enet	2	1
G48-G7	G48	G7	0.07443549965012347	0.07443549965012347	enet	2	1
G85-G91	G85	G91	0.07438796473102223	0.07438796473102223	enet	2	1
G48-G37	G48	G37	-0.0742611859544886	0.0742611859544886	enet	2	1
G30-G27	G30	G27	0.07424367834884954	0.07424367834884954	enet	2	1
G38-G83	G38	G83	0.0741802855646109	0.0741802855646109	enet	2	1
G92-G3	G92	G3	0.0739999447998305	0.0739999447998305	enet	2	1
G39-G49	G39	G49	-0.0739409717851212	0.0739409717851212	enet	2	1
G47-G71	G47	G71	-0.07372628298411836	0.07372628298411836	enet	2	1
G52-G29	G52	G29	0.07367588044717645	0.07367588044717645	enet	2	1
G25-G53	G25	G53	-0.07353088511697567	0.07353088511697567	enet	2	1
G69-G52	G69	G52	0.07347846735576304	0.07347846735576304	enet	2	1
G34-G23	G34	G23	0.07330466503633684	0.07330466503633684	enet	2	1
G89-G85	G89	G85	-0.07310074985839395	0.07310074985839395	enet	2	1
G63-G94	G63	G94	-0.07301075542342077	0.07301075542342077	enet	2	1
G48-G62	G48	G62	0.07272488488264889	0.07272488488264889	enet	2	1
G22-G48	G22	G48	-0.0727109471296596	0.0727109471296596	enet	2	1
G35-G77	G35	G77	0.07267278557653521	0.07267278557653521	enet	2	1
