gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G12	-0.0	0.031207974848698777	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07794381747924077	0.0	-0.0	0.0	-0.0	-0.0	0.023380849725109377	0.0	-0.0	-0.0	0.06302284119180078	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.009669681189606653	0.04314652264930504	-0.015807829824713102	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.009449620892561085	0.0	0.0	-0.0	0.0	0.018581739287442348	0.0
G13	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.011904487475002699	0.0	-0.0
G16	0.0	0.0	-0.038685902438279136	-0.13743860833631932	-0.02648106950302693	-0.0	-0.0019154721749784442	-0.0	0.0	-0.03609932317124604	0.0	-0.0	-0.0	0.026243536260333048	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04747853870539407	-0.0	-0.011864264500947323	0.0	0.041761171924678105	0.023913324030574282	0.008622784930840269	-0.0	0.0	0.018215088184937653	-0.0	-0.008923508802635871	-0.0	-0.07883544747469909	-0.0	0.0	-0.0	0.0	-0.0	-0.11704992398194422	-0.03168390982902341	-0.0	-0.0	-0.03752350126623416	-0.0025343822950703522	-0.0	-0.0	0.0	-0.0	-0.032885944426556034	0.005313024626857202	-0.022266190511884658	-0.03411298262899404	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10439277510709995	0.01893838707933702	-0.03914867605273509	-0.017831713061560193	-0.0301035086311483	-0.03567728146985721	-0.0	-0.0	-0.0	-0.035921594537879034	-5.6034827191209e-05	-0.044343636956361385	0.014434459770127198	0.0	-0.021276440245362745	0.0	-0.021197265956078837	-0.0	0.0	0.0	0.023708926829124094	-0.0	-0.0	-0.0	0.0	0.031644284127302046	-0.03795031031274731	-0.03197923117952843	-0.047384029229412095	-0.0	-0.05043199047622557	0.0	-0.014386157805055994	0.0	0.0	0.0	0.0
G17	0.0	0.0	-0.0030369867263573707	0.0	0.0	-0.0	0.007962910967341984	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.007251304226410933	0.0	-0.0	0.0	0.06726394148907738	0.06895496492513466	0.0	-0.0	0.0	0.012760457584180363	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.029260208933708887	-0.033861564683412455	0.0	-0.027531364448715352	0.06860145002351908	-0.0	0.010635612588443673	-0.0	0.008733552408607376	0.0	0.028538077270296038	-0.0	-0.0	0.07632941176402283	-0.0	0.049530024764096105	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04099234561713232	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.021856956519896196	-0.005005486890396433	-0.0	-0.0	0.0	0.09133159238974844	-0.0	-0.0	-0.0	0.022624359036223427	0.0	-0.06594116237179817	0.0	-0.0	0.043946660426654946	-0.0019040184329500434	-0.0	0.0	0.012180341577303844	0.0
G18	-0.0	-0.0	0.043048248627556025	0.02679049860568014	-0.02973874962914484	-0.0	0.04366691869567219	0.028730442253048	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01581798235285499	-0.0	0.0	0.0	0.0	0.0	0.007015589229882998	-0.012092344282920534	0.0	-0.0	-0.0376121355439019	-0.0	-0.0	-0.015185050396427195	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0035580470614526346	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06680380049951337	-0.07001390954956674	0.04591216902664843	-0.0	-0.006896039741599433	0.008370034664442532	0.0	0.0	-0.05120711444150283	0.0	0.0	0.02797304812973114	0.0	0.057468764044543215	-0.0	-0.04601501323954832	0.0	-0.0	-0.0	-0.0	0.013632537347158755	0.0	-0.0	-0.0	0.0	-0.0	-0.1153489546039056	-0.09696162320158641	-0.09433976116716866	-0.12502468520433765	-0.0	-0.0	0.007376821331201895	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.048465192379823385	0.0	0.0	-0.0	0.024156493033931338	0.08596406262389346	0.006041762739815349	0.014534694529410348	-0.020248470228412516	0.0	-0.0	-0.0	-0.006156548534373877	-0.02034073693530465	0.0	-0.015334759252935109
G19	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04707220957675519	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04126769177822759	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.033553111365829336	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07764487279262602	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02057203081963056	-0.0	0.0	0.06862340203898884	0.053270385485219035	-0.0	-0.005668106731077421	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01571487329668017	0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01594063672426251	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02308425831097322	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003221813937016341	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07964191270756893	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	0.0391048021973869	-0.0	-0.07040652508771976	0.0	0.031718406697925104	0.0	-0.016545379429068658	0.0	0.0	-0.03951539917546587	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09856608896488576	-0.0	-0.014011030257811459	-0.0	0.0	0.0	0.0	0.027744723190708614	0.0	0.049202549183687154	-0.015365431208697516	0.0	0.004659674283752158	-0.004902860248974137	0.0	0.020225669109838217	0.08974494808527222	0.0	-0.01265074669495784	0.09546910196759681	0.048364966113807945	-0.0	-0.011095863030716194	-0.0272422051087935	0.00687960035096492	-0.0	0.0	-0.0	0.0	0.08199749750358394	0.0	0.0	0.018927345335775014	0.015345782277239293	-0.02261664928742309	-0.025180056208473005	0.0	0.0	0.017138073327455934	-0.010571123708616544	-0.0	-0.0	0.0	0.010528493337073917	-0.0	0.12455033363336449	-0.0007676817613474314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00994951496538588	0.0	0.0028315989389737875	0.0	0.0	-0.09932249477292722	0.0	0.035391010691592714	0.0	0.0	-0.0	0.0	-0.036297834766836685	-0.038751392886966614	-0.007059054019199602	0.0	0.0	-0.00108875387983174	0.0	-0.0	-0.0	-0.03339950058758268	-0.03230945698731748	-0.0	-0.007635851752911204	0.02969129192155298	-0.014353504422667236	0.016695429919309297	0.05214582357078335	-0.0
G22	0.0	0.01440053863255852	0.015645811929841366	0.06418738645786186	-0.0	-0.0	0.05433944063054173	0.06210241821836993	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.015585356767170933	0.07686794899603099	0.0	0.04431012577169948	0.0	0.0	0.059746912784632705	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005950586486789066	0.0	0.046839018263610914	0.02143826262408021	0.044747190807506845	-0.0	-0.0	-0.0	0.0	-0.0	-0.0727109471296596	-0.0	-0.0	0.06085376998466645	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.060152953347516726	-0.0	0.0	0.0	0.0646817108403956	-0.006276529050732094	0.0	0.01168466249962524	0.0	0.0	0.0	-0.08693847339264156	0.028752781402393256	0.11361667755517592	0.04646319342769011	0.0	0.033833901058518245	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07797204138819334	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030250289756950814
G23	0.0	-0.0	-0.10274422546840158	0.0	-0.02770960603804185	-0.0	0.008535979367326658	-0.08280216294887742	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0026311990105446696	0.042360638683241705	-0.002334652354588414	0.0	-0.0	-0.0	-0.011493495535207158	-0.028508604704924355	0.0	-0.038071758052280275	-0.012754455612475178	0.02471195281350292	-0.0	0.0	-0.041422954080353964	-0.004806888419222112	0.0	0.0016056533812937644	-0.0037913843072838868	0.0	-0.060139012960827916	-0.07053814740822799	0.0	-0.0	0.04146414075873957	-0.0	-0.004224523080169742	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03539945517585754	-0.014404855078884804	-0.0	-0.0	0.05519998295630072	-0.0	0.025102851572930227	0.007072384773197714	-0.04790688506904105	0.0225537447778133	-0.023212926047600103	0.005181257876562688	0.0	-0.05785447085038189	-0.0	0.0	-0.05949163966865398	0.07778860461632484	0.0500648275822787	0.0	-0.06719542578542707	0.04180116724416797	-0.03804851145380463	-0.010494849434145376	-0.02914149969296481	-0.12424765285268222	-0.09260824933261386	0.0	0.03058434931711753	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0015173727064466752	-0.011621755412831669	0.05985541774259553	-0.013143576436514854	-0.0641856732313236	0.0	-0.061156056767952875	-0.0	0.0	-0.014616397171881944	0.0	0.003309595985781622	0.0	0.0	0.012562180622339625	-0.0
