Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G83	G26	G83	0.18431391056208857	0.18431391056208857	enet	2	1
G46-G56	G46	G56	-0.18361039869499926	0.18361039869499926	enet	2	1
G28-G26	G28	G26	0.18167036642504952	0.18167036642504952	enet	2	1
G16-G51	G16	G51	0.179889914943352	0.179889914943352	enet	2	1
G21-G60	G21	G60	-0.1789265553763518	0.1789265553763518	enet	2	1
G40-G93	G40	G93	0.1784361875342667	0.1784361875342667	enet	2	1
G46-G22	G46	G22	-0.1766159631971124	0.1766159631971124	enet	2	1
G9-G43	G9	G43	-0.17402315018677522	0.17402315018677522	enet	2	1
G49-G98	G49	G98	0.17346158056787309	0.17346158056787309	enet	2	1
G46-G49	G46	G49	0.17130055954310297	0.17130055954310297	enet	2	1
G28-G95	G28	G95	-0.16993679304328188	0.16993679304328188	enet	2	1
G93-G94	G93	G94	0.16907425245804947	0.16907425245804947	enet	2	1
G59-G12	G59	G12	0.1687008493856364	0.1687008493856364	enet	2	1
G92-G45	G92	G45	0.16866628245637774	0.16866628245637774	enet	2	1
G33-G26	G33	G26	0.1674015539493345	0.1674015539493345	enet	2	1
G81-G98	G81	G98	0.16604994699681952	0.16604994699681952	enet	2	1
G23-G72	G23	G72	0.1659425164324308	0.1659425164324308	enet	2	1
G76-G98	G76	G98	-0.16573787695439898	0.16573787695439898	enet	2	1
G68-G96	G68	G96	-0.16472738856372884	0.16472738856372884	enet	2	1
G46-G58	G46	G58	-0.1632172563512049	0.1632172563512049	enet	2	1
G72-G36	G72	G36	0.16205700046887714	0.16205700046887714	enet	2	1
G49-G83	G49	G83	-0.16041306174094105	0.16041306174094105	enet	2	1
G36-G16	G36	G16	-0.15980438528835952	0.15980438528835952	enet	2	1
G10-G26	G10	G26	0.15840476650085455	0.15840476650085455	enet	2	1
G46-G24	G46	G24	-0.15504703236217687	0.15504703236217687	enet	2	1
G100-G56	G100	G56	0.1547712227780615	0.1547712227780615	enet	2	1
G66-G10	G66	G10	-0.15472288931627104	0.15472288931627104	enet	2	1
G5-G65	G5	G65	0.15472023990862419	0.15472023990862419	enet	2	1
G86-G26	G86	G26	-0.15401876822203317	0.15401876822203317	enet	2	1
G37-G8	G37	G8	-0.15244247377091508	0.15244247377091508	enet	2	1
G51-G62	G51	G62	0.15163421176197123	0.15163421176197123	enet	2	1
G66-G98	G66	G98	0.15047752009067092	0.15047752009067092	enet	2	1
G79-G75	G79	G75	-0.1488656750288592	0.1488656750288592	enet	2	1
G68-G42	G68	G42	-0.14817158206602613	0.14817158206602613	enet	2	1
G98-G26	G98	G26	0.14795943985882826	0.14795943985882826	enet	2	1
G77-G21	G77	G21	-0.14761533297281587	0.14761533297281587	enet	2	1
G70-G98	G70	G98	0.1472340479406178	0.1472340479406178	enet	2	1
G91-G92	G91	G92	0.14689690536646094	0.14689690536646094	enet	2	1
G83-G93	G83	G93	0.14629116840127973	0.14629116840127973	enet	2	1
G26-G27	G26	G27	0.1461180298221054	0.1461180298221054	enet	2	1
G36-G37	G36	G37	0.14582215603628307	0.14582215603628307	enet	2	1
G74-G56	G74	G56	-0.14483542637079624	0.14483542637079624	enet	2	1
G5-G98	G5	G98	0.14411311255943732	0.14411311255943732	enet	2	1
G77-G90	G77	G90	-0.14361154028677003	0.14361154028677003	enet	2	1
G24-G26	G24	G26	-0.14359024561274683	0.14359024561274683	enet	2	1
G69-G48	G69	G48	0.1431761302912327	0.1431761302912327	enet	2	1
G27-G56	G27	G56	-0.1418773953867564	0.1418773953867564	enet	2	1
G40-G74	G40	G74	0.1417474741978891	0.1417474741978891	enet	2	1
G77-G64	G77	G64	0.14155724099251915	0.14155724099251915	enet	2	1
G57-G58	G57	G58	0.14147474597907256	0.14147474597907256	enet	2	1
G10-G43	G10	G43	0.1411081500551232	0.1411081500551232	enet	2	1
G72-G76	G72	G76	-0.14068285977648579	0.14068285977648579	enet	2	1
G31-G83	G31	G83	-0.1403555309611929	0.1403555309611929	enet	2	1
G73-G25	G73	G25	0.13951265218495734	0.13951265218495734	enet	2	1
G84-G30	G84	G30	0.13932635401529245	0.13932635401529245	enet	2	1
G93-G100	G93	G100	0.13928685981756672	0.13928685981756672	enet	2	1
G50-G88	G50	G88	0.13886003977472408	0.13886003977472408	enet	2	1
G100-G10	G100	G10	0.138445465076017	0.138445465076017	enet	2	1
G10-G37	G10	G37	0.1379426980832344	0.1379426980832344	enet	2	1
G60-G4	G60	G4	0.1376022038152299	0.1376022038152299	enet	2	1
G49-G16	G49	G16	0.1375562003072747	0.1375562003072747	enet	2	1
G24-G46	G24	G46	-0.13726248475905764	0.13726248475905764	enet	2	1
G39-G88	G39	G88	0.13717275010837054	0.13717275010837054	enet	2	1
G93-G9	G93	G9	-0.13716277976623617	0.13716277976623617	enet	2	1
G93-G85	G93	G85	0.13671908061459792	0.13671908061459792	enet	2	1
G70-G66	G70	G66	-0.136128527834761	0.136128527834761	enet	2	1
G57-G53	G57	G53	-0.13541535776504507	0.13541535776504507	enet	2	1
G76-G42	G76	G42	0.1353953479214044	0.1353953479214044	enet	2	1
G46-G37	G46	G37	0.13521008700760107	0.13521008700760107	enet	2	1
G73-G89	G73	G89	0.1345991514964592	0.1345991514964592	enet	2	1
G3-G43	G3	G43	0.13448747386641283	0.13448747386641283	enet	2	1
G68-G83	G68	G83	-0.1342996802312174	0.1342996802312174	enet	2	1
G21-G93	G21	G93	-0.13401798039820004	0.13401798039820004	enet	2	1
G46-G41	G46	G41	-0.1339279092402527	0.1339279092402527	enet	2	1
G81-G21	G81	G21	-0.1334756081562385	0.1334756081562385	enet	2	1
G69-G89	G69	G89	-0.13322249023863392	0.13322249023863392	enet	2	1
G26-G98	G26	G98	0.1327585644719846	0.1327585644719846	enet	2	1
G16-G100	G16	G100	0.13188590757690255	0.13188590757690255	enet	2	1
G60-G53	G60	G53	-0.13145896329199536	0.13145896329199536	enet	2	1
G2-G46	G2	G46	-0.13076813486918332	0.13076813486918332	enet	2	1
G37-G23	G37	G23	-0.13036771208127906	0.13036771208127906	enet	2	1
G39-G30	G39	G30	-0.13035696051120307	0.13035696051120307	enet	2	1
G43-G51	G43	G51	0.1303161281118922	0.1303161281118922	enet	2	1
G26-G21	G26	G21	-0.12931035376258038	0.12931035376258038	enet	2	1
G56-G39	G56	G39	-0.1282148744260576	0.1282148744260576	enet	2	1
G31-G19	G31	G19	0.12807751475720497	0.12807751475720497	enet	2	1
G48-G52	G48	G52	0.12690081930922453	0.12690081930922453	enet	2	1
G41-G31	G41	G31	0.12635256617328736	0.12635256617328736	enet	2	1
G70-G39	G70	G39	-0.12518819805569337	0.12518819805569337	enet	2	1
G69-G42	G69	G42	-0.1250792508766219	0.1250792508766219	enet	2	1
G26-G90	G26	G90	0.12464561980986553	0.12464561980986553	enet	2	1
G18-G60	G18	G60	0.12455549943458571	0.12455549943458571	enet	2	1
G17-G46	G17	G46	-0.12449978295319622	0.12449978295319622	enet	2	1
G100-G90	G100	G90	0.12392854476136264	0.12392854476136264	enet	2	1
G76-G56	G76	G56	-0.12364636693824439	0.12364636693824439	enet	2	1
G21-G42	G21	G42	-0.12317453882928148	0.12317453882928148	enet	2	1
G35-G36	G35	G36	-0.1231456782208203	0.1231456782208203	enet	2	1
G85-G63	G85	G63	0.12294107928605358	0.12294107928605358	enet	2	1
G35-G52	G35	G52	0.12258278126687062	0.12258278126687062	enet	2	1
G62-G76	G62	G76	0.12205009546610383	0.12205009546610383	enet	2	1
G68-G76	G68	G76	-0.12190698204998596	0.12190698204998596	enet	2	1
G57-G46	G57	G46	-0.121419163648651	0.121419163648651	enet	2	1
G46-G48	G46	G48	0.12126318797836637	0.12126318797836637	enet	2	1
G96-G81	G96	G81	-0.12115787514918361	0.12115787514918361	enet	2	1
G68-G36	G68	G36	-0.12102986964667815	0.12102986964667815	enet	2	1
G65-G100	G65	G100	-0.12028745439239893	0.12028745439239893	enet	2	1
G8-G47	G8	G47	-0.11996664841824618	0.11996664841824618	enet	2	1
G76-G72	G76	G72	0.11989137544090274	0.11989137544090274	enet	2	1
G79-G78	G79	G78	0.1196224298018841	0.1196224298018841	enet	2	1
G34-G27	G34	G27	-0.11938501232341803	0.11938501232341803	enet	2	1
G31-G93	G31	G93	-0.11938403403932962	0.11938403403932962	enet	2	1
G51-G66	G51	G66	0.11927680358565036	0.11927680358565036	enet	2	1
G84-G8	G84	G8	-0.11924019377804518	0.11924019377804518	enet	2	1
G10-G49	G10	G49	0.11920605957966031	0.11920605957966031	enet	2	1
G83-G49	G83	G49	-0.11890598186079691	0.11890598186079691	enet	2	1
G51-G7	G51	G7	0.11860908625529092	0.11860908625529092	enet	2	1
G46-G18	G46	G18	0.11828116196456445	0.11828116196456445	enet	2	1
G42-G43	G42	G43	0.11795922653667086	0.11795922653667086	enet	2	1
G10-G46	G10	G46	0.11775001147703475	0.11775001147703475	enet	2	1
G18-G89	G18	G89	0.11712937247612609	0.11712937247612609	enet	2	1
G5-G28	G5	G28	0.11704607467924934	0.11704607467924934	enet	2	1
G42-G76	G42	G76	0.11701243363347918	0.11701243363347918	enet	2	1
G57-G22	G57	G22	0.11692513170935272	0.11692513170935272	enet	2	1
G51-G56	G51	G56	-0.1164997868163068	0.1164997868163068	enet	2	1
G81-G26	G81	G26	0.11632041330313789	0.11632041330313789	enet	2	1
G42-G24	G42	G24	0.11625600612244313	0.11625600612244313	enet	2	1
G65-G93	G65	G93	-0.11619477293253364	0.11619477293253364	enet	2	1
G29-G1	G29	G1	0.11616256026399363	0.11616256026399363	enet	2	1
G95-G94	G95	G94	0.11612481114012826	0.11612481114012826	enet	2	1
G79-G59	G79	G59	0.11606000312118285	0.11606000312118285	enet	2	1
G61-G37	G61	G37	-0.115582433584753	0.115582433584753	enet	2	1
G85-G19	G85	G19	-0.11493836752116787	0.11493836752116787	enet	2	1
G46-G44	G46	G44	-0.11486793010236797	0.11486793010236797	enet	2	1
G83-G76	G83	G76	0.11467234099380054	0.11467234099380054	enet	2	1
G26-G30	G26	G30	0.11450138173863372	0.11450138173863372	enet	2	1
G81-G68	G81	G68	0.11438809455797093	0.11438809455797093	enet	2	1
G43-G93	G43	G93	0.11428842091927537	0.11428842091927537	enet	2	1
G16-G26	G16	G26	-0.1142580908532749	0.1142580908532749	enet	2	1
G9-G95	G9	G95	-0.11411253170538994	0.11411253170538994	enet	2	1
G26-G7	G26	G7	-0.11387569892918319	0.11387569892918319	enet	2	1
G85-G5	G85	G5	0.11305511461946804	0.11305511461946804	enet	2	1
G33-G46	G33	G46	0.11252662496029492	0.11252662496029492	enet	2	1
G37-G69	G37	G69	0.1124774901701163	0.1124774901701163	enet	2	1
G16-G64	G16	G64	-0.11212155761409048	0.11212155761409048	enet	2	1
G40-G37	G40	G37	-0.11179510279155437	0.11179510279155437	enet	2	1
G26-G58	G26	G58	-0.1117318839503367	0.1117318839503367	enet	2	1
G94-G36	G94	G36	0.11171701289578811	0.11171701289578811	enet	2	1
G27-G43	G27	G43	-0.11170399449624324	0.11170399449624324	enet	2	1
G71-G76	G71	G76	-0.11096937839326908	0.11096937839326908	enet	2	1
G29-G72	G29	G72	0.11078732330572495	0.11078732330572495	enet	2	1
G66-G1	G66	G1	0.11050373554428458	0.11050373554428458	enet	2	1
G95-G79	G95	G79	-0.11041769512265008	0.11041769512265008	enet	2	1
G72-G70	G72	G70	0.11028036397598194	0.11028036397598194	enet	2	1
G65-G27	G65	G27	0.1101652842148403	0.1101652842148403	enet	2	1
G26-G39	G26	G39	-0.10972755420651072	0.10972755420651072	enet	2	1
G60-G18	G60	G18	0.10966423625366355	0.10966423625366355	enet	2	1
G42-G51	G42	G51	0.10923857788731083	0.10923857788731083	enet	2	1
G80-G20	G80	G20	0.10891704216882228	0.10891704216882228	enet	2	1
G39-G90	G39	G90	-0.10883934595552543	0.10883934595552543	enet	2	1
G18-G45	G18	G45	-0.10882047606935309	0.10882047606935309	enet	2	1
G100-G4	G100	G4	0.10878637466376456	0.10878637466376456	enet	2	1
G96-G46	G96	G46	0.10867346860958486	0.10867346860958486	enet	2	1
G65-G90	G65	G90	-0.10837830982455524	0.10837830982455524	enet	2	1
G47-G36	G47	G36	0.10819937410753969	0.10819937410753969	enet	2	1
G19-G87	G19	G87	0.1078680661930432	0.1078680661930432	enet	2	1
G69-G36	G69	G36	-0.10774584799282445	0.10774584799282445	enet	2	1
G98-G71	G98	G71	-0.10716849109738721	0.10716849109738721	enet	2	1
G16-G14	G16	G14	0.1067894944306467	0.1067894944306467	enet	2	1
G75-G16	G75	G16	0.10666099880378707	0.10666099880378707	enet	2	1
G95-G35	G95	G35	-0.10664091682824962	0.10664091682824962	enet	2	1
G42-G71	G42	G71	0.10626991184882131	0.10626991184882131	enet	2	1
G37-G43	G37	G43	-0.10606919947290189	0.10606919947290189	enet	2	1
G7-G62	G7	G62	-0.10596273205917757	0.10596273205917757	enet	2	1
G66-G21	G66	G21	-0.10566925895214313	0.10566925895214313	enet	2	1
G18-G69	G18	G69	0.1054195408943344	0.1054195408943344	enet	2	1
G21-G54	G21	G54	-0.10517852954536142	0.10517852954536142	enet	2	1
G79-G46	G79	G46	0.10517408616434056	0.10517408616434056	enet	2	1
G46-G98	G46	G98	-0.10511511540097974	0.10511511540097974	enet	2	1
G39-G27	G39	G27	-0.10493394395459005	0.10493394395459005	enet	2	1
G47-G52	G47	G52	0.10415849268813687	0.10415849268813687	enet	2	1
G94-G71	G94	G71	0.1041184359354089	0.1041184359354089	enet	2	1
G39-G91	G39	G91	0.10406208696704193	0.10406208696704193	enet	2	1
G98-G21	G98	G21	-0.10399203314505003	0.10399203314505003	enet	2	1
G67-G60	G67	G60	0.10398734130372667	0.10398734130372667	enet	2	1
G57-G73	G57	G73	-0.10392423251566568	0.10392423251566568	enet	2	1
G93-G65	G93	G65	-0.10390182451549598	0.10390182451549598	enet	2	1
G52-G76	G52	G76	-0.1036400698729996	0.1036400698729996	enet	2	1
G96-G83	G96	G83	0.10328422489838293	0.10328422489838293	enet	2	1
G49-G54	G49	G54	0.10276236359602794	0.10276236359602794	enet	2	1
G99-G96	G99	G96	-0.10264369384912157	0.10264369384912157	enet	2	1
G85-G80	G85	G80	-0.10252177837624452	0.10252177837624452	enet	2	1
G51-G75	G51	G75	0.1024788624015585	0.1024788624015585	enet	2	1
G23-G73	G23	G73	0.10236396760770397	0.10236396760770397	enet	2	1
G21-G8	G21	G8	-0.1022193600038072	0.1022193600038072	enet	2	1
G78-G93	G78	G93	0.10148146446057488	0.10148146446057488	enet	2	1
G93-G46	G93	G46	-0.10128169721261703	0.10128169721261703	enet	2	1
G19-G85	G19	G85	-0.10124394848582909	0.10124394848582909	enet	2	1
G50-G83	G50	G83	-0.10052773281951545	0.10052773281951545	enet	2	1
G42-G36	G42	G36	0.10049716161665632	0.10049716161665632	enet	2	1
G89-G25	G89	G25	-0.09995576568819715	0.09995576568819715	enet	2	1
G46-G81	G46	G81	-0.099909071022658	0.099909071022658	enet	2	1
G98-G27	G98	G27	0.09973233988946108	0.09973233988946108	enet	2	1
G55-G47	G55	G47	0.09968465428399141	0.09968465428399141	enet	2	1
G94-G62	G94	G62	0.09957850690982253	0.09957850690982253	enet	2	1
G84-G83	G84	G83	0.09941676429455436	0.09941676429455436	enet	2	1
G64-G95	G64	G95	0.09912440426095644	0.09912440426095644	enet	2	1
G23-G27	G23	G27	0.09888035217109764	0.09888035217109764	enet	2	1
G16-G39	G16	G39	0.09880305388557654	0.09880305388557654	enet	2	1
G60-G24	G60	G24	0.09877389873445025	0.09877389873445025	enet	2	1
G72-G67	G72	G67	-0.09869723644450203	0.09869723644450203	enet	2	1
G42-G54	G42	G54	0.09862753973387785	0.09862753973387785	enet	2	1
G80-G79	G80	G79	0.09858108198454757	0.09858108198454757	enet	2	1
G18-G52	G18	G52	0.09853017542583681	0.09853017542583681	enet	2	1
G63-G43	G63	G43	0.09844573147918913	0.09844573147918913	enet	2	1
G45-G36	G45	G36	0.09843480650319666	0.09843480650319666	enet	2	1
G65-G30	G65	G30	-0.09839040851945462	0.09839040851945462	enet	2	1
G39-G66	G39	G66	0.09819904508506352	0.09819904508506352	enet	2	1
G42-G77	G42	G77	-0.09770633097178695	0.09770633097178695	enet	2	1
G64-G66	G64	G66	-0.09763609335801679	0.09763609335801679	enet	2	1
G71-G77	G71	G77	0.09737611582003071	0.09737611582003071	enet	2	1
G31-G43	G31	G43	-0.0973363359897977	0.0973363359897977	enet	2	1
G46-G43	G46	G43	-0.09723651215169495	0.09723651215169495	enet	2	1
G65-G48	G65	G48	0.09708839734451287	0.09708839734451287	enet	2	1
G28-G46	G28	G46	0.09708323066965095	0.09708323066965095	enet	2	1
G72-G37	G72	G37	0.09707270928758968	0.09707270928758968	enet	2	1
G89-G51	G89	G51	-0.09702707724098864	0.09702707724098864	enet	2	1
G37-G58	G37	G58	-0.09700368565707909	0.09700368565707909	enet	2	1
G22-G52	G22	G52	-0.09687232989392522	0.09687232989392522	enet	2	1
G1-G67	G1	G67	0.09676119858760601	0.09676119858760601	enet	2	1
G46-G89	G46	G89	-0.09656645220092969	0.09656645220092969	enet	2	1
G94-G28	G94	G28	-0.09656425334217045	0.09656425334217045	enet	2	1
G17-G85	G17	G85	0.09650163392003513	0.09650163392003513	enet	2	1
G37-G36	G37	G36	-0.0962221326251109	0.0962221326251109	enet	2	1
G77-G46	G77	G46	0.09619643714945991	0.09619643714945991	enet	2	1
G65-G99	G65	G99	-0.09601100113797754	0.09601100113797754	enet	2	1
G39-G36	G39	G36	-0.09596490241804516	0.09596490241804516	enet	2	1
G28-G97	G28	G97	-0.0958713803979647	0.0958713803979647	enet	2	1
G67-G95	G67	G95	-0.09582530011293382	0.09582530011293382	enet	2	1
G60-G48	G60	G48	0.0954858806497947	0.0954858806497947	enet	2	1
G70-G73	G70	G73	0.09498669944099014	0.09498669944099014	enet	2	1
G67-G7	G67	G7	-0.09492586780696778	0.09492586780696778	enet	2	1
G57-G56	G57	G56	-0.09489111420026514	0.09489111420026514	enet	2	1
G76-G7	G76	G7	-0.09488127182366675	0.09488127182366675	enet	2	1
G66-G62	G66	G62	0.09478210974264482	0.09478210974264482	enet	2	1
G50-G42	G50	G42	-0.09474139652888615	0.09474139652888615	enet	2	1
G36-G5	G36	G5	0.09408033524274541	0.09408033524274541	enet	2	1
G37-G24	G37	G24	-0.09404356926184619	0.09404356926184619	enet	2	1
G45-G92	G45	G92	0.09366812371120274	0.09366812371120274	enet	2	1
G7-G36	G7	G36	0.09335323372169448	0.09335323372169448	enet	2	1
G5-G8	G5	G8	0.09333443539537292	0.09333443539537292	enet	2	1
G8-G4	G8	G4	0.09314834898709251	0.09314834898709251	enet	2	1
G21-G55	G21	G55	-0.09308446416654095	0.09308446416654095	enet	2	1
G90-G82	G90	G82	0.0930762629998547	0.0930762629998547	enet	2	1
G41-G81	G41	G81	0.09273870157488182	0.09273870157488182	enet	2	1
G33-G18	G33	G18	0.09267207183860028	0.09267207183860028	enet	2	1
G4-G53	G4	G53	-0.09266670357343859	0.09266670357343859	enet	2	1
G99-G81	G99	G81	0.09256892010349753	0.09256892010349753	enet	2	1
G74-G36	G74	G36	-0.09249256266535812	0.09249256266535812	enet	2	1
G10-G98	G10	G98	0.09246414834319576	0.09246414834319576	enet	2	1
G52-G37	G52	G37	0.09242070670413303	0.09242070670413303	enet	2	1
G37-G61	G37	G61	-0.09231772192530531	0.09231772192530531	enet	2	1
G73-G68	G73	G68	0.09215572019629664	0.09215572019629664	enet	2	1
G5-G42	G5	G42	0.09207672736286848	0.09207672736286848	enet	2	1
G31-G78	G31	G78	-0.09204490667482504	0.09204490667482504	enet	2	1
G5-G21	G5	G21	-0.09165028472509185	0.09165028472509185	enet	2	1
G41-G77	G41	G77	0.09096832764139544	0.09096832764139544	enet	2	1
G4-G91	G4	G91	-0.0908797812443587	0.0908797812443587	enet	2	1
G57-G98	G57	G98	-0.09086065852908493	0.09086065852908493	enet	2	1
G37-G7	G37	G7	0.09083364850205661	0.09083364850205661	enet	2	1
G12-G91	G12	G91	0.0907984768198232	0.0907984768198232	enet	2	1
G57-G48	G57	G48	-0.0907553324420981	0.0907553324420981	enet	2	1
G40-G92	G40	G92	0.09073962876557566	0.09073962876557566	enet	2	1
G90-G85	G90	G85	0.09069987097029225	0.09069987097029225	enet	2	1
G74-G42	G74	G42	-0.09068320076131807	0.09068320076131807	enet	2	1
G36-G17	G36	G17	-0.09062605111988309	0.09062605111988309	enet	2	1
G90-G28	G90	G28	0.0905462812705421	0.0905462812705421	enet	2	1
G51-G27	G51	G27	-0.0904317930824406	0.0904317930824406	enet	2	1
G5-G85	G5	G85	-0.09040932267787179	0.09040932267787179	enet	2	1
G3-G4	G3	G4	0.09029567338862254	0.09029567338862254	enet	2	1
G63-G80	G63	G80	-0.09023657128065275	0.09023657128065275	enet	2	1
G17-G94	G17	G94	-0.090072353321454	0.090072353321454	enet	2	1
G36-G42	G36	G42	0.09001078408433659	0.09001078408433659	enet	2	1
G7-G49	G7	G49	0.08996133993748556	0.08996133993748556	enet	2	1
G88-G65	G88	G65	-0.08990703543800495	0.08990703543800495	enet	2	1
G39-G93	G39	G93	0.08964120139953939	0.08964120139953939	enet	2	1
G58-G46	G58	G46	-0.0895839948373465	0.0895839948373465	enet	2	1
G90-G89	G90	G89	-0.08957859139358564	0.08957859139358564	enet	2	1
G77-G18	G77	G18	0.08953435280649806	0.08953435280649806	enet	2	1
G46-G64	G46	G64	0.08949255555857404	0.08949255555857404	enet	2	1
G10-G44	G10	G44	0.089462485070119	0.089462485070119	enet	2	1
G3-G5	G3	G5	0.08941542662111535	0.08941542662111535	enet	2	1
G80-G78	G80	G78	0.08940904216947146	0.08940904216947146	enet	2	1
G90-G76	G90	G76	0.0892558452467215	0.0892558452467215	enet	2	1
G72-G60	G72	G60	0.08915185347790801	0.08915185347790801	enet	2	1
G46-G63	G46	G63	0.08915078527870304	0.08915078527870304	enet	2	1
G16-G92	G16	G92	-0.08912152357373958	0.08912152357373958	enet	2	1
G43-G65	G43	G65	-0.0891088964208318	0.0891088964208318	enet	2	1
G47-G12	G47	G12	0.08909146855380781	0.08909146855380781	enet	2	1
G97-G18	G97	G18	-0.08899453798484694	0.08899453798484694	enet	2	1
G10-G16	G10	G16	-0.08895533020604952	0.08895533020604952	enet	2	1
G63-G17	G63	G17	0.08877321931959667	0.08877321931959667	enet	2	1
G43-G94	G43	G94	0.08851076512025734	0.08851076512025734	enet	2	1
G62-G57	G62	G57	0.08837663822983098	0.08837663822983098	enet	2	1
G57-G43	G57	G43	-0.08830789698530636	0.08830789698530636	enet	2	1
G8-G63	G8	G63	-0.08829585335926894	0.08829585335926894	enet	2	1
G68-G95	G68	G95	0.08818854039329385	0.08818854039329385	enet	2	1
G83-G85	G83	G85	0.08818674720083376	0.08818674720083376	enet	2	1
G37-G48	G37	G48	0.08795395046094061	0.08795395046094061	enet	2	1
G71-G42	G71	G42	0.0879083888701248	0.0879083888701248	enet	2	1
G61-G24	G61	G24	0.08784918691695737	0.08784918691695737	enet	2	1
G53-G26	G53	G26	0.0878335800117746	0.0878335800117746	enet	2	1
G68-G49	G68	G49	0.08783245072511786	0.08783245072511786	enet	2	1
G89-G43	G89	G43	-0.08749012327997834	0.08749012327997834	enet	2	1
G27-G83	G27	G83	-0.08746238652294361	0.08746238652294361	enet	2	1
