gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	0.0	0.05311709970692922	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.13833325363952997	-0.0	-0.0	-0.0	0.011268948578954262	0.030613032242183327	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1031772537546736	0.0	-0.0	-0.026151072367498317	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03104856896829804	0.005575434008522195	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06822187103512962	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.026067514364058506	-0.0	0.0	0.024695448592951922	-0.0	0.024498790843033153	0.0	0.048941031826072484	-0.17836449250499734	0.0	0.0	0.005689311009798843	-0.0	0.0	-0.01669424401626291	-0.0	-0.0	0.034042533836765865	0.01426024839149046	0.0	-0.0	0.0	0.014996172446214482	0.0	-0.021302233681322374	-0.0	0.0	-0.0	-0.0	0.0	0.11493583570664088	0.018445772328138526	-0.0
G13	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.0	-0.05158973442973487	0.0	-0.07636948887309909	-0.0	-0.0	0.0076134129474165054	-0.0302852784061842	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	7.139911435056401e-05	-0.0	0.0	-0.0	0.0	-0.06739659919442313	-0.04968821195882901	-0.0	0.0	0.0509603632876208	-0.0	0.004521633544864574	0.0	0.0	-0.0	-0.0	0.0	-0.18569839921828576	-0.0	-0.0	-0.0	0.029298408036851444	0.0	-0.0	-0.011172180321433961	-0.0	-0.0	-0.012972148244157242	-0.03864760351608675	-0.0	-0.07500605791211166	0.0	-0.015128707353074044	0.0	-0.054322982040953025	0.019598362952373376	-0.0	-0.06521935212572952	0.011951992133814596	0.0	-0.05573576045698974	-0.06379259732033915	-0.02158483512812329	-0.028043944278090382	-0.029208496173867844	-0.05493502816820704	-0.0	-0.015704210875063428	-0.034135814218364896	-0.06022683110872978	5.657752091265834e-05	0.0	-0.07272115968771291	-0.01627775691548665	-0.023637172721301534	0.0	0.0031165469392048025	-0.02619636883494672	-0.0	-0.018901884437092325	-0.0	-0.0	0.013474228661258183	0.0	-0.0	-0.00358289899051134	0.06533915336555296	0.0	-0.0	-0.0019541856699352212	-0.0	-0.02537503608254439	-0.09554076535908998	0.0	-0.0	0.0	-0.01707999884494649	0.0	-0.006625097624387994	-0.010303602655041854	0.011075843466403359	0.0
G17	-0.0	-0.03246847633229489	0.0	-0.0	0.015987835923080222	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014618484345977924	0.0	0.01168281068095643	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04438611261091912	-0.003514180643123606	-0.0	-0.0	-0.0	-0.04321121115673716	-0.0	-0.0	0.0	-0.0	-0.0	-0.05302499805235227	-0.0	0.004857700516732299	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.008189703053303611	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.13703810678546074	-0.0	-0.0	0.0	-0.0	-0.03998394748813416	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.045748333634404795	0.0	-0.0	0.0	-0.015532843831299093	-0.0	-0.0	0.03432434300363666	-0.0	-0.03635253565742646	-0.0	-0.0	-0.0	-0.0	-0.11093266263502717	-0.03677211414636177	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04829943155652169	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0010614433225027335
G18	-0.0	-0.0	0.06552358874973452	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0009355193382191006	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03241717283685264	0.0	-0.0	0.0	-0.0	0.0	-0.004574623900646481	0.11264420060344774	0.031003602782984745	0.0	-0.005751932897280828	-0.0	-0.0	0.0	-0.034280876456895065	-0.0833355885528383	0.0	0.04756275266801428	0.023640068681367813	0.002239320694225572	0.0	-0.0	0.0	-0.0	-0.05999196870956109	-0.07858134716942201	-0.028048404942494214	-0.021053408787312728	0.02341251327886528	-0.08127519357806699	-0.07702001682745988	-0.07080386464238164	-0.0017080618653533292	-0.007882388458736156	0.0	0.0	0.027253816734010845	-0.0	-0.041087771892810536	0.0	0.0	-0.0	0.0	-0.0	-0.09578328003172383	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00694038212737344	-0.024428762248632243	-0.013055579314334426	-0.0	0.0	0.0	-0.0	0.019569107766429398	0.0	-0.0	0.0	0.007351190726565504	-0.030678056629100472	-0.0	0.020641820524405333	0.0	-0.01920819748087965	0.0017380694539595408	0.014799566778466826	0.07400967285214873	0.0	0.0	-0.0	-0.005439527915255509	-0.02763909388398331	0.0	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.015514385298037258	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.026666169108156706	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0005791750057756656	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04589363283086076	0.0	-0.00851536717851714	-0.0	0.0	0.0	0.0	0.0	0.022960927451530992	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014565339091524099	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008336203900113864	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02546918906384865	0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001744130757616863	-0.0	-0.0
G21	0.07036836801360867	-0.0	0.0	0.045097366746520394	-0.0	-0.0	0.011752678186374873	0.0	-0.0	0.011032744805752502	-0.0	0.0	0.0	-0.0026133988551408057	-0.004979766930155367	0.0	0.0	0.024837728034094106	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.012613600459842396	0.0	-0.0	0.009572872492410327	-0.009078983103413261	-0.0	-0.0	0.0	0.03406675285073065	-0.018557660809951554	0.0	-0.06624468054023279	0.00598864680739466	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.033025532285825415	0.14773806199114128	0.04237147988748424	0.0	0.0	-0.0	0.03877786108229188	0.01600792131776222	-0.07042197673900227	0.0005171583301330826	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02089638125676518	-0.0	0.05069388595940039	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05641698963518817	-0.07448121555539869	-0.004223572887063943	-0.03815930367075999	-0.04177510794062464	0.015863983512706025	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04418555015036676	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02506984889429168	-0.0	-0.014483698746479654	-0.0070714250907449394	0.0	0.0	-0.04209515364129762	0.06059197192710579	0.02744083601146406	0.0
G22	0.0	0.0	-0.0	-0.022594804839637307	0.0	-0.0	0.0	0.02323105134907311	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06188347990000634	0.0	-0.0	0.0	-0.0	-0.20206480991130335	-0.0	-0.022402101230352824	-0.0	-0.11250311210278087	-0.039850695114128254	-0.0	-0.006507706271902895	0.0	0.03421678452525559	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04280973653285049	0.012733980650494704	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0023754733717666044	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04814044157725651	0.01589207759200451	-0.0024247089456693313	-0.04018174792346159	-0.05497999928569609	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03752044916494901	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.048012262648780474	0.033741335343652555	0.0	0.0	0.008020069674980422	-0.0	-0.0036960963592623164	0.0
G23	-0.0	-0.0	-0.016204004784693606	-0.0	-0.016734041238320264	0.0	0.09332477349614965	-0.11928049757908595	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.007203036058608156	-0.0	0.0	-0.0	-0.0	-0.0	0.06392558922154792	0.0	0.0	-0.0	0.004333793270452453	-0.038672413815598744	-0.0	-0.0	-0.0174788378857549	-0.0	0.0	-0.0	-0.01812314142334005	0.013877331126698362	0.0	-0.0	-0.0009424197312235401	0.0	0.0	0.0043824402036672806	0.01525091385022599	-0.022130910239865957	-0.0	0.0	0.027463600476348847	-0.0553585521303491	0.0	-0.04868598838658257	0.02020304734346125	0.029725515743368167	0.046531461479217856	-0.0	-0.013465660208774278	-0.003409215015736923	-0.0003035796993502888	0.0	0.0	0.0008107249343422109	-0.0	-0.062114615398729915	0.0	-0.06665878965090434	-0.0	-0.032933789912936384	0.004079340585288356	-0.0	-0.011503070748667585	-0.015910584164256013	0.0011557167959998498	-0.004666096994534728	-0.0	-0.0	0.0	-0.02640985713800894	-0.0	-0.0	-0.0	-0.0	-0.012521558171230164	0.0	-0.014802000780376473	0.008626948706501821	-0.035206140554425266	0.04990624296089681	0.0	-0.011917848128169208	0.0	0.04041038690749375	0.0	-0.059368082384948395	-0.03297541496742544	-0.0007150748242126618	-0.05436530702678453	0.0004919773576167115	-0.0	0.01218939395045567	0.0	-0.0	-0.07209685604937846	0.0
