Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G9	G64	G9	-0.1089477827374204	0.1089477827374204	enet	2	1
G87-G86	G87	G86	-0.10881624807510608	0.10881624807510608	enet	2	1
G65-G66	G65	G66	0.10850537034370221	0.10850537034370221	enet	2	1
G50-G18	G50	G18	-0.10760819406798035	0.10760819406798035	enet	2	1
G76-G41	G76	G41	-0.1075143111349115	0.1075143111349115	enet	2	1
G41-G81	G41	G81	0.10703525010062918	0.10703525010062918	enet	2	1
G5-G98	G5	G98	0.10656791898453775	0.10656791898453775	enet	2	1
G36-G84	G36	G84	-0.10404140816612542	0.10404140816612542	enet	2	1
G3-G99	G3	G99	-0.10278589776501237	0.10278589776501237	enet	2	1
G29-G23	G29	G23	0.10267530940588036	0.10267530940588036	enet	2	1
G90-G39	G90	G39	-0.1025860421331635	0.1025860421331635	enet	2	1
G45-G92	G45	G92	0.10101662143429253	0.10101662143429253	enet	2	1
G30-G53	G30	G53	0.10091718231612569	0.10091718231612569	enet	2	1
G5-G8	G5	G8	0.10041252366610914	0.10041252366610914	enet	2	1
G83-G39	G83	G39	-0.10017659507176196	0.10017659507176196	enet	2	1
G26-G40	G26	G40	-0.09912913804364679	0.09912913804364679	enet	2	1
G21-G27	G21	G27	-0.09815220261187346	0.09815220261187346	enet	2	1
G92-G28	G92	G28	-0.09763355226574964	0.09763355226574964	enet	2	1
G27-G79	G27	G79	-0.09689557604741456	0.09689557604741456	enet	2	1
G41-G66	G41	G66	-0.09680218011580465	0.09680218011580465	enet	2	1
G89-G61	G89	G61	0.09676223364883842	0.09676223364883842	enet	2	1
G84-G27	G84	G27	0.09520345185888143	0.09520345185888143	enet	2	1
G71-G75	G71	G75	0.0951202815836453	0.0951202815836453	enet	2	1
G76-G85	G76	G85	0.09365111342517544	0.09365111342517544	enet	2	1
G56-G27	G56	G27	-0.0936381559525781	0.0936381559525781	enet	2	1
G94-G79	G94	G79	-0.09340358070417597	0.09340358070417597	enet	2	1
G91-G92	G91	G92	0.0923563084566892	0.0923563084566892	enet	2	1
G39-G97	G39	G97	0.09116650637837428	0.09116650637837428	enet	2	1
G98-G75	G98	G75	-0.09034927390437072	0.09034927390437072	enet	2	1
G27-G41	G27	G41	0.09003120390746519	0.09003120390746519	enet	2	1
G47-G59	G47	G59	0.08800550563733409	0.08800550563733409	enet	2	1
G95-G28	G95	G28	-0.08688429564373774	0.08688429564373774	enet	2	1
G95-G81	G95	G81	-0.08680683328157326	0.08680683328157326	enet	2	1
G26-G88	G26	G88	-0.08578878894656582	0.08578878894656582	enet	2	1
G90-G82	G90	G82	0.08442463203338267	0.08442463203338267	enet	2	1
G40-G92	G40	G92	0.08362710312019571	0.08362710312019571	enet	2	1
G49-G88	G49	G88	0.08274906980559221	0.08274906980559221	enet	2	1
G16-G75	G16	G75	0.0826285161889291	0.0826285161889291	enet	2	1
G83-G87	G83	G87	-0.08098243134735693	0.08098243134735693	enet	2	1
G36-G8	G36	G8	0.08000461710811572	0.08000461710811572	enet	2	1
G21-G54	G21	G54	-0.07918613290164635	0.07918613290164635	enet	2	1
G43-G28	G43	G28	-0.0747165871560654	0.0747165871560654	enet	2	1
G83-G59	G83	G59	-0.07252792846738097	0.07252792846738097	enet	2	1
G46-G28	G46	G28	0.07220887477280033	0.07220887477280033	enet	2	1
G36-G88	G36	G88	-0.0717436319396464	0.0717436319396464	enet	2	1
G26-G82	G26	G82	0.07100776572071879	0.07100776572071879	enet	2	1
G26-G66	G26	G66	0.06824495051715893	0.06824495051715893	enet	2	1
G45-G66	G45	G66	0.06817492568782116	0.06817492568782116	enet	2	1
G43-G14	G43	G14	-0.06721194359830025	0.06721194359830025	enet	2	1
G71-G50	G71	G50	-0.06670433038143903	0.06670433038143903	enet	2	1
G83-G50	G83	G50	-0.06649694065992572	0.06649694065992572	enet	2	1
G63-G59	G63	G59	-0.06631957155076958	0.06631957155076958	enet	2	1
G98-G28	G98	G28	0.06573059642463089	0.06573059642463089	enet	2	1
G55-G28	G55	G28	-0.06513322650914125	0.06513322650914125	enet	2	1
G16-G14	G16	G14	0.061576563159271125	0.061576563159271125	enet	2	1
G84-G82	G84	G82	0.061068941243593286	0.061068941243593286	enet	2	1
G29-G59	G29	G59	0.06103436263967004	0.06103436263967004	enet	2	1
G54-G82	G54	G82	-0.06068483216425389	0.06068483216425389	enet	2	1
G85-G20	G85	G20	-0.05914554136094932	0.05914554136094932	enet	2	1
G87-G38	G87	G38	0.05812125136874602	0.05812125136874602	enet	2	1
G16-G38	G16	G38	-0.05801683603396756	0.05801683603396756	enet	2	1
G10-G14	G10	G14	-0.05349095192678545	0.05349095192678545	enet	2	1
G17-G14	G17	G14	0.04741757892623314	0.04741757892623314	enet	2	1
G71-G38	G71	G38	-0.045783449994494574	0.045783449994494574	enet	2	1
G49-G14	G49	G14	-0.044426715624002446	0.044426715624002446	enet	2	1
G30-G15	G30	G15	0.04279702397265997	0.04279702397265997	enet	2	1
G99-G15	G99	G15	-0.02941076670537156	0.02941076670537156	enet	2	1
G76-G6	G76	G6	-0.028331345997115825	0.028331345997115825	enet	2	1
G73-G11	G73	G11	0.02235079884544507	0.02235079884544507	enet	2	1
G83-G14	G83	G14	0.01891716010369477	0.01891716010369477	enet	2	1
G37-G15	G37	G15	-0.015470759332291502	0.015470759332291502	enet	2	1
G74-G11	G74	G11	0.013344705050744627	0.013344705050744627	enet	2	1
G44-G13	G44	G13	-0.01326752989753383	0.01326752989753383	enet	2	1
