Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G100-G56	G100	G56	enet	2				0.12219725847432904	0.12219725847432904	2.0	0.12219725847432904	0.12219725847432904	2.0
G26-G69	G26	G69	enet	2				-0.11892397009462499	0.11892397009462499	2.0	-0.11892397009462499	0.11892397009462499	2.0
G65-G85	G65	G85	enet	2				-0.11760885901437959	0.11760885901437959	2.0	-0.11760885901437959	0.11760885901437959	2.0
G29-G56	G29	G56	enet	2				-0.11026050044692835	0.11026050044692835	2.0	-0.11026050044692835	0.11026050044692835	2.0
G70-G56	G70	G56	enet	2				0.11025863392406669	0.11025863392406669	2.0	0.11025863392406669	0.11025863392406669	2.0
G17-G35	G17	G35	enet	2				-0.10765935647160063	0.10765935647160063	2.0	-0.10765935647160063	0.10765935647160063	2.0
G80-G25	G80	G25	enet	2				0.10730694403922315	0.10730694403922315	2.0	0.10730694403922315	0.10730694403922315	2.0
G60-G2	G60	G2	enet	2				0.10145258420125623	0.10145258420125623	2.0	0.10145258420125623	0.10145258420125623	2.0
G47-G60	G47	G60	enet	2				0.094501302745393	0.094501302745393	2.0	0.094501302745393	0.094501302745393	2.0
G60-G3	G60	G3	enet	2				-0.09249723620882877	0.09249723620882877	2.0	-0.09249723620882877	0.09249723620882877	2.0
G37-G60	G37	G60	enet	2				-0.09223816944150395	0.09223816944150395	2.0	-0.09223816944150395	0.09223816944150395	2.0
G57-G16	G57	G16	enet	2				0.0892295304533172	0.0892295304533172	2.0	0.0892295304533172	0.0892295304533172	2.0
G70-G16	G70	G16	enet	2				0.08909125105462579	0.08909125105462579	2.0	0.08909125105462579	0.08909125105462579	2.0
G29-G68	G29	G68	enet	2				0.08770224945546747	0.08770224945546747	2.0	0.08770224945546747	0.08770224945546747	2.0
G31-G3	G31	G3	enet	2				-0.0852651188990566	0.0852651188990566	2.0	-0.0852651188990566	0.0852651188990566	2.0
G66-G68	G66	G68	enet	2				-0.0842008322161966	0.0842008322161966	2.0	-0.0842008322161966	0.0842008322161966	2.0
G69-G68	G69	G68	enet	2				-0.08222820361512846	0.08222820361512846	2.0	-0.08222820361512846	0.08222820361512846	2.0
G2-G16	G2	G16	enet	2				-0.0810959393533248	0.0810959393533248	2.0	-0.0810959393533248	0.0810959393533248	2.0
G36-G68	G36	G68	enet	2				0.07808631555914193	0.07808631555914193	2.0	0.07808631555914193	0.07808631555914193	2.0
G58-G28	G58	G28	enet	2				-0.07777059479136322	0.07777059479136322	2.0	-0.07777059479136322	0.07777059479136322	2.0
G7-G68	G7	G68	enet	2				0.07776659412018162	0.07776659412018162	2.0	0.07776659412018162	0.07776659412018162	2.0
G23-G88	G23	G88	enet	2				-0.0770326281136066	0.0770326281136066	2.0	-0.0770326281136066	0.0770326281136066	2.0
G87-G50	G87	G50	enet	2				-0.07534343105224525	0.07534343105224525	2.0	-0.07534343105224525	0.07534343105224525	2.0
G30-G88	G30	G88	enet	2				0.07391110295888359	0.07391110295888359	2.0	0.07391110295888359	0.07391110295888359	2.0
G53-G88	G53	G88	enet	2				-0.07303937561530494	0.07303937561530494	2.0	-0.07303937561530494	0.07303937561530494	2.0
G93-G19	G93	G19	enet	2				-0.07194155141619148	0.07194155141619148	2.0	-0.07194155141619148	0.07194155141619148	2.0
G34-G33	G34	G33	enet	2				0.0688185543319507	0.0688185543319507	2.0	0.0688185543319507	0.0688185543319507	2.0
G85-G19	G85	G19	enet	2				-0.06850009421110467	0.06850009421110467	2.0	-0.06850009421110467	0.06850009421110467	2.0
G87-G20	G87	G20	enet	2				0.0673365698043809	0.0673365698043809	2.0	0.0673365698043809	0.0673365698043809	2.0
G53-G84	G53	G84	enet	2				0.06586274612470772	0.06586274612470772	2.0	0.06586274612470772	0.06586274612470772	2.0
G63-G20	G63	G20	enet	2				-0.06337662277571685	0.06337662277571685	2.0	-0.06337662277571685	0.06337662277571685	2.0
G1-G70	G1	G70	enet	2				-0.06289676519257936	0.06289676519257936	2.0	-0.06289676519257936	0.06289676519257936	2.0
G85-G84	G85	G84	enet	2				-0.059812932019343575	0.059812932019343575	2.0	-0.059812932019343575	0.059812932019343575	2.0
G63-G19	G63	G19	enet	2				-0.05742761106303496	0.05742761106303496	2.0	-0.05742761106303496	0.05742761106303496	2.0
G93-G20	G93	G20	enet	2				-0.049864131517344965	0.049864131517344965	2.0	-0.049864131517344965	0.049864131517344965	2.0
G8-G84	G8	G84	enet	2				-0.049533279608833664	0.049533279608833664	2.0	-0.049533279608833664	0.049533279608833664	2.0
G99-G84	G99	G84	enet	2				0.04885091010560145	0.04885091010560145	2.0	0.04885091010560145	0.04885091010560145	2.0
G5-G11	G5	G11	enet	2				-0.048259228121192044	0.048259228121192044	2.0	-0.048259228121192044	0.048259228121192044	2.0
G64-G84	G64	G84	enet	2				-0.045285315747619716	0.045285315747619716	2.0	-0.045285315747619716	0.045285315747619716	2.0
G42-G82	G42	G82	enet	2				-0.04399414762585063	0.04399414762585063	2.0	-0.04399414762585063	0.04399414762585063	2.0
G83-G84	G83	G84	enet	2				0.0419215086478799	0.0419215086478799	2.0	0.0419215086478799	0.0419215086478799	2.0
G51-G38	G51	G38	enet	2				-0.041775333392038115	0.041775333392038115	2.0	-0.041775333392038115	0.041775333392038115	2.0
G12-G38	G12	G38	enet	2				0.04010398316004729	0.04010398316004729	2.0	0.04010398316004729	0.04010398316004729	2.0
G34-G32	G34	G32	enet	2				0.037694707157582094	0.037694707157582094	2.0	0.037694707157582094	0.037694707157582094	2.0
G89-G84	G89	G84	enet	2				0.03549636594022235	0.03549636594022235	2.0	0.03549636594022235	0.03549636594022235	2.0
G63-G38	G63	G38	enet	2				-0.033292238097492766	0.033292238097492766	2.0	-0.033292238097492766	0.033292238097492766	2.0
G5-G15	G5	G15	enet	2				-0.025079962186922305	0.025079962186922305	2.0	-0.025079962186922305	0.025079962186922305	2.0
G46-G13	G46	G13	enet	2				0.005655583971112914	0.005655583971112914	2.0	0.005655583971112914	0.005655583971112914	2.0
G36-G13	G36	G13	enet	2				-0.005387814591018802	0.005387814591018802	2.0	-0.005387814591018802	0.005387814591018802	2.0
