Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G22	G46	G22	enet	2	-0.21999714473201967	0.21999714473201967	1.0	-0.08836518242463709	0.08836518242463709	2.0	-0.21999714473201967	0.21999714473201967	1.0
G70-G73	G70	G73	enet	2	0.2198433596483846	0.2198433596483846	1.0				0.2198433596483846	0.2198433596483846	1.0
G55-G52	G55	G52	enet	2	-0.21927542641155973	0.21927542641155973	1.0				-0.21927542641155973	0.21927542641155973	1.0
G88-G42	G88	G42	enet	2	-0.21903050010937922	0.21903050010937922	1.0				-0.21903050010937922	0.21903050010937922	1.0
G9-G31	G9	G31	enet	2	0.2133869862570123	0.2133869862570123	1.0				0.2133869862570123	0.2133869862570123	1.0
G84-G30	G84	G30	enet	2	0.21197083933962518	0.21197083933962518	1.0				0.21197083933962518	0.21197083933962518	1.0
G99-G75	G99	G75	enet	2	-0.20967837872589654	0.20967837872589654	1.0				-0.20967837872589654	0.20967837872589654	1.0
G60-G4	G60	G4	enet	2	0.20735845317864152	0.20735845317864152	1.0				0.20735845317864152	0.20735845317864152	1.0
G88-G71	G88	G71	enet	2	-0.2052083328583725	0.2052083328583725	1.0				-0.2052083328583725	0.2052083328583725	1.0
G90-G100	G90	G100	enet	2	0.20484118301915136	0.20484118301915136	1.0				0.20484118301915136	0.20484118301915136	1.0
G44-G43	G44	G43	enet	2	0.2035187684877157	0.2035187684877157	1.0				0.2035187684877157	0.2035187684877157	1.0
G74-G56	G74	G56	enet	2	-0.1971244542704777	0.1971244542704777	1.0				-0.1971244542704777	0.1971244542704777	1.0
G41-G90	G41	G90	enet	2	-0.1940873921118492	0.1940873921118492	1.0				-0.1940873921118492	0.1940873921118492	1.0
G10-G43	G10	G43	enet	2	0.1920329176381561	0.1920329176381561	1.0				0.1920329176381561	0.1920329176381561	1.0
G41-G81	G41	G81	enet	2	0.19176858194581134	0.19176858194581134	1.0				0.19176858194581134	0.19176858194581134	1.0
G23-G27	G23	G27	enet	2	0.18978248717557303	0.18978248717557303	1.0				0.18978248717557303	0.18978248717557303	1.0
G40-G93	G40	G93	enet	2	0.18583132705313002	0.18583132705313002	1.0				0.18583132705313002	0.18583132705313002	1.0
G41-G47	G41	G47	enet	2	-0.18502249432509876	0.18502249432509876	1.0				-0.18502249432509876	0.18502249432509876	1.0
G37-G72	G37	G72	enet	2	-0.18413712750268396	0.18413712750268396	1.0				-0.18413712750268396	0.18413712750268396	1.0
G57-G56	G57	G56	enet	2	-0.1839058465610022	0.1839058465610022	1.0				-0.1839058465610022	0.1839058465610022	1.0
G96-G52	G96	G52	enet	2	0.18331744425110347	0.18331744425110347	1.0				0.18331744425110347	0.18331744425110347	1.0
G34-G52	G34	G52	enet	2	-0.18330044412995972	0.18330044412995972	1.0				-0.18330044412995972	0.18330044412995972	1.0
G79-G80	G79	G80	enet	2	0.1823589459998844	0.1823589459998844	1.0				0.1823589459998844	0.1823589459998844	1.0
G87-G98	G87	G98	enet	2	0.18138733590872017	0.18138733590872017	1.0				0.18138733590872017	0.18138733590872017	1.0
G43-G51	G43	G51	enet	2	0.18121223098126282	0.18121223098126282	1.0				0.18121223098126282	0.18121223098126282	1.0
G96-G90	G96	G90	enet	2	0.18108288334093936	0.18108288334093936	1.0				0.18108288334093936	0.18108288334093936	1.0
G24-G46	G24	G46	enet	2	-0.17946865748805357	0.17946865748805357	1.0				-0.17946865748805357	0.17946865748805357	1.0
G41-G99	G41	G99	enet	2	0.1794005111335594	0.1794005111335594	1.0				0.1794005111335594	0.1794005111335594	1.0
G39-G83	G39	G83	enet	2	-0.17862177182452732	0.17862177182452732	1.0				-0.17862177182452732	0.17862177182452732	1.0
G63-G79	G63	G79	enet	2	-0.17776164120331023	0.17776164120331023	1.0	-0.18113037183041772	0.18113037183041772	2.0	-0.18113037183041772	0.18113037183041772	2.0
G28-G95	G28	G95	enet	2	-0.17709099158998545	0.17709099158998545	1.0				-0.17709099158998545	0.17709099158998545	1.0
G26-G34	G26	G34	enet	2	-0.17594527047356576	0.17594527047356576	1.0	-0.16943980056618554	0.16943980056618554	2.0	-0.17594527047356576	0.17594527047356576	1.0
G98-G99	G98	G99	enet	2	0.1758108856004595	0.1758108856004595	1.0				0.1758108856004595	0.1758108856004595	1.0
G43-G44	G43	G44	enet	2	0.17542722508876263	0.17542722508876263	1.0				0.17542722508876263	0.17542722508876263	1.0
G20-G80	G20	G80	enet	2	0.17287174651743886	0.17287174651743886	1.0				0.17287174651743886	0.17287174651743886	1.0
G29-G68	G29	G68	enet	2	0.17250611863212675	0.17250611863212675	1.0				0.17250611863212675	0.17250611863212675	1.0
G10-G26	G10	G26	enet	2	0.1719119739308854	0.1719119739308854	1.0				0.1719119739308854	0.1719119739308854	1.0
G66-G62	G66	G62	enet	2	0.17134665497806312	0.17134665497806312	1.0				0.17134665497806312	0.17134665497806312	1.0
G16-G100	G16	G100	enet	2	0.16791104070461974	0.16791104070461974	1.0				0.16791104070461974	0.16791104070461974	1.0
G72-G56	G72	G56	enet	2	0.16602795234184223	0.16602795234184223	1.0				0.16602795234184223	0.16602795234184223	1.0
G91-G43	G91	G43	enet	2	0.16584458584218828	0.16584458584218828	1.0	0.16513389023160374	0.16513389023160374	2.0	0.16584458584218828	0.16584458584218828	1.0
G84-G8	G84	G8	enet	2	-0.16576819189161351	0.16576819189161351	1.0				-0.16576819189161351	0.16576819189161351	1.0
G68-G52	G68	G52	enet	2	0.16576459039446417	0.16576459039446417	1.0				0.16576459039446417	0.16576459039446417	1.0
G50-G88	G50	G88	enet	2	0.1632641830654479	0.1632641830654479	1.0				0.1632641830654479	0.1632641830654479	1.0
G31-G83	G31	G83	enet	2	-0.1630082380100846	0.1630082380100846	1.0				-0.1630082380100846	0.1630082380100846	1.0
G47-G53	G47	G53	enet	2	0.1619059883994528	0.1619059883994528	1.0				0.1619059883994528	0.1619059883994528	1.0
G68-G16	G68	G16	enet	2	0.16107418393571682	0.16107418393571682	1.0				0.16107418393571682	0.16107418393571682	1.0
G21-G46	G21	G46	enet	2	-0.159975442985533	0.159975442985533	1.0				-0.159975442985533	0.159975442985533	1.0
G19-G20	G19	G20	enet	2	0.1585017760979862	0.1585017760979862	1.0				0.1585017760979862	0.1585017760979862	1.0
G95-G94	G95	G94	enet	2	0.15824609655818309	0.15824609655818309	1.0				0.15824609655818309	0.15824609655818309	1.0
G100-G90	G100	G90	enet	2	0.15781109518173445	0.15781109518173445	1.0				0.15781109518173445	0.15781109518173445	1.0
G100-G95	G100	G95	enet	2	0.15652955245048078	0.15652955245048078	1.0				0.15652955245048078	0.15652955245048078	1.0
G95-G63	G95	G63	enet	2	0.15465935543709597	0.15465935543709597	1.0				0.15465935543709597	0.15465935543709597	1.0
G37-G23	G37	G23	enet	2	-0.1545110189227906	0.1545110189227906	1.0				-0.1545110189227906	0.1545110189227906	1.0
G35-G71	G35	G71	enet	2	-0.1544215612665079	0.1544215612665079	1.0				-0.1544215612665079	0.1544215612665079	1.0
G21-G42	G21	G42	enet	2	-0.15426379759275585	0.15426379759275585	1.0				-0.15426379759275585	0.15426379759275585	1.0
G69-G48	G69	G48	enet	2	0.15414527462190844	0.15414527462190844	1.0				0.15414527462190844	0.15414527462190844	1.0
G95-G42	G95	G42	enet	2	-0.15405886027467866	0.15405886027467866	1.0				-0.15405886027467866	0.15405886027467866	1.0
G27-G43	G27	G43	enet	2	-0.15318513230354203	0.15318513230354203	1.0				-0.15318513230354203	0.15318513230354203	1.0
G93-G9	G93	G9	enet	2	-0.15235856373883902	0.15235856373883902	1.0				-0.15235856373883902	0.15235856373883902	1.0
G73-G27	G73	G27	enet	2	-0.15171133432485118	0.15171133432485118	1.0				-0.15171133432485118	0.15171133432485118	1.0
G93-G85	G93	G85	enet	2	0.15075931258756312	0.15075931258756312	1.0				0.15075931258756312	0.15075931258756312	1.0
G51-G66	G51	G66	enet	2	0.1502985252050223	0.1502985252050223	1.0				0.1502985252050223	0.1502985252050223	1.0
G64-G95	G64	G95	enet	2	0.1501485991021571	0.1501485991021571	1.0				0.1501485991021571	0.1501485991021571	1.0
G59-G12	G59	G12	enet	2	0.1493664639182469	0.1493664639182469	1.0				0.1493664639182469	0.1493664639182469	1.0
G36-G16	G36	G16	enet	2	-0.1489036042684506	0.1489036042684506	1.0				-0.1489036042684506	0.1489036042684506	1.0
G8-G5	G8	G5	enet	2	0.14847521111745554	0.14847521111745554	1.0				0.14847521111745554	0.14847521111745554	1.0
G68-G96	G68	G96	enet	2	-0.14802650511688434	0.14802650511688434	1.0				-0.14802650511688434	0.14802650511688434	1.0
G80-G89	G80	G89	enet	2	-0.1475428071803153	0.1475428071803153	1.0				-0.1475428071803153	0.1475428071803153	1.0
G31-G43	G31	G43	enet	2	-0.1471358869072222	0.1471358869072222	1.0				-0.1471358869072222	0.1471358869072222	1.0
G39-G30	G39	G30	enet	2	-0.1468169731623456	0.1468169731623456	1.0				-0.1468169731623456	0.1468169731623456	1.0
G89-G17	G89	G17	enet	2	-0.1463356146784718	0.1463356146784718	1.0				-0.1463356146784718	0.1463356146784718	1.0
G65-G16	G65	G16	enet	2	0.14518986537437567	0.14518986537437567	1.0				0.14518986537437567	0.14518986537437567	1.0
G75-G1	G75	G1	enet	2	0.14498627465683656	0.14498627465683656	1.0				0.14498627465683656	0.14498627465683656	1.0
G46-G58	G46	G58	enet	2	-0.1443550121031309	0.1443550121031309	1.0				-0.1443550121031309	0.1443550121031309	1.0
G7-G18	G7	G18	enet	2	-0.1416879804560432	0.1416879804560432	1.0				-0.1416879804560432	0.1416879804560432	1.0
G66-G26	G66	G26	enet	2	0.14103934972621873	0.14103934972621873	1.0				0.14103934972621873	0.14103934972621873	1.0
G88-G77	G88	G77	enet	2	0.13989446669855218	0.13989446669855218	1.0				0.13989446669855218	0.13989446669855218	1.0
G69-G89	G69	G89	enet	2	-0.13947987018556232	0.13947987018556232	1.0				-0.13947987018556232	0.13947987018556232	1.0
G37-G48	G37	G48	enet	2	0.1394001521254784	0.1394001521254784	1.0				0.1394001521254784	0.1394001521254784	1.0
G18-G60	G18	G60	enet	2	0.13760029562701087	0.13760029562701087	1.0				0.13760029562701087	0.13760029562701087	1.0
G74-G23	G74	G23	enet	2	0.1364063180449832	0.1364063180449832	1.0				0.1364063180449832	0.1364063180449832	1.0
G93-G65	G93	G65	enet	2	-0.13599110589352834	0.13599110589352834	1.0				-0.13599110589352834	0.13599110589352834	1.0
G79-G75	G79	G75	enet	2	-0.13523605327544508	0.13523605327544508	1.0				-0.13523605327544508	0.13523605327544508	1.0
G10-G17	G10	G17	enet	2	-0.13486602612070575	0.13486602612070575	1.0				-0.13486602612070575	0.13486602612070575	1.0
G69-G42	G69	G42	enet	2	-0.1347759160093537	0.1347759160093537	1.0				-0.1347759160093537	0.1347759160093537	1.0
G46-G18	G46	G18	enet	2	0.13293314115339122	0.13293314115339122	1.0	0.1556380225101654	0.1556380225101654	2.0	0.1556380225101654	0.1556380225101654	2.0
G43-G12	G43	G12	enet	2	0.1329259334702923	0.1329259334702923	1.0				0.1329259334702923	0.1329259334702923	1.0
G8-G18	G8	G18	enet	2	-0.13253992096188225	0.13253992096188225	1.0				-0.13253992096188225	0.13253992096188225	1.0
G26-G58	G26	G58	enet	2	-0.13146588862078915	0.13146588862078915	1.0				-0.13146588862078915	0.13146588862078915	1.0
G77-G21	G77	G21	enet	2	-0.13124380624480092	0.13124380624480092	1.0				-0.13124380624480092	0.13124380624480092	1.0
G37-G73	G37	G73	enet	2	-0.13075716501971743	0.13075716501971743	1.0				-0.13075716501971743	0.13075716501971743	1.0
G21-G54	G21	G54	enet	2	-0.13031545870247702	0.13031545870247702	1.0				-0.13031545870247702	0.13031545870247702	1.0
G29-G17	G29	G17	enet	2	-0.1301168774101765	0.1301168774101765	1.0				-0.1301168774101765	0.1301168774101765	1.0
G98-G21	G98	G21	enet	2	-0.12963762026269643	0.12963762026269643	1.0				-0.12963762026269643	0.12963762026269643	1.0
G66-G21	G66	G21	enet	2	-0.12909229606094733	0.12909229606094733	1.0				-0.12909229606094733	0.12909229606094733	1.0
G66-G1	G66	G1	enet	2	0.1287545465828484	0.1287545465828484	1.0				0.1287545465828484	0.1287545465828484	1.0
G68-G81	G68	G81	enet	2	0.12808420131169687	0.12808420131169687	1.0				0.12808420131169687	0.12808420131169687	1.0
G90-G39	G90	G39	enet	2	-0.1279426089477135	0.1279426089477135	1.0				-0.1279426089477135	0.1279426089477135	1.0
G91-G92	G91	G92	enet	2	0.12724109572335968	0.12724109572335968	1.0				0.12724109572335968	0.12724109572335968	1.0
G72-G39	G72	G39	enet	2	-0.12647586559854512	0.12647586559854512	1.0				-0.12647586559854512	0.12647586559854512	1.0
G25-G73	G25	G73	enet	2	0.12641034919173663	0.12641034919173663	1.0				0.12641034919173663	0.12641034919173663	1.0
G41-G18	G41	G18	enet	2	-0.12595749961643557	0.12595749961643557	1.0				-0.12595749961643557	0.12595749961643557	1.0
G17-G39	G17	G39	enet	2	-0.12568430696103128	0.12568430696103128	1.0				-0.12568430696103128	0.12568430696103128	1.0
G23-G5	G23	G5	enet	2	0.12538009341564155	0.12538009341564155	1.0				0.12538009341564155	0.12538009341564155	1.0
G42-G5	G42	G5	enet	2	0.12533261388271494	0.12533261388271494	1.0				0.12533261388271494	0.12533261388271494	1.0
G46-G41	G46	G41	enet	2	-0.12533065644224797	0.12533065644224797	1.0				-0.12533065644224797	0.12533065644224797	1.0
G19-G39	G19	G39	enet	2	0.12511839481845335	0.12511839481845335	1.0				0.12511839481845335	0.12511839481845335	1.0
G71-G18	G71	G18	enet	2	0.12497279781405143	0.12497279781405143	1.0				0.12497279781405143	0.12497279781405143	1.0
G43-G4	G43	G4	enet	2	0.12280775080771493	0.12280775080771493	1.0				0.12280775080771493	0.12280775080771493	1.0
G85-G17	G85	G17	enet	2	0.12247282342890992	0.12247282342890992	1.0				0.12247282342890992	0.12247282342890992	1.0
G83-G17	G83	G17	enet	2	0.12102437430101551	0.12102437430101551	1.0				0.12102437430101551	0.12102437430101551	1.0
G26-G30	G26	G30	enet	2	0.12100731954051226	0.12100731954051226	1.0				0.12100731954051226	0.12100731954051226	1.0
G28-G30	G28	G30	enet	2	0.12035969400191439	0.12035969400191439	1.0				0.12035969400191439	0.12035969400191439	1.0
G57-G58	G57	G58	enet	2	0.1197484609766915	0.1197484609766915	1.0				0.1197484609766915	0.1197484609766915	1.0
G85-G58	G85	G58	enet	2	0.11933716896667024	0.11933716896667024	1.0				0.11933716896667024	0.11933716896667024	1.0
G2-G48	G2	G48	enet	2	-0.11835581012271344	0.11835581012271344	1.0				-0.11835581012271344	0.11835581012271344	1.0
G85-G12	G85	G12	enet	2	-0.11816750296065594	0.11816750296065594	1.0				-0.11816750296065594	0.11816750296065594	1.0
G21-G60	G21	G60	enet	2	-0.1179780461901957	0.1179780461901957	1.0				-0.1179780461901957	0.1179780461901957	1.0
G91-G94	G91	G94	enet	2	0.11742579260424485	0.11742579260424485	1.0				0.11742579260424485	0.11742579260424485	1.0
G52-G40	G52	G40	enet	2	-0.1154273687270555	0.1154273687270555	1.0				-0.1154273687270555	0.1154273687270555	1.0
G99-G96	G99	G96	enet	2	-0.11537491002106458	0.11537491002106458	1.0				-0.11537491002106458	0.11537491002106458	1.0
G72-G16	G72	G16	enet	2	-0.11530546698774696	0.11530546698774696	1.0				-0.11530546698774696	0.11530546698774696	1.0
G42-G53	G42	G53	enet	2	-0.111885401022874	0.111885401022874	1.0				-0.111885401022874	0.111885401022874	1.0
G10-G39	G10	G39	enet	2	-0.11061270785609184	0.11061270785609184	1.0				-0.11061270785609184	0.11061270785609184	1.0
G55-G96	G55	G96	enet	2	0.1103992017177523	0.1103992017177523	1.0				0.1103992017177523	0.1103992017177523	1.0
G39-G88	G39	G88	enet	2	0.11030380915124989	0.11030380915124989	1.0				0.11030380915124989	0.11030380915124989	1.0
G3-G40	G3	G40	enet	2	0.10811912746243921	0.10811912746243921	1.0				0.10811912746243921	0.10811912746243921	1.0
G77-G55	G77	G55	enet	2	0.10796648987272937	0.10796648987272937	1.0				0.10796648987272937	0.10796648987272937	1.0
G5-G65	G5	G65	enet	2	0.10746713211414888	0.10746713211414888	1.0				0.10746713211414888	0.10746713211414888	1.0
G83-G27	G83	G27	enet	2	0.10695978786670896	0.10695978786670896	1.0				0.10695978786670896	0.10695978786670896	1.0
G96-G17	G96	G17	enet	2	0.10689537257569014	0.10689537257569014	1.0				0.10689537257569014	0.10689537257569014	1.0
G79-G78	G79	G78	enet	2	0.10639685199598824	0.10639685199598824	1.0				0.10639685199598824	0.10639685199598824	1.0
G21-G81	G21	G81	enet	2	-0.10620769405013995	0.10620769405013995	1.0				-0.10620769405013995	0.10620769405013995	1.0
G71-G65	G71	G65	enet	2	0.10597915597956209	0.10597915597956209	1.0				0.10597915597956209	0.10597915597956209	1.0
G16-G1	G16	G1	enet	2	0.10580219985305865	0.10580219985305865	1.0				0.10580219985305865	0.10580219985305865	1.0
G93-G12	G93	G12	enet	2	-0.10519328980309853	0.10519328980309853	1.0				-0.10519328980309853	0.10519328980309853	1.0
G26-G21	G26	G21	enet	2	-0.10496125753360047	0.10496125753360047	1.0				-0.10496125753360047	0.10496125753360047	1.0
G1-G70	G1	G70	enet	2	-0.10445128589498319	0.10445128589498319	1.0				-0.10445128589498319	0.10445128589498319	1.0
G21-G27	G21	G27	enet	2	-0.1034781880599141	0.1034781880599141	1.0				-0.1034781880599141	0.1034781880599141	1.0
G57-G67	G57	G67	enet	2	0.10330318556199478	0.10330318556199478	1.0				0.10330318556199478	0.10330318556199478	1.0
G80-G20	G80	G20	enet	2	0.10314362744278158	0.10314362744278158	1.0				0.10314362744278158	0.10314362744278158	1.0
G85-G87	G85	G87	enet	2	-0.10295705201745556	0.10295705201745556	1.0				-0.10295705201745556	0.10295705201745556	1.0
G79-G59	G79	G59	enet	2	0.1002669243700419	0.1002669243700419	1.0				0.1002669243700419	0.1002669243700419	1.0
G77-G39	G77	G39	enet	2	0.09976829735875559	0.09976829735875559	1.0				0.09976829735875559	0.09976829735875559	1.0
G84-G82	G84	G82	enet	2	0.09631568920372008	0.09631568920372008	1.0				0.09631568920372008	0.09631568920372008	1.0
G60-G59	G60	G59	enet	2	0.09560376989015433	0.09560376989015433	1.0				0.09560376989015433	0.09560376989015433	1.0
G41-G27	G41	G27	enet	2	0.09425405831142974	0.09425405831142974	1.0				0.09425405831142974	0.09425405831142974	1.0
G10-G14	G10	G14	enet	2	-0.09305726755487825	0.09305726755487825	1.0				-0.09305726755487825	0.09305726755487825	1.0
G57-G22	G57	G22	enet	2	0.09272827254321954	0.09272827254321954	1.0				0.09272827254321954	0.09272827254321954	1.0
G39-G66	G39	G66	enet	2	0.0906290836129391	0.0906290836129391	1.0				0.0906290836129391	0.0906290836129391	1.0
G18-G65	G18	G65	enet	2	0.09014990349019698	0.09014990349019698	1.0				0.09014990349019698	0.09014990349019698	1.0
G71-G55	G71	G55	enet	2	0.08987690818436253	0.08987690818436253	1.0				0.08987690818436253	0.08987690818436253	1.0
G89-G22	G89	G22	enet	2	0.08889093280221978	0.08889093280221978	1.0				0.08889093280221978	0.08889093280221978	1.0
G39-G27	G39	G27	enet	2	-0.08663326205043737	0.08663326205043737	1.0				-0.08663326205043737	0.08663326205043737	1.0
G23-G25	G23	G25	enet	2	0.08528389227767268	0.08528389227767268	1.0				0.08528389227767268	0.08528389227767268	1.0
G4-G2	G4	G2	enet	2	0.08521149571903588	0.08521149571903588	1.0				0.08521149571903588	0.08521149571903588	1.0
G17-G2	G17	G2	enet	2	-0.08354721109028082	0.08354721109028082	1.0				-0.08354721109028082	0.08354721109028082	1.0
G36-G84	G36	G84	enet	2	-0.08320201427400901	0.08320201427400901	1.0				-0.08320201427400901	0.08320201427400901	1.0
G30-G84	G30	G84	enet	2	0.08302541871922461	0.08302541871922461	1.0				0.08302541871922461	0.08302541871922461	1.0
G26-G82	G26	G82	enet	2	0.0829992027953497	0.0829992027953497	1.0				0.0829992027953497	0.0829992027953497	1.0
G86-G84	G86	G84	enet	2	-0.08206938864516863	0.08206938864516863	1.0	-0.06280235606326987	0.06280235606326987	2.0	-0.08206938864516863	0.08206938864516863	1.0
G88-G66	G88	G66	enet	2	-0.07615891429365024	0.07615891429365024	1.0				-0.07615891429365024	0.07615891429365024	1.0
G26-G88	G26	G88	enet	2	-0.07603467466299406	0.07603467466299406	1.0				-0.07603467466299406	0.07603467466299406	1.0
G88-G55	G88	G55	enet	2	0.07537754369895772	0.07537754369895772	1.0				0.07537754369895772	0.07537754369895772	1.0
G47-G33	G47	G33	enet	2	-0.07459549215884706	0.07459549215884706	1.0				-0.07459549215884706	0.07459549215884706	1.0
G26-G53	G26	G53	enet	2	0.07236491553584254	0.07236491553584254	1.0				0.07236491553584254	0.07236491553584254	1.0
G16-G53	G16	G53	enet	2	-0.07193672316580742	0.07193672316580742	1.0				-0.07193672316580742	0.07193672316580742	1.0
G63-G53	G63	G53	enet	2	-0.07133399411423096	0.07133399411423096	1.0				-0.07133399411423096	0.07133399411423096	1.0
G65-G88	G65	G88	enet	2	-0.07063977331391687	0.07063977331391687	1.0				-0.07063977331391687	0.07063977331391687	1.0
G21-G55	G21	G55	enet	2	-0.07011340641364674	0.07011340641364674	1.0				-0.07011340641364674	0.07011340641364674	1.0
G55-G3	G55	G3	enet	2	0.06992799122262029	0.06992799122262029	1.0				0.06992799122262029	0.06992799122262029	1.0
G52-G66	G52	G66	enet	2	-0.06917957484109535	0.06917957484109535	1.0				-0.06917957484109535	0.06917957484109535	1.0
G30-G3	G30	G3	enet	2	0.06871218869611803	0.06871218869611803	1.0				0.06871218869611803	0.06871218869611803	1.0
G37-G3	G37	G3	enet	2	-0.06712006580577114	0.06712006580577114	1.0				-0.06712006580577114	0.06712006580577114	1.0
G36-G50	G36	G50	enet	2	-0.06672086016919407	0.06672086016919407	1.0				-0.06672086016919407	0.06672086016919407	1.0
G90-G82	G90	G82	enet	2	0.06625247069084297	0.06625247069084297	1.0				0.06625247069084297	0.06625247069084297	1.0
G63-G59	G63	G59	enet	2	-0.06485093097211336	0.06485093097211336	1.0				-0.06485093097211336	0.06485093097211336	1.0
G69-G97	G69	G97	enet	2	-0.06455593934684088	0.06455593934684088	1.0				-0.06455593934684088	0.06455593934684088	1.0
G76-G88	G76	G88	enet	2	-0.06380804897912187	0.06380804897912187	1.0				-0.06380804897912187	0.06380804897912187	1.0
G36-G82	G36	G82	enet	2	-0.06181989881028002	0.06181989881028002	1.0				-0.06181989881028002	0.06181989881028002	1.0
G46-G50	G46	G50	enet	2	-0.06091386898960933	0.06091386898960933	1.0				-0.06091386898960933	0.06091386898960933	1.0
G29-G59	G29	G59	enet	2	0.05835250085531823	0.05835250085531823	1.0				0.05835250085531823	0.05835250085531823	1.0
G46-G2	G46	G2	enet	2	-0.058200684809444445	0.058200684809444445	1.0				-0.058200684809444445	0.058200684809444445	1.0
G72-G60	G72	G60	enet	2	0.058021066699875855	0.058021066699875855	1.0				0.058021066699875855	0.058021066699875855	1.0
G41-G60	G41	G60	enet	2	-0.05789744632190449	0.05789744632190449	1.0				-0.05789744632190449	0.05789744632190449	1.0
G39-G60	G39	G60	enet	2	0.05596564058250298	0.05596564058250298	1.0				0.05596564058250298	0.05596564058250298	1.0
G30-G15	G30	G15	enet	2	0.055816732605370664	0.055816732605370664	1.0				0.055816732605370664	0.055816732605370664	1.0
G29-G34	G29	G34	enet	2	-0.05082386549906398	0.05082386549906398	1.0				-0.05082386549906398	0.05082386549906398	1.0
G5-G15	G5	G15	enet	2	-0.046353176007759865	0.046353176007759865	1.0				-0.046353176007759865	0.046353176007759865	1.0
G34-G32	G34	G32	enet	2	0.03586657199693845	0.03586657199693845	1.0				0.03586657199693845	0.03586657199693845	1.0
G21-G15	G21	G15	enet	2	0.029378763301924953	0.029378763301924953	1.0				0.029378763301924953	0.029378763301924953	1.0
G99-G15	G99	G15	enet	2	-0.026646185327592456	0.026646185327592456	1.0	-0.049309920453355395	0.049309920453355395	2.0	-0.049309920453355395	0.049309920453355395	2.0
G62-G6	G62	G6	enet	2	-0.022737240545197344	0.022737240545197344	1.0				-0.022737240545197344	0.022737240545197344	1.0
