Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G81-G66	G81	G66	enet	2				0.10308816415025122	0.10308816415025122	2.0	0.10308816415025122	0.10308816415025122	2.0
G52-G24	G52	G24	enet	2				0.10185810871391732	0.10185810871391732	2.0	0.10185810871391732	0.10185810871391732	2.0
G37-G23	G37	G23	enet	2				-0.10172511174459842	0.10172511174459842	2.0	-0.10172511174459842	0.10172511174459842	2.0
G1-G94	G1	G94	enet	2				-0.10087422495070299	0.10087422495070299	2.0	-0.10087422495070299	0.10087422495070299	2.0
G46-G24	G46	G24	enet	2				-0.09917370032406622	0.09917370032406622	2.0	-0.09917370032406622	0.09917370032406622	2.0
G70-G41	G70	G41	enet	2				-0.09177949968428452	0.09177949968428452	2.0	-0.09177949968428452	0.09177949968428452	2.0
G37-G80	G37	G80	enet	2				-0.09164572659611636	0.09164572659611636	2.0	-0.09164572659611636	0.09164572659611636	2.0
G69-G23	G69	G23	enet	2				-0.08545387686085179	0.08545387686085179	2.0	-0.08545387686085179	0.08545387686085179	2.0
G1-G2	G1	G2	enet	2				0.0851292799924841	0.0851292799924841	2.0	0.0851292799924841	0.0851292799924841	2.0
G83-G41	G83	G41	enet	2				0.08484347585337661	0.08484347585337661	2.0	0.08484347585337661	0.08484347585337661	2.0
G100-G2	G100	G2	enet	2				0.08217086070654284	0.08217086070654284	2.0	0.08217086070654284	0.08217086070654284	2.0
G74-G61	G74	G61	enet	2				-0.081776499586707	0.081776499586707	2.0	-0.081776499586707	0.081776499586707	2.0
G42-G40	G42	G40	enet	2				-0.08111172663819567	0.08111172663819567	2.0	-0.08111172663819567	0.08111172663819567	2.0
G92-G60	G92	G60	enet	2				-0.07555286070876148	0.07555286070876148	2.0	-0.07555286070876148	0.07555286070876148	2.0
G4-G23	G4	G23	enet	2				0.07377142258473411	0.07377142258473411	2.0	0.07377142258473411	0.07377142258473411	2.0
G98-G97	G98	G97	enet	2				0.0656905755740622	0.0656905755740622	2.0	0.0656905755740622	0.0656905755740622	2.0
G79-G20	G79	G20	enet	2				0.06479447215019833	0.06479447215019833	2.0	0.06479447215019833	0.06479447215019833	2.0
G7-G84	G7	G84	enet	2				-0.06335561875808751	0.06335561875808751	2.0	-0.06335561875808751	0.06335561875808751	2.0
G85-G86	G85	G86	enet	2				0.06124158107804534	0.06124158107804534	2.0	0.06124158107804534	0.06124158107804534	2.0
G5-G11	G5	G11	enet	2				-0.058073039212904964	0.058073039212904964	2.0	-0.058073039212904964	0.058073039212904964	2.0
G35-G32	G35	G32	enet	2				-0.018287154263746573	0.018287154263746573	2.0	-0.018287154263746573	0.018287154263746573	2.0
G46-G13	G46	G13	enet	2				0.01391505282727514	0.01391505282727514	2.0	0.01391505282727514	0.01391505282727514	2.0
G77-G13	G77	G13	enet	2				0.0012427109341834341	0.0012427109341834341	2.0	0.0012427109341834341	0.0012427109341834341	2.0
