gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.02307654637520862	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04444690548124166	-0.056829128927532044	-0.0	0.0	-0.0	0.004692691339515411	0.0020875424515127096	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0005022103165192378	-0.0	-0.0	0.0067159085666261146	-0.0	0.0	0.0	0.019774749858782713	-0.0	-0.04091503392690173	0.017885773733710506	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10282601372694135	0.0	0.0	0.03413730151312221	-0.0	-0.04407308997951034	-0.0	0.0	0.01442591407765659	-0.0	0.0	0.0	0.02035551134568327	0.0	0.0	-0.0	-0.0	-0.023053002098042945	-0.0	0.008414842908640849	0.17796116624300493	-0.03866999909205051	0.0	0.0	0.0	0.15168419823797621	0.059918232442960545	0.0187799723543003	-0.12799881947329683	0.010664612531031376	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10803352866501398	0.0	-0.0	0.0	0.003701732320280112	0.0	0.03242760112580109	-0.0	-0.0	-0.0	-0.0	0.021123934397139568	0.0	0.06576835531400724	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.007817308809602214	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03319526159712566	-0.07975217048929584	-0.0	0.0	0.0	-0.0	-0.0	-0.05157447480006918	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02009464920378929	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.008235299720761887	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0008595619300570549	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.0	-0.0	-0.0	-0.05385962905931342	-0.0	-0.0	0.0	-0.0	0.049111481038411786	-0.0	-0.0	-0.005245211116517875	0.0	0.01514204078426404	-0.0	0.0	0.020436681323134538	0.0	0.0	-0.0	0.0	-0.024787255608320756	-0.0	-0.0825034805378725	-0.0038562850263429704	-0.017508488317243553	0.04870878172852215	0.04330370413919884	-0.0	-0.011838814586550053	0.0	0.0	0.0	-0.0	0.0	-0.12712678010785014	-0.0656599938134219	-0.0	0.0	0.009620179203156566	0.0	0.0	-0.01119106904278207	-0.03470135168361365	0.041623016749991366	-0.07933234413371433	-0.07010997244355278	0.028047672427370562	0.0	0.0032402359503715234	-0.0	0.0	-0.05339225088435043	0.002842624095007638	-0.0	-0.062011034538283605	0.0	-0.0223571626994381	-0.01935256676082167	-0.01731787344714352	-0.022420374952210224	-0.0	-0.0	-0.0644595002417685	0.0	-0.0014246303585093757	-0.0	-0.0	0.0017358496068521532	0.0	-0.0	-0.0	-0.005384414439432892	0.0	0.014281411608290764	-0.019595897885257695	0.0	-0.025407724003870525	0.0	-0.004989633609830039	0.03433746931963731	0.0	-0.006738160005928711	0.0	0.017078423037205324	-0.0	0.0	-0.006863307045914664	-0.04690375945808436	-0.0	-0.03820360279700533	-0.0	-0.0	-0.0	-0.04008309162443629	-0.0	-0.027191480242759188	-0.0	0.0	0.0
G17	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.030893028328897298	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.027055826882853077	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008642435852978983	-0.0	-0.004958423861195154	-0.0	-0.029973085198193184	-0.0	-0.0	-0.13577742250550576	-0.0	-0.0	0.0	-0.0	-0.0	-0.0718319666380414	0.0	0.07255777542149357	-0.0	0.0	-0.0	-0.0	0.0	-0.007703511463194642	0.0748700273470598	-0.03371931082683702	0.0	0.0	0.0	0.03889519057681341	0.0	0.0	0.03960462256188357	0.018339652016273914	0.0	0.0	-0.0	-0.15732872136694392	-0.0	0.0	-0.0	-0.0	-0.046694711712218916	0.0	0.02858216644797759	0.0	0.020286487002631602	0.019498134674383053	-0.0	0.15480886134278127	-0.0	-0.14944111641344357	-0.14526136786650834	-0.13352682006043867	-0.07766109015527344	-0.0	0.026039571076650437	-0.04310015301044176	-0.0	-0.0	-0.0	-0.0	-0.02396267605656672	-0.06799566698161995	-0.030959589507072706	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.11988574157585574	0.0	0.0	-0.0	0.06784783869290599	0.0	0.013484147586396284
G18	0.0	-0.020771430772617325	0.13054852901980002	0.0	0.0	-0.0	0.037947682616396576	-0.011818048123049877	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.036057388243107946	-0.0	0.0	-0.03297850981672827	0.0	-0.01510249638529954	0.0	0.02227999191931381	0.012175416657045737	-0.0020387744120827765	-0.020161130010480467	-0.0	0.04019612436552756	-0.0030507537201573047	-0.08732355628219098	-0.0	0.010362494051529609	0.0	-0.0	-0.0	0.0	0.043784045092579216	0.0	-0.0	-0.01953116855066659	0.0	-0.00541564200458175	0.016962531252409794	0.0	-0.0	-0.01092881087770691	-0.0	0.0	0.0	-0.0	0.06766567458955243	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0012209241796364348	-0.0	-0.04896091064494408	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.010232775241316617	-0.0024389745457760715	0.0032448840226310853	-0.0	0.0	-0.0	0.0	-0.012975944756913497	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.020452964294664172	-0.0	0.020778222770256507	0.07391478668087431	0.0	0.0	-0.03828609881374277	-0.0	0.0	0.0	0.0
G19	-0.0	0.0	0.0	0.025779400357176397	-0.0	0.0	0.0004249747161901011	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06452085479333029	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05006867455600182	-0.0	-0.0	-0.036125179051346754	-0.20020839005657667	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.033724522161542696	-0.0	-0.01435284632669992	0.0	0.0	-0.0	0.0	-0.0	0.0754338297013604	0.0	-0.0	-0.02480168174726063	0.0034850660980470225	-0.0	0.0	-0.0	0.0	0.019898747742349274	-0.0	-0.0	-0.0	-0.0	0.027613555499408794	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019752614689544645	-0.017167034670028003	0.11612232478946331	0.025269088022825563	0.11317883721785925	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.030263608500356896	0.0	0.07098417610740453	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G21	0.09714692848847882	-0.0	0.002276636671319712	0.006038229723187382	-0.01225908999061633	0.002986301463666611	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.021924420665935893	0.0	0.0	0.0	0.0	0.0	0.0	-0.029880572971605898	0.05981116946217671	-0.016329285523331686	-0.0	0.01259007322630629	0.0	0.024321157499837362	0.007243119488439434	-0.0	-0.0	0.0	0.0059544211700158734	-0.011071738877693393	-0.00557392731640865	-0.07861476753517929	0.010201438732002077	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.062363105415482636	-0.02296226421898724	0.05334372535442426	0.0	0.0	0.0	0.0	0.037822274007308435	-0.0	-0.01958486445794698	-0.0	0.0	-0.0	-0.0	-0.05991379021177034	0.0	0.022166665505502395	-0.0	0.03854707898050304	-0.0	0.0	-0.008367849433171407	-0.0	-0.0	0.0	-0.0	-0.0	-0.0618474633302818	-0.0	0.0	0.0	-0.01940074246497348	0.0	0.0	-0.004231877377604539	0.0	0.0	-0.0	0.0	0.04513292673199504	0.0	-0.006334532381379028	-0.0	0.0	0.0	0.0	-0.0	0.04075268683490502	0.0	-0.0	0.0	0.03869882377767008	-0.0	-0.014820553546585569	0.0015734905459494364	0.0	0.01005082605984257
G22	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.010500925442715612	-0.0	-0.0	0.0	-0.0	-0.006078795152368381	-0.0	0.0	-0.0	0.04890391718289518	0.0	0.0	-0.0	0.0	-0.10312352315767769	-0.0	-0.0	-0.0	-0.005948709479369476	-0.0	-0.0	-0.012381127592180036	0.0	0.016833101719191935	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.030983803733336444	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012747629406714183	0.0	-0.0	-0.0	0.0	0.0	-0.03347061425923384	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019986436396039947	-0.0	-0.0	0.0	-0.0	0.004467979402145029	-0.0010922719355982628	-0.0	-0.0026600014002001408	-0.0	-0.0	-0.0	-5.90339020683917e-05	0.0	-0.0	0.0	0.0	0.0	0.0014739113147162293	0.0	-0.0	0.0	-0.0	0.0037580165526881135	0.030531822912160944	0.05230082151848492	-0.0	-0.0	-0.0144654168563923	-0.0	0.007657761075079401
G23	-0.0	-0.024584969801234167	-0.04773415147092016	0.0	0.0	0.0	0.019217094916960897	-0.040995506178620675	-0.0025473139187905413	0.026909708214213287	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07435534883575468	0.0	0.030665518592757138	-0.0	0.0	0.009918004816498904	-0.0	0.0	-0.055814571919112606	0.0	0.011652153070196732	0.04842178440859646	0.00989121449291069	-0.06477982497094745	0.0	-0.0	0.0	-0.030030061962346415	0.0	0.02981229641044103	0.07164723344514641	-0.0	0.0	-0.028843475454239643	0.0	0.0	0.0006262721052505134	0.01859942910202299	-0.016502556956008926	0.0	-0.0056975889852769095	0.04441576778555831	0.03477073095568053	0.06811139091482277	-0.05274220935139647	0.09952623222771681	-0.0	0.0	0.0	-0.01998185262295732	-0.0	-0.009311402562192223	-0.02633883080753366	-0.019971814335886663	-0.04954621774109245	0.0	-0.029397319001053072	-0.05776054063929705	-0.0	0.014701925848572783	0.0	0.0	-0.04272308788733014	0.03743616857177359	-0.014477907536175047	0.0	-0.000642583100814588	-0.02072771532824575	-0.021230327265782157	0.0	0.06320713140681616	-0.05187854755168428	0.011543935232020061	-0.0	0.008758688196038818	-0.0	-0.0	0.006162433607296769	0.026924829559158318	0.06208102595940452	0.0	0.0	-0.0	-0.05308598647217712	0.0022054608095352104	-0.0	-0.011577088481391598	0.023460729938166138	-0.0	-0.0	0.001172834010417863	0.0	-0.0	-0.10577200602242798	0.0
