gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G12	-0.0	0.0	0.01224003862584517	0.04171761739405565	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07551402816564218	-0.0	0.0	0.08249970449961481	0.0	0.0	0.05138914480303541	0.09367793192739068	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00015823302303474057	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01114330298446632	-0.0	0.0	0.033700603978114446	-0.008997121386983085	-0.0	-0.0	-0.0	-0.0	0.0	0.02075906763721812	-0.0	0.0	0.0	0.0	0.023946318935155718	-0.0	-0.0	0.015282666807039305	-0.0	0.09877035008662317	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.09346308057609534	-0.0	-0.0	0.0	-0.0	-0.024724541688206043	0.0	-0.0	0.0	0.02581215408059705	0.0	0.0	0.0542386959163535	0.0	-0.0	0.0	0.0	-0.023816657265170592	0.0	0.0	0.0	0.0	0.0	-0.02742046101635317	-0.04338137844659234	0.08048804275246986	0.0	0.1588752249131994	0.005223750977926182	-0.0
G13	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G16	0.0	0.021295189676828103	0.0	0.0	0.006130646598929411	-0.0	-0.0	0.00983282560911145	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.09256354381614794	0.0	-0.015329444893136646	-0.0	0.0	-0.011988886039343432	-0.006242436819948837	0.0	0.0	0.0	0.0	0.003028968355407821	-0.0	-0.1096552601868448	-0.0	-0.0	-0.0	0.0	-0.05397262525893041	-0.0	-0.0	-0.0	-0.03513565347302499	-0.0	0.0	0.04076434761284421	-0.006451432072723435	-0.0	-0.0	-0.0005261267282917374	0.0	-0.016820968963280385	0.018449067738811883	-0.0	-0.0	-0.0	-0.01825216643842966	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.009782886876475026	-0.0	0.0	0.008669117080820838	0.0	0.0	0.00551668570295855	-0.0	0.0	0.0	-0.05736965905565497	-0.005293514075071545	0.04762405513522201	0.0	-0.0	0.0	-8.673626681232387e-05	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.048671296571312056	-0.01951918609018003	-0.011453978523550417	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G17	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02503417595150864	-0.03148946350949412	-0.017706266889387187	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009907994100741993	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06070218377872739	-0.07985083642928532	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.038587589575664674	0.0	0.005748841031703108	0.028039202987273602	-0.0	0.0	-0.026063566445170227	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016112088373791633	-0.0	-0.0	-0.0	-0.0	-0.0	0.00830873269114606	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G18	0.0	-0.0	-0.0038320205303668644	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.00043383713745548597	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0008023025757209569	-0.0	0.0	0.060112990051064026	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06335191585170147	0.07607480804387004	0.019028485661914465	0.07552432088329968	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02025003724985794	-0.0	0.060010853973985444	-0.005824279911481223	-0.026140542121308515	-0.0	0.054816050500428044	-0.0	-0.0	0.0	-0.02485216787385354	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013548807048786981	-0.0	0.0	-0.0	0.0	-0.03620149245591833	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0023418939192924905	-0.0
G19	-0.0	0.0	0.0	0.03695106098134345	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03259251979405357	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07993316400438692	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G21	0.03497342954263485	0.0	0.011235397231208671	0.05599055476025375	-0.0	0.001013688622749686	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02628436535497448	-0.0	0.0	0.0	0.0	-0.0	-0.005071683187760284	0.0	-0.0	0.0	-0.0	0.006354859766534112	-0.03395701402155871	-0.0	-0.0	0.014423780112810203	0.04897152828908824	0.030678810644209523	-0.0	0.0	0.0	0.0	-0.02372420635954686	-0.0	-0.0	-0.0	0.0	-0.016982367173680832	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.026155782758898904	0.0	-0.0	0.0	-0.0	0.0	0.0	0.004708722426263956	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07067127624484622	-0.0	0.0
G22	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00786742772597192	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10963928519022256	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.022413164241055127	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10293090302008506	-0.0	0.0	0.054513294206994516	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0270348372053929	0.0	0.0	-0.0	0.0
G23	0.0724173673172777	0.0	0.0	0.0	-0.0	-0.0	0.028352496979239503	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.011656763560811464	0.0	0.0	-0.0	-0.0	-0.010881047238726448	-0.0	0.0	0.0	0.0	0.10098894283379227	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.072157859161886	-0.0	-0.0	-0.03190508441399978	-0.021085328197101644	-0.0	0.0	0.0	-0.0	0.04889059679349024	0.0	-0.02756932749179702	-0.0	-0.0	0.016688240189141185	0.0	-0.0	-0.0	0.0	-0.06518755693273798	0.0	0.0	-0.0	-0.0	-0.03454949358789436	0.04948281750099482	0.0	0.0	-0.0	0.03679025428439099	0.0	0.02648959378159876	-0.0	-0.0	0.0	-0.024948758619166712	0.029455636480235796	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02810286283939362	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.026373762963591896	-0.01598969858644973
G24	-0.06804891949269654	-0.0	-0.0	0.0	0.12467163470261569	-0.0	0.0374959119704807	0.07347992538815853	-0.0	0.07244520063059293	-0.0	0.05398821368389071	-0.0	-0.04608221765953065	-0.0	-0.05874405331308577	-0.0	-0.0	0.0	-0.0	0.010353926827961137	0.0	-0.0	0.0	0.0	0.0	-0.08047246536643059	0.0	-0.0	-0.0	-0.0067364681623052714	0.0	-0.0	-0.0	-0.05145481333029474	0.1910237633212326	-0.0	0.0	-0.07500804532129667	-0.0	-0.0882037651135451	0.0419754193504346	0.04751140222166633	0.020334949216594907	0.015231367538108291	0.06926493169547408	-0.0	-0.002340483272768	0.0	-0.0	0.0	-0.0839172201623533	0.0	0.0	-0.08426225766527962	0.17269326281891303	-0.0	0.0	-0.02154568481922725	-0.0	-0.0018113764240189215	-0.0	0.0	0.0	-0.0	0.001544110315413029	0.0	-0.0	-0.0	-0.0	0.017951749577984653	0.08280561396068703	0.0	0.013048361812282342	-0.0	0.041275272289833805	-0.022455674133977407	0.0	-0.036553530815795474	0.0	-0.08723519635976489	-0.0	0.034568801191219536	-0.0	-0.0	0.0	-0.0	-0.0	-0.03373559247375491	0.11280345940778193	0.0	-0.0	0.017317030923370648	-0.0	-0.020793112690224037	-0.0	-0.0	0.017864952979385625	0.0	0.0
G25	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.020061905411613266	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010050204061825435	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.011116939067997282	0.0	-0.0	0.0	-0.015620520727768393	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.009021737008629233	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04284928157939049	-0.0	-0.0
