Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G47	G71	G47	enet	2	0.011497769994473661	0.011497769994473661	1.0				0.011497769994473661	0.011497769994473661	1.0
G65-G81	G65	G81	enet	2	-0.011464279125068994	0.011464279125068994	1.0				-0.011464279125068994	0.011464279125068994	1.0
G60-G52	G60	G52	enet	2	0.011373304998521882	0.011373304998521882	1.0				0.011373304998521882	0.011373304998521882	1.0
G72-G48	G72	G48	enet	2	-0.011336591987234215	0.011336591987234215	1.0				-0.011336591987234215	0.011336591987234215	1.0
G98-G38	G98	G38	enet	2	-0.011323724586873765	0.011323724586873765	1.0				-0.011323724586873765	0.011323724586873765	1.0
G57-G48	G57	G48	enet	2	-0.011318591372042724	0.011318591372042724	1.0				-0.011318591372042724	0.011318591372042724	1.0
G71-G67	G71	G67	enet	2	0.011284525496624924	0.011284525496624924	1.0				0.011284525496624924	0.011284525496624924	1.0
G12-G48	G12	G48	enet	2	0.011255326568754227	0.011255326568754227	1.0				0.011255326568754227	0.011255326568754227	1.0
G5-G25	G5	G25	enet	2	-0.011251788464261439	0.011251788464261439	1.0				-0.011251788464261439	0.011251788464261439	1.0
G41-G26	G41	G26	enet	2	0.011221806519995452	0.011221806519995452	1.0	0.0028109809293366066	0.0028109809293366066	2.0	0.011221806519995452	0.011221806519995452	1.0
G87-G58	G87	G58	enet	2	-0.011182456963405312	0.011182456963405312	1.0				-0.011182456963405312	0.011182456963405312	1.0
G79-G56	G79	G56	enet	2	0.011166477123159322	0.011166477123159322	1.0				0.011166477123159322	0.011166477123159322	1.0
G3-G24	G3	G24	enet	2	0.011112386689755201	0.011112386689755201	1.0				0.011112386689755201	0.011112386689755201	1.0
G44-G92	G44	G92	enet	2	0.011106611199812929	0.011106611199812929	1.0	0.0109310658785061	0.0109310658785061	2.0	0.011106611199812929	0.011106611199812929	1.0
G44-G5	G44	G5	enet	2	0.011078717900109204	0.011078717900109204	1.0	-0.05895064175201312	0.05895064175201312	2.0	-0.05895064175201312	0.05895064175201312	2.0
G71-G1	G71	G1	enet	2	0.010948428908233783	0.010948428908233783	1.0				0.010948428908233783	0.010948428908233783	1.0
G58-G10	G58	G10	enet	2	-0.010942952245613773	0.010942952245613773	1.0				-0.010942952245613773	0.010942952245613773	1.0
G29-G48	G29	G48	enet	2	-0.010895087206874073	0.010895087206874073	1.0				-0.010895087206874073	0.010895087206874073	1.0
G52-G65	G52	G65	enet	2	-0.010881701383423079	0.010881701383423079	1.0	-0.009049559182725502	0.009049559182725502	2.0	-0.010881701383423079	0.010881701383423079	1.0
G12-G42	G12	G42	enet	2	0.010760832498426081	0.010760832498426081	1.0	0.01114330298446632	0.01114330298446632	2.0	0.01114330298446632	0.01114330298446632	2.0
G77-G45	G77	G45	enet	2	-0.010751883718181629	0.010751883718181629	1.0				-0.010751883718181629	0.010751883718181629	1.0
G76-G91	G76	G91	enet	2	-0.010749932351850877	0.010749932351850877	1.0	-0.07911461737430009	0.07911461737430009	2.0	-0.07911461737430009	0.07911461737430009	2.0
G47-G29	G47	G29	enet	2	-0.010747715475992304	0.010747715475992304	1.0				-0.010747715475992304	0.010747715475992304	1.0
G51-G8	G51	G8	enet	2	0.010741315231912301	0.010741315231912301	1.0				0.010741315231912301	0.010741315231912301	1.0
G37-G10	G37	G10	enet	2	-0.010735056434002042	0.010735056434002042	1.0				-0.010735056434002042	0.010735056434002042	1.0
G47-G99	G47	G99	enet	2	0.010709951100078685	0.010709951100078685	1.0	-0.014173663858335881	0.014173663858335881	2.0	-0.014173663858335881	0.014173663858335881	2.0
G91-G65	G91	G65	enet	2	-0.01068901684884647	0.01068901684884647	1.0				-0.01068901684884647	0.01068901684884647	1.0
G100-G31	G100	G31	enet	2	-0.010660274777324922	0.010660274777324922	1.0	-0.03559478068961731	0.03559478068961731	2.0	-0.03559478068961731	0.03559478068961731	2.0
G27-G49	G27	G49	enet	2	-0.010633422326565212	0.010633422326565212	1.0				-0.010633422326565212	0.010633422326565212	1.0
G75-G19	G75	G19	enet	2	-0.010627887477699018	0.010627887477699018	1.0				-0.010627887477699018	0.010627887477699018	1.0
G10-G82	G10	G82	enet	2	0.01056179129236462	0.01056179129236462	1.0				0.01056179129236462	0.01056179129236462	1.0
G94-G9	G94	G9	enet	2	-0.010550451167451446	0.010550451167451446	1.0				-0.010550451167451446	0.010550451167451446	1.0
G5-G49	G5	G49	enet	2	0.010512927229851404	0.010512927229851404	1.0	0.029984384823908753	0.029984384823908753	2.0	0.029984384823908753	0.029984384823908753	2.0
G97-G45	G97	G45	enet	2	0.010466042899267877	0.010466042899267877	1.0				0.010466042899267877	0.010466042899267877	1.0
G48-G36	G48	G36	enet	2	-0.010393506097744991	0.010393506097744991	1.0				-0.010393506097744991	0.010393506097744991	1.0
G89-G98	G89	G98	enet	2	0.01037270972238735	0.01037270972238735	1.0	0.005300887848539829	0.005300887848539829	2.0	0.01037270972238735	0.01037270972238735	1.0
G81-G52	G81	G52	enet	2	0.01028088821141035	0.01028088821141035	1.0				0.01028088821141035	0.01028088821141035	1.0
G75-G86	G75	G86	enet	2	-0.010260573655821453	0.010260573655821453	1.0				-0.010260573655821453	0.010260573655821453	1.0
G1-G77	G1	G77	enet	2	-0.010244982235876849	0.010244982235876849	1.0				-0.010244982235876849	0.010244982235876849	1.0
G22-G91	G22	G91	enet	2	0.010186014414428023	0.010186014414428023	1.0				0.010186014414428023	0.010186014414428023	1.0
G98-G87	G98	G87	enet	2	-0.010179469507350115	0.010179469507350115	1.0				-0.010179469507350115	0.010179469507350115	1.0
G87-G36	G87	G36	enet	2	0.010168457365437738	0.010168457365437738	1.0				0.010168457365437738	0.010168457365437738	1.0
G24-G70	G24	G70	enet	2	0.010157783500540078	0.010157783500540078	1.0				0.010157783500540078	0.010157783500540078	1.0
G37-G94	G37	G94	enet	2	0.010093012694933007	0.010093012694933007	1.0				0.010093012694933007	0.010093012694933007	1.0
G66-G37	G66	G37	enet	2	0.010092094227316526	0.010092094227316526	1.0				0.010092094227316526	0.010092094227316526	1.0
G65-G16	G65	G16	enet	2	0.010065213441040714	0.010065213441040714	1.0				0.010065213441040714	0.010065213441040714	1.0
G29-G4	G29	G4	enet	2	-0.010004994903919524	0.010004994903919524	1.0	-0.019259157102895934	0.019259157102895934	2.0	-0.019259157102895934	0.019259157102895934	2.0
G27-G43	G27	G43	enet	2	-0.009986466356053441	0.009986466356053441	1.0				-0.009986466356053441	0.009986466356053441	1.0
G42-G74	G42	G74	enet	2	-0.009922935180170673	0.009922935180170673	1.0				-0.009922935180170673	0.009922935180170673	1.0
G91-G96	G91	G96	enet	2	-0.009920555645161028	0.009920555645161028	1.0	0.0003694563765013835	0.0003694563765013835	2.0	-0.009920555645161028	0.009920555645161028	1.0
G64-G50	G64	G50	enet	2	0.009920062201935597	0.009920062201935597	1.0				0.009920062201935597	0.009920062201935597	1.0
G5-G15	G5	G15	enet	2	-0.009883607240903801	0.009883607240903801	1.0	-0.04518314069872966	0.04518314069872966	2.0	-0.04518314069872966	0.04518314069872966	2.0
G37-G27	G37	G27	enet	2	-0.009872578036978141	0.009872578036978141	1.0				-0.009872578036978141	0.009872578036978141	1.0
G35-G64	G35	G64	enet	2	-0.009804154926977334	0.009804154926977334	1.0	0.09207955273210156	0.09207955273210156	2.0	0.09207955273210156	0.09207955273210156	2.0
G76-G6	G76	G6	enet	2	-0.009789138433156586	0.009789138433156586	1.0	-0.00010551364740236227	0.00010551364740236227	2.0	-0.009789138433156586	0.009789138433156586	1.0
G7-G61	G7	G61	enet	2	-0.009756230110149844	0.009756230110149844	1.0				-0.009756230110149844	0.009756230110149844	1.0
G75-G51	G75	G51	enet	2	0.009736209224870519	0.009736209224870519	1.0				0.009736209224870519	0.009736209224870519	1.0
G37-G78	G37	G78	enet	2	-0.009665440813502292	0.009665440813502292	1.0				-0.009665440813502292	0.009665440813502292	1.0
G53-G66	G53	G66	enet	2	0.009649220177816071	0.009649220177816071	1.0				0.009649220177816071	0.009649220177816071	1.0
G1-G22	G1	G22	enet	2	-0.00964917400613437	0.00964917400613437	1.0				-0.00964917400613437	0.00964917400613437	1.0
G29-G41	G29	G41	enet	2	0.00961450408187469	0.00961450408187469	1.0	0.0059915831376714	0.0059915831376714	2.0	0.00961450408187469	0.00961450408187469	1.0
G81-G99	G81	G99	enet	2	0.009602156862285764	0.009602156862285764	1.0				0.009602156862285764	0.009602156862285764	1.0
G98-G86	G98	G86	enet	2	0.00956044825575092	0.00956044825575092	1.0	0.006482679231073019	0.006482679231073019	2.0	0.00956044825575092	0.00956044825575092	1.0
G42-G98	G42	G98	enet	2	0.00955823058444528	0.00955823058444528	1.0				0.00955823058444528	0.00955823058444528	1.0
G52-G32	G52	G32	enet	2	-0.0095504170697422	0.0095504170697422	1.0				-0.0095504170697422	0.0095504170697422	1.0
G99-G74	G99	G74	enet	2	-0.009545766677180104	0.009545766677180104	1.0				-0.009545766677180104	0.009545766677180104	1.0
G27-G63	G27	G63	enet	2	-0.009523351954330829	0.009523351954330829	1.0				-0.009523351954330829	0.009523351954330829	1.0
G2-G71	G2	G71	enet	2	0.009499840183684487	0.009499840183684487	1.0				0.009499840183684487	0.009499840183684487	1.0
G72-G78	G72	G78	enet	2	0.009457022560257435	0.009457022560257435	1.0				0.009457022560257435	0.009457022560257435	1.0
G47-G41	G47	G41	enet	2	0.009449734114749397	0.009449734114749397	1.0				0.009449734114749397	0.009449734114749397	1.0
G29-G1	G29	G1	enet	2	0.00943754704390089	0.00943754704390089	1.0	0.027062617644731467	0.027062617644731467	2.0	0.027062617644731467	0.027062617644731467	2.0
G54-G21	G54	G21	enet	2	-0.009360560375724974	0.009360560375724974	1.0	-0.006394438181313336	0.006394438181313336	2.0	-0.009360560375724974	0.009360560375724974	1.0
G21-G39	G21	G39	enet	2	-0.009349610668687313	0.009349610668687313	1.0	-0.02372420635954686	0.02372420635954686	2.0	-0.02372420635954686	0.02372420635954686	2.0
G76-G21	G76	G21	enet	2	0.009349319401475788	0.009349319401475788	1.0				0.009349319401475788	0.009349319401475788	1.0
G96-G14	G96	G14	enet	2	0.009343594463834974	0.009343594463834974	1.0				0.009343594463834974	0.009343594463834974	1.0
G49-G9	G49	G9	enet	2	0.009324949426340066	0.009324949426340066	1.0				0.009324949426340066	0.009324949426340066	1.0
G83-G40	G83	G40	enet	2	0.009285835849297302	0.009285835849297302	1.0	-0.009341972172438638	0.009341972172438638	2.0	-0.009341972172438638	0.009341972172438638	2.0
G75-G45	G75	G45	enet	2	0.009274852378293988	0.009274852378293988	1.0				0.009274852378293988	0.009274852378293988	1.0
G35-G26	G35	G26	enet	2	-0.009266851118435646	0.009266851118435646	1.0				-0.009266851118435646	0.009266851118435646	1.0
G70-G39	G70	G39	enet	2	-0.00925005620364199	0.00925005620364199	1.0				-0.00925005620364199	0.00925005620364199	1.0
G5-G31	G5	G31	enet	2	0.009250039122929815	0.009250039122929815	1.0				0.009250039122929815	0.009250039122929815	1.0
G66-G77	G66	G77	enet	2	-0.009239329002698513	0.009239329002698513	1.0	-0.010445823378283026	0.010445823378283026	2.0	-0.010445823378283026	0.010445823378283026	2.0
G43-G65	G43	G65	enet	2	-0.009190520082351909	0.009190520082351909	1.0				-0.009190520082351909	0.009190520082351909	1.0
G56-G40	G56	G40	enet	2	0.009167564036512475	0.009167564036512475	1.0				0.009167564036512475	0.009167564036512475	1.0
G27-G25	G27	G25	enet	2	-0.009158213304322774	0.009158213304322774	1.0				-0.009158213304322774	0.009158213304322774	1.0
G90-G31	G90	G31	enet	2	-0.009092190823455672	0.009092190823455672	1.0				-0.009092190823455672	0.009092190823455672	1.0
G5-G29	G5	G29	enet	2	-0.009053254073353265	0.009053254073353265	1.0	-0.00612602848892633	0.00612602848892633	2.0	-0.009053254073353265	0.009053254073353265	1.0
G18-G55	G18	G55	enet	2	0.009007915682557405	0.009007915682557405	1.0				0.009007915682557405	0.009007915682557405	1.0
G85-G10	G85	G10	enet	2	-0.008989708866114778	0.008989708866114778	1.0				-0.008989708866114778	0.008989708866114778	1.0
G35-G57	G35	G57	enet	2	-0.00897638623906884	0.00897638623906884	1.0				-0.00897638623906884	0.00897638623906884	1.0
G61-G35	G61	G35	enet	2	0.008962597126020542	0.008962597126020542	1.0				0.008962597126020542	0.008962597126020542	1.0
G63-G67	G63	G67	enet	2	0.008921992908724722	0.008921992908724722	1.0				0.008921992908724722	0.008921992908724722	1.0
G37-G100	G37	G100	enet	2	-0.008919759547825614	0.008919759547825614	1.0	-0.06606397124882589	0.06606397124882589	2.0	-0.06606397124882589	0.06606397124882589	2.0
G74-G83	G74	G83	enet	2	0.00891900907056476	0.00891900907056476	1.0				0.00891900907056476	0.00891900907056476	1.0
G60-G69	G60	G69	enet	2	0.008875804735133644	0.008875804735133644	1.0				0.008875804735133644	0.008875804735133644	1.0
G27-G58	G27	G58	enet	2	0.008856491323821495	0.008856491323821495	1.0				0.008856491323821495	0.008856491323821495	1.0
G95-G52	G95	G52	enet	2	0.008832947032626158	0.008832947032626158	1.0				0.008832947032626158	0.008832947032626158	1.0
G80-G17	G80	G17	enet	2	-0.008791890401627098	0.008791890401627098	1.0				-0.008791890401627098	0.008791890401627098	1.0
G64-G52	G64	G52	enet	2	-0.008784376531864695	0.008784376531864695	1.0				-0.008784376531864695	0.008784376531864695	1.0
G5-G22	G5	G22	enet	2	-0.008783378989991293	0.008783378989991293	1.0				-0.008783378989991293	0.008783378989991293	1.0
G21-G61	G21	G61	enet	2	0.00877452604776414	0.00877452604776414	1.0	0.026155782758898904	0.026155782758898904	2.0	0.026155782758898904	0.026155782758898904	2.0
G30-G39	G30	G39	enet	2	-0.008737585891625557	0.008737585891625557	1.0				-0.008737585891625557	0.008737585891625557	1.0
G83-G79	G83	G79	enet	2	0.008721837970232398	0.008721837970232398	1.0				0.008721837970232398	0.008721837970232398	1.0
G83-G88	G83	G88	enet	2	-0.00867291148295035	0.00867291148295035	1.0	-0.036400880768984165	0.036400880768984165	2.0	-0.036400880768984165	0.036400880768984165	2.0
G52-G18	G52	G18	enet	2	0.008648303943322055	0.008648303943322055	1.0	-0.05126224583092526	0.05126224583092526	2.0	-0.05126224583092526	0.05126224583092526	2.0
G36-G32	G36	G32	enet	2	0.00863529505210598	0.00863529505210598	1.0	0.0039857990642855915	0.0039857990642855915	2.0	0.00863529505210598	0.00863529505210598	1.0
G71-G80	G71	G80	enet	2	0.008575744983354826	0.008575744983354826	1.0				0.008575744983354826	0.008575744983354826	1.0
G40-G95	G40	G95	enet	2	0.008570885480052826	0.008570885480052826	1.0				0.008570885480052826	0.008570885480052826	1.0
G41-G78	G41	G78	enet	2	-0.008562368115839155	0.008562368115839155	1.0				-0.008562368115839155	0.008562368115839155	1.0
G64-G87	G64	G87	enet	2	-0.00855599553988528	0.00855599553988528	1.0				-0.00855599553988528	0.00855599553988528	1.0
G50-G62	G50	G62	enet	2	0.008544825929423287	0.008544825929423287	1.0				0.008544825929423287	0.008544825929423287	1.0
G93-G51	G93	G51	enet	2	0.008538210660812803	0.008538210660812803	1.0				0.008538210660812803	0.008538210660812803	1.0
G67-G4	G67	G4	enet	2	0.008420279862183487	0.008420279862183487	1.0				0.008420279862183487	0.008420279862183487	1.0
G40-G29	G40	G29	enet	2	-0.008396768030850398	0.008396768030850398	1.0	0.0424486278794416	0.0424486278794416	2.0	0.0424486278794416	0.0424486278794416	2.0
G76-G27	G76	G27	enet	2	0.008294105869826273	0.008294105869826273	1.0	0.006068481439629439	0.006068481439629439	2.0	0.008294105869826273	0.008294105869826273	1.0
G92-G34	G92	G34	enet	2	-0.008234063212212723	0.008234063212212723	1.0				-0.008234063212212723	0.008234063212212723	1.0
G23-G98	G23	G98	enet	2	0.008189833453100032	0.008189833453100032	1.0				0.008189833453100032	0.008189833453100032	1.0
G90-G60	G90	G60	enet	2	-0.008153978031213633	0.008153978031213633	1.0				-0.008153978031213633	0.008153978031213633	1.0
G43-G42	G43	G42	enet	2	-0.00804857541372695	0.00804857541372695	1.0				-0.00804857541372695	0.00804857541372695	1.0
G75-G41	G75	G41	enet	2	-0.00803957516297726	0.00803957516297726	1.0	-0.05360632443557542	0.05360632443557542	2.0	-0.05360632443557542	0.05360632443557542	2.0
G4-G75	G4	G75	enet	2	-0.008018173258740904	0.008018173258740904	1.0				-0.008018173258740904	0.008018173258740904	1.0
G65-G79	G65	G79	enet	2	0.007977164776206448	0.007977164776206448	1.0				0.007977164776206448	0.007977164776206448	1.0
G81-G30	G81	G30	enet	2	-0.007960779006769515	0.007960779006769515	1.0				-0.007960779006769515	0.007960779006769515	1.0
G100-G16	G100	G16	enet	2	0.007930798494961975	0.007930798494961975	1.0				0.007930798494961975	0.007930798494961975	1.0
G23-G36	G23	G36	enet	2	-0.007880434278414028	0.007880434278414028	1.0				-0.007880434278414028	0.007880434278414028	1.0
G67-G26	G67	G26	enet	2	-0.007871787870808096	0.007871787870808096	1.0				-0.007871787870808096	0.007871787870808096	1.0
G77-G70	G77	G70	enet	2	-0.007869769613331724	0.007869769613331724	1.0				-0.007869769613331724	0.007869769613331724	1.0
G93-G52	G93	G52	enet	2	-0.007853838464570858	0.007853838464570858	1.0				-0.007853838464570858	0.007853838464570858	1.0
G88-G80	G88	G80	enet	2	-0.007845603076500158	0.007845603076500158	1.0				-0.007845603076500158	0.007845603076500158	1.0
G98-G75	G98	G75	enet	2	-0.007841107840427965	0.007841107840427965	1.0	0.00369183140073694	0.00369183140073694	2.0	-0.007841107840427965	0.007841107840427965	1.0
G99-G4	G99	G4	enet	2	-0.007730777641727888	0.007730777641727888	1.0				-0.007730777641727888	0.007730777641727888	1.0
G57-G90	G57	G90	enet	2	-0.007726873836826275	0.007726873836826275	1.0				-0.007726873836826275	0.007726873836826275	1.0
G72-G25	G72	G25	enet	2	0.007647570986299323	0.007647570986299323	1.0				0.007647570986299323	0.007647570986299323	1.0
G18-G95	G18	G95	enet	2	-0.007571855370295714	0.007571855370295714	1.0				-0.007571855370295714	0.007571855370295714	1.0
G83-G77	G83	G77	enet	2	-0.007509848107717929	0.007509848107717929	1.0	-0.006965753537979881	0.006965753537979881	2.0	-0.007509848107717929	0.007509848107717929	1.0
G44-G16	G44	G16	enet	2	-0.007507355784357994	0.007507355784357994	1.0				-0.007507355784357994	0.007507355784357994	1.0
G58-G18	G58	G18	enet	2	-0.007495155954503087	0.007495155954503087	1.0				-0.007495155954503087	0.007495155954503087	1.0
G41-G36	G41	G36	enet	2	-0.007490143619338333	0.007490143619338333	1.0				-0.007490143619338333	0.007490143619338333	1.0
G4-G60	G4	G60	enet	2	0.007479489190841798	0.007479489190841798	1.0				0.007479489190841798	0.007479489190841798	1.0
G21-G23	G21	G23	enet	2	-0.007467192392394289	0.007467192392394289	1.0	-0.005071683187760284	0.005071683187760284	2.0	-0.007467192392394289	0.007467192392394289	1.0
G47-G33	G47	G33	enet	2	-0.007447031125470708	0.007447031125470708	1.0				-0.007447031125470708	0.007447031125470708	1.0
G97-G7	G97	G7	enet	2	-0.007428400404710424	0.007428400404710424	1.0				-0.007428400404710424	0.007428400404710424	1.0
G39-G74	G39	G74	enet	2	0.007413796156512218	0.007413796156512218	1.0				0.007413796156512218	0.007413796156512218	1.0
G30-G16	G30	G16	enet	2	-0.0073873034587669814	0.0073873034587669814	1.0				-0.0073873034587669814	0.0073873034587669814	1.0
G46-G70	G46	G70	enet	2	0.007367456720813787	0.007367456720813787	1.0				0.007367456720813787	0.007367456720813787	1.0
G100-G19	G100	G19	enet	2	-0.007349810851778146	0.007349810851778146	1.0				-0.007349810851778146	0.007349810851778146	1.0
G57-G27	G57	G27	enet	2	0.00732817889401484	0.00732817889401484	1.0				0.00732817889401484	0.00732817889401484	1.0
G42-G1	G42	G1	enet	2	-0.0073189967509285974	0.0073189967509285974	1.0	-0.06632062371963358	0.06632062371963358	2.0	-0.06632062371963358	0.06632062371963358	2.0
G65-G76	G65	G76	enet	2	0.007306776589754063	0.007306776589754063	1.0				0.007306776589754063	0.007306776589754063	1.0
G76-G24	G76	G24	enet	2	0.007303062113069949	0.007303062113069949	1.0				0.007303062113069949	0.007303062113069949	1.0
G75-G61	G75	G61	enet	2	-0.007262489322645569	0.007262489322645569	1.0	-0.06014790773659518	0.06014790773659518	2.0	-0.06014790773659518	0.06014790773659518	2.0
G16-G30	G16	G30	enet	2	-0.007242875893885071	0.007242875893885071	1.0	-0.1096552601868448	0.1096552601868448	2.0	-0.1096552601868448	0.1096552601868448	2.0
G77-G53	G77	G53	enet	2	-0.007235208537033993	0.007235208537033993	1.0				-0.007235208537033993	0.007235208537033993	1.0
G31-G98	G31	G98	enet	2	0.0072307938860388535	0.0072307938860388535	1.0				0.0072307938860388535	0.0072307938860388535	1.0
G56-G59	G56	G59	enet	2	0.007205730296999696	0.007205730296999696	1.0				0.007205730296999696	0.007205730296999696	1.0
G71-G38	G71	G38	enet	2	-0.007151891258491626	0.007151891258491626	1.0	-0.001050305069513937	0.001050305069513937	2.0	-0.007151891258491626	0.007151891258491626	1.0
G98-G16	G98	G16	enet	2	0.007135834221243217	0.007135834221243217	1.0	0.08228691492948222	0.08228691492948222	2.0	0.08228691492948222	0.08228691492948222	2.0
G17-G83	G17	G83	enet	2	0.007074641734452807	0.007074641734452807	1.0				0.007074641734452807	0.007074641734452807	1.0
G76-G53	G76	G53	enet	2	-0.007042602623081373	0.007042602623081373	1.0	-0.041921851450951154	0.041921851450951154	2.0	-0.041921851450951154	0.041921851450951154	2.0
G80-G97	G80	G97	enet	2	0.0070261921780192345	0.0070261921780192345	1.0				0.0070261921780192345	0.0070261921780192345	1.0
G62-G89	G62	G89	enet	2	0.006990028754959066	0.006990028754959066	1.0				0.006990028754959066	0.006990028754959066	1.0
G10-G92	G10	G92	enet	2	0.006977618888479679	0.006977618888479679	1.0				0.006977618888479679	0.006977618888479679	1.0
G37-G87	G37	G87	enet	2	0.006967124581084947	0.006967124581084947	1.0				0.006967124581084947	0.006967124581084947	1.0
G22-G49	G22	G49	enet	2	-0.00695959989458867	0.00695959989458867	1.0				-0.00695959989458867	0.00695959989458867	1.0
G83-G85	G83	G85	enet	2	0.006896361589644135	0.006896361589644135	1.0	0.0747667297407018	0.0747667297407018	2.0	0.0747667297407018	0.0747667297407018	2.0
G86-G71	G86	G71	enet	2	-0.006883101640120856	0.006883101640120856	1.0				-0.006883101640120856	0.006883101640120856	1.0
G36-G10	G36	G10	enet	2	0.006847578619729332	0.006847578619729332	1.0				0.006847578619729332	0.006847578619729332	1.0
G45-G79	G45	G79	enet	2	-0.006831105618136607	0.006831105618136607	1.0	-0.15020235381420158	0.15020235381420158	2.0	-0.15020235381420158	0.15020235381420158	2.0
G94-G66	G94	G66	enet	2	0.006819022385553754	0.006819022385553754	1.0	0.10046076222996873	0.10046076222996873	2.0	0.10046076222996873	0.10046076222996873	2.0
G98-G35	G98	G35	enet	2	0.006760234815657358	0.006760234815657358	1.0	0.04084559278775586	0.04084559278775586	2.0	0.04084559278775586	0.04084559278775586	2.0
G51-G94	G51	G94	enet	2	0.006748370182445254	0.006748370182445254	1.0	0.0013372482573085136	0.0013372482573085136	2.0	0.006748370182445254	0.006748370182445254	1.0
G52-G42	G52	G42	enet	2	-0.0067354723759179835	0.0067354723759179835	1.0	0.08801171587212431	0.08801171587212431	2.0	0.08801171587212431	0.08801171587212431	2.0
G10-G34	G10	G34	enet	2	-0.006730781498740085	0.006730781498740085	1.0				-0.006730781498740085	0.006730781498740085	1.0
G42-G72	G42	G72	enet	2	-0.0067125597974318045	0.0067125597974318045	1.0				-0.0067125597974318045	0.0067125597974318045	1.0
G36-G70	G36	G70	enet	2	-0.006691656645459028	0.006691656645459028	1.0	0.011316102856687833	0.011316102856687833	2.0	0.011316102856687833	0.011316102856687833	2.0
G83-G73	G83	G73	enet	2	0.006593358353546007	0.006593358353546007	1.0				0.006593358353546007	0.006593358353546007	1.0
G10-G8	G10	G8	enet	2	-0.006539021236463652	0.006539021236463652	1.0				-0.006539021236463652	0.006539021236463652	1.0
G29-G3	G29	G3	enet	2	0.0065285680816953365	0.0065285680816953365	1.0				0.0065285680816953365	0.0065285680816953365	1.0
G26-G18	G26	G18	enet	2	0.00651316630137898	0.00651316630137898	1.0				0.00651316630137898	0.00651316630137898	1.0
G37-G4	G37	G4	enet	2	-0.006501198187665506	0.006501198187665506	1.0	-0.0255195115474169	0.0255195115474169	2.0	-0.0255195115474169	0.0255195115474169	2.0
G24-G99	G24	G99	enet	2	0.006492929275606522	0.006492929275606522	1.0				0.006492929275606522	0.006492929275606522	1.0
G44-G48	G44	G48	enet	2	0.0064892365646650844	0.0064892365646650844	1.0				0.0064892365646650844	0.0064892365646650844	1.0
G76-G92	G76	G92	enet	2	-0.006467521812519356	0.006467521812519356	1.0	-0.03707511277232257	0.03707511277232257	2.0	-0.03707511277232257	0.03707511277232257	2.0
G28-G66	G28	G66	enet	2	-0.006452142103870421	0.006452142103870421	1.0				-0.006452142103870421	0.006452142103870421	1.0
G53-G57	G53	G57	enet	2	-0.00641793068278211	0.00641793068278211	1.0				-0.00641793068278211	0.00641793068278211	1.0
G23-G30	G23	G30	enet	2	0.006373824646751731	0.006373824646751731	1.0				0.006373824646751731	0.006373824646751731	1.0
G76-G14	G76	G14	enet	2	0.00636860420391376	0.00636860420391376	1.0				0.00636860420391376	0.00636860420391376	1.0
G18-G13	G18	G13	enet	2	0.006368382729835369	0.006368382729835369	1.0				0.006368382729835369	0.006368382729835369	1.0
G16-G4	G16	G4	enet	2	0.006365016936104956	0.006365016936104956	1.0				0.006365016936104956	0.006365016936104956	1.0
G25-G89	G25	G89	enet	2	0.006350351705805518	0.006350351705805518	1.0				0.006350351705805518	0.006350351705805518	1.0
G74-G31	G74	G31	enet	2	0.006307853341865691	0.006307853341865691	1.0	0.026822370376257985	0.026822370376257985	2.0	0.026822370376257985	0.026822370376257985	2.0
G54-G85	G54	G85	enet	2	0.0062815737675794145	0.0062815737675794145	1.0				0.0062815737675794145	0.0062815737675794145	1.0
G99-G38	G99	G38	enet	2	-0.006281164167816855	0.006281164167816855	1.0				-0.006281164167816855	0.006281164167816855	1.0
G39-G51	G39	G51	enet	2	0.00626916928257029	0.00626916928257029	1.0				0.00626916928257029	0.00626916928257029	1.0
G36-G78	G36	G78	enet	2	0.0062634801950387274	0.0062634801950387274	1.0				0.0062634801950387274	0.0062634801950387274	1.0
G57-G38	G57	G38	enet	2	-0.006260177809541577	0.006260177809541577	1.0				-0.006260177809541577	0.006260177809541577	1.0
G79-G86	G79	G86	enet	2	-0.006251034957125926	0.006251034957125926	1.0				-0.006251034957125926	0.006251034957125926	1.0
G29-G24	G29	G24	enet	2	0.006249060994278997	0.006249060994278997	1.0				0.006249060994278997	0.006249060994278997	1.0
G8-G11	G8	G11	enet	2	-0.006240918568940285	0.006240918568940285	1.0				-0.006240918568940285	0.006240918568940285	1.0
G90-G19	G90	G19	enet	2	-0.006216708387951898	0.006216708387951898	1.0				-0.006216708387951898	0.006216708387951898	1.0
G85-G71	G85	G71	enet	2	-0.0062032218781043515	0.0062032218781043515	1.0	-0.04676989650490403	0.04676989650490403	2.0	-0.04676989650490403	0.04676989650490403	2.0
G76-G80	G76	G80	enet	2	0.006194094581638222	0.006194094581638222	1.0				0.006194094581638222	0.006194094581638222	1.0
G99-G10	G99	G10	enet	2	-0.006173444949218422	0.006173444949218422	1.0				-0.006173444949218422	0.006173444949218422	1.0
G56-G7	G56	G7	enet	2	-0.006165569349150042	0.006165569349150042	1.0				-0.006165569349150042	0.006165569349150042	1.0
