gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.0	0.0	-0.03137240199236194	-0.06710800986656787	0.0	0.019616118462532094	0.0	0.005458389992320525	-0.0952199012888694	-0.0043170705905908385	-0.07093557096545319	0.0	0.018601569823971528	-0.0005270368728953253	0.017010462705403344	0.04265003181671898	-0.0	-0.0	-0.0038377022604489507	-0.0	-0.0	-0.0003518831563930498	0.0	-0.004853365961736558	0.025669225528186863	-0.0504400242972481	0.0	0.0	-0.005086128759186676	-0.03059379485044776	0.0	0.0	0.0	0.0	-0.08923631400861182	-0.0439344889620819	-0.0	0.07087287242640528	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.016220905421677114	-0.038210572621331054	-0.0006471917993369684	-0.0	0.01151200319134395	-0.029784827061456885	-0.03886284429028188	-0.010523481801359801	-0.0	0.0	-0.0	0.008588154270942196	0.00402745400550251	-0.008948582968900375	-0.0	-0.02329624944502678	-0.0	0.03573654213802819	-0.0	-0.0	0.030908596699363487	-0.1109083949638827	0.0	-0.0	-0.0	0.015329360659832541	0.0	0.028837416220554243	0.0	0.04439877279156008	-0.0	0.035887880011801036	-0.0505900024955854	-0.03970044326405639	-0.01613872542733119	0.016104843782928344	-0.0	-0.010472014107906337	0.0	-0.022073547970328494	-0.0	0.0	0.0	0.0	-0.05259761135721995	-0.09648360702205078	-0.0008049652249153697	0.0	0.0	0.043080340469615064	-0.06004651845023481	0.021197911106842833	-0.036140112736458715	0.008158799268248208	-0.023438496400884447
G25	0.0	-0.005366836060057137	-0.0021347084171820644	-0.0	-0.0	-0.0	0.015816168444957614	0.0	0.0	-0.0	0.0	0.040953379858449976	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.005541097499579421	0.0	0.00777161549753334	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.00765695774430792	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00808269847150955	-0.0	-0.0	-0.0	-0.047989026782591905	0.032295497690095896	-0.0102743500312551	-0.0	0.0	0.11838002681035315	-0.0	-0.0	-0.0	-0.008887671221512714	-0.0	-0.0	-0.026139123726089335	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.021600651845282915	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018080567685514467	0.0	0.0	-0.0	-0.0	-0.046563939965008884	0.0	-0.0	-0.0	0.0	-0.08163057621780888	0.0	-0.0	0.0	-0.0
G26	0.0	0.0036853421060380745	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03387314573582996	0.0	0.0	-0.0	0.0	-0.035546070087415886	-0.05793027672677817	-0.024853462978316858	-0.0	-0.0	0.0	-0.0	0.0	-0.004358354141392132	-0.0	0.0	0.0	-0.02704742627442152	-0.0	0.015917180496478164	0.0	-0.0	-0.0	0.0	0.014860500490683961	0.0	0.026721412346250393	0.0	0.03611332742463093	-0.008872259156550785	0.01016280957089093	0.0	0.0	0.0	-0.0	0.0	0.001955109368568419	0.03631229310251757	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004593995805057402	-0.0	-0.095804563163651	-0.11719965429553095	-0.08239633273097091	-0.0	0.0	-0.01054321873757083	-0.0	-0.0008303681662261373	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01968084069293529	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010417744613118708	0.0	-0.0	-0.0	-0.023707345048226264	-0.0	-0.03649530262869773	-0.0	0.0	-0.04471735417990523	-0.0
G27	-0.004771840610362582	-0.07447143262359666	0.0	-0.09194431669124567	0.03881738460537304	0.0	-0.1382793441494478	-0.07832982070313953	0.0	-0.0	-0.0	-0.05344459462673531	0.0	-0.0	0.0	0.050786989148391644	0.10573774448052	0.0	0.0	0.0	0.0	0.0	-0.0	-0.09410963646918	-0.0737482299786635	-0.0	0.0	-0.0	0.0	0.044153809728167674	0.02672000659813949	-0.005922676635944191	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.009787565619597201	-0.05939628466556435	0.0	-0.0	-0.15343548182858904	0.0	0.003278418280647552	-0.0	0.0	0.07815237456457859	-0.0	0.0	0.0	0.0	0.009169193831668337	-0.0	0.008205205880552239	-0.0	-0.0	-0.0	0.0	0.010580002949746365	-0.027712352326200857	0.0	0.0	0.012469404508825372	-0.0	-0.0	-0.0	-0.007828712754964707	0.02415796522594245	-0.0	-0.0888074702980486	-0.0	-0.045332246487637375	-0.0	-0.0	0.0	0.0	-0.0	-0.0020112802394937584	0.0	0.018909109390480097	-0.0	-0.12090972612217145	-0.0	0.02686265713110885	0.0	-0.0	0.0	-0.0	-0.08586299826978035	0.0029927227750831975	-0.0	-0.06840679682882697	-0.0	-0.0	-0.032853057212468735	0.0	-0.02712627864077062	0.0	-0.0
G28	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00221310461806986	-0.0	0.0	0.0	-0.0	-0.042988379892211874	0.0	-0.0	-0.0	0.029495815340224368	0.01950235956534542	0.0	-0.0	-0.0	-0.06217864704226022	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0015641722872377856	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04980754786038024	-0.0	0.0	-0.0	-0.0	0.00486738877849998	0.10683843652780398	-0.0	0.0	0.02185838976687435	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01680170090324382	0.0435611404688623	0.07485156126341441	0.0	-0.0	-0.0	-0.05629205718832291	0.05620987806363963	0.04218919171373586	0.00305074008278308	-0.0	-0.0038219856944000257	-0.0650479611740557	-0.07854104070921876	0.012615899883575312	-0.0	-0.013841806680181803	-0.08133664804925965	-0.0	-0.0727766686181749	-0.0	-0.0	-0.0	-0.0	-0.0496066236251535	-0.0	0.0	0.0	-0.0	0.0	0.05679822605639575	0.0	-0.005397500656613348	0.0	-0.07889387992894481	0.0	0.0	0.0	-0.004281227696890651	0.029333459416776828	0.0	0.0	-0.000989289634818671	0.06390769865134203	0.0	-0.0
G29	-0.0089750339015981	-0.005499392668489728	-0.0	0.008722436691309177	-0.0009293313440361078	0.0071272406636570815	0.0	-0.08559577954435844	-0.0	0.0	0.0	0.014270930011698286	0.0	-0.0	0.0	0.03212644146459303	0.0	0.05485030088968986	0.0	0.0	0.0	-0.0	-0.042566334585476324	0.0	-0.032848353669525064	0.0	0.0004743731351621405	0.0008052271405016848	0.0	0.06737539863085285	0.03673609334543066	-0.0	-0.0011871086763253682	-0.011765197839091674	0.04267927584095038	-0.0	0.004350818955077421	-0.0	0.0	-0.0	0.04303270327669614	0.03481906461689133	-0.0	0.0030012980284086182	0.0	-0.004238385533548927	0.0	-0.0	0.03047512583709029	0.020773926673164224	-0.0	0.013716580381435809	-0.04338016579613597	0.0003645823718120313	0.0	-0.042276453923978954	0.033585079084049854	0.04253247336661055	-0.006982540797239124	-0.019203623589107457	0.0	-0.040141944912522945	-0.023680105202555972	-0.042716594440611794	-0.019308731732462833	-0.037214725013933206	0.0	-0.007844918444723523	0.07767029641444642	-0.006912253702019763	-0.019218009425060013	-0.012805743682569617	-0.03427960244784995	-0.0372696228250225	-0.0	0.0	-0.0	-0.029398183828150733	-0.0	0.0	-0.0	0.01795528459014111	0.0190265919627588	-0.0	0.0	0.0345088653787283	-0.0	-0.022043085775849885	0.016453753885578053	-0.03786290915303858	-0.010879358424407714	-0.0	-0.02676882617778201	-0.010192287948276731	-0.08094219664456848	0.005357184028024487	-0.014156110627280217	0.04398748316079618	-0.007698632268648347	0.042115193151871975
G30	0.005029188141000301	0.0	0.0	-0.0	-0.0	-0.0	0.05893064777433566	0.0	-0.0	-0.0816045631151411	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02183829041721454	-0.0	-0.0	0.018780589414410426	0.0	0.06915222605828333	-0.05048843413510652	0.00468583520360908	0.0	0.0	-0.0	-0.0	-0.014747437342002569	-0.0	0.0	-0.1340226111800166	-0.0	0.0	-0.012596267528301817	0.0	-0.0	-0.0	0.0	0.0	-0.0032802352803489947	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.001867294007801937	-0.05935866473269279	-0.0	-0.0	0.004797640102049081	0.005319434294871787	-0.0	0.07982941165327263	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.09564878736788067	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.027624820161055712	-0.0	0.070083695701304	0.053107587012493844	-0.0	-0.0012558855893338313	0.0	-0.0	0.0	0.0690083331735167
G31	0.01982741632326073	-0.0	0.0	-0.0803138446866906	0.0	0.0	0.0	-0.0	0.06577490328103712	-0.0	-0.0	-0.033576389161228265	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02798798039556115	-0.0	0.019635531837529936	-0.0	-0.022644182946481267	0.10178713203945333	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.12021104309361892	0.013394697040066296	-0.0	-0.0	-0.0	0.0	-0.027211692356816152	-0.06445623753421355	0.0	-0.0	0.005076130101650295	0.0	-0.0	0.0	0.0	-0.03442135223826614	0.10438128856630208	-0.0	0.0381166675030566	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.07387675537483046	-0.0	0.007090162564529295	-0.0	0.0	-0.0	0.0	-0.0	-0.0053916685538562695	-0.0	0.045283377064003295	-0.0	-0.0	-0.0	0.0	-0.019324527725684333	-0.0	0.0	0.003495412011688156	0.0	-0.0	0.0004884451208786511	0.0	0.0	-0.013943985531487709	-0.0	0.029068353818454802	-0.014363565802017923	-0.03280623233085301	-0.0	-0.07904166950321528	0.0	0.0	-0.0	-0.0	0.0	0.03225290110655405	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G34	0.15536526491446886	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03475916179046674	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.042287792248798695	0.0	0.06216271625472233	0.0	0.0	-0.11118727956671327	-0.0493677767207438	-0.0	0.10261089315564113	-0.12348623822283537	-0.07993486142388892	0.0	0.026302191225585952	0.0	-0.17912367765113246	-0.13687073612594983	-0.0	-0.0	0.06835726949424221	0.14510647758804898	-0.0	-0.12403555226983212	-0.0	-0.0	0.0	0.0	-0.012553372433594952	-0.07008740719429601	-0.0	0.05200076520918569	-0.0	-0.0	-0.10688829720826595	-0.0	-0.0	-0.0	-0.0	0.10020867021956013	0.0	-0.03365350662920861	0.0	0.0	-0.0	0.0	0.0	0.0	0.017929432068591645	0.013598170141169114	-0.15851714701584155	0.0	0.0	0.041498881057694996	0.0	0.0600110106991963	0.14843942086574552	-0.012417466776142968	0.07447570705621163	0.0	-0.0	0.0	-0.06326600371378485	-0.0	0.0	-0.0	-0.04713969786878453	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.15962050982382	-0.018758940842085167	0.023289279892042734	0.0	0.0	-0.0	-0.0	-0.10550789100392925	-0.0
G35	0.06332407192557028	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.030658923018059864	0.0	-0.0	0.0	0.005652297785423603	-0.0	0.0	0.031443313627564154	0.0	0.0	0.0	-0.13304514462621653	-0.0	0.0	-0.0	0.0	0.10644841643495742	0.0	0.0	0.0	0.0	-0.0	0.0	0.06595613049030603	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.15177023896023595	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.020841737734606333	0.0	-0.0	0.0	0.0	-0.0	0.030085455456355405	0.0	0.0	0.0	0.0	0.0	0.019967828056924902	-0.01189784671212333	0.0	0.0372603217104462	0.04353335639713062	0.07384509355407579	-0.0	1.949000190703352e-05	-0.04452430718824583	0.03313563852426935	-0.0	0.0	-0.0	0.004277752152928414	0.0	0.0	0.0	-0.0018960191892854045	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04125338661165596	-0.0	-0.0	-0.01727945065529194	-0.01801282561345102	-0.0	0.08783784592189438	0.0	-0.0
G36	-0.019838698872246808	0.0125139082704343	-0.02482450006470267	0.04232020538598571	-0.0010270579415815329	0.0	0.03670261023491969	0.011250842508422185	-0.0005724592936853336	-0.0	-0.00040915366108781626	-0.0	0.0	-0.0	-0.005919149708031205	-0.04587560225689463	0.02277592333671061	-0.06926788659927961	-0.0	-0.0	0.001740811861166124	-0.0020669643839952355	0.02420374163898014	0.061084359672180226	0.031946602802644775	-0.0	0.0	0.0	0.0	-0.05122485836645703	0.0	0.0	-0.0046250571178419984	0.01407909546536549	0.021815623197619947	0.0	-0.011064974044813011	0.0	-0.017928143844454025	-0.018503198767021934	0.0	0.0	-0.028248084901226996	0.01468112468273826	-0.028983060227364247	0.0	-0.0	-0.059037179325405593	0.023039024419991627	-0.005167627568023196	-0.016061432910123595	-0.03483778178833606	-0.0	0.013002435284665133	-0.050149376383677245	0.03997460106179026	0.028867643215756255	-0.0	0.006365366875836798	0.003565695345542712	-0.009679719078358044	0.0	-0.03938332395186914	-0.024180199530073197	-0.0	-0.0	0.001575912656394887	-0.02808435686491256	-0.010113302798882973	0.0	0.0	0.05664593962384206	0.034944795162764844	-0.01800252632382196	-0.04509049730552056	0.0017710281245252916	-0.016610036241922862	0.01619042033007846	-0.0	0.0069967032830037966	0.03472870874366547	-0.004637023562077277	-0.0014823583502198534	0.0	-0.0	-0.0	0.009257945726226187	-0.0	-0.0	0.009814953931743258	0.038126279190020686	-0.042722074664077285	0.0	-0.008765223180105303	-0.0	0.002052665260837519	0.0014106720718747097	0.007945395051578576	-0.0075730612150695055	0.053615942725052726
G37	-0.0	-0.003313905910109249	0.0	0.0	-0.014185487410482787	-0.0	0.012477891621311705	0.04846288158176132	0.0	0.014844048306154834	0.004463003476179759	0.0037697645070803847	-0.0	0.0009436176785198606	0.005643868579370719	-0.007372056108301065	-0.0	0.033603937073582654	0.0	0.0	0.028996020200553876	-0.025954673399643594	-0.006385715792723559	0.0	-0.0033144598275223923	-0.0385157367296388	-0.02872449439727411	0.0	-0.004474030346700529	-0.04150553579919772	-0.005352391430477729	-0.0	-0.0	0.01317241528121213	-0.01361880789065486	0.004520425796584295	0.0	0.0	-0.0	-0.009727446593812996	-0.0	0.014344479597100454	0.007589702169300816	-0.007762660332321732	-0.0	0.0009476523005542554	-0.0	0.013098207970232756	0.0	-0.02359901993445222	-0.0	-0.0	0.0357009547215307	0.022435948544010452	-0.006092733324102362	0.011835921535469904	-0.01503395269527372	-0.03433234590082506	-0.0	-0.022177882323312227	0.0	-0.023202534257768564	-0.01642955834998445	-0.023923338625112842	0.0	0.08769632463491285	0.012813132445395331	0.0	-0.0	-0.025451348348511583	-0.033265488559870944	-0.007547360937783725	-0.06583543701958615	-0.0	0.046086114478217546	0.030408462811775668	-0.03000710476693078	0.0	0.0	0.004527351739778235	0.016810142844178613	-0.014241166911360717	-0.009054490177277835	-0.015569901403527304	-0.033868591332966796	0.0	-0.0	-0.04490426285402854	-0.024825745999420328	0.07517291236447285	0.0033452621014959877	1.9173395067454263e-05	-0.0	-0.015592127116673982	0.0	-0.04569558258203594	-0.0	-0.0	0.0	0.014274966039901948
G38	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07164965690649762	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.004343707749562229	0.0	0.0	-0.0	0.0
G39	0.0	-0.0	-0.06016139556738665	-0.009824699889387018	0.0	0.0	0.0	0.02443118494390846	0.0	-0.06522935790233296	0.0	0.0	0.0	-0.0	0.0	-0.05316787750857198	0.03684859653703429	-0.025022365008825747	0.0	0.0	0.0	0.010765444921196054	0.0	0.0	-0.01757091009508167	0.0	0.03834671489820237	0.0	0.009391641138161645	-0.0519009741091866	0.0033729938475643147	0.0	-0.0	-0.002043397011567488	-0.0	0.2001993092809549	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.022102213419739718	-0.0	0.030349870361891507	0.0	-0.005668826191820474	0.0	0.0	-0.0	-0.055427629221202444	-0.0	-0.04729179111931026	-0.06075666439466548	0.0	-0.03851033548050602	-0.0	0.028736440975470498	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01258308085276763	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.009509021175395694	-0.030920802623341487	0.0	0.0034817278365661063	-0.0	0.0	-0.01122188430569462	0.0	-0.03242727984755518	-0.0	0.0	-0.0	0.0015585555961275936	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07220852284736444	-0.02581784709209857	-0.021974060644073985
G40	-0.0	0.0	-0.0076641033856266316	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07512736555441869	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.011564996903990973	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00830562439047466	0.0	-0.00024406013966766328	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01112931270917418	0.0	0.003745523987577758	0.0	-0.0	-0.0	0.037676551925387686	0.0	-0.0	0.0	0.02863722046112774	0.0	0.012747856427383141	0.0	0.004938689099575468	0.0	0.0	-0.0	0.030939408277720428	0.0	-0.009165157405869652	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013104769676767969	-0.0	0.0	-0.0	-0.0	-0.0	-0.015672753103524808	-0.08861542846630895	0.0	-0.09349403171443327	0.014809221133595027	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.022359970516313075	-0.0	-0.0	-0.0	0.0	0.040641718340676224	-0.16002488477025636	-0.0	-0.0	0.0	0.002202968030836299	0.0	0.09255440389377569	-0.002270060232181404	0.01268503612505522	-0.03563956628328636	-0.0	0.010235322236054457
G41	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.033141941539631944	0.0043781862861295585	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06107247267528186	0.006755040038310331	0.0	-0.0	0.0	-0.12718932691843446	-0.0	-0.048713062466455126	0.01398250662215463	0.0	0.10707731873574408	-0.09800921029297599	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.12354791644991812	0.0	-0.0	-0.07189022799044638	0.0	0.014442369135718813	-0.06304958966385789	-0.0	-0.0	0.0064462559181161635	0.05325631445738624	0.021417786632421942	-0.0011476275840236905	-0.00504777390234512	0.0	0.08919454499156522	0.04813953198448112	-0.0	0.0	-0.033974721617541864	-0.050668748878751946	-0.0601155418412137	0.0	0.017617289091331038	0.0	-0.0	0.0	-0.0	0.0	0.00927350704151245	0.011664748058892596	0.0	0.10579226419308459	-0.0	-0.0	-0.11428613833750755	-0.164189499024499	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.026437370486353938	-0.0	0.012043175911744294	-0.0	-0.0	-0.0	-0.0	-0.05901067944247462	0.0	0.0	0.0	-0.024866788937686235	0.0	0.0	0.0	0.0	-0.0	-0.010629462714048294	0.009598200494642196	-0.0006765851037952259
G42	-0.0539551071086918	-0.016888436066892117	0.0	-0.0016984276518927032	0.0	0.0	-0.0	0.0	-0.00173504314268741	-0.009496843738144373	0.0	0.0	0.0	-0.0	0.0	-0.0016129300498474051	0.06469172200540402	0.0	-0.009518860453441538	-0.0	-0.0	0.0	-0.05750166178476172	0.0	-0.03769748715050974	-0.021529826655728192	0.10622859119186735	0.05654848093055928	0.0	0.0	-0.005660321850794589	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03093385305418754	-0.0	0.0	0.0	-0.0	-0.008649256379989754	-0.06389768735684372	-0.06883226627564609	0.0	-0.03417748048621862	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08496821827480058	-0.03575132748008306	0.0	-0.014851805055174324	-0.0	-0.0	0.0	-0.022525833684049684	-0.0	0.09202848968698527	0.0	-0.007993651749802549	-0.05371326160381101	0.02117145930229692	-0.0	0.033980221466267904	-0.008013263071685211	-0.02261324181491884	-0.09241039936846647	-0.08173740310405282	0.05783571874448744	-0.03357530208652442	0.013323114038785234	0.05748222589353821	-0.0	0.011171322971037376	0.0	0.0	0.015211934813919218	-0.0	0.0021637069630100394	-0.032543116045525525	0.0	-0.008112152513256215	-0.0	-0.0	0.015791667160545003	0.04143805014268147	-0.0009518487828753777	-0.04784324525449003	0.09114293108012311	-0.0	0.058328722383569	-0.0	0.0
G43	-0.0	0.0	-0.0	-0.04812413432307337	-0.0	0.0	0.0	-0.0	-0.0	-0.08029453710409121	-0.0	-0.007724859767194909	-0.0	-0.0	-0.0	0.0036614462952526913	0.0	0.037221661544786226	-0.0006906309633248926	-0.00176917498431206	0.0	0.0	-0.06357718128748056	-0.03579932001623979	-0.010200292609292748	-0.0	-0.010993113243975153	-0.03548609445357673	-0.0	-0.008537808447525936	-0.0	0.0	-0.02420550812644585	-0.0	0.0	-0.06851236472701798	-0.0	-0.0	0.0	-0.0	0.0	0.02400578122731091	0.0	0.0	-0.0	-0.0	-0.024881557047647933	0.040991384343259184	0.022347843813593466	0.011532941833212476	0.0	-0.0972959545842116	-0.0	-0.0	-0.009783248999600149	-0.0	-0.004211838730406195	0.0	-0.07744501945552852	-0.023666879307189064	-0.014380018457381795	0.0048692925011268075	0.06639831605829272	0.055881524592630065	-0.0347793328916042	0.0	0.04373922584725651	-0.04658281630183215	0.0	-0.017835740482111086	-0.05665425711018963	-0.018009133880730336	-0.0	-0.055663755401110404	0.01998374054679348	0.0	-0.020927212332668695	-0.06996116660065145	-0.09234133021859216	-0.03114665193579865	0.0	-0.0	-0.036633024144401366	-0.0	0.023866328076318548	-0.0	-0.017140571660767556	0.0	-0.03990412323318126	-0.005183957016744642	-0.022799736879897732	0.042403574347710006	0.039627782181377316	0.026465829863216547	0.030339795106303948	0.0	-0.04362574508941455	-0.0	-0.03310396282028928	0.019162075258761024
G44	-0.023551592940228985	0.021679178419955734	0.02680476106551231	0.015046707037683328	0.0	0.0	0.0	0.0	0.006479648582836112	-0.0	-0.0	-0.014442922621004238	0.0	0.0	-0.0	0.0078486318218556	0.0	0.0	0.0	0.0	-0.017683095787251475	-0.010705719181195554	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.028903149330316544	0.0	0.0	0.0057459221576412695	-0.0039505773764908145	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02224525085336908	0.04856998585393429	-0.07539490919665125	0.0	0.0	-0.011642472291023546	0.0	0.016389765021708132	-0.0	-0.022282347329611672	0.0	0.009255010869476011	0.0	0.0	-0.0	-0.0	-0.07050679622627512	-0.03261515041890154	0.0	0.0056821315979346	-0.0	0.0	-0.0	-0.0	0.05593402483121575	-0.0	-0.0	-0.002087848202819014	0.0	0.0	0.0	0.0	0.0	-0.05334421789067082	-0.0	0.14799364757632028	-0.03267021348632491	0.0	0.056292145874817796	0.0	0.03333036880627189	-0.0	0.08708567688777208	0.0	0.0333604619230716	0.023149728428837273	-0.0	0.0	0.08890836853694695	-0.009037969769207885	-0.0	-0.0124652657900846	0.0035393264988681766	-0.06594445364000412	-0.0	0.0	0.0	0.08129110844117926	0.0	-0.0
