Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G29	G75	G29	0.06429797122510066	0.06429797122510066	enet	2	2
G34-G44	G34	G44	-0.06427100101575496	0.06427100101575496	enet	2	2
G27-G37	G27	G37	0.06422252073455148	0.06422252073455148	enet	2	2
G92-G4	G92	G4	-0.06410931062867324	0.06410931062867324	enet	2	2
G40-G93	G40	G93	-0.06400993212501152	0.06400993212501152	enet	2	2
G73-G74	G73	G74	0.0638434080784963	0.0638434080784963	enet	2	2
G45-G10	G45	G10	0.06336191892675039	0.06336191892675039	enet	2	2
G4-G98	G4	G98	-0.0633592593532751	0.0633592593532751	enet	2	2
G18-G45	G18	G45	-0.06335191585170147	0.06335191585170147	enet	2	2
G92-G7	G92	G7	0.06329399663384956	0.06329399663384956	enet	2	2
G70-G48	G70	G48	-0.06318280393215381	0.06318280393215381	enet	2	2
G76-G35	G76	G35	-0.0630209734442646	0.0630209734442646	enet	2	2
G76-G72	G76	G72	0.06291833131456054	0.06291833131456054	enet	2	2
G48-G68	G48	G68	-0.06289266361018112	0.06289266361018112	enet	2	2
G1-G56	G1	G56	0.06285419821406367	0.06285419821406367	enet	2	2
G44-G64	G44	G64	0.06276649174047742	0.06276649174047742	enet	2	2
G79-G54	G79	G54	-0.06271884902254125	0.06271884902254125	enet	2	2
G100-G37	G100	G37	-0.06270526419315799	0.06270526419315799	enet	2	2
G41-G10	G41	G10	-0.06259772646993882	0.06259772646993882	enet	2	2
G52-G91	G52	G91	-0.06250599803003958	0.06250599803003958	enet	2	2
G63-G100	G63	G100	-0.06247101170184552	0.06247101170184552	enet	2	2
G47-G55	G47	G55	0.06238564230386626	0.06238564230386626	enet	2	2
G42-G69	G42	G69	0.0622649378599809	0.0622649378599809	enet	2	2
G35-G1	G35	G1	-0.062210899921817546	0.062210899921817546	enet	2	2
G83-G8	G83	G8	-0.06218063828214584	0.06218063828214584	enet	2	2
G74-G70	G74	G70	0.06213570047015965	0.06213570047015965	enet	2	2
G47-G40	G47	G40	0.062083674335637246	0.062083674335637246	enet	2	2
G53-G84	G53	G84	0.06205345172103492	0.06205345172103492	enet	2	2
G79-G91	G79	G91	0.0619158272923264	0.0619158272923264	enet	2	2
G63-G64	G63	G64	0.06185472810565856	0.06185472810565856	enet	2	2
G79-G37	G79	G37	-0.06162650050577783	0.06162650050577783	enet	2	2
G1-G2	G1	G2	0.061606354154872374	0.061606354154872374	enet	2	2
G7-G16	G7	G16	-0.061504288957453176	0.061504288957453176	enet	2	2
G26-G78	G26	G78	0.0614744076735176	0.0614744076735176	enet	2	2
G26-G62	G26	G62	0.06146721580985135	0.06146721580985135	enet	2	2
G90-G63	G90	G63	0.0612639632701365	0.0612639632701365	enet	2	2
G100-G4	G100	G4	0.06124936413543177	0.06124936413543177	enet	2	2
G5-G45	G5	G45	0.06110748421353577	0.06110748421353577	enet	2	2
G2-G94	G2	G94	-0.060929314349429775	0.060929314349429775	enet	2	2
G17-G56	G17	G56	-0.06070218377872739	0.06070218377872739	enet	2	2
G90-G62	G90	G62	0.0606828669641956	0.0606828669641956	enet	2	2
G98-G48	G98	G48	0.060248229164049365	0.060248229164049365	enet	2	2
G47-G35	G47	G35	0.06022384787494976	0.06022384787494976	enet	2	2
G75-G61	G75	G61	-0.06014790773659518	0.06014790773659518	enet	2	2
G18-G36	G18	G36	0.060112990051064026	0.060112990051064026	enet	2	2
G18-G65	G18	G65	0.060010853973985444	0.060010853973985444	enet	2	2
G36-G35	G36	G35	-0.05999109808260307	0.05999109808260307	enet	2	2
G56-G61	G56	G61	0.05992371445685116	0.05992371445685116	enet	2	2
G42-G93	G42	G93	-0.059786019595940605	0.059786019595940605	enet	2	2
G90-G18	G90	G18	0.05960522881570821	0.05960522881570821	enet	2	2
G68-G81	G68	G81	0.0595953475665769	0.0595953475665769	enet	2	2
G39-G47	G39	G47	0.059317753820114325	0.059317753820114325	enet	2	2
G7-G36	G7	G36	0.05917306562590984	0.05917306562590984	enet	2	2
G44-G5	G44	G5	-0.05895064175201312	0.05895064175201312	enet	2	2
G45-G80	G45	G80	-0.05888611658718711	0.05888611658718711	enet	2	2
G46-G57	G46	G57	-0.058821875479435556	0.058821875479435556	enet	2	2
G35-G65	G35	G65	-0.058764530078380145	0.058764530078380145	enet	2	2
G24-G16	G24	G16	-0.05874405331308577	0.05874405331308577	enet	2	2
G66-G40	G66	G40	0.058674725836166834	0.058674725836166834	enet	2	2
G7-G63	G7	G63	-0.05866067476531696	0.05866067476531696	enet	2	2
G85-G28	G85	G28	0.05856649098371586	0.05856649098371586	enet	2	2
G10-G62	G10	G62	0.05849458011897604	0.05849458011897604	enet	2	2
G74-G52	G74	G52	0.05834710354488337	0.05834710354488337	enet	2	2
G8-G43	G8	G43	-0.05832850181153131	0.05832850181153131	enet	2	2
G75-G4	G75	G4	-0.05826890469857947	0.05826890469857947	enet	2	2
G63-G94	G63	G94	0.05822212576082018	0.05822212576082018	enet	2	2
G89-G26	G89	G26	-0.05820244165578914	0.05820244165578914	enet	2	2
G53-G12	G53	G12	0.05819534516305263	0.05819534516305263	enet	2	2
G95-G30	G95	G30	0.0581815472291815	0.0581815472291815	enet	2	2
G40-G100	G40	G100	0.058049790567684174	0.058049790567684174	enet	2	2
G31-G95	G31	G95	-0.05799076489155452	0.05799076489155452	enet	2	2
G66-G63	G66	G63	0.057983559961153223	0.057983559961153223	enet	2	2
G85-G38	G85	G38	-0.05784079677311109	0.05784079677311109	enet	2	2
G43-G90	G43	G90	-0.05779305750533702	0.05779305750533702	enet	2	2
G71-G8	G71	G8	0.05769539244744483	0.05769539244744483	enet	2	2
G29-G73	G29	G73	0.05766853561904056	0.05766853561904056	enet	2	2
G74-G21	G74	G21	-0.05764212930304219	0.05764212930304219	enet	2	2
G43-G10	G43	G10	0.05755348138766395	0.05755348138766395	enet	2	2
G67-G91	G67	G91	0.05745904115804072	0.05745904115804072	enet	2	2
G26-G71	G26	G71	0.05742278003611479	0.05742278003611479	enet	2	2
G16-G73	G16	G73	-0.05736965905565497	0.05736965905565497	enet	2	2
G70-G44	G70	G44	0.05722915549086231	0.05722915549086231	enet	2	2
G83-G34	G83	G34	-0.05720040396209963	0.05720040396209963	enet	2	2
G7-G98	G7	G98	-0.05716440128812164	0.05716440128812164	enet	2	2
G100-G72	G100	G72	-0.0571461479638467	0.0571461479638467	enet	2	2
G34-G57	G34	G57	-0.0570539221939092	0.0570539221939092	enet	2	2
G7-G48	G7	G48	-0.05703125125296188	0.05703125125296188	enet	2	2
G7-G25	G7	G25	0.05696339593431525	0.05696339593431525	enet	2	2
G73-G10	G73	G10	0.05688822225128025	0.05688822225128025	enet	2	2
G77-G30	G77	G30	-0.056865878655449106	0.056865878655449106	enet	2	2
G76-G71	G76	G71	0.05682357748023945	0.05682357748023945	enet	2	2
G47-G75	G47	G75	-0.0566103815805861	0.0566103815805861	enet	2	2
G87-G19	G87	G19	0.056393486151939023	0.056393486151939023	enet	2	2
G57-G4	G57	G4	0.056388654095002134	0.056388654095002134	enet	2	2
G37-G43	G37	G43	0.056375871554927875	0.056375871554927875	enet	2	2
G7-G3	G7	G3	-0.05628478316407688	0.05628478316407688	enet	2	2
G89-G4	G89	G4	0.05627805805158866	0.05627805805158866	enet	2	2
G75-G64	G75	G64	-0.056049709768074774	0.056049709768074774	enet	2	2
G63-G43	G63	G43	-0.05604956337706812	0.05604956337706812	enet	2	2
G21-G4	G21	G4	0.05599055476025375	0.05599055476025375	enet	2	2
G93-G64	G93	G64	0.05594662701551596	0.05594662701551596	enet	2	2
G62-G90	G62	G90	0.05593023945672066	0.05593023945672066	enet	2	2
G51-G10	G51	G10	0.05592691325512412	0.05592691325512412	enet	2	2
G68-G27	G68	G27	-0.05579831673670477	0.05579831673670477	enet	2	2
G71-G72	G71	G72	0.05579501142736803	0.05579501142736803	enet	2	2
G26-G30	G26	G30	0.0557096204946207	0.0557096204946207	enet	2	2
G98-G76	G98	G76	0.055609679007818213	0.055609679007818213	enet	2	2
G91-G31	G91	G31	0.05558632439772787	0.05558632439772787	enet	2	2
G94-G24	G94	G24	-0.05542510217854779	0.05542510217854779	enet	2	2
G87-G20	G87	G20	0.055109235256053025	0.055109235256053025	enet	2	2
G91-G53	G91	G53	0.055100230540158765	0.055100230540158765	enet	2	2
G91-G63	G91	G63	0.05504421891531856	0.05504421891531856	enet	2	2
G62-G77	G62	G77	-0.054995408894645756	0.054995408894645756	enet	2	2
G30-G83	G30	G83	-0.05488362925079132	0.05488362925079132	enet	2	2
G73-G43	G73	G43	0.05487854236761312	0.05487854236761312	enet	2	2
G18-G69	G18	G69	0.054816050500428044	0.054816050500428044	enet	2	2
G37-G90	G37	G90	-0.05477754020730633	0.05477754020730633	enet	2	2
G99-G57	G99	G57	0.05476272672399892	0.05476272672399892	enet	2	2
G52-G24	G52	G24	0.054715007767846255	0.054715007767846255	enet	2	2
G92-G72	G92	G72	0.05468141047961077	0.05468141047961077	enet	2	2
G99-G40	G99	G40	-0.05463018468944495	0.05463018468944495	enet	2	2
G79-G61	G79	G61	0.05461920018088645	0.05461920018088645	enet	2	2
G80-G78	G80	G78	0.05461682797585651	0.05461682797585651	enet	2	2
G26-G7	G26	G7	-0.05461588565572853	0.05461588565572853	enet	2	2
G75-G43	G75	G43	-0.054573428664897276	0.054573428664897276	enet	2	2
G22-G75	G22	G75	0.054513294206994516	0.054513294206994516	enet	2	2
G41-G27	G41	G27	0.05441830714984803	0.05441830714984803	enet	2	2
G74-G16	G74	G16	0.05441536831086923	0.05441536831086923	enet	2	2
G52-G5	G52	G5	0.05440912162146757	0.05440912162146757	enet	2	2
G71-G33	G71	G33	0.05429659196420308	0.05429659196420308	enet	2	2
G12-G83	G12	G83	0.0542386959163535	0.0542386959163535	enet	2	2
G96-G29	G96	G29	0.05420080019921968	0.05420080019921968	enet	2	2
G46-G66	G46	G66	0.05419585118175424	0.05419585118175424	enet	2	2
G83-G43	G83	G43	-0.054085049688692	0.054085049688692	enet	2	2
G91-G45	G91	G45	0.054060800867846114	0.054060800867846114	enet	2	2
G52-G27	G52	G27	-0.054039539724992494	0.054039539724992494	enet	2	2
G24-G12	G24	G12	0.05398821368389071	0.05398821368389071	enet	2	2
G16-G35	G16	G35	-0.05397262525893041	0.05397262525893041	enet	2	2
G3-G70	G3	G70	0.0539268565024805	0.0539268565024805	enet	2	2
G92-G55	G92	G55	-0.053874319597750825	0.053874319597750825	enet	2	2
G88-G50	G88	G50	0.0538199731906049	0.0538199731906049	enet	2	2
G59-G91	G59	G91	0.053756980302575946	0.053756980302575946	enet	2	2
G88-G47	G88	G47	0.053697530891365426	0.053697530891365426	enet	2	2
G75-G41	G75	G41	-0.05360632443557542	0.05360632443557542	enet	2	2
G69-G68	G69	G68	-0.053601304147900576	0.053601304147900576	enet	2	2
G44-G56	G44	G56	0.05358640976838893	0.05358640976838893	enet	2	2
G7-G89	G7	G89	0.05355229517927679	0.05355229517927679	enet	2	2
G75-G23	G75	G23	0.053515236912508216	0.053515236912508216	enet	2	2
G87-G75	G87	G75	-0.053514121885511606	0.053514121885511606	enet	2	2
G58-G4	G58	G4	-0.05331837146646946	0.05331837146646946	enet	2	2
G48-G90	G48	G90	0.053113231670395764	0.053113231670395764	enet	2	2
G64-G30	G64	G30	-0.053061660929090454	0.053061660929090454	enet	2	2
G8-G56	G8	G56	-0.053014777604168686	0.053014777604168686	enet	2	2
G79-G24	G79	G24	0.052932927027024686	0.052932927027024686	enet	2	2
G1-G60	G1	G60	0.052914965131501825	0.052914965131501825	enet	2	2
G7-G70	G7	G70	0.05283170487070848	0.05283170487070848	enet	2	2
G53-G82	G53	G82	0.05282425612485421	0.05282425612485421	enet	2	2
G43-G45	G43	G45	0.05275409253830093	0.05275409253830093	enet	2	2
G43-G64	G43	G64	0.05268664080128355	0.05268664080128355	enet	2	2
G26-G57	G26	G57	-0.052598183640069754	0.052598183640069754	enet	2	2
G4-G25	G4	G25	0.05232672818782363	0.05232672818782363	enet	2	2
G31-G44	G31	G44	-0.05223926622799666	0.05223926622799666	enet	2	2
G63-G37	G63	G37	0.052134237417213326	0.052134237417213326	enet	2	2
G75-G91	G75	G91	-0.05206515961157925	0.05206515961157925	enet	2	2
G43-G94	G43	G94	0.05202891246608258	0.05202891246608258	enet	2	2
G61-G24	G61	G24	0.05199761995867728	0.05199761995867728	enet	2	2
G83-G93	G83	G93	0.05194912475315125	0.05194912475315125	enet	2	2
G96-G5	G96	G5	-0.05176235885953096	0.05176235885953096	enet	2	2
G24-G35	G24	G35	-0.05145481333029474	0.05145481333029474	enet	2	2
G66-G41	G66	G41	0.05143130723149543	0.05143130723149543	enet	2	2
G12-G27	G12	G27	0.05138914480303541	0.05138914480303541	enet	2	2
G70-G36	G70	G36	0.05131426809287563	0.05131426809287563	enet	2	2
G51-G90	G51	G90	-0.051311057127994296	0.051311057127994296	enet	2	2
G52-G18	G52	G18	-0.05126224583092526	0.05126224583092526	enet	2	2
G90-G67	G90	G67	-0.05122210840504626	0.05122210840504626	enet	2	2
G30-G70	G30	G70	0.05106237119912524	0.05106237119912524	enet	2	2
G7-G84	G7	G84	-0.05102291347895416	0.05102291347895416	enet	2	2
G10-G97	G10	G97	-0.05093907409878759	0.05093907409878759	enet	2	2
G98-G31	G98	G31	0.05093784557851987	0.05093784557851987	enet	2	2
G81-G16	G81	G16	-0.05076057066434065	0.05076057066434065	enet	2	2
G37-G21	G37	G21	0.05055928553646925	0.05055928553646925	enet	2	2
G76-G87	G76	G87	-0.050550779016301534	0.050550779016301534	enet	2	2
G67-G75	G67	G75	-0.05051228307676072	0.05051228307676072	enet	2	2
G36-G16	G36	G16	-0.05043140216649022	0.05043140216649022	enet	2	2
G71-G73	G71	G73	0.05024435113996233	0.05024435113996233	enet	2	2
G43-G92	G43	G92	0.050189606326332084	0.050189606326332084	enet	2	2
G47-G37	G47	G37	-0.050090026490639615	0.050090026490639615	enet	2	2
G92-G60	G92	G60	-0.0498899013300402	0.0498899013300402	enet	2	2
G59-G14	G59	G14	-0.04987105705441036	0.04987105705441036	enet	2	2
G40-G61	G40	G61	-0.049841530904968644	0.049841530904968644	enet	2	2
G29-G65	G29	G65	0.04976820089015904	0.04976820089015904	enet	2	2
G83-G67	G83	G67	-0.049763714588618314	0.049763714588618314	enet	2	2
G76-G65	G76	G65	0.049681231790270494	0.049681231790270494	enet	2	2
G76-G63	G76	G63	-0.04962989912014546	0.04962989912014546	enet	2	2
G73-G97	G73	G97	-0.04955157565414136	0.04955157565414136	enet	2	2
G58-G27	G58	G27	0.04952936058880918	0.04952936058880918	enet	2	2
G91-G64	G91	G64	0.04949131450737904	0.04949131450737904	enet	2	2
G23-G62	G23	G62	0.04948281750099482	0.04948281750099482	enet	2	2
G37-G45	G37	G45	-0.049382483957168134	0.049382483957168134	enet	2	2
G5-G17	G5	G17	-0.04937352996759156	0.04937352996759156	enet	2	2
G37-G71	G37	G71	-0.04924796924230771	0.04924796924230771	enet	2	2
G92-G56	G92	G56	0.049187119686996995	0.049187119686996995	enet	2	2
G87-G86	G87	G86	-0.049157735746496664	0.049157735746496664	enet	2	2
G64-G74	G64	G74	0.04906607788950281	0.04906607788950281	enet	2	2
G21-G33	G21	G33	0.04897152828908824	0.04897152828908824	enet	2	2
G37-G61	G37	G61	-0.04896764649351444	0.04896764649351444	enet	2	2
G86-G5	G86	G5	0.04896217046138692	0.04896217046138692	enet	2	2
G23-G46	G23	G46	0.04889059679349024	0.04889059679349024	enet	2	2
G46-G60	G46	G60	0.04887332790214169	0.04887332790214169	enet	2	2
G31-G88	G31	G88	-0.04886254227407936	0.04886254227407936	enet	2	2
G10-G45	G10	G45	0.04882873599988086	0.04882873599988086	enet	2	2
G44-G43	G44	G43	-0.048692839308097265	0.048692839308097265	enet	2	2
G16-G90	G16	G90	0.048671296571312056	0.048671296571312056	enet	2	2
G99-G39	G99	G39	-0.04860274872319252	0.04860274872319252	enet	2	2
G3-G83	G3	G83	-0.04850498672431642	0.04850498672431642	enet	2	2
G30-G52	G30	G52	-0.04837300113772708	0.04837300113772708	enet	2	2
G93-G43	G93	G43	0.048237234166908546	0.048237234166908546	enet	2	2
G52-G85	G52	G85	0.04813624720965493	0.04813624720965493	enet	2	2
G83-G26	G83	G26	0.0480541762935938	0.0480541762935938	enet	2	2
G5-G62	G5	G62	0.04802206196069364	0.04802206196069364	enet	2	2
G76-G43	G76	G43	-0.0479292844885652	0.0479292844885652	enet	2	2
G70-G59	G70	G59	0.04790661419675545	0.04790661419675545	enet	2	2
G47-G36	G47	G36	0.04787567820104713	0.04787567820104713	enet	2	2
G5-G2	G5	G2	0.04784608202872296	0.04784608202872296	enet	2	2
G48-G40	G48	G40	0.04776557934914759	0.04776557934914759	enet	2	2
G44-G95	G44	G95	0.04772228574835718	0.04772228574835718	enet	2	2
G61-G37	G61	G37	-0.04768259396234131	0.04768259396234131	enet	2	2
G91-G94	G91	G94	0.04765414761673606	0.04765414761673606	enet	2	2
G16-G75	G16	G75	0.04762405513522201	0.04762405513522201	enet	2	2
G24-G43	G24	G43	0.04751140222166633	0.04751140222166633	enet	2	2
G36-G96	G36	G96	0.047365040445494264	0.047365040445494264	enet	2	2
G55-G12	G55	G12	-0.04727916389633854	0.04727916389633854	enet	2	2
G31-G91	G31	G91	-0.047202861500550634	0.047202861500550634	enet	2	2
G2-G93	G2	G93	0.04720225170072745	0.04720225170072745	enet	2	2
G74-G54	G74	G54	0.04716001123785089	0.04716001123785089	enet	2	2
G26-G45	G26	G45	-0.04714875360388789	0.04714875360388789	enet	2	2
G52-G7	G52	G7	-0.04704813263838136	0.04704813263838136	enet	2	2
G5-G37	G5	G37	0.04696137481840338	0.04696137481840338	enet	2	2
G85-G71	G85	G71	-0.04676989650490403	0.04676989650490403	enet	2	2
G91-G85	G91	G85	-0.0466052173399889	0.0466052173399889	enet	2	2
G76-G57	G76	G57	0.046602767175539406	0.046602767175539406	enet	2	2
G99-G59	G99	G59	-0.046569623007749986	0.046569623007749986	enet	2	2
G72-G40	G72	G40	-0.04655668731548821	0.04655668731548821	enet	2	2
G2-G56	G2	G56	0.046452728019822614	0.046452728019822614	enet	2	2
G44-G28	G44	G28	-0.04635558485087286	0.04635558485087286	enet	2	2
G63-G59	G63	G59	-0.04628819749615626	0.04628819749615626	enet	2	2
G91-G51	G91	G51	0.04628730960622413	0.04628730960622413	enet	2	2
G43-G21	G43	G21	0.04621913535217153	0.04621913535217153	enet	2	2
G95-G24	G95	G24	-0.04611248766351098	0.04611248766351098	enet	2	2
G24-G14	G24	G14	-0.04608221765953065	0.04608221765953065	enet	2	2
G90-G28	G90	G28	0.04605625747908538	0.04605625747908538	enet	2	2
G45-G94	G45	G94	0.04600691974526046	0.04600691974526046	enet	2	2
G7-G92	G7	G92	0.04600593677770589	0.04600593677770589	enet	2	2
G91-G73	G91	G73	-0.045845262742132235	0.045845262742132235	enet	2	2
G42-G27	G42	G27	0.04578915082686056	0.04578915082686056	enet	2	2
G64-G1	G64	G1	-0.04565491579270322	0.04565491579270322	enet	2	2
G76-G60	G76	G60	0.04562219523359827	0.04562219523359827	enet	2	2
G57-G16	G57	G16	0.04558497411666965	0.04558497411666965	enet	2	2
G89-G45	G89	G45	-0.04548816893729603	0.04548816893729603	enet	2	2
G64-G12	G64	G12	-0.045352846834523716	0.045352846834523716	enet	2	2
G40-G91	G40	G91	-0.04535049597825655	0.04535049597825655	enet	2	2
G30-G82	G30	G82	0.04534752987833208	0.04534752987833208	enet	2	2
G71-G18	G71	G18	0.04531227129988726	0.04531227129988726	enet	2	2
G39-G92	G39	G92	0.045294147801558625	0.045294147801558625	enet	2	2
G5-G15	G5	G15	-0.04518314069872966	0.04518314069872966	enet	2	2
G47-G39	G47	G39	-0.045140179989835126	0.045140179989835126	enet	2	2
G85-G26	G85	G26	0.045021713302471705	0.045021713302471705	enet	2	2
G46-G24	G46	G24	-0.045005092130791034	0.045005092130791034	enet	2	2
G85-G3	G85	G3	0.04497839580067938	0.04497839580067938	enet	2	2
G28-G72	G28	G72	0.044896875073793766	0.044896875073793766	enet	2	2
G63-G75	G63	G75	0.044795842391156346	0.044795842391156346	enet	2	2
G99-G45	G99	G45	0.04472074465179503	0.04472074465179503	enet	2	2
G67-G45	G67	G45	0.04467839727417413	0.04467839727417413	enet	2	2
G28-G100	G28	G100	0.04466982558031059	0.04466982558031059	enet	2	2
G52-G43	G52	G43	-0.04459519411253771	0.04459519411253771	enet	2	2
G30-G96	G30	G96	-0.04457456981068028	0.04457456981068028	enet	2	2
G7-G39	G7	G39	-0.04449394094242539	0.04449394094242539	enet	2	2
G99-G37	G99	G37	0.04446498363106737	0.04446498363106737	enet	2	2
G73-G7	G73	G7	-0.0443127930562573	0.0443127930562573	enet	2	2
G51-G38	G51	G38	-0.04423411217575972	0.04423411217575972	enet	2	2
G83-G31	G83	G31	-0.04417539639147326	0.04417539639147326	enet	2	2
G56-G93	G56	G93	0.044023642335351845	0.044023642335351845	enet	2	2
G40-G55	G40	G55	-0.044015218101620415	0.044015218101620415	enet	2	2
G37-G59	G37	G59	-0.043992032155725655	0.043992032155725655	enet	2	2
G46-G89	G46	G89	-0.043922790871510645	0.043922790871510645	enet	2	2
G63-G17	G63	G17	0.043869687987470776	0.043869687987470776	enet	2	2
G65-G27	G65	G27	-0.04386148623195171	0.04386148623195171	enet	2	2
G29-G69	G29	G69	-0.043861121169067145	0.043861121169067145	enet	2	2
G31-G83	G31	G83	0.04384124367287926	0.04384124367287926	enet	2	2
G69-G67	G69	G67	-0.04384105303418371	0.04384105303418371	enet	2	2
G72-G3	G72	G3	-0.04372979923112341	0.04372979923112341	enet	2	2
G50-G90	G50	G90	0.0436439130919315	0.0436439130919315	enet	2	2
G50-G85	G50	G85	-0.04356814071457712	0.04356814071457712	enet	2	2
G44-G71	G44	G71	-0.04338811329039879	0.04338811329039879	enet	2	2
G12-G95	G12	G95	-0.04338137844659234	0.04338137844659234	enet	2	2
G52-G36	G52	G36	0.04328403402187898	0.04328403402187898	enet	2	2
G99-G31	G99	G31	-0.04327533712640372	0.04327533712640372	enet	2	2
G77-G75	G77	G75	-0.043207924404384965	0.043207924404384965	enet	2	2
G26-G93	G26	G93	0.04317783425905869	0.04317783425905869	enet	2	2
G56-G52	G56	G52	-0.04302627251687976	0.04302627251687976	enet	2	2
G89-G64	G89	G64	-0.042973057238664125	0.042973057238664125	enet	2	2
G25-G98	G25	G98	-0.04284928157939049	0.04284928157939049	enet	2	2
G62-G45	G62	G45	-0.04278706347379105	0.04278706347379105	enet	2	2
G73-G52	G73	G52	0.042710315024153594	0.042710315024153594	enet	2	2
G7-G91	G7	G91	0.042595899756623416	0.042595899756623416	enet	2	2
G5-G11	G5	G11	-0.04258576514653502	0.04258576514653502	enet	2	2
G36-G17	G36	G17	-0.042541754946257684	0.042541754946257684	enet	2	2
G50-G56	G50	G56	0.042511192236146675	0.042511192236146675	enet	2	2
G40-G29	G40	G29	0.0424486278794416	0.0424486278794416	enet	2	2
G64-G57	G64	G57	-0.04233241783643226	0.04233241783643226	enet	2	2
G29-G5	G29	G5	0.042042782021146655	0.042042782021146655	enet	2	2
G24-G42	G24	G42	0.0419754193504346	0.0419754193504346	enet	2	2
G40-G43	G40	G43	-0.04196999078312182	0.04196999078312182	enet	2	2
G76-G53	G76	G53	-0.041921851450951154	0.041921851450951154	enet	2	2
G48-G25	G48	G25	-0.041866896553517295	0.041866896553517295	enet	2	2
G12-G4	G12	G4	0.04171761739405565	0.04171761739405565	enet	2	2
G27-G28	G27	G28	-0.04163454244436028	0.04163454244436028	enet	2	2
G76-G86	G76	G86	0.04160834546520207	0.04160834546520207	enet	2	2
G48-G98	G48	G98	0.041601046406392866	0.041601046406392866	enet	2	2
G51-G55	G51	G55	0.041380151655529815	0.041380151655529815	enet	2	2
G55-G93	G55	G93	0.041343919551707714	0.041343919551707714	enet	2	2
G24-G76	G24	G76	0.041275272289833805	0.041275272289833805	enet	2	2
G66-G68	G66	G68	-0.0411785932622083	0.0411785932622083	enet	2	2
G69-G46	G69	G46	-0.04100125634505796	0.04100125634505796	enet	2	2
G98-G35	G98	G35	0.04084559278775586	0.04084559278775586	enet	2	2
G51-G27	G51	G27	-0.04078879360342375	0.04078879360342375	enet	2	2
G16-G42	G16	G42	0.04076434761284421	0.04076434761284421	enet	2	2
G91-G86	G91	G86	-0.04068728447398304	0.04068728447398304	enet	2	2
G71-G70	G71	G70	0.0406612638668692	0.0406612638668692	enet	2	2
G52-G59	G52	G59	0.04058679419698632	0.04058679419698632	enet	2	2
G27-G92	G27	G92	0.04043147916524899	0.04043147916524899	enet	2	2
G39-G77	G39	G77	-0.04026717181690531	0.04026717181690531	enet	2	2
G35-G97	G35	G97	0.040204256563925865	0.040204256563925865	enet	2	2
G79-G18	G79	G18	-0.0401378674525673	0.0401378674525673	enet	2	2
G98-G95	G98	G95	-0.04010984494716682	0.04010984494716682	enet	2	2
G45-G60	G45	G60	-0.04010476298667993	0.04010476298667993	enet	2	2
G76-G55	G76	G55	0.0399328879346715	0.0399328879346715	enet	2	2
G99-G100	G99	G100	0.03990202677010376	0.03990202677010376	enet	2	2
G90-G82	G90	G82	0.039894090895245635	0.039894090895245635	enet	2	2
G70-G22	G70	G22	-0.03985032926210781	0.03985032926210781	enet	2	2
G75-G74	G75	G74	0.03974684674887568	0.03974684674887568	enet	2	2
G92-G5	G92	G5	-0.03969301440355359	0.03969301440355359	enet	2	2
G39-G27	G39	G27	-0.039537623100985284	0.039537623100985284	enet	2	2
G48-G45	G48	G45	0.03950582369609705	0.03950582369609705	enet	2	2
G69-G28	G69	G28	-0.039492070708533736	0.039492070708533736	enet	2	2
G27-G48	G27	G48	-0.03948322475939537	0.03948322475939537	enet	2	2
G51-G31	G51	G31	-0.039404968601053345	0.039404968601053345	enet	2	2
G77-G43	G77	G43	0.03938417332058833	0.03938417332058833	enet	2	2
G26-G2	G26	G2	-0.039311806195944154	0.039311806195944154	enet	2	2
G74-G9	G74	G9	0.03922266174951755	0.03922266174951755	enet	2	2
G56-G82	G56	G82	0.03921792184290238	0.03921792184290238	enet	2	2
G89-G31	G89	G31	-0.039133958911602686	0.039133958911602686	enet	2	2
G26-G9	G26	G9	-0.039114196779531096	0.039114196779531096	enet	2	2
G29-G55	G29	G55	0.03892614011719744	0.03892614011719744	enet	2	2
G89-G65	G89	G65	0.03874945363893082	0.03874945363893082	enet	2	2
G91-G74	G91	G74	0.038684951468447616	0.038684951468447616	enet	2	2
G17-G65	G17	G65	-0.038587589575664674	0.038587589575664674	enet	2	2
G52-G3	G52	G3	0.03857714268990877	0.03857714268990877	enet	2	2
G4-G23	G4	G23	0.038467007994552986	0.038467007994552986	enet	2	2
G55-G69	G55	G69	0.03830760633293737	0.03830760633293737	enet	2	2
G35-G66	G35	G66	-0.03820455669607482	0.03820455669607482	enet	2	2
G36-G69	G36	G69	-0.03819611952381318	0.03819611952381318	enet	2	2
G35-G70	G35	G70	0.038177852893353535	0.038177852893353535	enet	2	2
G81-G91	G81	G91	0.03814119258810123	0.03814119258810123	enet	2	2
G57-G26	G57	G26	-0.03808231185906889	0.03808231185906889	enet	2	2
G63-G62	G63	G62	0.038048713476202076	0.038048713476202076	enet	2	2
G4-G79	G4	G79	0.03797307442244416	0.03797307442244416	enet	2	2
G35-G81	G35	G81	-0.037908481754090714	0.037908481754090714	enet	2	2
G99-G15	G99	G15	-0.037814439535143345	0.037814439535143345	enet	2	2
G47-G67	G47	G67	0.03775650662674503	0.03775650662674503	enet	2	2
G36-G73	G36	G73	0.03770926598264026	0.03770926598264026	enet	2	2
G93-G82	G93	G82	0.03766563966174376	0.03766563966174376	enet	2	2
