Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G61-G51	G61	G51	-0.1539276173069145	0.1539276173069145	enet	2	1
G27-G43	G27	G43	-0.15343548182858904	0.15343548182858904	enet	2	1
G35-G46	G35	G46	0.15177023896023595	0.15177023896023595	enet	2	1
G99-G30	G99	G30	-0.14962039885931966	0.14962039885931966	enet	2	1
G34-G75	G34	G75	0.14843942086574552	0.14843942086574552	enet	2	1
G44-G76	G44	G76	0.14799364757632028	0.14799364757632028	enet	2	1
G56-G73	G56	G73	-0.14763590720080555	0.14763590720080555	enet	2	1
G69-G83	G69	G83	0.14700044595720663	0.14700044595720663	enet	2	1
G78-G12	G78	G12	-0.14608124660074226	0.14608124660074226	enet	2	1
G34-G40	G34	G40	0.14510647758804898	0.14510647758804898	enet	2	1
G94-G89	G94	G89	-0.14493257833312673	0.14493257833312673	enet	2	1
G77-G83	G77	G83	-0.14429516156625152	0.14429516156625152	enet	2	1
G65-G62	G65	G62	-0.1439633523295468	0.1439633523295468	enet	2	1
G3-G47	G3	G47	-0.14266147104021373	0.14266147104021373	enet	2	1
G49-G68	G49	G68	0.14259260572581456	0.14259260572581456	enet	2	1
G23-G73	G23	G73	-0.1420165208375541	0.1420165208375541	enet	2	1
G3-G41	G3	G41	0.14160073073811008	0.14160073073811008	enet	2	1
G92-G37	G92	G37	0.1403205662682027	0.1403205662682027	enet	2	1
G87-G42	G87	G42	-0.14028257925264745	0.14028257925264745	enet	2	1
G27-G7	G27	G7	-0.1382793441494478	0.1382793441494478	enet	2	1
G64-G35	G64	G35	-0.1373870086080308	0.1373870086080308	enet	2	1
G34-G36	G34	G36	-0.13687073612594983	0.13687073612594983	enet	2	1
G96-G56	G96	G56	0.13479549262214993	0.13479549262214993	enet	2	1
G49-G73	G49	G73	0.13453582659535812	0.13453582659535812	enet	2	1
G69-G18	G69	G18	0.13434924452217223	0.13434924452217223	enet	2	1
G30-G37	G30	G37	-0.1340226111800166	0.1340226111800166	enet	2	1
G74-G37	G74	G37	-0.13311766301102385	0.13311766301102385	enet	2	1
G35-G21	G35	G21	-0.13304514462621653	0.13304514462621653	enet	2	1
G10-G43	G10	G43	0.13261907931291014	0.13261907931291014	enet	2	1
G49-G48	G49	G48	-0.13237404204521583	0.13237404204521583	enet	2	1
G75-G100	G75	G100	-0.13204917370368655	0.13204917370368655	enet	2	1
G22-G26	G22	G26	0.13151010880393335	0.13151010880393335	enet	2	1
G60-G37	G60	G37	-0.13141616240940832	0.13141616240940832	enet	2	1
G12-G4	G12	G4	0.13059068996686346	0.13059068996686346	enet	2	1
G22-G71	G22	G71	0.12990565242215335	0.12990565242215335	enet	2	1
G96-G52	G96	G52	-0.12923751677817624	0.12923751677817624	enet	2	1
G100-G77	G100	G77	-0.129069135992567	0.129069135992567	enet	2	1
G61-G36	G61	G36	-0.12829983890193963	0.12829983890193963	enet	2	1
G8-G71	G8	G71	0.1281676860521389	0.1281676860521389	enet	2	1
G56-G25	G56	G25	-0.12814498183890521	0.12814498183890521	enet	2	1
G57-G47	G57	G47	0.1278464216446093	0.1278464216446093	enet	2	1
G41-G23	G41	G23	-0.12718932691843446	0.12718932691843446	enet	2	1
G57-G64	G57	G64	0.12694706266245306	0.12694706266245306	enet	2	1
G49-G26	G49	G26	0.12669679205348208	0.12669679205348208	enet	2	1
G100-G76	G100	G76	0.1260177946885943	0.1260177946885943	enet	2	1
G23-G74	G23	G74	-0.12456843084558235	0.12456843084558235	enet	2	1
G16-G43	G16	G43	-0.12424554742569349	0.12424554742569349	enet	2	1
G34-G42	G34	G42	-0.12403555226983212	0.12403555226983212	enet	2	1
G41-G37	G41	G37	0.12354791644991812	0.12354791644991812	enet	2	1
G70-G26	G70	G26	0.12354231596454761	0.12354231596454761	enet	2	1
G34-G30	G34	G30	-0.12348623822283537	0.12348623822283537	enet	2	1
G75-G46	G75	G46	-0.1227566305339567	0.1227566305339567	enet	2	1
G80-G9	G80	G9	-0.12266118979516859	0.12266118979516859	enet	2	1
G100-G47	G100	G47	0.1214603770020161	0.1214603770020161	enet	2	1
G60-G36	G60	G36	-0.12093814607357017	0.12093814607357017	enet	2	1
G27-G83	G27	G83	-0.12090972612217145	0.12090972612217145	enet	2	1
G31-G36	G31	G36	-0.12021104309361892	0.12021104309361892	enet	2	1
G91-G43	G91	G43	0.11985793921424778	0.11985793921424778	enet	2	1
G68-G51	G68	G51	0.11977975675492962	0.11977975675492962	enet	2	1
G84-G91	G84	G91	-0.11974548905343806	0.11974548905343806	enet	2	1
G18-G29	G18	G29	-0.11974339037867282	0.11974339037867282	enet	2	1
G79-G63	G79	G63	-0.11962539914086005	0.11962539914086005	enet	2	1
G72-G56	G72	G56	0.11940818096204348	0.11940818096204348	enet	2	1
G3-G36	G3	G36	-0.11921142805103385	0.11921142805103385	enet	2	1
G98-G91	G98	G91	-0.11916473807270404	0.11916473807270404	enet	2	1
G52-G35	G52	G35	0.11894902558773372	0.11894902558773372	enet	2	1
G50-G91	G50	G91	0.11845668510344341	0.11845668510344341	enet	2	1
G25-G56	G25	G56	0.11838002681035315	0.11838002681035315	enet	2	1
G23-G56	G23	G56	-0.11835362863481028	0.11835362863481028	enet	2	1
G80-G100	G80	G100	0.11760194067027481	0.11760194067027481	enet	2	1
G8-G37	G8	G37	0.11722890511867946	0.11722890511867946	enet	2	1
G26-G63	G26	G63	-0.11719965429553095	0.11719965429553095	enet	2	1
G91-G52	G91	G52	-0.1155946250325281	0.1155946250325281	enet	2	1
G84-G8	G84	G8	0.11441958522155786	0.11441958522155786	enet	2	1
G41-G72	G41	G72	-0.11428613833750755	0.11428613833750755	enet	2	1
G23-G24	G23	G24	-0.11304957376996708	0.11304957376996708	enet	2	1
G5-G36	G5	G36	-0.11292237260172537	0.11292237260172537	enet	2	1
G91-G18	G91	G18	-0.1120792614906606	0.1120792614906606	enet	2	1
G96-G25	G96	G25	0.11179729096696811	0.11179729096696811	enet	2	1
G4-G100	G4	G100	-0.11147634202248054	0.11147634202248054	enet	2	1
G69-G52	G69	G52	0.11133307479963918	0.11133307479963918	enet	2	1
G34-G26	G34	G26	-0.11118727956671327	0.11118727956671327	enet	2	1
G62-G46	G62	G46	-0.11116712739349231	0.11116712739349231	enet	2	1
G24-G67	G24	G67	-0.1109083949638827	0.1109083949638827	enet	2	1
G87-G90	G87	G90	-0.11054723204405681	0.11054723204405681	enet	2	1
G78-G14	G78	G14	0.11040598401272016	0.11040598401272016	enet	2	1
G84-G36	G84	G36	0.10991837871316654	0.10991837871316654	enet	2	1
G64-G37	G64	G37	0.10834692111047578	0.10834692111047578	enet	2	1
G75-G90	G75	G90	-0.10817169957894865	0.10817169957894865	enet	2	1
G64-G1	G64	G1	-0.10719928108420579	0.10719928108420579	enet	2	1
G62-G36	G62	G36	-0.10713428486285634	0.10713428486285634	enet	2	1
G41-G28	G41	G28	0.10707731873574408	0.10707731873574408	enet	2	1
G34-G53	G34	G53	-0.10688829720826595	0.10688829720826595	enet	2	1
G28-G45	G28	G45	0.10683843652780398	0.10683843652780398	enet	2	1
G35-G26	G35	G26	0.10644841643495742	0.10644841643495742	enet	2	1
G62-G94	G62	G94	-0.10642887063654466	0.10642887063654466	enet	2	1
G51-G44	G51	G44	-0.10629730541131521	0.10629730541131521	enet	2	1
G42-G27	G42	G27	0.10622859119186735	0.10622859119186735	enet	2	1
G41-G69	G41	G69	0.10579226419308459	0.10579226419308459	enet	2	1
G27-G17	G27	G17	0.10573774448052	0.10573774448052	enet	2	1
G4-G69	G4	G69	-0.10561006125650747	0.10561006125650747	enet	2	1
G5-G44	G5	G44	-0.10559385436739088	0.10559385436739088	enet	2	1
G34-G99	G34	G99	-0.10550789100392925	0.10550789100392925	enet	2	1
G83-G95	G83	G95	0.10543737243678108	0.10543737243678108	enet	2	1
G94-G1	G94	G1	-0.10502014723842613	0.10502014723842613	enet	2	1
G52-G7	G52	G7	-0.1048695837696231	0.1048695837696231	enet	2	1
G92-G62	G92	G62	0.10469891752307771	0.10469891752307771	enet	2	1
G100-G58	G100	G58	-0.10438646880368799	0.10438646880368799	enet	2	1
G31-G52	G31	G52	0.10438128856630208	0.10438128856630208	enet	2	1
G91-G81	G91	G81	-0.10418730380992501	0.10418730380992501	enet	2	1
G63-G48	G63	G48	0.10412495417074799	0.10412495417074799	enet	2	1
G21-G52	G21	G52	-0.10405114043806632	0.10405114043806632	enet	2	1
G46-G23	G46	G23	-0.10384888101661323	0.10384888101661323	enet	2	1
G50-G42	G50	G42	-0.1034805256057673	0.1034805256057673	enet	2	1
G94-G36	G94	G36	-0.10325388734928267	0.10325388734928267	enet	2	1
G93-G76	G93	G76	0.1031049395206852	0.1031049395206852	enet	2	1
G59-G53	G59	G53	-0.10305997404456889	0.10305997404456889	enet	2	1
G34-G29	G34	G29	0.10261089315564113	0.10261089315564113	enet	2	1
G74-G56	G74	G56	0.10250349065501871	0.10250349065501871	enet	2	1
G67-G46	G67	G46	0.10237278880714837	0.10237278880714837	enet	2	1
G73-G57	G73	G57	-0.10220143588095128	0.10220143588095128	enet	2	1
G21-G83	G21	G83	-0.10219763400446968	0.10219763400446968	enet	2	1
G81-G93	G81	G93	0.1020645129366478	0.1020645129366478	enet	2	1
G69-G51	G69	G51	0.10202856951555815	0.10202856951555815	enet	2	1
G61-G63	G61	G63	0.10201689736050175	0.10201689736050175	enet	2	1
G96-G99	G96	G99	0.10187137088333086	0.10187137088333086	enet	2	1
G31-G26	G31	G26	0.10178713203945333	0.10178713203945333	enet	2	1
G52-G60	G52	G60	0.10143756239924424	0.10143756239924424	enet	2	1
G8-G49	G8	G49	0.10138377213930122	0.10138377213930122	enet	2	1
G94-G64	G94	G64	0.1013325129333428	0.1013325129333428	enet	2	1
G70-G30	G70	G30	0.10096503979557842	0.10096503979557842	enet	2	1
G5-G43	G5	G43	-0.10086952534973437	0.10086952534973437	enet	2	1
G1-G98	G1	G98	0.1006107822095111	0.1006107822095111	enet	2	1
G10-G60	G10	G60	-0.10037814010181739	0.10037814010181739	enet	2	1
G49-G25	G49	G25	0.10036783323427932	0.10036783323427932	enet	2	1
G34-G58	G34	G58	0.10020867021956013	0.10020867021956013	enet	2	1
G23-G48	G23	G48	0.09979798191829757	0.09979798191829757	enet	2	1
G4-G96	G4	G96	-0.09903949816089887	0.09903949816089887	enet	2	1
G62-G24	G62	G24	0.098961771022855	0.098961771022855	enet	2	1
G45-G60	G45	G60	0.09823576732471016	0.09823576732471016	enet	2	1
G41-G29	G41	G29	-0.09800921029297599	0.09800921029297599	enet	2	1
G80-G31	G80	G31	-0.09792789605941168	0.09792789605941168	enet	2	1
G81-G56	G81	G56	-0.09790366298494271	0.09790366298494271	enet	2	1
G94-G46	G94	G46	-0.09749352434497725	0.09749352434497725	enet	2	1
G14-G16	G14	G16	0.09740608229264956	0.09740608229264956	enet	2	1
G43-G52	G43	G52	-0.0972959545842116	0.0972959545842116	enet	2	1
G16-G30	G16	G30	0.0972370027376558	0.0972370027376558	enet	2	1
G78-G91	G78	G91	-0.09653238617961832	0.09653238617961832	enet	2	1
G24-G91	G24	G91	-0.09648360702205078	0.09648360702205078	enet	2	1
G77-G74	G77	G74	-0.09629752878259466	0.09629752878259466	enet	2	1
G62-G18	G62	G18	-0.09621878432942273	0.09621878432942273	enet	2	1
G83-G100	G83	G100	0.09608724769574897	0.09608724769574897	enet	2	1
G88-G91	G88	G91	0.09597312390643856	0.09597312390643856	enet	2	1
G62-G48	G62	G48	-0.09586257418913852	0.09586257418913852	enet	2	1
G26-G62	G26	G62	-0.095804563163651	0.095804563163651	enet	2	1
G22-G51	G22	G51	0.09578082304400892	0.09578082304400892	enet	2	1
G30-G82	G30	G82	0.09564878736788067	0.09564878736788067	enet	2	1
G67-G10	G67	G10	0.09553972266215473	0.09553972266215473	enet	2	1
G62-G3	G62	G3	0.09527400147279988	0.09527400147279988	enet	2	1
G24-G10	G24	G10	-0.0952199012888694	0.0952199012888694	enet	2	1
G57-G1	G57	G1	-0.09490416333306366	0.09490416333306366	enet	2	1
G53-G69	G53	G69	0.0947412999816152	0.0947412999816152	enet	2	1
G70-G56	G70	G56	0.0946797523779091	0.0946797523779091	enet	2	1
G86-G98	G86	G98	0.09449758277415828	0.09449758277415828	enet	2	1
G23-G52	G23	G52	0.09442517695351584	0.09442517695351584	enet	2	1
G80-G44	G80	G44	-0.09429765584114053	0.09429765584114053	enet	2	1
G27-G24	G27	G24	-0.09410963646918	0.09410963646918	enet	2	1
G53-G89	G53	G89	-0.09357250800677577	0.09357250800677577	enet	2	1
G40-G73	G40	G73	-0.09349403171443327	0.09349403171443327	enet	2	1
G98-G76	G98	G76	-0.09347983329421863	0.09347983329421863	enet	2	1
G18-G74	G18	G74	-0.09287037896880856	0.09287037896880856	enet	2	1
G99-G97	G99	G97	0.0925724680252757	0.0925724680252757	enet	2	1
G40-G95	G40	G95	0.09255440389377569	0.09255440389377569	enet	2	1
G89-G99	G89	G99	0.09246569541994598	0.09246569541994598	enet	2	1
G52-G55	G52	G55	0.09242351127782658	0.09242351127782658	enet	2	1
G42-G74	G42	G74	-0.09241039936846647	0.09241039936846647	enet	2	1
G43-G79	G43	G79	-0.09234133021859216	0.09234133021859216	enet	2	1
G42-G65	G42	G65	0.09202848968698527	0.09202848968698527	enet	2	1
G62-G53	G62	G53	-0.0919854657411532	0.0919854657411532	enet	2	1
G27-G4	G27	G4	-0.09194431669124567	0.09194431669124567	enet	2	1
G69-G56	G69	G56	-0.09183445025676437	0.09183445025676437	enet	2	1
G48-G10	G48	G10	-0.09174102504482194	0.09174102504482194	enet	2	1
G65-G85	G65	G85	-0.09158254529091947	0.09158254529091947	enet	2	1
G10-G79	G10	G79	-0.09149788198596032	0.09149788198596032	enet	2	1
G57-G71	G57	G71	-0.09133127453444599	0.09133127453444599	enet	2	1
G18-G56	G18	G56	0.09125021297406676	0.09125021297406676	enet	2	1
G52-G18	G52	G18	0.09124727008805514	0.09124727008805514	enet	2	1
G42-G96	G42	G96	0.09114293108012311	0.09114293108012311	enet	2	1
G83-G85	G83	G85	0.09099515889811749	0.09099515889811749	enet	2	1
G69-G57	G69	G57	-0.08993717910426613	0.08993717910426613	enet	2	1
G65-G49	G65	G49	-0.08944297259768123	0.08944297259768123	enet	2	1
G3-G18	G3	G18	-0.08930893668523346	0.08930893668523346	enet	2	1
G24-G36	G24	G36	-0.08923631400861182	0.08923631400861182	enet	2	1
G41-G52	G41	G52	0.08919454499156522	0.08919454499156522	enet	2	1
G83-G63	G83	G63	0.08916356579853396	0.08916356579853396	enet	2	1
G72-G36	G72	G36	-0.08913216603466367	0.08913216603466367	enet	2	1
G21-G30	G21	G30	-0.08910378755744736	0.08910378755744736	enet	2	1
G44-G89	G44	G89	0.08890836853694695	0.08890836853694695	enet	2	1
G18-G73	G18	G73	-0.08885390779070086	0.08885390779070086	enet	2	1
G27-G71	G27	G71	-0.0888074702980486	0.0888074702980486	enet	2	1
G40-G71	G40	G71	-0.08861542846630895	0.08861542846630895	enet	2	1
G45-G68	G45	G68	0.08852088188488617	0.08852088188488617	enet	2	1
G45-G57	G45	G57	0.08826529878755619	0.08826529878755619	enet	2	1
G59-G78	G59	G78	0.08810304697364092	0.08810304697364092	enet	2	1
G61-G46	G61	G46	-0.08808946021740999	0.08808946021740999	enet	2	1
G83-G51	G83	G51	0.08797867248000606	0.08797867248000606	enet	2	1
G65-G36	G65	G36	-0.08789873642367642	0.08789873642367642	enet	2	1
G35-G98	G35	G98	0.08783784592189438	0.08783784592189438	enet	2	1
G37-G66	G37	G66	0.08769632463491285	0.08769632463491285	enet	2	1
G16-G10	G16	G10	-0.0876852658436997	0.0876852658436997	enet	2	1
G17-G95	G17	G95	0.08758067686016224	0.08758067686016224	enet	2	1
G69-G58	G69	G58	-0.08729392169116379	0.08729392169116379	enet	2	1
G93-G64	G93	G64	0.08722988255338204	0.08722988255338204	enet	2	1
G44-G83	G44	G83	0.08708567688777208	0.08708567688777208	enet	2	1
G65-G41	G65	G41	-0.0869880671881176	0.0869880671881176	enet	2	1
G76-G74	G76	G74	0.08698793920805997	0.08698793920805997	enet	2	1
G98-G24	G98	G24	0.08610764794087186	0.08610764794087186	enet	2	1
G60-G73	G60	G73	0.08605074384473763	0.08605074384473763	enet	2	1
G27-G90	G27	G90	-0.08586299826978035	0.08586299826978035	enet	2	1
G53-G47	G53	G47	0.08566540032620545	0.08566540032620545	enet	2	1
G29-G8	G29	G8	-0.08559577954435844	0.08559577954435844	enet	2	1
G73-G91	G73	G91	0.08543761684876022	0.08543761684876022	enet	2	1
G85-G56	G85	G56	-0.08539607914568005	0.08539607914568005	enet	2	1
G81-G72	G81	G72	-0.08511451505013798	0.08511451505013798	enet	2	1
G42-G56	G42	G56	0.08496821827480058	0.08496821827480058	enet	2	1
G88-G29	G88	G29	-0.08496732854545662	0.08496732854545662	enet	2	1
G22-G46	G22	G46	0.08496274825644648	0.08496274825644648	enet	2	1
G99-G36	G99	G36	0.0846019470087578	0.0846019470087578	enet	2	1
G91-G47	G91	G47	-0.08424103734162301	0.08424103734162301	enet	2	1
G55-G88	G55	G88	0.08411519190601596	0.08411519190601596	enet	2	1
G65-G30	G65	G30	-0.08410962116348986	0.08410962116348986	enet	2	1
G68-G48	G68	G48	-0.08404033952021156	0.08404033952021156	enet	2	1
G52-G36	G52	G36	-0.08384962298314295	0.08384962298314295	enet	2	1
G91-G96	G91	G96	0.08378860649716216	0.08378860649716216	enet	2	1
G93-G75	G93	G75	0.08355467218966031	0.08355467218966031	enet	2	1
G98-G43	G98	G43	-0.08321412490720206	0.08321412490720206	enet	2	1
G56-G67	G56	G67	0.08308749934713935	0.08308749934713935	enet	2	1
G89-G37	G89	G37	0.08286516476192321	0.08286516476192321	enet	2	1
G64-G93	G64	G93	-0.08283631217993698	0.08283631217993698	enet	2	1
G21-G17	G21	G17	0.08272945207758227	0.08272945207758227	enet	2	1
G63-G79	G63	G79	0.08270200803684098	0.08270200803684098	enet	2	1
G58-G21	G58	G21	-0.08268515725434734	0.08268515725434734	enet	2	1
G53-G7	G53	G7	0.08256284854855067	0.08256284854855067	enet	2	1
G75-G98	G75	G98	-0.08254486097193792	0.08254486097193792	enet	2	1
G26-G64	G26	G64	-0.08239633273097091	0.08239633273097091	enet	2	1
G99-G56	G99	G56	0.08234737661869619	0.08234737661869619	enet	2	1
G16-G3	G16	G3	-0.08225302495236819	0.08225302495236819	enet	2	1
G76-G52	G76	G52	0.08214845690308169	0.08214845690308169	enet	2	1
G53-G66	G53	G66	0.08208103475264171	0.08208103475264171	enet	2	1
G47-G43	G47	G43	-0.08207280297817869	0.08207280297817869	enet	2	1
G55-G65	G55	G65	0.08177413660366284	0.08177413660366284	enet	2	1
G42-G75	G42	G75	-0.08173740310405282	0.08173740310405282	enet	2	1
G55-G37	G55	G37	0.08171729948593998	0.08171729948593998	enet	2	1
G25-G96	G25	G96	-0.08163057621780888	0.08163057621780888	enet	2	1
G50-G71	G50	G71	-0.08162941396696052	0.08162941396696052	enet	2	1
G30-G10	G30	G10	-0.0816045631151411	0.0816045631151411	enet	2	1
G47-G57	G47	G57	-0.08143026214579963	0.08143026214579963	enet	2	1
G28-G72	G28	G72	-0.08133664804925965	0.08133664804925965	enet	2	1
G44-G98	G44	G98	0.08129110844117926	0.08129110844117926	enet	2	1
G3-G81	G3	G81	0.08120203021726179	0.08120203021726179	enet	2	1
G29-G95	G29	G95	-0.08094219664456848	0.08094219664456848	enet	2	1
G99-G85	G99	G85	-0.08048190888077218	0.08048190888077218	enet	2	1
G80-G76	G80	G76	0.08044286496867638	0.08044286496867638	enet	2	1
G31-G4	G31	G4	-0.0803138446866906	0.0803138446866906	enet	2	1
G76-G18	G76	G18	0.0803054949441069	0.0803054949441069	enet	2	1
G43-G10	G43	G10	-0.08029453710409121	0.08029453710409121	enet	2	1
G19-G80	G19	G80	0.08025514202510622	0.08025514202510622	enet	2	1
G77-G18	G77	G18	-0.08016653112077092	0.08016653112077092	enet	2	1
G34-G31	G34	G31	-0.07993486142388892	0.07993486142388892	enet	2	1
G98-G71	G98	G71	-0.07984137803986037	0.07984137803986037	enet	2	1
G30-G74	G30	G74	0.07982941165327263	0.07982941165327263	enet	2	1
G62-G1	G62	G1	0.07980824347712594	0.07980824347712594	enet	2	1
G21-G24	G21	G24	0.07973379923836148	0.07973379923836148	enet	2	1
G22-G62	G22	G62	0.07960512067301798	0.07960512067301798	enet	2	1
G81-G57	G81	G57	-0.07954725182407882	0.07954725182407882	enet	2	1
G80-G4	G80	G4	0.07951975108258509	0.07951975108258509	enet	2	1
G87-G50	G87	G50	0.07947704161850314	0.07947704161850314	enet	2	1
G80-G78	G80	G78	0.0794636855227142	0.0794636855227142	enet	2	1
G18-G4	G18	G4	0.07941483338889861	0.07941483338889861	enet	2	1
G55-G30	G55	G30	-0.07926785169755919	0.07926785169755919	enet	2	1
G31-G93	G31	G93	-0.07904166950321528	0.07904166950321528	enet	2	1
G28-G89	G28	G89	-0.07889387992894481	0.07889387992894481	enet	2	1
G23-G65	G23	G65	0.07875665929956674	0.07875665929956674	enet	2	1
G4-G83	G4	G83	-0.07862527414380692	0.07862527414380692	enet	2	1
G28-G68	G28	G68	-0.07854104070921876	0.07854104070921876	enet	2	1
G87-G31	G87	G31	0.07852898358483218	0.07852898358483218	enet	2	1
G5-G53	G5	G53	0.07852295851397649	0.07852295851397649	enet	2	1
G27-G8	G27	G8	-0.07832982070313953	0.07832982070313953	enet	2	1
G53-G98	G53	G98	0.07829923385372133	0.07829923385372133	enet	2	1
G27-G48	G27	G48	0.07815237456457859	0.07815237456457859	enet	2	1
G67-G97	G67	G97	-0.07813928964513257	0.07813928964513257	enet	2	1
G52-G3	G52	G3	-0.0777423331033038	0.0777423331033038	enet	2	1
G29-G69	G29	G69	0.07767029641444642	0.07767029641444642	enet	2	1
G95-G36	G95	G36	0.07744788086993055	0.07744788086993055	enet	2	1
G43-G59	G43	G59	-0.07744501945552852	0.07744501945552852	enet	2	1
G21-G76	G21	G76	-0.07742296633377121	0.07742296633377121	enet	2	1
G21-G34	G21	G34	0.07734904029665861	0.07734904029665861	enet	2	1
G49-G43	G49	G43	0.07717912424135766	0.07717912424135766	enet	2	1
G52-G46	G52	G46	0.07715562484550845	0.07715562484550845	enet	2	1
G4-G1	G4	G1	0.07707876589667438	0.07707876589667438	enet	2	1
G22-G74	G22	G74	0.07702097787624021	0.07702097787624021	enet	2	1
G98-G55	G98	G55	0.07674020871788098	0.07674020871788098	enet	2	1
G70-G24	G70	G24	-0.07673564083647666	0.07673564083647666	enet	2	1
G99-G76	G99	G76	-0.07657258136565062	0.07657258136565062	enet	2	1
G74-G72	G74	G72	0.07655647397920594	0.07655647397920594	enet	2	1
G50-G1	G50	G1	-0.07645409701835168	0.07645409701835168	enet	2	1
G10-G63	G10	G63	0.07627290411507574	0.07627290411507574	enet	2	1
G51-G53	G51	G53	0.07598125138325593	0.07598125138325593	enet	2	1
G78-G10	G78	G10	-0.07593135766308921	0.07593135766308921	enet	2	1
G78-G85	G78	G85	0.07588980596769596	0.07588980596769596	enet	2	1
G95-G56	G95	G56	0.0758781215263421	0.0758781215263421	enet	2	1
G70-G77	G70	G77	-0.0756489122172796	0.0756489122172796	enet	2	1
G17-G86	G17	G86	0.07549779443219358	0.07549779443219358	enet	2	1
G88-G89	G88	G89	0.0754242396449955	0.0754242396449955	enet	2	1
G44-G43	G44	G43	-0.07539490919665125	0.07539490919665125	enet	2	1
G71-G65	G71	G65	0.075299538168253	0.075299538168253	enet	2	1
G37-G90	G37	G90	0.07517291236447285	0.07517291236447285	enet	2	1
G4-G65	G4	G65	0.07515311576681395	0.07515311576681395	enet	2	1
G87-G76	G87	G76	-0.07513600706906676	0.07513600706906676	enet	2	1
G40-G12	G40	G12	0.07512736555441869	0.07512736555441869	enet	2	1
G46-G71	G46	G71	-0.07499902581352537	0.07499902581352537	enet	2	1
G28-G57	G28	G57	0.07485156126341441	0.07485156126341441	enet	2	1
G46-G62	G46	G62	-0.07482662107475517	0.07482662107475517	enet	2	1
G52-G27	G52	G27	0.07477797246897648	0.07477797246897648	enet	2	1
G34-G77	G34	G77	0.07447570705621163	0.07447570705621163	enet	2	1
G27-G2	G27	G2	-0.07447143262359666	0.07447143262359666	enet	2	1
G23-G69	G23	G69	0.0743094979627585	0.0743094979627585	enet	2	1
G1-G36	G1	G36	0.07430049563957222	0.07430049563957222	enet	2	1
G18-G83	G18	G83	0.0742192487905493	0.0742192487905493	enet	2	1
G99-G84	G99	G84	-0.07421116603489084	0.07421116603489084	enet	2	1
G98-G5	G98	G5	0.07398130679851761	0.07398130679851761	enet	2	1
G56-G91	G56	G91	0.07392174056734399	0.07392174056734399	enet	2	1
G5-G18	G5	G18	0.0739070224198801	0.0739070224198801	enet	2	1
G31-G63	G31	G63	0.07387675537483046	0.07387675537483046	enet	2	1
G35-G73	G35	G73	0.07384509355407579	0.07384509355407579	enet	2	1
G27-G25	G27	G25	-0.0737482299786635	0.0737482299786635	enet	2	1
G74-G66	G74	G66	-0.07363590305719055	0.07363590305719055	enet	2	1
G99-G2	G99	G2	0.07345728129788574	0.07345728129788574	enet	2	1
G22-G56	G22	G56	0.07310010267709677	0.07310010267709677	enet	2	1
