Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G55	G36	G55	enet	2	-0.050149376383677245	0.050149376383677245	1.0	0.022986469745511065	0.022986469745511065	2.0	-0.050149376383677245	0.050149376383677245	1.0
G46-G49	G46	G49	enet	2	0.05009746295385931	0.05009746295385931	1.0				0.05009746295385931	0.05009746295385931	1.0
G62-G56	G62	G56	enet	2	-0.05009358458779978	0.05009358458779978	1.0				-0.05009358458779978	0.05009358458779978	1.0
G71-G64	G71	G64	enet	2	-0.050031783712833185	0.050031783712833185	1.0	-0.019796704718598165	0.019796704718598165	2.0	-0.050031783712833185	0.050031783712833185	1.0
G2-G91	G2	G91	enet	2	0.049854074288499355	0.049854074288499355	1.0				0.049854074288499355	0.049854074288499355	1.0
G28-G39	G28	G39	enet	2	-0.04980754786038024	0.04980754786038024	1.0	0.056175490766178324	0.056175490766178324	2.0	0.056175490766178324	0.056175490766178324	2.0
G71-G47	G71	G47	enet	2	-0.0497514361442783	0.0497514361442783	1.0				-0.0497514361442783	0.0497514361442783	1.0
G99-G18	G99	G18	enet	2	-0.049744547080926016	0.049744547080926016	1.0				-0.049744547080926016	0.049744547080926016	1.0
G12-G84	G12	G84	enet	2	-0.049736909443913874	0.049736909443913874	1.0				-0.049736909443913874	0.049736909443913874	1.0
G19-G5	G19	G5	enet	2	-0.04968350215193327	0.04968350215193327	1.0				-0.04968350215193327	0.04968350215193327	1.0
G10-G19	G10	G19	enet	2	-0.049642709983465684	0.049642709983465684	1.0				-0.049642709983465684	0.049642709983465684	1.0
G45-G29	G45	G29	enet	2	0.049628116131134485	0.049628116131134485	1.0	0.11494404835652713	0.11494404835652713	2.0	0.11494404835652713	0.11494404835652713	2.0
G88-G36	G88	G36	enet	2	-0.049618428444403354	0.049618428444403354	1.0				-0.049618428444403354	0.049618428444403354	1.0
G28-G79	G28	G79	enet	2	-0.0496066236251535	0.0496066236251535	1.0				-0.0496066236251535	0.0496066236251535	1.0
G89-G66	G89	G66	enet	2	0.049529659656603206	0.049529659656603206	1.0	-0.008188602393385319	0.008188602393385319	2.0	0.049529659656603206	0.049529659656603206	1.0
G47-G65	G47	G65	enet	2	-0.04949480980254929	0.04949480980254929	1.0				-0.04949480980254929	0.04949480980254929	1.0
G50-G39	G50	G39	enet	2	0.04942731782315272	0.04942731782315272	1.0				0.04942731782315272	0.04942731782315272	1.0
G85-G24	G85	G24	enet	2	0.04941448255463983	0.04941448255463983	1.0	-0.0011968921680556278	0.0011968921680556278	2.0	0.04941448255463983	0.04941448255463983	1.0
G1-G99	G1	G99	enet	2	0.04939553047361993	0.04939553047361993	1.0	0.018006327763887945	0.018006327763887945	2.0	0.04939553047361993	0.04939553047361993	1.0
G34-G27	G34	G27	enet	2	-0.0493677767207438	0.0493677767207438	1.0	-0.15719833026397542	0.15719833026397542	2.0	-0.15719833026397542	0.15719833026397542	2.0
G71-G46	G71	G46	enet	2	-0.04932338289123231	0.04932338289123231	1.0	0.040741292529637124	0.040741292529637124	2.0	-0.04932338289123231	0.04932338289123231	1.0
G18-G94	G18	G94	enet	2	0.049313966787856614	0.049313966787856614	1.0				0.049313966787856614	0.049313966787856614	1.0
G76-G23	G76	G23	enet	2	0.04927386487808457	0.04927386487808457	1.0	-0.021208565957008336	0.021208565957008336	2.0	0.04927386487808457	0.04927386487808457	1.0
G55-G98	G55	G98	enet	2	0.049192471253370354	0.049192471253370354	1.0				0.049192471253370354	0.049192471253370354	1.0
G56-G63	G56	G63	enet	2	0.04916112580109428	0.04916112580109428	1.0				0.04916112580109428	0.04916112580109428	1.0
G51-G49	G51	G49	enet	2	0.04910610698533598	0.04910610698533598	1.0	-0.01880297147472683	0.01880297147472683	2.0	0.04910610698533598	0.04910610698533598	1.0
G62-G77	G62	G77	enet	2	0.049009436788800785	0.049009436788800785	1.0				0.049009436788800785	0.049009436788800785	1.0
G86-G36	G86	G36	enet	2	0.0489462066663502	0.0489462066663502	1.0				0.0489462066663502	0.0489462066663502	1.0
G23-G87	G23	G87	enet	2	0.04886581752275141	0.04886581752275141	1.0				0.04886581752275141	0.04886581752275141	1.0
G48-G62	G48	G62	enet	2	0.04880690642093781	0.04880690642093781	1.0				0.04880690642093781	0.04880690642093781	1.0
G23-G35	G23	G35	enet	2	-0.04879757395755333	0.04879757395755333	1.0	0.02981229641044103	0.02981229641044103	2.0	-0.04879757395755333	0.04879757395755333	1.0
G59-G37	G59	G37	enet	2	-0.04878234970015828	0.04878234970015828	1.0				-0.04878234970015828	0.04878234970015828	1.0
G12-G83	G12	G83	enet	2	0.04877782012202446	0.04877782012202446	1.0				0.04877782012202446	0.04877782012202446	1.0
G79-G7	G79	G7	enet	2	0.0487458312699143	0.0487458312699143	1.0				0.0487458312699143	0.0487458312699143	1.0
G41-G25	G41	G25	enet	2	-0.048713062466455126	0.048713062466455126	1.0	-0.05815072308348461	0.05815072308348461	2.0	-0.05815072308348461	0.05815072308348461	2.0
G65-G89	G65	G89	enet	2	-0.04866136967554023	0.04866136967554023	1.0	0.03547580235917031	0.03547580235917031	2.0	-0.04866136967554023	0.04866136967554023	1.0
G74-G36	G74	G36	enet	2	0.04860863158169756	0.04860863158169756	1.0	-0.08184888116529909	0.08184888116529909	2.0	-0.08184888116529909	0.08184888116529909	2.0
G44-G42	G44	G42	enet	2	0.04856998585393429	0.04856998585393429	1.0	0.029289038529314075	0.029289038529314075	2.0	0.04856998585393429	0.04856998585393429	1.0
G4-G94	G4	G94	enet	2	-0.0485355085342368	0.0485355085342368	1.0				-0.0485355085342368	0.0485355085342368	1.0
G72-G28	G72	G28	enet	2	-0.048511406396027426	0.048511406396027426	1.0	-0.0031571439191912546	0.0031571439191912546	2.0	-0.048511406396027426	0.048511406396027426	1.0
G75-G51	G75	G51	enet	2	-0.04850603238750247	0.04850603238750247	1.0				-0.04850603238750247	0.04850603238750247	1.0
G37-G8	G37	G8	enet	2	0.04846288158176132	0.04846288158176132	1.0				0.04846288158176132	0.04846288158176132	1.0
G46-G35	G46	G35	enet	2	0.048447527228866846	0.048447527228866846	1.0	-0.012572786661694086	0.012572786661694086	2.0	0.048447527228866846	0.048447527228866846	1.0
G83-G81	G83	G81	enet	2	-0.048406721988233994	0.048406721988233994	1.0	-0.0384167525960332	0.0384167525960332	2.0	-0.048406721988233994	0.048406721988233994	1.0
G68-G3	G68	G3	enet	2	-0.0483823791653263	0.0483823791653263	1.0				-0.0483823791653263	0.0483823791653263	1.0
G62-G35	G62	G35	enet	2	-0.04836696587571997	0.04836696587571997	1.0				-0.04836696587571997	0.04836696587571997	1.0
G84-G24	G84	G24	enet	2	0.04833776539126555	0.04833776539126555	1.0				0.04833776539126555	0.04833776539126555	1.0
G49-G27	G49	G27	enet	2	-0.048320507112533245	0.048320507112533245	1.0				-0.048320507112533245	0.048320507112533245	1.0
G51-G30	G51	G30	enet	2	-0.048189013743181276	0.048189013743181276	1.0	-0.05100931404771666	0.05100931404771666	2.0	-0.05100931404771666	0.05100931404771666	2.0
G70-G43	G70	G43	enet	2	0.04817742322975897	0.04817742322975897	1.0				0.04817742322975897	0.04817742322975897	1.0
G41-G53	G41	G53	enet	2	0.04813953198448112	0.04813953198448112	1.0				0.04813953198448112	0.04813953198448112	1.0
G18-G89	G18	G89	enet	2	-0.04813195905363144	0.04813195905363144	1.0				-0.04813195905363144	0.04813195905363144	1.0
G43-G4	G43	G4	enet	2	-0.04812413432307337	0.04812413432307337	1.0	-0.028122723502201716	0.028122723502201716	2.0	-0.04812413432307337	0.04812413432307337	1.0
G49-G96	G49	G96	enet	2	-0.04807872576637046	0.04807872576637046	1.0				-0.04807872576637046	0.04807872576637046	1.0
G25-G51	G25	G51	enet	2	-0.047989026782591905	0.047989026782591905	1.0				-0.047989026782591905	0.047989026782591905	1.0
G9-G65	G9	G65	enet	2	0.04793014595906628	0.04793014595906628	1.0				0.04793014595906628	0.04793014595906628	1.0
G74-G8	G74	G8	enet	2	-0.04785290595255008	0.04785290595255008	1.0	0.031037657813530267	0.031037657813530267	2.0	-0.04785290595255008	0.04785290595255008	1.0
G42-G95	G42	G95	enet	2	-0.04784324525449003	0.04784324525449003	1.0	0.06340629065528974	0.06340629065528974	2.0	0.06340629065528974	0.06340629065528974	2.0
G68-G95	G68	G95	enet	2	-0.047812168695725084	0.047812168695725084	1.0	-0.031339594709525034	0.031339594709525034	2.0	-0.047812168695725084	0.047812168695725084	1.0
G78-G63	G78	G63	enet	2	-0.047744331579781606	0.047744331579781606	1.0	-0.027409023738247818	0.027409023738247818	2.0	-0.047744331579781606	0.047744331579781606	1.0
G67-G77	G67	G77	enet	2	0.04773317753516543	0.04773317753516543	1.0				0.04773317753516543	0.04773317753516543	1.0
G5-G24	G5	G24	enet	2	-0.04772888999793236	0.04772888999793236	1.0	0.022720056844065434	0.022720056844065434	2.0	-0.04772888999793236	0.04772888999793236	1.0
G96-G4	G96	G4	enet	2	-0.047470056269855995	0.047470056269855995	1.0	0.06662444192170715	0.06662444192170715	2.0	0.06662444192170715	0.06662444192170715	2.0
G69-G8	G69	G8	enet	2	-0.047405314224117145	0.047405314224117145	1.0				-0.047405314224117145	0.047405314224117145	1.0
G16-G17	G16	G17	enet	2	0.04735031087401913	0.04735031087401913	1.0	0.020436681323134538	0.020436681323134538	2.0	0.04735031087401913	0.04735031087401913	1.0
G39-G54	G39	G54	enet	2	-0.04729179111931026	0.04729179111931026	1.0				-0.04729179111931026	0.04729179111931026	1.0
G46-G98	G46	G98	enet	2	0.047238478961585034	0.047238478961585034	1.0	-0.043964303018371446	0.043964303018371446	2.0	0.047238478961585034	0.047238478961585034	1.0
G57-G45	G57	G45	enet	2	0.047222296316815	0.047222296316815	1.0				0.047222296316815	0.047222296316815	1.0
G89-G52	G89	G52	enet	2	0.04721078240356361	0.04721078240356361	1.0	0.0069453173042147735	0.0069453173042147735	2.0	0.04721078240356361	0.04721078240356361	1.0
G1-G24	G1	G24	enet	2	-0.047143282033255164	0.047143282033255164	1.0				-0.047143282033255164	0.047143282033255164	1.0
G34-G85	G34	G85	enet	2	-0.04713969786878453	0.04713969786878453	1.0	-0.008681140394785073	0.008681140394785073	2.0	-0.04713969786878453	0.04713969786878453	1.0
G79-G47	G79	G47	enet	2	-0.04710846185082674	0.04710846185082674	1.0	-0.03793442990226283	0.03793442990226283	2.0	-0.04710846185082674	0.04710846185082674	1.0
G95-G65	G95	G65	enet	2	0.04693200133593221	0.04693200133593221	1.0				0.04693200133593221	0.04693200133593221	1.0
G79-G10	G79	G10	enet	2	-0.04689236895939371	0.04689236895939371	1.0	-0.02448960055558505	0.02448960055558505	2.0	-0.04689236895939371	0.04689236895939371	1.0
G69-G95	G69	G95	enet	2	-0.046873880261894055	0.046873880261894055	1.0				-0.046873880261894055	0.046873880261894055	1.0
G72-G43	G72	G43	enet	2	-0.04682318975869273	0.04682318975869273	1.0				-0.04682318975869273	0.04682318975869273	1.0
G70-G1	G70	G1	enet	2	-0.04677329594129668	0.04677329594129668	1.0				-0.04677329594129668	0.04677329594129668	1.0
G71-G49	G71	G49	enet	2	-0.04675791864850187	0.04675791864850187	1.0	0.025681285805670046	0.025681285805670046	2.0	-0.04675791864850187	0.04675791864850187	1.0
G68-G28	G68	G28	enet	2	0.04663554671758454	0.04663554671758454	1.0				0.04663554671758454	0.04663554671758454	1.0
G43-G68	G43	G68	enet	2	-0.04658281630183215	0.04658281630183215	1.0	-0.05147665051560775	0.05147665051560775	2.0	-0.05147665051560775	0.05147665051560775	2.0
G99-G26	G99	G26	enet	2	-0.04656484202072512	0.04656484202072512	1.0	-0.06250225614789637	0.06250225614789637	2.0	-0.06250225614789637	0.06250225614789637	2.0
G25-G91	G25	G91	enet	2	-0.046563939965008884	0.046563939965008884	1.0				-0.046563939965008884	0.046563939965008884	1.0
G72-G99	G72	G99	enet	2	-0.04649762050823329	0.04649762050823329	1.0	0.0019503340570474243	0.0019503340570474243	2.0	-0.04649762050823329	0.04649762050823329	1.0
G57-G31	G57	G31	enet	2	0.04647689866452164	0.04647689866452164	1.0	0.0024856567636538673	0.0024856567636538673	2.0	0.04647689866452164	0.04647689866452164	1.0
G9-G64	G9	G64	enet	2	0.0463658752957902	0.0463658752957902	1.0				0.0463658752957902	0.0463658752957902	1.0
G76-G33	G76	G33	enet	2	0.046336301232975094	0.046336301232975094	1.0				0.046336301232975094	0.046336301232975094	1.0
G90-G35	G90	G35	enet	2	-0.04623653531955199	0.04623653531955199	1.0				-0.04623653531955199	0.04623653531955199	1.0
G16-G63	G16	G63	enet	2	0.04623364627377177	0.04623364627377177	1.0				0.04623364627377177	0.04623364627377177	1.0
G88-G83	G88	G83	enet	2	0.046126648706962946	0.046126648706962946	1.0	0.040882630167942885	0.040882630167942885	2.0	0.046126648706962946	0.046126648706962946	1.0
G37-G75	G37	G75	enet	2	0.046086114478217546	0.046086114478217546	1.0	-0.0204587937569273	0.0204587937569273	2.0	0.046086114478217546	0.046086114478217546	1.0
G90-G63	G90	G63	enet	2	0.04601224423638008	0.04601224423638008	1.0				0.04601224423638008	0.04601224423638008	1.0
G36-G16	G36	G16	enet	2	-0.04587560225689463	0.04587560225689463	1.0				-0.04587560225689463	0.04587560225689463	1.0
G37-G96	G37	G96	enet	2	-0.04569558258203594	0.04569558258203594	1.0	-0.04584138672771356	0.04584138672771356	2.0	-0.04584138672771356	0.04584138672771356	2.0
G74-G88	G74	G88	enet	2	0.04564937346843753	0.04564937346843753	1.0				0.04564937346843753	0.04564937346843753	1.0
G62-G98	G62	G98	enet	2	0.045630227013046185	0.045630227013046185	1.0				0.045630227013046185	0.045630227013046185	1.0
G83-G45	G83	G45	enet	2	0.045623832277104696	0.045623832277104696	1.0				0.045623832277104696	0.045623832277104696	1.0
G94-G95	G94	G95	enet	2	0.045615431004240516	0.045615431004240516	1.0	0.17198976991469486	0.17198976991469486	2.0	0.17198976991469486	0.17198976991469486	2.0
G83-G4	G83	G4	enet	2	0.04555933684806166	0.04555933684806166	1.0	0.07477810628890487	0.07477810628890487	2.0	0.07477810628890487	0.07477810628890487	2.0
G89-G64	G89	G64	enet	2	-0.0455141767334888	0.0455141767334888	1.0	0.012229273528868866	0.012229273528868866	2.0	-0.0455141767334888	0.0455141767334888	1.0
G4-G46	G4	G46	enet	2	0.04550013763535917	0.04550013763535917	1.0				0.04550013763535917	0.04550013763535917	1.0
G64-G63	G64	G63	enet	2	-0.045493690728307494	0.045493690728307494	1.0	-0.05230626945175509	0.05230626945175509	2.0	-0.05230626945175509	0.05230626945175509	2.0
G47-G48	G47	G48	enet	2	0.04537156971826573	0.04537156971826573	1.0				0.04537156971826573	0.04537156971826573	1.0
G27-G73	G27	G73	enet	2	-0.045332246487637375	0.045332246487637375	1.0	-0.07267601351911562	0.07267601351911562	2.0	-0.07267601351911562	0.07267601351911562	2.0
G31-G73	G31	G73	enet	2	0.045283377064003295	0.045283377064003295	1.0				0.045283377064003295	0.045283377064003295	1.0
G53-G42	G53	G42	enet	2	0.04526046894402185	0.04526046894402185	1.0				0.04526046894402185	0.04526046894402185	1.0
G76-G67	G76	G67	enet	2	0.04523389944263542	0.04523389944263542	1.0				0.04523389944263542	0.04523389944263542	1.0
G46-G16	G46	G16	enet	2	0.045215666787648975	0.045215666787648975	1.0				0.045215666787648975	0.045215666787648975	1.0
G85-G68	G85	G68	enet	2	-0.0451270153764493	0.0451270153764493	1.0				-0.0451270153764493	0.0451270153764493	1.0
G36-G75	G36	G75	enet	2	-0.04509049730552056	0.04509049730552056	1.0				-0.04509049730552056	0.04509049730552056	1.0
G56-G48	G56	G48	enet	2	0.045065372742773106	0.045065372742773106	1.0	-0.04747941898434162	0.04747941898434162	2.0	-0.04747941898434162	0.04747941898434162	2.0
G21-G71	G21	G71	enet	2	0.04501321711133242	0.04501321711133242	1.0	-0.0618474633302818	0.0618474633302818	2.0	-0.0618474633302818	0.0618474633302818	2.0
G46-G29	G46	G29	enet	2	-0.04500215822715436	0.04500215822715436	1.0	-0.0015835772334953553	0.0015835772334953553	2.0	-0.04500215822715436	0.04500215822715436	1.0
G22-G88	G22	G88	enet	2	-0.04499082836188364	0.04499082836188364	1.0	0.0014739113147162293	0.0014739113147162293	2.0	-0.04499082836188364	0.04499082836188364	1.0
G37-G88	G37	G88	enet	2	-0.04490426285402854	0.04490426285402854	1.0				-0.04490426285402854	0.04490426285402854	1.0
G76-G53	G76	G53	enet	2	0.04485875785777835	0.04485875785777835	1.0	-0.0016188822824528084	0.0016188822824528084	2.0	0.04485875785777835	0.04485875785777835	1.0
G58-G70	G58	G70	enet	2	0.044849044113630415	0.044849044113630415	1.0	0.10065403262349665	0.10065403262349665	2.0	0.10065403262349665	0.10065403262349665	2.0
G90-G98	G90	G98	enet	2	-0.04484203087092672	0.04484203087092672	1.0				-0.04484203087092672	0.04484203087092672	1.0
G84-G37	G84	G37	enet	2	0.04477490686860209	0.04477490686860209	1.0				0.04477490686860209	0.04477490686860209	1.0
G55-G74	G55	G74	enet	2	-0.04472878906184766	0.04472878906184766	1.0				-0.04472878906184766	0.04472878906184766	1.0
G26-G99	G26	G99	enet	2	-0.04471735417990523	0.04471735417990523	1.0				-0.04471735417990523	0.04471735417990523	1.0
G93-G52	G93	G52	enet	2	0.044698354786726444	0.044698354786726444	1.0	-0.04556272691335214	0.04556272691335214	2.0	-0.04556272691335214	0.04556272691335214	2.0
G52-G57	G52	G57	enet	2	-0.0446594842127384	0.0446594842127384	1.0	0.02934503901750943	0.02934503901750943	2.0	-0.0446594842127384	0.0446594842127384	1.0
G76-G72	G76	G72	enet	2	0.044604264168307144	0.044604264168307144	1.0	-0.0379973155066418	0.0379973155066418	2.0	0.044604264168307144	0.044604264168307144	1.0
G61-G1	G61	G1	enet	2	-0.044590709610281935	0.044590709610281935	1.0				-0.044590709610281935	0.044590709610281935	1.0
G93-G98	G93	G98	enet	2	0.04454544718481024	0.04454544718481024	1.0	0.02641507415951906	0.02641507415951906	2.0	0.04454544718481024	0.04454544718481024	1.0
G35-G76	G35	G76	enet	2	-0.04452430718824583	0.04452430718824583	1.0	-0.04119545112425973	0.04119545112425973	2.0	-0.04452430718824583	0.04452430718824583	1.0
G75-G48	G75	G48	enet	2	-0.04442758586218687	0.04442758586218687	1.0	-0.012068985757313511	0.012068985757313511	2.0	-0.04442758586218687	0.04442758586218687	1.0
G24-G75	G24	G75	enet	2	0.04439877279156008	0.04439877279156008	1.0				0.04439877279156008	0.04439877279156008	1.0
G55-G7	G55	G7	enet	2	-0.04434021791823553	0.04434021791823553	1.0	-0.08814488397050153	0.08814488397050153	2.0	-0.08814488397050153	0.08814488397050153	2.0
G56-G39	G56	G39	enet	2	-0.044336724609903774	0.044336724609903774	1.0	0.029544905023868383	0.029544905023868383	2.0	-0.044336724609903774	0.044336724609903774	1.0
G72-G64	G72	G64	enet	2	-0.044321970370493645	0.044321970370493645	1.0	0.013906771513907174	0.013906771513907174	2.0	-0.044321970370493645	0.044321970370493645	1.0
G75-G28	G75	G28	enet	2	-0.044310751343986175	0.044310751343986175	1.0	-0.001247957131979901	0.001247957131979901	2.0	-0.044310751343986175	0.044310751343986175	1.0
G91-G16	G91	G16	enet	2	-0.044304048936190776	0.044304048936190776	1.0				-0.044304048936190776	0.044304048936190776	1.0
G64-G77	G64	G77	enet	2	-0.04426168720492051	0.04426168720492051	1.0				-0.04426168720492051	0.04426168720492051	1.0
G17-G71	G17	G71	enet	2	-0.044168451170585245	0.044168451170585245	1.0	-0.14944111641344357	0.14944111641344357	2.0	-0.14944111641344357	0.14944111641344357	2.0
G83-G12	G83	G12	enet	2	-0.04415547579058063	0.04415547579058063	1.0	-0.06545427580008259	0.06545427580008259	2.0	-0.06545427580008259	0.06545427580008259	2.0
G27-G30	G27	G30	enet	2	0.044153809728167674	0.044153809728167674	1.0	0.017959010971078448	0.017959010971078448	2.0	0.044153809728167674	0.044153809728167674	1.0
G63-G75	G63	G75	enet	2	-0.04411709162793396	0.04411709162793396	1.0	-0.024876706996423775	0.024876706996423775	2.0	-0.04411709162793396	0.04411709162793396	1.0
G48-G28	G48	G28	enet	2	-0.044018597494921874	0.044018597494921874	1.0				-0.044018597494921874	0.044018597494921874	1.0
G29-G98	G29	G98	enet	2	0.04398748316079618	0.04398748316079618	1.0				0.04398748316079618	0.04398748316079618	1.0
G46-G89	G46	G89	enet	2	0.04394712419164219	0.04394712419164219	1.0	-0.041340859185176604	0.041340859185176604	2.0	0.04394712419164219	0.04394712419164219	1.0
G62-G17	G62	G17	enet	2	0.04394180014552555	0.04394180014552555	1.0				0.04394180014552555	0.04394180014552555	1.0
G24-G37	G24	G37	enet	2	-0.0439344889620819	0.0439344889620819	1.0	-0.03423336231445319	0.03423336231445319	2.0	-0.0439344889620819	0.0439344889620819	1.0
G21-G7	G21	G7	enet	2	-0.043933007883048505	0.043933007883048505	1.0				-0.043933007883048505	0.043933007883048505	1.0
G77-G4	G77	G4	enet	2	-0.043795551281342424	0.043795551281342424	1.0	0.021016280505728843	0.021016280505728843	2.0	-0.043795551281342424	0.043795551281342424	1.0
G43-G67	G43	G67	enet	2	0.04373922584725651	0.04373922584725651	1.0	-0.008016023013130117	0.008016023013130117	2.0	0.04373922584725651	0.04373922584725651	1.0
G70-G86	G70	G86	enet	2	0.04368710604527872	0.04368710604527872	1.0				0.04368710604527872	0.04368710604527872	1.0
G76-G46	G76	G46	enet	2	0.04368662358907545	0.04368662358907545	1.0				0.04368662358907545	0.04368662358907545	1.0
G4-G84	G4	G84	enet	2	0.0436474784094848	0.0436474784094848	1.0				0.0436474784094848	0.0436474784094848	1.0
G43-G97	G43	G97	enet	2	-0.04362574508941455	0.04362574508941455	1.0				-0.04362574508941455	0.04362574508941455	1.0
G28-G56	G28	G56	enet	2	0.0435611404688623	0.0435611404688623	1.0				0.0435611404688623	0.0435611404688623	1.0
G70-G96	G70	G96	enet	2	-0.04355505747763048	0.04355505747763048	1.0				-0.04355505747763048	0.04355505747763048	1.0
G35-G72	G35	G72	enet	2	0.04353335639713062	0.04353335639713062	1.0	0.01640521038748513	0.01640521038748513	2.0	0.04353335639713062	0.04353335639713062	1.0
G73-G74	G73	G74	enet	2	0.043508087138944516	0.043508087138944516	1.0	-0.09097113764061726	0.09097113764061726	2.0	-0.09097113764061726	0.09097113764061726	2.0
G57-G79	G57	G79	enet	2	-0.0435061840534662	0.0435061840534662	1.0	-0.031030541436835833	0.031030541436835833	2.0	-0.0435061840534662	0.0435061840534662	1.0
G2-G37	G2	G37	enet	2	0.04347141964616075	0.04347141964616075	1.0				0.04347141964616075	0.04347141964616075	1.0
G81-G60	G81	G60	enet	2	0.043448619562056756	0.043448619562056756	1.0				0.043448619562056756	0.043448619562056756	1.0
G29-G53	G29	G53	enet	2	-0.04338016579613597	0.04338016579613597	1.0	-0.04985670724367026	0.04985670724367026	2.0	-0.04985670724367026	0.04985670724367026	2.0
G5-G17	G5	G17	enet	2	0.043355003318186126	0.043355003318186126	1.0				0.043355003318186126	0.043355003318186126	1.0
G89-G51	G89	G51	enet	2	-0.043310879225168956	0.043310879225168956	1.0	-0.042079961030782695	0.042079961030782695	2.0	-0.043310879225168956	0.043310879225168956	1.0
G18-G88	G18	G88	enet	2	-0.0433024467716278	0.0433024467716278	1.0				-0.0433024467716278	0.0433024467716278	1.0
G7-G23	G7	G23	enet	2	-0.04330062193176811	0.04330062193176811	1.0				-0.04330062193176811	0.04330062193176811	1.0
G77-G8	G77	G8	enet	2	-0.04316199455488852	0.04316199455488852	1.0				-0.04316199455488852	0.04316199455488852	1.0
G77-G60	G77	G60	enet	2	-0.043160861450816504	0.043160861450816504	1.0	0.011570014451617048	0.011570014451617048	2.0	-0.043160861450816504	0.043160861450816504	1.0
G24-G95	G24	G95	enet	2	0.043080340469615064	0.043080340469615064	1.0	0.010488887634010449	0.010488887634010449	2.0	0.043080340469615064	0.043080340469615064	1.0
G56-G5	G56	G5	enet	2	0.0430674328773859	0.0430674328773859	1.0	-0.06021194567085713	0.06021194567085713	2.0	-0.06021194567085713	0.06021194567085713	2.0
G22-G8	G22	G8	enet	2	0.04304780099428785	0.04304780099428785	1.0				0.04304780099428785	0.04304780099428785	1.0
G29-G41	G29	G41	enet	2	0.04303270327669614	0.04303270327669614	1.0	0.017220337348012045	0.017220337348012045	2.0	0.04303270327669614	0.04303270327669614	1.0
G59-G77	G59	G77	enet	2	0.04300797046049678	0.04300797046049678	1.0	0.00841403552914193	0.00841403552914193	2.0	0.04300797046049678	0.04300797046049678	1.0
G28-G12	G28	G12	enet	2	-0.042988379892211874	0.042988379892211874	1.0				-0.042988379892211874	0.042988379892211874	1.0
G57-G62	G57	G62	enet	2	0.042951727684359176	0.042951727684359176	1.0	-0.06799357396342956	0.06799357396342956	2.0	-0.06799357396342956	0.06799357396342956	2.0
G48-G92	G48	G92	enet	2	0.04294053251633378	0.04294053251633378	1.0	0.01032661815743447	0.01032661815743447	2.0	0.04294053251633378	0.04294053251633378	1.0
G65-G24	G65	G24	enet	2	-0.042907917528793305	0.042907917528793305	1.0				-0.042907917528793305	0.042907917528793305	1.0
G69-G46	G69	G46	enet	2	0.04281621864677562	0.04281621864677562	1.0	-0.008976368064571793	0.008976368064571793	2.0	0.04281621864677562	0.04281621864677562	1.0
G99-G23	G99	G23	enet	2	0.04276024083925519	0.04276024083925519	1.0	0.031202182386689203	0.031202182386689203	2.0	0.04276024083925519	0.04276024083925519	1.0
G64-G38	G64	G38	enet	2	0.04273870299766319	0.04273870299766319	1.0				0.04273870299766319	0.04273870299766319	1.0
G23-G85	G23	G85	enet	2	-0.04272480500059001	0.04272480500059001	1.0	0.06208102595940452	0.06208102595940452	2.0	0.06208102595940452	0.06208102595940452	2.0
G36-G92	G36	G92	enet	2	-0.042722074664077285	0.042722074664077285	1.0				-0.042722074664077285	0.042722074664077285	1.0
G29-G64	G29	G64	enet	2	-0.042716594440611794	0.042716594440611794	1.0	-0.00016114386551894648	0.00016114386551894648	2.0	-0.042716594440611794	0.042716594440611794	1.0
G94-G85	G94	G85	enet	2	0.04270361372180159	0.04270361372180159	1.0				0.04270361372180159	0.04270361372180159	1.0
G29-G35	G29	G35	enet	2	0.04267927584095038	0.04267927584095038	1.0				0.04267927584095038	0.04267927584095038	1.0
G24-G17	G24	G17	enet	2	0.04265003181671898	0.04265003181671898	1.0	0.04805670529837389	0.04805670529837389	2.0	0.04805670529837389	0.04805670529837389	2.0
G48-G39	G48	G39	enet	2	0.04264401090976038	0.04264401090976038	1.0	0.024603581156196853	0.024603581156196853	2.0	0.04264401090976038	0.04264401090976038	1.0
G29-G23	G29	G23	enet	2	-0.042566334585476324	0.042566334585476324	1.0	0.009850594420454	0.009850594420454	2.0	-0.042566334585476324	0.042566334585476324	1.0
G67-G14	G67	G14	enet	2	-0.0425641066028579	0.0425641066028579	1.0				-0.0425641066028579	0.0425641066028579	1.0
G83-G9	G83	G9	enet	2	-0.042547662523189825	0.042547662523189825	1.0				-0.042547662523189825	0.042547662523189825	1.0
G29-G58	G29	G58	enet	2	0.04253247336661055	0.04253247336661055	1.0	0.016139039136845664	0.016139039136845664	2.0	0.04253247336661055	0.04253247336661055	1.0
G74-G18	G74	G18	enet	2	-0.04252868968112997	0.04252868968112997	1.0	-0.007336785740557039	0.007336785740557039	2.0	-0.04252868968112997	0.04252868968112997	1.0
G99-G39	G99	G39	enet	2	-0.042420030035078674	0.042420030035078674	1.0	0.05669939787547969	0.05669939787547969	2.0	0.05669939787547969	0.05669939787547969	2.0
G43-G92	G43	G92	enet	2	0.042403574347710006	0.042403574347710006	1.0	-0.061363826649689174	0.061363826649689174	2.0	-0.061363826649689174	0.061363826649689174	2.0
