gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0	0.0	0.1217497592257915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04828298103001924	0.0	0.0	-0.0	-0.0180870994168403	0.0	0.0	0.0	-0.0	0.01334152830515128	0.0	0.010760832498426081	0.0	0.0	0.0	-0.0005965672318120339	-0.0	0.011255326568754227	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03038789577120386	-0.0	0.0	-0.0	0.0	-0.0	-0.03831661526318884	-0.11790448925341994	0.07551929874687242	0.0022142847880134466	0.0	0.0	-0.0	-0.062082713163166214	0.07159016269151534	-0.05962577401730047	-0.08557582361536957	-0.0	0.04670015220486615	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10249538499769317	0.06259267530921572	0.0	-0.05183473754427809	-0.0	-0.0	0.0	0.0	0.06346073188023033	0.0	-0.0
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G14	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02214756655718345	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.026720296963944	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.12673314703752186	0.0	0.0	0.006365016936104956	0.07084051221996396	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05064808039372872	-0.0	0.0	0.0	0.025850312206153872	-0.0	-0.0	0.0	-0.017681131578349208	-0.0	-0.03489265462873166	0.0	-0.08419977261148669	-0.0	-0.0	0.0	-0.007242875893885071	-0.0	-0.0	-0.0	-0.0	-0.0	-0.035845583091150754	0.0	-0.03619966888377438	0.0	-0.063417152350264	-0.04983489284675626	-0.058555050646164085	0.0	-0.05168152082967981	-0.0	0.0	0.02126289541012551	-0.0	0.07985637421525393	0.0	0.1310436909861054	0.0	-0.01865617004633889	0.0	0.0	-0.0	-0.043256797294253566	-0.059320007925813475	0.0	0.0	0.0	-0.0	-0.0	-0.041500456515378724	0.01413555137981502	0.0	-0.0	0.0	-0.012544918117462327	-0.0	0.0	0.020652465110965645	-0.03865340659485759	0.0	0.04303108495034318	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05565637809470386	-0.0	-0.004368761394517699	0.04027198452648801	0.0	-0.0	-0.0	0.03027084498628606	-0.08634804898036645	-0.12027789681578414	-0.0	0.0	-0.0	-0.01651144111864629	0.0	0.04361352665685346	0.0	0.16260810363450678
G17	-0.0	-0.05546606603325134	-0.0	0.0	0.0	-0.0	-0.0	-0.05404258850100147	-0.0	-0.0	0.0	-0.0	0.0	0.036457124856239496	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.041234076126829965	0.0	0.0	-0.0	-0.0	0.0	0.10831604919265914	0.0	-0.0	0.04328784579133559	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07819390741699643	0.03262072892557072	-0.0	0.0	-0.0	-0.0	-0.0	-0.06316700217080846	-0.0	0.0	-0.021308416016676063	-0.0007495064710626447	-0.0887334076285128	0.013779222067917467	-0.034087553939527344	0.02034845579259135	-0.03743852186724007	-0.1221616685158809	0.061271818170796154	-0.005490704091689363	-0.023833715205402468	-0.0	0.0	-0.0	0.10414566566700102	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.09507855373309804	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025757392704523957	0.007074641734452807	-0.0	0.0	0.002937180126524958	-0.0	-0.0	0.0	0.0	-0.0	-0.036470686274464835	-0.0	-0.0012597769220883683	-0.050202312755895574	-0.0	0.0	0.0	0.0	0.0
G18	0.10750185872466046	0.0	-0.0	0.0	-0.0	0.0001788131822079522	0.0	0.0	0.0	0.00022978519546451476	0.0	-0.03191652872891452	0.006368382729835369	-0.0	0.0	0.0	0.06484658441071046	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.024490878961205755	-0.0	-0.0	0.0016708399689573084	0.015660911128240383	-0.0	-0.0	-0.0	0.15171833833173293	-0.0484879180275221	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03671639979362109	0.015200465007780538	0.07655630984495133	0.06172997095484002	0.002273446432584806	0.0	0.0	0.022018260779271336	-0.02961105587709111	-0.0	0.009007915682557405	-0.0	-0.0	0.0	0.0006672714246267038	0.06847242835189196	0.0	-0.0	0.0	-0.013565864916132275	0.02056451508800634	-0.0	-0.0	-0.11758355586011203	0.15236720050798058	-0.0	-0.01289728344012401	-0.0	-0.07776243505638013	-0.0	-0.0	-0.0	0.025677668386138903	-0.0	0.0011232186489510691	0.0	-0.03772179468438042	0.0	0.0	0.020508287824607754	-0.0	0.0	-0.0	-0.0	0.05029808315580219	-0.04287806486526513	0.0	-0.004650563206683441	-0.0	-0.0	-0.007571855370295714	0.04708413942736771	-0.0	0.0	-0.0	-0.019489732067981453
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.14178057442844325	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04998600148559954	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.11917842728789949	0.0	-0.0	0.0	-0.0	-0.039041364452499824	-0.0	0.02641148474263517	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06803164945255213	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09654394221665534	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G21	0.013902014726782836	0.0	0.0	0.0	-0.13832689431348305	0.015085808405928935	0.0	-0.11250269045503372	0.0	0.06257524240659637	0.0	0.0	-0.0	0.0	0.028273502223671615	-0.0	-0.0	-0.020653430694485393	0.0	0.0	0.0	0.0	-0.007467192392394289	-0.0	0.0	-0.3063172041457818	-0.05671562408869107	0.0	-0.0	-0.0	-0.01396146246936076	0.0	0.0	0.0964338122872447	-0.08612141109435839	-0.04362499129018192	-0.011886643637488488	0.002106489368353946	-0.009349610668687313	0.0	-0.045721446369596935	-0.1410450107715963	0.0	-0.0011419005496881036	-0.0	-0.0	-0.0	-0.0	-0.03842756826448028	-0.0	0.0	-0.10324451087672452	0.0	-0.11271029448924387	-0.03346543778966377	0.023293613943919832	0.0	0.0	0.0	-0.16006221580489868	0.00877452604776414	-0.2869680641510383	0.0	-0.0	-0.004698262542093345	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00015805992199139894	0.07059181290595802	0.0	-0.05876587307493109	0.0	0.0	0.0	-0.06348285595235721	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03689265350905331	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.47695591019999245	-0.3242206462854653	-0.0
G22	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.033931462527384756	-0.03836696092855987	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00695959989458867	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.028560186853728152	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06229662198087728	-0.0	-0.0	-0.0	0.0	-0.0	0.010186014414428023	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	0.028618871656416123	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05209420744396248	0.0	0.0	-0.0	0.10800091957409401	0.0	-0.0	-0.0	-0.0	0.07062294524765136	0.0	0.0	0.23871597381129997	0.0	-0.0	0.1612658123004986	-0.0	0.0	0.006373824646751731	0.0	0.0	-0.0	-0.0	-0.0	-0.007880434278414028	-0.041929598684481706	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.043798731930445436	-0.11558412059941019	-0.0	-0.06143192609561684	0.013061079080440506	-0.0	0.01281355115121944	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02749880749428964	-0.09674269210616103	0.0	0.0	-0.0	0.0	0.0	0.0	0.09013428993952938	0.0	-0.0	0.0	-0.07311114843083807	-0.0	0.0	0.0	0.0	0.0	0.0	0.017320324452179178	0.06751196501497442	0.0	-0.038944061059458294	-0.0	0.021759070403665422	0.0	-0.0	0.0	-0.0	-0.0	-0.09741361481551612	0.06504515953036748	-0.0	0.008189833453100032	0.0	-0.0
G24	-0.016540967890733383	0.0	0.1013968353126424	0.0	0.0	-0.0	-0.0	0.0	0.0	0.018131860958488996	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02997283919755445	0.0	0.0	-0.12540969381249178	0.0	0.0	-0.05039301181571647	0.0	-0.0	-0.0	-0.0	0.0	0.005476609064681652	-0.1106479153522745	-0.020046466389980658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054344703477174405	-0.25019982669226243	-0.0	-0.0	-0.026291997058141788	-0.0	-0.0	-0.0	-0.04178756982471897	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.010157783500540078	-5.484305669803676e-06	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0377605951687454	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.019962804364301465	0.0	0.0	0.006492929275606522	-0.0
