Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G50-G48	G50	G48	0.1496431697292679	0.1496431697292679	enet	2	2
G17-G71	G17	G71	-0.14944111641344357	0.14944111641344357	enet	2	2
G34-G18	G34	G18	-0.1491660528188774	0.1491660528188774	enet	2	2
G48-G72	G48	G72	0.14743015130603837	0.14743015130603837	enet	2	2
G100-G26	G100	G26	0.14713275802112838	0.14713275802112838	enet	2	2
G9-G10	G9	G10	0.14635824621502438	0.14635824621502438	enet	2	2
G99-G30	G99	G30	-0.14601242493759162	0.14601242493759162	enet	2	2
G7-G71	G7	G71	-0.14598106615696108	0.14598106615696108	enet	2	2
G34-G37	G34	G37	-0.14552089814829264	0.14552089814829264	enet	2	2
G17-G72	G17	G72	-0.14526136786650834	0.14526136786650834	enet	2	2
G75-G98	G75	G98	-0.1446041837042823	0.1446041837042823	enet	2	2
G41-G47	G41	G47	0.14454051959339034	0.14454051959339034	enet	2	2
G55-G71	G55	G71	-0.14313088184055942	0.14313088184055942	enet	2	2
G67-G37	G67	G37	0.13721481851417536	0.13721481851417536	enet	2	2
G68-G56	G68	G56	-0.13666892772833034	0.13666892772833034	enet	2	2
G35-G89	G35	G89	0.1364444880631817	0.1364444880631817	enet	2	2
G38-G10	G38	G10	-0.13636387236531805	0.13636387236531805	enet	2	2
G17-G29	G17	G29	-0.13577742250550576	0.13577742250550576	enet	2	2
G98-G76	G98	G76	0.1356083705257607	0.1356083705257607	enet	2	2
G34-G56	G34	G56	0.13437464650115927	0.13437464650115927	enet	2	2
G85-G16	G85	G16	0.13421343872980585	0.13421343872980585	enet	2	2
G17-G73	G17	G73	-0.13352682006043867	0.13352682006043867	enet	2	2
G60-G47	G60	G47	0.13291003663287285	0.13291003663287285	enet	2	2
G90-G83	G90	G83	0.13184088091944401	0.13184088091944401	enet	2	2
G5-G74	G5	G74	-0.13069546773178828	0.13069546773178828	enet	2	2
G18-G3	G18	G3	0.13054852901980002	0.13054852901980002	enet	2	2
G68-G73	G68	G73	0.1283532162165844	0.1283532162165844	enet	2	2
G1-G26	G1	G26	0.1280601977642929	0.1280601977642929	enet	2	2
G12-G76	G12	G76	-0.12799881947329683	0.12799881947329683	enet	2	2
G42-G39	G42	G39	-0.12738549820738942	0.12738549820738942	enet	2	2
G25-G47	G25	G47	-0.1271636143193055	0.1271636143193055	enet	2	2
G75-G10	G75	G10	0.12716031959553767	0.12716031959553767	enet	2	2
G16-G36	G16	G36	-0.12712678010785014	0.12712678010785014	enet	2	2
G63-G43	G63	G43	0.12582534523946423	0.12582534523946423	enet	2	2
G66-G100	G66	G100	-0.12497056544533716	0.12497056544533716	enet	2	2
G37-G98	G37	G98	-0.12493957276871982	0.12493957276871982	enet	2	2
G73-G72	G73	G72	-0.12419918444057586	0.12419918444057586	enet	2	2
G71-G94	G71	G94	-0.1240522317599275	0.1240522317599275	enet	2	2
G52-G99	G52	G99	0.12403037700074594	0.12403037700074594	enet	2	2
G91-G45	G91	G45	0.12348384345456002	0.12348384345456002	enet	2	2
G1-G76	G1	G76	0.12344745823248283	0.12344745823248283	enet	2	2
G48-G69	G48	G69	-0.12335110761838333	0.12335110761838333	enet	2	2
G34-G48	G34	G48	-0.12301796164635806	0.12301796164635806	enet	2	2
G88-G96	G88	G96	0.122747704511259	0.122747704511259	enet	2	2
G62-G5	G62	G5	-0.12228507499286717	0.12228507499286717	enet	2	2
G68-G8	G68	G8	0.12205088217911442	0.12205088217911442	enet	2	2
G60-G46	G60	G46	0.12176384570640761	0.12176384570640761	enet	2	2
G99-G82	G99	G82	-0.12138880127203198	0.12138880127203198	enet	2	2
G90-G69	G90	G69	0.12095548319326126	0.12095548319326126	enet	2	2
G94-G36	G94	G36	0.12062788065809014	0.12062788065809014	enet	2	2
G91-G5	G91	G5	0.12059033455600886	0.12059033455600886	enet	2	2
G99-G36	G99	G36	0.12027740470495887	0.12027740470495887	enet	2	2
G8-G58	G8	G58	-0.12001352856341331	0.12001352856341331	enet	2	2
G17-G94	G17	G94	0.11988574157585574	0.11988574157585574	enet	2	2
G93-G24	G93	G24	-0.11966663306341119	0.11966663306341119	enet	2	2
G70-G36	G70	G36	0.11911616123406613	0.11911616123406613	enet	2	2
G75-G37	G75	G37	-0.11872059721079634	0.11872059721079634	enet	2	2
G99-G8	G99	G8	0.11836986846973596	0.11836986846973596	enet	2	2
G63-G90	G63	G90	-0.11750094408318804	0.11750094408318804	enet	2	2
G48-G4	G48	G4	-0.11675505609734817	0.11675505609734817	enet	2	2
G83-G52	G83	G52	-0.11646650200322073	0.11646650200322073	enet	2	2
G19-G78	G19	G78	0.11612232478946331	0.11612232478946331	enet	2	2
G94-G76	G94	G76	0.1157784623830206	0.1157784623830206	enet	2	2
G34-G51	G34	G51	-0.11560464276082665	0.11560464276082665	enet	2	2
G53-G47	G53	G47	0.11533122829807467	0.11533122829807467	enet	2	2
G27-G62	G27	G62	-0.11510846897560524	0.11510846897560524	enet	2	2
G45-G29	G45	G29	0.11494404835652713	0.11494404835652713	enet	2	2
G25-G28	G25	G28	-0.11474209602184908	0.11474209602184908	enet	2	2
G25-G76	G25	G76	-0.11420192889914102	0.11420192889914102	enet	2	2
G90-G76	G90	G76	0.1134507901821571	0.1134507901821571	enet	2	2
G19-G80	G19	G80	0.11317883721785925	0.11317883721785925	enet	2	2
G67-G12	G67	G12	0.11262790992841787	0.11262790992841787	enet	2	2
G31-G83	G31	G83	-0.11234043528363667	0.11234043528363667	enet	2	2
G83-G43	G83	G43	-0.11229608440204496	0.11229608440204496	enet	2	2
G56-G70	G56	G70	-0.11223447638573997	0.11223447638573997	enet	2	2
G68-G76	G68	G76	-0.11190895250539437	0.11190895250539437	enet	2	2
G50-G43	G50	G43	0.11123290031887079	0.11123290031887079	enet	2	2
G49-G72	G49	G72	-0.11089648257771577	0.11089648257771577	enet	2	2
G41-G40	G41	G40	0.11086251745958438	0.11086251745958438	enet	2	2
G4-G68	G4	G68	0.11072119224183777	0.11072119224183777	enet	2	2
G50-G47	G50	G47	0.11060718186251446	0.11060718186251446	enet	2	2
G65-G83	G65	G83	-0.11043261642250196	0.11043261642250196	enet	2	2
G94-G92	G94	G92	0.11040261703052938	0.11040261703052938	enet	2	2
G83-G87	G83	G87	-0.10956224204177613	0.10956224204177613	enet	2	2
G66-G29	G66	G29	0.10918857468650497	0.10918857468650497	enet	2	2
G25-G74	G25	G74	0.10912325880730463	0.10912325880730463	enet	2	2
G25-G23	G25	G23	0.10893242480649694	0.10893242480649694	enet	2	2
G70-G28	G70	G28	0.10883398490128103	0.10883398490128103	enet	2	2
G86-G94	G86	G94	-0.10843150966734358	0.10843150966734358	enet	2	2
G12-G85	G12	G85	0.10803352866501398	0.10803352866501398	enet	2	2
G54-G71	G54	G71	0.10777757670629157	0.10777757670629157	enet	2	2
G30-G76	G30	G76	0.10776409322301513	0.10776409322301513	enet	2	2
G49-G7	G49	G7	0.10770518046836432	0.10770518046836432	enet	2	2
G30-G89	G30	G89	-0.10689497897337856	0.10689497897337856	enet	2	2
G47-G94	G47	G94	-0.10689482342400745	0.10689482342400745	enet	2	2
G43-G44	G43	G44	-0.10689047887307526	0.10689047887307526	enet	2	2
G35-G77	G35	G77	0.1065661391541816	0.1065661391541816	enet	2	2
G99-G42	G99	G42	0.10587327253347492	0.10587327253347492	enet	2	2
G91-G37	G91	G37	0.1058505597854599	0.1058505597854599	enet	2	2
G23-G99	G23	G99	-0.10577200602242798	0.10577200602242798	enet	2	2
G43-G36	G43	G36	-0.10536423940455202	0.10536423940455202	enet	2	2
G92-G85	G92	G85	0.10498535134514883	0.10498535134514883	enet	2	2
G4-G1	G4	G1	0.1042584015369405	0.1042584015369405	enet	2	2
G83-G96	G83	G96	0.10421146718970845	0.10421146718970845	enet	2	2
G4-G57	G4	G57	-0.10407907139982633	0.10407907139982633	enet	2	2
G59-G1	G59	G1	0.10370040862201924	0.10370040862201924	enet	2	2
G42-G26	G42	G26	0.1035706513608584	0.1035706513608584	enet	2	2
G25-G90	G25	G90	0.10353824000436086	0.10353824000436086	enet	2	2
G22-G26	G22	G26	-0.10312352315767769	0.10312352315767769	enet	2	2
G47-G76	G47	G76	0.10312001286756262	0.10312001286756262	enet	2	2
G3-G76	G3	G76	-0.10307473513919897	0.10307473513919897	enet	2	2
G91-G46	G91	G46	0.10296540648169476	0.10296540648169476	enet	2	2
G12-G48	G12	G48	-0.10282601372694135	0.10282601372694135	enet	2	2
G75-G72	G75	G72	0.10279010251111625	0.10279010251111625	enet	2	2
G94-G45	G94	G45	0.10239317291693814	0.10239317291693814	enet	2	2
G55-G64	G55	G64	-0.10227521283236471	0.10227521283236471	enet	2	2
G43-G78	G43	G78	-0.10209758502863281	0.10209758502863281	enet	2	2
G52-G27	G52	G27	0.1018284933912003	0.1018284933912003	enet	2	2
G99-G5	G99	G5	0.10178800239173981	0.10178800239173981	enet	2	2
G54-G16	G54	G16	-0.1014327667947248	0.1014327667947248	enet	2	2
G98-G74	G98	G74	-0.1012831015874933	0.1012831015874933	enet	2	2
G25-G18	G25	G18	-0.10121046816356806	0.10121046816356806	enet	2	2
G85-G76	G85	G76	-0.10107555609554349	0.10107555609554349	enet	2	2
G58-G70	G58	G70	0.10065403262349665	0.10065403262349665	enet	2	2
G35-G5	G35	G5	-0.10013069056003511	0.10013069056003511	enet	2	2
G43-G59	G43	G59	-0.09981322408338966	0.09981322408338966	enet	2	2
G58-G47	G58	G47	-0.09974032495947231	0.09974032495947231	enet	2	2
G23-G51	G23	G51	0.09952623222771681	0.09952623222771681	enet	2	2
G99-G24	G99	G24	0.09911507406134464	0.09911507406134464	enet	2	2
G27-G37	G27	G37	-0.09869389459380198	0.09869389459380198	enet	2	2
G8-G99	G8	G99	0.0985502180659291	0.0985502180659291	enet	2	2
G26-G43	G26	G43	0.09830696628816586	0.09830696628816586	enet	2	2
G94-G47	G94	G47	-0.09822993507455385	0.09822993507455385	enet	2	2
G67-G10	G67	G10	0.0976447847075438	0.0976447847075438	enet	2	2
G9-G76	G9	G76	0.09763990707967843	0.09763990707967843	enet	2	2
G98-G26	G98	G26	-0.0972068664381374	0.0972068664381374	enet	2	2
G21-G1	G21	G1	0.09714692848847882	0.09714692848847882	enet	2	2
G34-G53	G34	G53	-0.09684214160148684	0.09684214160148684	enet	2	2
G9-G89	G9	G89	-0.09652723544132083	0.09652723544132083	enet	2	2
G7-G29	G7	G29	-0.09593000586688637	0.09593000586688637	enet	2	2
G8-G72	G8	G72	-0.09564726543495006	0.09564726543495006	enet	2	2
G81-G52	G81	G52	0.095391624904425	0.095391624904425	enet	2	2
G87-G43	G87	G43	-0.09531457080646533	0.09531457080646533	enet	2	2
G35-G94	G35	G94	-0.09502313255116158	0.09502313255116158	enet	2	2
G8-G49	G8	G49	0.09424986400979828	0.09424986400979828	enet	2	2
G35-G1	G35	G1	0.0941860768667384	0.0941860768667384	enet	2	2
G92-G56	G92	G56	-0.09406158947675444	0.09406158947675444	enet	2	2
G83-G17	G83	G17	0.09401726920487988	0.09401726920487988	enet	2	2
G36-G7	G36	G7	-0.09349218165289622	0.09349218165289622	enet	2	2
G94-G4	G94	G4	-0.09311417704741358	0.09311417704741358	enet	2	2
G43-G83	G43	G83	-0.0930115928908098	0.0930115928908098	enet	2	2
G48-G46	G48	G46	-0.09265387489554336	0.09265387489554336	enet	2	2
G56-G29	G56	G29	0.09186094641980878	0.09186094641980878	enet	2	2
G41-G62	G41	G62	-0.09153011924467075	0.09153011924467075	enet	2	2
G7-G8	G7	G8	-0.09139045377994967	0.09139045377994967	enet	2	2
G26-G52	G26	G52	0.09099903715475592	0.09099903715475592	enet	2	2
G73-G74	G73	G74	-0.09097113764061726	0.09097113764061726	enet	2	2
G52-G34	G52	G34	-0.09085945119340844	0.09085945119340844	enet	2	2
G39-G90	G39	G90	-0.09074880768141333	0.09074880768141333	enet	2	2
G31-G9	G31	G9	0.0899717441662201	0.0899717441662201	enet	2	2
G71-G28	G71	G28	0.08958651403962725	0.08958651403962725	enet	2	2
G40-G72	G40	G72	0.08909374412630025	0.08909374412630025	enet	2	2
G99-G34	G99	G34	0.08895850237078719	0.08895850237078719	enet	2	2
G76-G52	G76	G52	0.088888351924641	0.088888351924641	enet	2	2
G68-G70	G68	G70	0.08868160234005194	0.08868160234005194	enet	2	2
G81-G91	G81	G91	0.08821119171391809	0.08821119171391809	enet	2	2
G55-G7	G55	G7	-0.08814488397050153	0.08814488397050153	enet	2	2
G41-G83	G41	G83	0.08804793690236172	0.08804793690236172	enet	2	2
G48-G29	G48	G29	0.08798427072179962	0.08798427072179962	enet	2	2
G44-G52	G44	G52	0.08775837333335186	0.08775837333335186	enet	2	2
G88-G42	G88	G42	0.08754736210805115	0.08754736210805115	enet	2	2
G73-G71	G73	G71	-0.08746637263972891	0.08746637263972891	enet	2	2
G90-G47	G90	G47	0.08742924410775951	0.08742924410775951	enet	2	2
G58-G72	G58	G72	0.08733081129952984	0.08733081129952984	enet	2	2
G18-G37	G18	G37	-0.08732355628219098	0.08732355628219098	enet	2	2
G4-G72	G4	G72	-0.08720676405833226	0.08720676405833226	enet	2	2
G36-G26	G36	G26	0.08701588087732982	0.08701588087732982	enet	2	2
G55-G26	G55	G26	0.08695469836929086	0.08695469836929086	enet	2	2
G83-G35	G83	G35	-0.0867352467114999	0.0867352467114999	enet	2	2
G66-G82	G66	G82	0.0867266091432375	0.0867266091432375	enet	2	2
G96-G89	G96	G89	0.08661905875072143	0.08661905875072143	enet	2	2
G100-G7	G100	G7	-0.08653995296563079	0.08653995296563079	enet	2	2
G9-G51	G9	G51	0.08642210502600023	0.08642210502600023	enet	2	2
G78-G45	G78	G45	-0.0862934644103188	0.0862934644103188	enet	2	2
G99-G84	G99	G84	-0.08575100603148031	0.08575100603148031	enet	2	2
G86-G5	G86	G5	0.08520544697365741	0.08520544697365741	enet	2	2
G46-G37	G46	G37	0.08505837897737024	0.08505837897737024	enet	2	2
G75-G24	G75	G24	0.08486843555022403	0.08486843555022403	enet	2	2
G87-G42	G87	G42	-0.0847253444346471	0.0847253444346471	enet	2	2
G99-G71	G99	G71	0.08447316279176201	0.08447316279176201	enet	2	2
G8-G27	G8	G27	0.08436222508892392	0.08436222508892392	enet	2	2
G48-G75	G48	G75	0.08435570318669043	0.08435570318669043	enet	2	2
G75-G22	G75	G22	0.08432957298149686	0.08432957298149686	enet	2	2
G95-G3	G95	G3	-0.0839379792955657	0.0839379792955657	enet	2	2
G69-G18	G69	G18	-0.0839241945123039	0.0839241945123039	enet	2	2
G53-G23	G53	G23	-0.08386822243483272	0.08386822243483272	enet	2	2
G83-G39	G83	G39	-0.08350027704029744	0.08350027704029744	enet	2	2
G48-G76	G48	G76	-0.08336814491780256	0.08336814491780256	enet	2	2
G96-G18	G96	G18	0.08334247287935448	0.08334247287935448	enet	2	2
G70-G39	G70	G39	-0.0833076042797097	0.0833076042797097	enet	2	2
G31-G47	G31	G47	-0.08319679271556968	0.08319679271556968	enet	2	2
G29-G22	G29	G22	0.08314093778159573	0.08314093778159573	enet	2	2
G64-G51	G64	G51	0.08300437871888403	0.08300437871888403	enet	2	2
G26-G16	G26	G16	-0.08300374172536532	0.08300374172536532	enet	2	2
G85-G83	G85	G83	-0.08287005310734774	0.08287005310734774	enet	2	2
G48-G24	G48	G24	-0.0827723798747366	0.0827723798747366	enet	2	2
G75-G57	G75	G57	0.08270335651763043	0.08270335651763043	enet	2	2
G10-G51	G10	G51	-0.08258594104687196	0.08258594104687196	enet	2	2
G16-G24	G16	G24	-0.0825034805378725	0.0825034805378725	enet	2	2
G89-G7	G89	G7	-0.08228569162334075	0.08228569162334075	enet	2	2
G98-G69	G98	G69	0.08206427915285255	0.08206427915285255	enet	2	2
G7-G4	G7	G4	-0.08202027563425071	0.08202027563425071	enet	2	2
G34-G62	G34	G62	-0.08188970724846105	0.08188970724846105	enet	2	2
G5-G37	G5	G37	-0.08186514177025464	0.08186514177025464	enet	2	2
G74-G36	G74	G36	-0.08184888116529909	0.08184888116529909	enet	2	2
G25-G56	G25	G56	0.08168335710240454	0.08168335710240454	enet	2	2
G41-G73	G41	G73	-0.0815476578036029	0.0815476578036029	enet	2	2
G60-G62	G60	G62	-0.08107175444326119	0.08107175444326119	enet	2	2
G55-G75	G55	G75	-0.08097154566103647	0.08097154566103647	enet	2	2
G51-G46	G51	G46	-0.08068029088163604	0.08068029088163604	enet	2	2
G39-G3	G39	G3	-0.08063839052456133	0.08063839052456133	enet	2	2
G74-G71	G74	G71	-0.0805835771078569	0.0805835771078569	enet	2	2
G94-G79	G94	G79	-0.08042215073381001	0.08042215073381001	enet	2	2
G95-G75	G95	G75	0.08018633426985042	0.08018633426985042	enet	2	2
G27-G94	G27	G94	-0.07990927784989209	0.07990927784989209	enet	2	2
G14-G37	G14	G37	-0.07975217048929584	0.07975217048929584	enet	2	2
G48-G68	G48	G68	0.07966134659863554	0.07966134659863554	enet	2	2
G41-G30	G41	G30	0.07957979302914016	0.07957979302914016	enet	2	2
G51-G43	G51	G43	-0.07956776760117142	0.07956776760117142	enet	2	2
G63-G3	G63	G3	0.07956095394436695	0.07956095394436695	enet	2	2
G73-G56	G73	G56	-0.07937200714720169	0.07937200714720169	enet	2	2
G16-G46	G16	G46	-0.07933234413371433	0.07933234413371433	enet	2	2
G57-G83	G57	G83	-0.07909261376221839	0.07909261376221839	enet	2	2
G26-G79	G26	G79	0.07909175604035684	0.07909175604035684	enet	2	2
G98-G62	G98	G62	-0.07878359977121283	0.07878359977121283	enet	2	2
G88-G79	G88	G79	0.07878236426622728	0.07878236426622728	enet	2	2
G21-G36	G21	G36	-0.07861476753517929	0.07861476753517929	enet	2	2
G59-G31	G59	G31	-0.07857230367880011	0.07857230367880011	enet	2	2
G65-G82	G65	G82	-0.07852888043779815	0.07852888043779815	enet	2	2
G48-G35	G48	G35	-0.07833734980870365	0.07833734980870365	enet	2	2
G10-G49	G10	G49	-0.07833699327081986	0.07833699327081986	enet	2	2
G43-G17	G43	G17	0.07831094658780506	0.07831094658780506	enet	2	2
G49-G46	G49	G46	0.0781229727052523	0.0781229727052523	enet	2	2
G79-G39	G79	G39	0.07809560264566902	0.07809560264566902	enet	2	2
G93-G85	G93	G85	-0.07798439144868953	0.07798439144868953	enet	2	2
G8-G74	G8	G74	-0.07775193716882359	0.07775193716882359	enet	2	2
G17-G74	G17	G74	-0.07766109015527344	0.07766109015527344	enet	2	2
G71-G90	G71	G90	0.07765093690428904	0.07765093690428904	enet	2	2
G4-G96	G4	G96	-0.07762318618491042	0.07762318618491042	enet	2	2
G80-G93	G80	G93	-0.07750153230152484	0.07750153230152484	enet	2	2
G40-G46	G40	G46	0.07748522941265724	0.07748522941265724	enet	2	2
G52-G89	G52	G89	0.07737765239904555	0.07737765239904555	enet	2	2
G27-G17	G27	G17	-0.07735649880043072	0.07735649880043072	enet	2	2
G88-G95	G88	G95	-0.07729794319381686	0.07729794319381686	enet	2	2
G42-G64	G42	G64	0.07727832497520795	0.07727832497520795	enet	2	2
G99-G1	G99	G1	-0.07716112171123703	0.07716112171123703	enet	2	2
G78-G36	G78	G36	-0.07713336047361474	0.07713336047361474	enet	2	2
G46-G57	G46	G57	-0.07705694856118368	0.07705694856118368	enet	2	2
G52-G36	G52	G36	-0.07699087737615087	0.07699087737615087	enet	2	2
G99-G37	G99	G37	0.07669335538190984	0.07669335538190984	enet	2	2
G58-G24	G58	G24	0.07660618313665496	0.07660618313665496	enet	2	2
G27-G71	G27	G71	-0.07655221145345897	0.07655221145345897	enet	2	2
G4-G26	G4	G26	0.07640875930621384	0.07640875930621384	enet	2	2
G1-G42	G1	G42	0.07631268820124684	0.07631268820124684	enet	2	2
G99-G12	G99	G12	-0.07618359163412433	0.07618359163412433	enet	2	2
G57-G40	G57	G40	0.07606984468980932	0.07606984468980932	enet	2	2
G94-G87	G94	G87	-0.0759257058726245	0.0759257058726245	enet	2	2
G63-G76	G63	G76	-0.07587374849540479	0.07587374849540479	enet	2	2
G1-G52	G1	G52	0.07572884502463148	0.07572884502463148	enet	2	2
G85-G93	G85	G93	-0.07562784223716991	0.07562784223716991	enet	2	2
G34-G75	G34	G75	0.07545907509425373	0.07545907509425373	enet	2	2
G19-G47	G19	G47	0.0754338297013604	0.0754338297013604	enet	2	2
G45-G5	G45	G5	-0.07531412656736565	0.07531412656736565	enet	2	2
G8-G5	G8	G5	0.07530199505112153	0.07530199505112153	enet	2	2
G34-G21	G34	G21	0.0750874989897516	0.0750874989897516	enet	2	2
G45-G37	G45	G37	-0.07503846057515859	0.07503846057515859	enet	2	2
G98-G40	G98	G40	0.07497559998278511	0.07497559998278511	enet	2	2
G17-G44	G17	G44	0.0748700273470598	0.0748700273470598	enet	2	2
G83-G4	G83	G4	0.07477810628890487	0.07477810628890487	enet	2	2
G36-G45	G36	G45	0.07448742061093909	0.07448742061093909	enet	2	2
G39-G10	G39	G10	-0.07439402828950227	0.07439402828950227	enet	2	2
G23-G16	G23	G16	-0.07435534883575468	0.07435534883575468	enet	2	2
G8-G92	G8	G92	-0.07435137567734275	0.07435137567734275	enet	2	2
G98-G10	G98	G10	0.07392994278754055	0.07392994278754055	enet	2	2
G18-G93	G18	G93	0.07391478668087431	0.07391478668087431	enet	2	2
G35-G59	G35	G59	0.07386804101640539	0.07386804101640539	enet	2	2
G41-G63	G41	G63	-0.07374478697455683	0.07374478697455683	enet	2	2
G25-G65	G25	G65	-0.07357895077934962	0.07357895077934962	enet	2	2
G55-G1	G55	G1	0.07344447125175302	0.07344447125175302	enet	2	2
G8-G75	G8	G75	0.07342831698329781	0.07342831698329781	enet	2	2
G59-G57	G59	G57	0.07313360659416789	0.07313360659416789	enet	2	2
G48-G83	G48	G83	-0.07309279431317289	0.07309279431317289	enet	2	2
G44-G5	G44	G5	0.0728311485856127	0.0728311485856127	enet	2	2
G59-G69	G59	G69	-0.07282929311205574	0.07282929311205574	enet	2	2
G61-G35	G61	G35	-0.07278793073668846	0.07278793073668846	enet	2	2
G44-G89	G44	G89	-0.07269730568814783	0.07269730568814783	enet	2	2
G27-G73	G27	G73	-0.07267601351911562	0.07267601351911562	enet	2	2
G17-G37	G17	G37	0.07255777542149357	0.07255777542149357	enet	2	2
G94-G100	G94	G100	0.07248405376203639	0.07248405376203639	enet	2	2
G57-G43	G57	G43	0.07236849527075163	0.07236849527075163	enet	2	2
G93-G75	G93	G75	-0.07235220230321207	0.07235220230321207	enet	2	2
G83-G40	G83	G40	-0.07224409539378383	0.07224409539378383	enet	2	2
G47-G100	G47	G100	0.07220650180577015	0.07220650180577015	enet	2	2
G90-G7	G90	G7	-0.07208102672265546	0.07208102672265546	enet	2	2
G52-G95	G52	G95	-0.07203909541552314	0.07203909541552314	enet	2	2
G26-G53	G26	G53	-0.07193531841864048	0.07193531841864048	enet	2	2
G17-G35	G17	G35	-0.0718319666380414	0.0718319666380414	enet	2	2
G23-G36	G23	G36	0.07164723344514641	0.07164723344514641	enet	2	2
G60-G58	G60	G58	-0.07146148460492	0.07146148460492	enet	2	2
G79-G1	G79	G1	-0.07135705820671945	0.07135705820671945	enet	2	2
G39-G30	G39	G30	0.0713505985453961	0.0713505985453961	enet	2	2
G95-G90	G95	G90	0.07128486602606054	0.07128486602606054	enet	2	2
G50-G22	G50	G22	-0.0712129401277229	0.0712129401277229	enet	2	2
G57-G30	G57	G30	-0.0710105484231618	0.0710105484231618	enet	2	2
G27-G21	G27	G21	0.07099788617449232	0.07099788617449232	enet	2	2
G19-G93	G19	G93	0.07098417610740453	0.07098417610740453	enet	2	2
G29-G49	G29	G49	-0.07095732061561334	0.07095732061561334	enet	2	2
G57-G75	G57	G75	0.07091320527564969	0.07091320527564969	enet	2	2
G99-G43	G99	G43	-0.07078505809236935	0.07078505809236935	enet	2	2
G99-G81	G99	G81	0.07060345808317516	0.07060345808317516	enet	2	2
G91-G100	G91	G100	0.07057007416437643	0.07057007416437643	enet	2	2
G39-G53	G39	G53	0.07032932248578862	0.07032932248578862	enet	2	2
G29-G18	G29	G18	-0.07016483966627256	0.07016483966627256	enet	2	2
G16-G47	G16	G47	-0.07010997244355278	0.07010997244355278	enet	2	2
G44-G27	G44	G27	0.06994650235771827	0.06994650235771827	enet	2	2
G92-G61	G92	G61	-0.06986285813374499	0.06986285813374499	enet	2	2
G99-G60	G99	G60	0.06979845437108853	0.06979845437108853	enet	2	2
G30-G46	G30	G46	0.06978896800499838	0.06978896800499838	enet	2	2
G50-G91	G50	G91	0.0697183182693841	0.0697183182693841	enet	2	2
G80-G40	G80	G40	-0.06970553224930068	0.06970553224930068	enet	2	2
G56-G83	G56	G83	0.06962544533174506	0.06962544533174506	enet	2	2
G96-G36	G96	G36	0.06956081403810628	0.06956081403810628	enet	2	2
G77-G18	G77	G18	0.06955637501186883	0.06955637501186883	enet	2	2
G91-G79	G91	G79	-0.0694373470753101	0.0694373470753101	enet	2	2
G1-G21	G1	G21	-0.06911669856497478	0.06911669856497478	enet	2	2
G95-G12	G95	G12	0.0688074938515012	0.0688074938515012	enet	2	2
G100-G58	G100	G58	0.06839637656853677	0.06839637656853677	enet	2	2
G75-G96	G75	G96	0.06832397055564987	0.06832397055564987	enet	2	2
G28-G57	G28	G57	0.06825789519574074	0.06825789519574074	enet	2	2
