Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G16	G49	G16	0.15852681197979054	0.15852681197979054	enet	2	1
G39-G62	G39	G62	0.15847724520704748	0.15847724520704748	enet	2	1
G54-G83	G54	G83	-0.1573246281264082	0.1573246281264082	enet	2	1
G71-G76	G71	G76	-0.15727087229754383	0.15727087229754383	enet	2	1
G63-G79	G63	G79	-0.15619883064041779	0.15619883064041779	enet	2	1
G36-G37	G36	G37	0.15571205705448343	0.15571205705448343	enet	2	1
G41-G76	G41	G76	-0.1555936391250355	0.1555936391250355	enet	2	1
G55-G46	G55	G46	-0.15530760903459143	0.15530760903459143	enet	2	1
G75-G1	G75	G1	0.15492073188415706	0.15492073188415706	enet	2	1
G31-G43	G31	G43	-0.15360482331257133	0.15360482331257133	enet	2	1
G51-G66	G51	G66	0.153418282789882	0.153418282789882	enet	2	1
G74-G56	G74	G56	-0.153328021228031	0.153328021228031	enet	2	1
G18-G69	G18	G69	0.15236720050798058	0.15236720050798058	enet	2	1
G95-G94	G95	G94	0.1518067163863292	0.1518067163863292	enet	2	1
G18-G35	G18	G35	0.15171833833173293	0.15171833833173293	enet	2	1
G95-G71	G95	G71	-0.15163686351501052	0.15163686351501052	enet	2	1
G80-G89	G80	G89	-0.15073326182845692	0.15073326182845692	enet	2	1
G64-G95	G64	G95	0.14996564191146128	0.14996564191146128	enet	2	1
G70-G73	G70	G73	0.1486092553157213	0.1486092553157213	enet	2	1
G46-G22	G46	G22	-0.14818548910797613	0.14818548910797613	enet	2	1
G10-G46	G10	G46	0.1476339216932753	0.1476339216932753	enet	2	1
G43-G51	G43	G51	0.14741462381270978	0.14741462381270978	enet	2	1
G46-G58	G46	G58	-0.14590165445028125	0.14590165445028125	enet	2	1
G40-G26	G40	G26	-0.14462042188438545	0.14462042188438545	enet	2	1
G46-G41	G46	G41	-0.1436478703031837	0.1436478703031837	enet	2	1
G90-G77	G90	G77	-0.14304877158031323	0.14304877158031323	enet	2	1
G91-G94	G91	G94	0.14252411487626668	0.14252411487626668	enet	2	1
G3-G43	G3	G43	0.1424157371595432	0.1424157371595432	enet	2	1
G36-G42	G36	G42	0.1419344934307438	0.1419344934307438	enet	2	1
G19-G20	G19	G20	0.14178057442844325	0.14178057442844325	enet	2	1
G39-G36	G39	G36	-0.14142345448859153	0.14142345448859153	enet	2	1
G88-G83	G88	G83	-0.14135926465713214	0.14135926465713214	enet	2	1
G21-G42	G21	G42	-0.1410450107715963	0.1410450107715963	enet	2	1
G37-G62	G37	G62	-0.1409989028512165	0.1409989028512165	enet	2	1
G66-G90	G66	G90	0.14071791926855579	0.14071791926855579	enet	2	1
G90-G39	G90	G39	-0.14050887951123525	0.14050887951123525	enet	2	1
G46-G49	G46	G49	0.14032872304776683	0.14032872304776683	enet	2	1
G79-G78	G79	G78	0.1396581880049851	0.1396581880049851	enet	2	1
G47-G75	G47	G75	-0.13941991381076568	0.13941991381076568	enet	2	1
G53-G4	G53	G4	-0.13938735453169207	0.13938735453169207	enet	2	1
G25-G16	G25	G16	-0.13898349547870403	0.13898349547870403	enet	2	1
G86-G26	G86	G26	-0.13896310505757103	0.13896310505757103	enet	2	1
G91-G17	G91	G17	-0.13886104593094156	0.13886104593094156	enet	2	1
G21-G5	G21	G5	-0.13832689431348305	0.13832689431348305	enet	2	1
G93-G37	G93	G37	-0.13827765279245763	0.13827765279245763	enet	2	1
G45-G100	G45	G100	0.138265446228801	0.138265446228801	enet	2	1
G81-G21	G81	G21	-0.13805553188166497	0.13805553188166497	enet	2	1
G39-G90	G39	G90	-0.13792132096319756	0.13792132096319756	enet	2	1
G96-G28	G96	G28	0.1373069529515813	0.1373069529515813	enet	2	1
G39-G25	G39	G25	0.13615051426185226	0.13615051426185226	enet	2	1
G96-G36	G96	G36	-0.1355300335445294	0.1355300335445294	enet	2	1
G49-G85	G49	G85	-0.13526541844217388	0.13526541844217388	enet	2	1
G57-G36	G57	G36	-0.13468681000249783	0.13468681000249783	enet	2	1
G69-G89	G69	G89	-0.13428160532668004	0.13428160532668004	enet	2	1
G7-G41	G7	G41	-0.13427685497069033	0.13427685497069033	enet	2	1
G58-G46	G58	G46	-0.13388947179665325	0.13388947179665325	enet	2	1
G93-G56	G93	G56	0.13296681311194122	0.13296681311194122	enet	2	1
G37-G1	G37	G1	-0.13293797508297653	0.13293797508297653	enet	2	1
G68-G16	G68	G16	0.13245812933991868	0.13245812933991868	enet	2	1
G68-G40	G68	G40	-0.13210774379383644	0.13210774379383644	enet	2	1
G56-G39	G56	G39	-0.1311686842203534	0.1311686842203534	enet	2	1
G16-G51	G16	G51	0.1310436909861054	0.1310436909861054	enet	2	1
G99-G75	G99	G75	-0.130858634483884	0.130858634483884	enet	2	1
G57-G73	G57	G73	-0.13047367733387244	0.13047367733387244	enet	2	1
G42-G65	G42	G65	0.12948258549129074	0.12948258549129074	enet	2	1
G10-G98	G10	G98	0.1285954314561333	0.1285954314561333	enet	2	1
G83-G90	G83	G90	0.12829895441238887	0.12829895441238887	enet	2	1
G57-G22	G57	G22	0.12746506026760157	0.12746506026760157	enet	2	1
G31-G9	G31	G9	0.12741637770097555	0.12741637770097555	enet	2	1
G46-G5	G46	G5	-0.12731906160213247	0.12731906160213247	enet	2	1
G95-G35	G95	G35	-0.1272389898189685	0.1272389898189685	enet	2	1
G63-G43	G63	G43	0.12709808561585872	0.12709808561585872	enet	2	1
G80-G20	G80	G20	0.1269710425245291	0.1269710425245291	enet	2	1
G88-G50	G88	G50	0.12691998698507495	0.12691998698507495	enet	2	1
G49-G98	G49	G98	0.1268284897230923	0.1268284897230923	enet	2	1
G16-G1	G16	G1	0.12673314703752186	0.12673314703752186	enet	2	1
G90-G28	G90	G28	0.1263886678949146	0.1263886678949146	enet	2	1
G24-G26	G24	G26	-0.12540969381249178	0.12540969381249178	enet	2	1
G85-G76	G85	G76	0.12514352840548626	0.12514352840548626	enet	2	1
G55-G26	G55	G26	-0.125054450991109	0.125054450991109	enet	2	1
G10-G91	G10	G91	0.12484444606928266	0.12484444606928266	enet	2	1
G88-G42	G88	G42	-0.12420327832136895	0.12420327832136895	enet	2	1
G99-G96	G99	G96	-0.12401371873949232	0.12401371873949232	enet	2	1
G41-G84	G41	G84	0.12226983114265169	0.12226983114265169	enet	2	1
G36-G77	G36	G77	-0.12221395796442376	0.12221395796442376	enet	2	1
G17-G56	G17	G56	-0.1221616685158809	0.1221616685158809	enet	2	1
G12-G5	G12	G5	0.1217497592257915	0.1217497592257915	enet	2	1
G37-G8	G37	G8	-0.12161810632509513	0.12161810632509513	enet	2	1
G31-G19	G31	G19	0.1212083825791475	0.1212083825791475	enet	2	1
G65-G46	G65	G46	-0.12096183552257296	0.12096183552257296	enet	2	1
G80-G91	G80	G91	0.12089931627638151	0.12089931627638151	enet	2	1
G96-G83	G96	G83	0.12082142058345154	0.12082142058345154	enet	2	1
G58-G27	G58	G27	-0.1206905730540684	0.1206905730540684	enet	2	1
G16-G92	G16	G92	-0.12027789681578414	0.12027789681578414	enet	2	1
G61-G96	G61	G96	0.1201345510177461	0.1201345510177461	enet	2	1
G93-G28	G93	G28	-0.12004420157212399	0.12004420157212399	enet	2	1
G96-G46	G96	G46	0.11999795611455494	0.11999795611455494	enet	2	1
G93-G85	G93	G85	0.11996207898032281	0.11996207898032281	enet	2	1
G88-G26	G88	G26	-0.119878513645861	0.119878513645861	enet	2	1
G99-G98	G99	G98	0.11964333130905858	0.11964333130905858	enet	2	1
G19-G80	G19	G80	0.11917842728789949	0.11917842728789949	enet	2	1
G100-G56	G100	G56	0.1188917032727572	0.1188917032727572	enet	2	1
G50-G37	G50	G37	-0.11795328602864696	0.11795328602864696	enet	2	1
G27-G30	G27	G30	0.11790605032997876	0.11790605032997876	enet	2	1
G12-G64	G12	G64	-0.11790448925341994	0.11790448925341994	enet	2	1
G18-G68	G18	G68	-0.11758355586011203	0.11758355586011203	enet	2	1
G10-G69	G10	G69	0.11669086701668664	0.11669086701668664	enet	2	1
G61-G24	G61	G24	0.11667790747811976	0.11667790747811976	enet	2	1
G26-G56	G26	G56	0.11659845214962694	0.11659845214962694	enet	2	1
G77-G39	G77	G39	0.11655285913887845	0.11655285913887845	enet	2	1
G39-G95	G39	G95	0.11642934188169468	0.11642934188169468	enet	2	1
G89-G56	G89	G56	0.11561130493649793	0.11561130493649793	enet	2	1
G46-G64	G46	G64	0.11560515446037298	0.11560515446037298	enet	2	1
G23-G47	G23	G47	-0.11558412059941019	0.11558412059941019	enet	2	1
G94-G93	G94	G93	0.11515654282402076	0.11515654282402076	enet	2	1
G43-G93	G43	G93	0.11503565769171988	0.11503565769171988	enet	2	1
G56-G1	G56	G1	0.114866114054257	0.114866114054257	enet	2	1
G68-G96	G68	G96	-0.11391283776083334	0.11391283776083334	enet	2	1
G30-G93	G30	G93	0.11375953427920572	0.11375953427920572	enet	2	1
G39-G88	G39	G88	0.11367730158673901	0.11367730158673901	enet	2	1
G51-G7	G51	G7	0.11320740237687597	0.11320740237687597	enet	2	1
G5-G10	G5	G10	0.11313370752207916	0.11313370752207916	enet	2	1
G3-G40	G3	G40	0.113004888804497	0.113004888804497	enet	2	1
G21-G54	G21	G54	-0.11271029448924387	0.11271029448924387	enet	2	1
G47-G52	G47	G52	0.11259379657963284	0.11259379657963284	enet	2	1
G31-G78	G31	G78	-0.11257602555750923	0.11257602555750923	enet	2	1
G21-G8	G21	G8	-0.11250269045503372	0.11250269045503372	enet	2	1
G76-G4	G76	G4	0.11242971290072261	0.11242971290072261	enet	2	1
G44-G43	G44	G43	0.11236702839261958	0.11236702839261958	enet	2	1
G96-G23	G96	G23	-0.1122956800153316	0.1122956800153316	enet	2	1
G31-G93	G31	G93	-0.11221836446909597	0.11221836446909597	enet	2	1
G91-G8	G91	G8	-0.11190432192448885	0.11190432192448885	enet	2	1
G89-G61	G89	G61	0.11179032473562822	0.11179032473562822	enet	2	1
G66-G1	G66	G1	0.11175864975344496	0.11175864975344496	enet	2	1
G37-G18	G37	G18	0.11173897832074131	0.11173897832074131	enet	2	1
G59-G74	G59	G74	0.11161544064185715	0.11161544064185715	enet	2	1
G70-G67	G70	G67	-0.11137191961842426	0.11137191961842426	enet	2	1
G69-G42	G69	G42	-0.11107260832528662	0.11107260832528662	enet	2	1
G24-G36	G24	G36	-0.1106479153522745	0.1106479153522745	enet	2	1
G83-G93	G83	G93	0.11047435098974422	0.11047435098974422	enet	2	1
G59-G12	G59	G12	0.11042083960326723	0.11042083960326723	enet	2	1
G66-G42	G66	G42	0.11027188928978808	0.11027188928978808	enet	2	1
G27-G56	G27	G56	-0.11027020527181818	0.11027020527181818	enet	2	1
G44-G1	G44	G1	-0.11014753270028717	0.11014753270028717	enet	2	1
G72-G63	G72	G63	-0.11008158033873935	0.11008158033873935	enet	2	1
G69-G81	G69	G81	-0.10996305058125176	0.10996305058125176	enet	2	1
G65-G1	G65	G1	0.1096868306044976	0.1096868306044976	enet	2	1
G28-G95	G28	G95	-0.10962567679370427	0.10962567679370427	enet	2	1
G49-G90	G49	G90	0.1094458422263954	0.1094458422263954	enet	2	1
G25-G36	G25	G36	0.1093085832159211	0.1093085832159211	enet	2	1
G71-G37	G71	G37	0.10924500433382058	0.10924500433382058	enet	2	1
G56-G36	G56	G36	0.10879350244696236	0.10879350244696236	enet	2	1
G95-G16	G95	G16	0.10858304117212446	0.10858304117212446	enet	2	1
G17-G27	G17	G27	0.10831604919265914	0.10831604919265914	enet	2	1
G36-G72	G36	G72	-0.10810735042130015	0.10810735042130015	enet	2	1
G23-G16	G23	G16	0.10800091957409401	0.10800091957409401	enet	2	1
G18-G1	G18	G1	0.10750185872466046	0.10750185872466046	enet	2	1
G63-G59	G63	G59	-0.10728779331272653	0.10728779331272653	enet	2	1
G2-G48	G2	G48	-0.10719189456712784	0.10719189456712784	enet	2	1
G3-G60	G3	G60	0.10697506675116371	0.10697506675116371	enet	2	1
G75-G24	G75	G24	-0.10684137317265995	0.10684137317265995	enet	2	1
G41-G47	G41	G47	-0.10646924396754552	0.10646924396754552	enet	2	1
G76-G85	G76	G85	0.10646536456508648	0.10646536456508648	enet	2	1
G84-G26	G84	G26	0.10581419902493049	0.10581419902493049	enet	2	1
G57-G53	G57	G53	-0.10565825181345191	0.10565825181345191	enet	2	1
G10-G14	G10	G14	-0.10542008871579135	0.10542008871579135	enet	2	1
G10-G44	G10	G44	0.10528863207558552	0.10528863207558552	enet	2	1
G42-G3	G42	G3	-0.10527955469467729	0.10527955469467729	enet	2	1
G80-G79	G80	G79	0.1049469992367849	0.1049469992367849	enet	2	1
G99-G37	G99	G37	0.10490680460525179	0.10490680460525179	enet	2	1
G34-G30	G34	G30	-0.10420296388004291	0.10420296388004291	enet	2	1
G17-G63	G17	G63	0.10414566566700102	0.10414566566700102	enet	2	1
G80-G83	G80	G83	0.1037710503167807	0.1037710503167807	enet	2	1
G58-G49	G58	G49	-0.10367585484956279	0.10367585484956279	enet	2	1
G92-G47	G92	G47	-0.10358640974013204	0.10358640974013204	enet	2	1
G41-G90	G41	G90	-0.10329956421866138	0.10329956421866138	enet	2	1
G21-G52	G21	G52	-0.10324451087672452	0.10324451087672452	enet	2	1
G99-G63	G99	G63	-0.10309295500011871	0.10309295500011871	enet	2	1
G93-G94	G93	G94	0.10287921987969989	0.10287921987969989	enet	2	1
G80-G98	G80	G98	0.10251384477967002	0.10251384477967002	enet	2	1
G12-G90	G12	G90	0.10249538499769317	0.10249538499769317	enet	2	1
G10-G49	G10	G49	0.10248045418115327	0.10248045418115327	enet	2	1
G94-G31	G94	G31	-0.10228359527612843	0.10228359527612843	enet	2	1
G10-G39	G10	G39	-0.10225957391949059	0.10225957391949059	enet	2	1
G96-G52	G96	G52	0.10223461517026614	0.10223461517026614	enet	2	1
G93-G58	G93	G58	0.10211292932771081	0.10211292932771081	enet	2	1
G27-G36	G27	G36	-0.10193007183800086	0.10193007183800086	enet	2	1
G42-G71	G42	G71	0.101867929037935	0.101867929037935	enet	2	1
G4-G67	G4	G67	0.10178854494876363	0.10178854494876363	enet	2	1
G57-G56	G57	G56	-0.10172762745766917	0.10172762745766917	enet	2	1
G68-G42	G68	G42	-0.10171536811952574	0.10171536811952574	enet	2	1
G24-G3	G24	G3	0.1013968353126424	0.1013968353126424	enet	2	1
G26-G39	G26	G39	-0.1013444253728003	0.1013444253728003	enet	2	1
G47-G53	G47	G53	0.10126969166724888	0.10126969166724888	enet	2	1
G65-G71	G65	G71	0.10126240453245684	0.10126240453245684	enet	2	1
G98-G26	G98	G26	0.10084975263085705	0.10084975263085705	enet	2	1
G86-G84	G86	G84	-0.10081208831796099	0.10081208831796099	enet	2	1
G59-G43	G59	G43	0.10063421131971122	0.10063421131971122	enet	2	1
G27-G31	G27	G31	0.10048147511384306	0.10048147511384306	enet	2	1
G94-G28	G94	G28	-0.1004492256125005	0.1004492256125005	enet	2	1
G85-G80	G85	G80	-0.10017306903228387	0.10017306903228387	enet	2	1
G8-G4	G8	G4	0.10004589230765429	0.10004589230765429	enet	2	1
G39-G27	G39	G27	-0.0998928540019504	0.0998928540019504	enet	2	1
G28-G8	G28	G8	-0.09946860611538075	0.09946860611538075	enet	2	1
G55-G4	G55	G4	0.09919508457266084	0.09919508457266084	enet	2	1
G96-G44	G96	G44	-0.09900850530134722	0.09900850530134722	enet	2	1
G28-G26	G28	G26	0.09854517746640215	0.09854517746640215	enet	2	1
G8-G18	G8	G18	-0.09853398145737449	0.09853398145737449	enet	2	1
G93-G9	G93	G9	-0.09801751554013861	0.09801751554013861	enet	2	1
G46-G60	G46	G60	0.0978261765486452	0.0978261765486452	enet	2	1
G75-G16	G75	G16	0.09760343671955991	0.09760343671955991	enet	2	1
G48-G62	G48	G62	-0.09747984379020981	0.09747984379020981	enet	2	1
G23-G95	G23	G95	-0.09741361481551612	0.09741361481551612	enet	2	1
G56-G90	G56	G90	0.09728631469178266	0.09728631469178266	enet	2	1
G95-G79	G95	G79	-0.09702276056145555	0.09702276056145555	enet	2	1
G89-G96	G89	G96	0.09698778741263324	0.09698778741263324	enet	2	1
G23-G66	G23	G66	-0.09674269210616103	0.09674269210616103	enet	2	1
G20-G80	G20	G80	0.09654394221665534	0.09654394221665534	enet	2	1
G94-G36	G94	G36	0.09651385697913127	0.09651385697913127	enet	2	1
G64-G98	G64	G98	-0.09646164813902901	0.09646164813902901	enet	2	1
G21-G34	G21	G34	0.0964338122872447	0.0964338122872447	enet	2	1
G65-G48	G65	G48	0.09639768675076515	0.09639768675076515	enet	2	1
G89-G17	G89	G17	-0.09614741715556477	0.09614741715556477	enet	2	1
G91-G36	G91	G36	0.09605248004041937	0.09605248004041937	enet	2	1
G57-G67	G57	G67	0.09599603466981423	0.09599603466981423	enet	2	1
G29-G73	G29	G73	0.09570453111435516	0.09570453111435516	enet	2	1
G37-G36	G37	G36	-0.0956658378399161	0.0956658378399161	enet	2	1
G51-G27	G51	G27	-0.0954953161461129	0.0954953161461129	enet	2	1
G7-G31	G7	G31	-0.09540438423795226	0.09540438423795226	enet	2	1
G43-G37	G43	G37	0.09514864410175822	0.09514864410175822	enet	2	1
G17-G72	G17	G72	-0.09507855373309804	0.09507855373309804	enet	2	1
G4-G53	G4	G53	-0.09494678255639154	0.09494678255639154	enet	2	1
G79-G59	G79	G59	0.09430825649899684	0.09430825649899684	enet	2	1
G56-G27	G56	G27	-0.09415051435856447	0.09415051435856447	enet	2	1
G84-G30	G84	G30	0.09382654250241648	0.09382654250241648	enet	2	1
G8-G26	G8	G26	-0.09346742691781285	0.09346742691781285	enet	2	1
G94-G7	G94	G7	-0.09343189387280097	0.09343189387280097	enet	2	1
G69-G71	G69	G71	-0.09319146483618827	0.09319146483618827	enet	2	1
G50-G42	G50	G42	-0.09294908937160623	0.09294908937160623	enet	2	1
G46-G63	G46	G63	0.09265896231438427	0.09265896231438427	enet	2	1
G5-G42	G5	G42	0.09237204799509499	0.09237204799509499	enet	2	1
G89-G94	G89	G94	0.09228931841650767	0.09228931841650767	enet	2	1
G27-G51	G27	G51	-0.09220188299404287	0.09220188299404287	enet	2	1
G48-G30	G48	G30	0.09211916465251031	0.09211916465251031	enet	2	1
G85-G12	G85	G12	-0.09188289741866523	0.09188289741866523	enet	2	1
G45-G7	G45	G7	0.09185445263295416	0.09185445263295416	enet	2	1
G77-G58	G77	G58	0.09126463104140056	0.09126463104140056	enet	2	1
G28-G74	G28	G74	-0.09098205165304112	0.09098205165304112	enet	2	1
G61-G4	G61	G4	0.090763289709743	0.090763289709743	enet	2	1
G77-G4	G77	G4	0.09052250924596035	0.09052250924596035	enet	2	1
G95-G36	G95	G36	-0.09026295236189844	0.09026295236189844	enet	2	1
G23-G73	G23	G73	0.09013428993952938	0.09013428993952938	enet	2	1
G48-G27	G48	G27	0.09012387843146541	0.09012387843146541	enet	2	1
G37-G25	G37	G25	-0.08991545440088262	0.08991545440088262	enet	2	1
G37-G43	G37	G43	-0.08988770899124898	0.08988770899124898	enet	2	1
G62-G36	G62	G36	-0.08941961244215364	0.08941961244215364	enet	2	1
G42-G21	G42	G21	-0.08932308317071684	0.08932308317071684	enet	2	1
G95-G28	G95	G28	-0.08922937421463754	0.08922937421463754	enet	2	1
G26-G30	G26	G30	0.08921640208789183	0.08921640208789183	enet	2	1
G35-G47	G35	G47	0.08905044369218967	0.08905044369218967	enet	2	1
G39-G89	G39	G89	-0.0889652743191224	0.0889652743191224	enet	2	1
G3-G35	G3	G35	0.08892553118530229	0.08892553118530229	enet	2	1
G61-G60	G61	G60	0.08886710380432115	0.08886710380432115	enet	2	1
G77-G64	G77	G64	0.08875461916347628	0.08875461916347628	enet	2	1
G17-G51	G17	G51	-0.0887334076285128	0.0887334076285128	enet	2	1
G81-G68	G81	G68	0.08854662693090125	0.08854662693090125	enet	2	1
G8-G47	G8	G47	-0.08828647939527269	0.08828647939527269	enet	2	1
G85-G19	G85	G19	-0.08799171342044197	0.08799171342044197	enet	2	1
G45-G92	G45	G92	0.08786553901639133	0.08786553901639133	enet	2	1
G26-G36	G26	G36	0.087745481471002	0.087745481471002	enet	2	1
G3-G44	G3	G44	0.0876249731937572	0.0876249731937572	enet	2	1
G27-G41	G27	G41	0.08759220731183077	0.08759220731183077	enet	2	1
G77-G21	G77	G21	-0.08742721754213512	0.08742721754213512	enet	2	1
G51-G56	G51	G56	-0.08738449037364011	0.08738449037364011	enet	2	1
G36-G16	G36	G16	-0.08734655468487973	0.08734655468487973	enet	2	1
G55-G89	G55	G89	0.0872857550988769	0.0872857550988769	enet	2	1
G92-G73	G92	G73	0.0869923311987243	0.0869923311987243	enet	2	1
G40-G35	G40	G35	0.08698390633899607	0.08698390633899607	enet	2	1
G42-G53	G42	G53	-0.0866242403982922	0.0866242403982922	enet	2	1
G95-G90	G95	G90	-0.08655257548385488	0.08655257548385488	enet	2	1
G88-G76	G88	G76	-0.0864495218661308	0.0864495218661308	enet	2	1
G98-G21	G98	G21	-0.0864187056599459	0.0864187056599459	enet	2	1
G80-G78	G80	G78	0.08641394258611118	0.08641394258611118	enet	2	1
G16-G91	G16	G91	-0.08634804898036645	0.08634804898036645	enet	2	1
G51-G75	G51	G75	0.08622694666823581	0.08622694666823581	enet	2	1
G76-G41	G76	G41	-0.08618626990966576	0.08618626990966576	enet	2	1
G21-G35	G21	G35	-0.08612141109435839	0.08612141109435839	enet	2	1
G42-G56	G42	G56	-0.08603051768275755	0.08603051768275755	enet	2	1
G61-G68	G61	G68	-0.08597625096606865	0.08597625096606865	enet	2	1
