gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	0.0	0.042978849872207354	0.1279241758304644	0.0	0.0	0.0	0.07214744197503321	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025485734661306735	-0.0	0.016892470476752165	0.03217116495892487	-0.0	0.0	-0.0	0.11632410419039121	-0.0	-0.0	0.08682784353243893	0.1351467042172266	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07378575567255957	-0.0	-0.0	0.002537171636756442	-0.0	-0.0	0.018266165128338854	0.06963482027923383	-0.0	0.0	0.0	-0.13688898138120564	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02285039861322438	0.0	0.0	-0.043052181216561625	0.014349636596882681	0.0	-0.0	0.0	-0.0	0.12218032942489852	0.041235572282602585	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.025711733674421897	-0.004605826177975701	-0.014071922727259602	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.012182192847632946	-0.0	0.0	0.0	0.0	-0.0	-0.00923959568038775	0.0	-0.0	0.0	0.0	-0.036161893870928746	-0.0	0.03858698730371348	-0.0	-0.02910958933129841	0.0	0.0	0.15960359544917788	0.00853980430037423	-0.023355163108511098
G13	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G16	0.0	0.035649523969252854	-0.0	0.0	0.0	-0.0	-0.03391654052442336	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.10214280134706327	0.0	-0.002006069956333062	-0.007124486532305507	0.0	-0.0011243914272018186	-0.012430603137385319	0.0	0.0	0.0	0.0	0.0	-0.0	-0.017006353782132343	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.043403749658840377	-0.0081405233124824	-0.0	-0.0	0.03500982439556834	-0.0	0.07419119119220857	-0.0	-0.0	-0.0	-0.0	-0.022425184286947942	0.0	-0.0	0.0	-0.010922829177220289	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00042700011266357554	-0.0	0.0	-0.00012067626725147325	-0.04612394406556328	-0.01667303543630982	0.0	-0.0	0.0	-0.0	-0.020820768550009344	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05554219347918561	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G17	0.035454318009057136	0.0	0.029595455103439448	0.0	-0.0	-0.0	-0.0	0.08615120879894723	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04662913714801624	-0.024981059690434928	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08708976460394519	0.0	-0.0	-0.004672737389470401	-0.0412116525734383	-0.0	0.0	0.0	-0.0	0.0	-0.08523680305962807	-0.0	-0.005779275989634599	-0.0	0.0	0.0	0.04779141830827002	-0.03671507222953763	-0.018956297925419453	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0055226174485130805	-0.09228620924288805	-0.0	0.0	0.0	-0.0	0.0	0.028433218169905114	-0.0	-0.0	0.0	0.0	0.0	-0.03986503740433849	0.0	-0.03489518228422133	-0.01373418940876128	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03135847668091374	-0.0	0.0	-0.0	-0.0	-0.0	0.0410933662501187	0.0	-0.036844374144992385	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.017746632020907472	-0.010161964885213023
G18	0.0	-0.0	-0.04383261595673206	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0034177485499218684	-0.0	0.0	-0.0008575518302707443	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02632649927926032	-0.0	-0.0	-0.0009819038183416947	0.0	0.0	0.0	-0.0008205975616715368	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0023450513353250376	0.03717926374405117	0.0	-0.0	0.0	-0.0	0.0	0.0052872513881572275	0.0	0.0	0.0364628184873377	0.08308180462277646	0.019631422676560917	0.0	-0.007343738266792004	-0.0	0.013727041707526887	-0.0	0.0	0.01388837029948182	-0.0	-0.0	-0.0	0.003266910398991686	0.012178738729042711	0.0	-0.0	-0.0075817470663976224	0.0	0.0	-0.0	-0.0	-0.02338434394715247	0.013548593487325443	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03447878191270079	0.0	0.0	-0.0	-0.0024525393635460384	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08067679804462405	-0.0
G19	-0.0	-0.0	-0.0	0.01900619860691487	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013949547163866994	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03155563198920275	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007913351830775725	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.053705065854987986	0.0	0.1462605586047719	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.05593441596144573	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.09763859925216466	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08932643145688929	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0056068159725146255	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04271728839396009	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03275732418543918	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04634918479677034	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G21	0.03279219348884172	-0.0	0.0	0.0	-0.0	0.0030115444265526575	0.003059581697326329	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.035362402027247	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0055862542844664345	0.0	-0.0	-0.0	-0.02033207900165626	0.0	-0.030356634478988676	-0.0	-0.015079866392707633	0.0	0.014298514145689525	0.04621470611966527	-0.013838373662679869	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.103733164396592	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.054377400380595235	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.011562123032315293	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.09769191525701915	0.0
G22	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.025062593359339	-0.0	0.0	0.0	0.0	0.0	0.0	-0.042672609686952676	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.036459222950863	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G23	0.0	0.008781708994050135	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01903321100861815	0.0	0.003435005672146783	0.0	0.0	-0.0003146692570962723	0.0	0.0	0.017925316066871606	0.0	0.0001320405737816362	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07586739040501016	0.0	-0.0	-0.0	-0.004909663553345166	0.0	0.0	-0.0	-0.0	0.07122923101018643	0.0	-0.0	-0.0	-0.0	0.10580456838942794	0.0	-0.0	0.0	0.0	-0.03138508778897562	0.0	-0.0	-0.0	0.014854974589271958	-0.0	0.00872273912140309	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07301214141274728	-0.0	-0.004105997987107246	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07970524280256684	-0.0	-0.0	0.0	0.0	0.0	-0.0064882835127826055	-0.030492012680910698	-0.0	-0.0	0.0	0.0	0.08453889718802395	0.047205251449194054	-0.0
G24	-0.0	-0.0	0.0	0.0	0.10752110570910892	-0.0	0.0	0.029056435420401597	-0.0	0.08230076895665864	-0.0	0.017269128020517364	0.0	-0.03479932643954352	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009319849129475581	-0.0	0.0	0.0	0.0	-0.012461884727295612	0.0	-0.0	0.0	-0.011527149489270095	0.0	0.0	0.025858503634534156	-0.0	0.10300269327748629	0.0	0.0	-0.048275292757507825	0.08770588319391515	-0.04592101927021651	0.07201622648639244	0.10911258146350666	0.010542675302943746	0.0	0.15924965153802376	-0.0	0.0	0.03261027277614523	-0.0	0.0	-0.008513588541652888	0.0	0.0	-0.0	0.0	-0.05417786033362924	-0.0	-0.0	0.0	-0.04902223499081382	0.024976180556073632	-0.0	0.0	0.0	0.048295281523337986	0.052821705687255256	-0.0	-0.0	-0.0006197191699982997	0.04782486787173936	0.0	-0.0	0.0363271248129952	-0.0	0.0692418979122565	-0.05817036519686061	0.0026183627727207497	-0.007736911792563735	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.026347061643696025	-0.03700882976912606	-0.07400020814421569	0.05800531940232436	-0.0	-0.022962272501944585	0.02393569089327728	0.0	-0.0	-0.0	0.0	0.09440477032433371	0.026938885837816874	0.0
G25	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.051485660337798826	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
