Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G47	G46	G47	enet	2	0.20343714370226382	0.20343714370226382	1.0	0.08955630678150639	0.08955630678150639	2.0	0.20343714370226382	0.20343714370226382	1.0
G88-G42	G88	G42	enet	2	-0.2033034385134415	0.2033034385134415	1.0				-0.2033034385134415	0.2033034385134415	1.0
G5-G36	G5	G36	enet	2	0.20290439695859355	0.20290439695859355	1.0	0.06327833650251043	0.06327833650251043	2.0	0.20290439695859355	0.20290439695859355	1.0
G51-G43	G51	G43	enet	2	0.20066434734168534	0.20066434734168534	1.0	0.053394858233043144	0.053394858233043144	2.0	0.20066434734168534	0.20066434734168534	1.0
G99-G7	G99	G7	enet	2	0.19963037090281965	0.19963037090281965	1.0				0.19963037090281965	0.19963037090281965	1.0
G63-G79	G63	G79	enet	2	-0.1994704049062183	0.1994704049062183	1.0	-0.13887815143786456	0.13887815143786456	2.0	-0.1994704049062183	0.1994704049062183	1.0
G42-G71	G42	G71	enet	2	0.19820370562262732	0.19820370562262732	1.0				0.19820370562262732	0.19820370562262732	1.0
G26-G34	G26	G34	enet	2	-0.1978472648276484	0.1978472648276484	1.0	-0.1143805469599344	0.1143805469599344	2.0	-0.1978472648276484	0.1978472648276484	1.0
G43-G91	G43	G91	enet	2	0.1973963485658543	0.1973963485658543	1.0				0.1973963485658543	0.1973963485658543	1.0
G31-G43	G31	G43	enet	2	-0.19537049690455843	0.19537049690455843	1.0	-0.001978992937824722	0.001978992937824722	2.0	-0.19537049690455843	0.19537049690455843	1.0
G61-G37	G61	G37	enet	2	-0.19202328377017616	0.19202328377017616	1.0				-0.19202328377017616	0.19202328377017616	1.0
G88-G36	G88	G36	enet	2	-0.19030544560158164	0.19030544560158164	1.0				-0.19030544560158164	0.19030544560158164	1.0
G75-G1	G75	G1	enet	2	0.18986765007275694	0.18986765007275694	1.0	0.023960897733665068	0.023960897733665068	2.0	0.18986765007275694	0.18986765007275694	1.0
G10-G43	G10	G43	enet	2	0.1890974576466489	0.1890974576466489	1.0				0.1890974576466489	0.1890974576466489	1.0
G76-G42	G76	G42	enet	2	0.18850429089653448	0.18850429089653448	1.0				0.18850429089653448	0.18850429089653448	1.0
G39-G16	G39	G16	enet	2	0.18700956292112805	0.18700956292112805	1.0				0.18700956292112805	0.18700956292112805	1.0
G25-G73	G25	G73	enet	2	0.1862386832142634	0.1862386832142634	1.0				0.1862386832142634	0.1862386832142634	1.0
G46-G52	G46	G52	enet	2	0.1853812537890002	0.1853812537890002	1.0	0.009111417912243262	0.009111417912243262	2.0	0.1853812537890002	0.1853812537890002	1.0
G95-G28	G95	G28	enet	2	-0.1839269726241321	0.1839269726241321	1.0	-0.08161399824335874	0.08161399824335874	2.0	-0.1839269726241321	0.1839269726241321	1.0
G35-G52	G35	G52	enet	2	0.18307594313595113	0.18307594313595113	1.0				0.18307594313595113	0.18307594313595113	1.0
G21-G8	G21	G8	enet	2	-0.18291633516243352	0.18291633516243352	1.0				-0.18291633516243352	0.18291633516243352	1.0
G31-G19	G31	G19	enet	2	0.1810691540917032	0.1810691540917032	1.0				0.1810691540917032	0.1810691540917032	1.0
G16-G100	G16	G100	enet	2	0.18046892129417563	0.18046892129417563	1.0				0.18046892129417563	0.18046892129417563	1.0
G70-G73	G70	G73	enet	2	0.18022848448006434	0.18022848448006434	1.0	0.01842294358166648	0.01842294358166648	2.0	0.18022848448006434	0.18022848448006434	1.0
G4-G36	G4	G36	enet	2	-0.17845341518751046	0.17845341518751046	1.0				-0.17845341518751046	0.17845341518751046	1.0
G84-G8	G84	G8	enet	2	-0.17736476541366747	0.17736476541366747	1.0				-0.17736476541366747	0.17736476541366747	1.0
G8-G26	G8	G26	enet	2	-0.17707423574647901	0.17707423574647901	1.0				-0.17707423574647901	0.17707423574647901	1.0
G5-G52	G5	G52	enet	2	-0.17635573402260024	0.17635573402260024	1.0				-0.17635573402260024	0.17635573402260024	1.0
G86-G26	G86	G26	enet	2	-0.1753887637874248	0.1753887637874248	1.0				-0.1753887637874248	0.1753887637874248	1.0
G100-G10	G100	G10	enet	2	0.17502270228637223	0.17502270228637223	1.0				0.17502270228637223	0.17502270228637223	1.0
G84-G30	G84	G30	enet	2	0.17420211296829566	0.17420211296829566	1.0				0.17420211296829566	0.17420211296829566	1.0
G43-G44	G43	G44	enet	2	0.17240052221649996	0.17240052221649996	1.0	0.0851972400321061	0.0851972400321061	2.0	0.17240052221649996	0.17240052221649996	1.0
G10-G37	G10	G37	enet	2	0.17203404876311873	0.17203404876311873	1.0	0.08543949194145682	0.08543949194145682	2.0	0.17203404876311873	0.17203404876311873	1.0
G46-G24	G46	G24	enet	2	-0.17070094069891195	0.17070094069891195	1.0	-0.05007186669576139	0.05007186669576139	2.0	-0.17070094069891195	0.17070094069891195	1.0
G19-G20	G19	G20	enet	2	0.17059446302316225	0.17059446302316225	1.0				0.17059446302316225	0.17059446302316225	1.0
G71-G57	G71	G57	enet	2	0.1686781340254537	0.1686781340254537	1.0				0.1686781340254537	0.1686781340254537	1.0
G93-G94	G93	G94	enet	2	0.16832518189053636	0.16832518189053636	1.0	0.12145010109513002	0.12145010109513002	2.0	0.16832518189053636	0.16832518189053636	1.0
G37-G1	G37	G1	enet	2	-0.16814129193822938	0.16814129193822938	1.0				-0.16814129193822938	0.16814129193822938	1.0
G65-G93	G65	G93	enet	2	-0.16797799224770602	0.16797799224770602	1.0				-0.16797799224770602	0.16797799224770602	1.0
G34-G27	G34	G27	enet	2	-0.16746719724444095	0.16746719724444095	1.0	-0.041007048254525155	0.041007048254525155	2.0	-0.16746719724444095	0.16746719724444095	1.0
G67-G7	G67	G7	enet	2	-0.16742863147150924	0.16742863147150924	1.0				-0.16742863147150924	0.16742863147150924	1.0
G27-G16	G27	G16	enet	2	0.16681612842232416	0.16681612842232416	1.0	-0.11198008592807404	0.11198008592807404	2.0	0.16681612842232416	0.16681612842232416	1.0
G77-G90	G77	G90	enet	2	-0.1662754833733651	0.1662754833733651	1.0	-0.005777961835892274	0.005777961835892274	2.0	-0.1662754833733651	0.1662754833733651	1.0
G37-G71	G37	G71	enet	2	-0.16547903421154556	0.16547903421154556	1.0	-0.07273143046337142	0.07273143046337142	2.0	-0.16547903421154556	0.16547903421154556	1.0
G49-G83	G49	G83	enet	2	-0.16370092236253553	0.16370092236253553	1.0				-0.16370092236253553	0.16370092236253553	1.0
G57-G36	G57	G36	enet	2	-0.1628184822318877	0.1628184822318877	1.0				-0.1628184822318877	0.1628184822318877	1.0
G46-G26	G46	G26	enet	2	0.16138249109921318	0.16138249109921318	1.0				0.16138249109921318	0.16138249109921318	1.0
G72-G71	G72	G71	enet	2	0.16100721902530907	0.16100721902530907	1.0	-0.017053855509708924	0.017053855509708924	2.0	0.16100721902530907	0.16100721902530907	1.0
G79-G80	G79	G80	enet	2	0.16018730013753807	0.16018730013753807	1.0				0.16018730013753807	0.16018730013753807	1.0
G59-G12	G59	G12	enet	2	0.1600195389523269	0.1600195389523269	1.0				0.1600195389523269	0.1600195389523269	1.0
G65-G42	G65	G42	enet	2	0.15971161235277398	0.15971161235277398	1.0				0.15971161235277398	0.15971161235277398	1.0
G46-G64	G46	G64	enet	2	0.15827086287841835	0.15827086287841835	1.0				0.15827086287841835	0.15827086287841835	1.0
G83-G90	G83	G90	enet	2	0.1577116433536891	0.1577116433536891	1.0				0.1577116433536891	0.1577116433536891	1.0
G41-G57	G41	G57	enet	2	0.1566635707809168	0.1566635707809168	1.0				0.1566635707809168	0.1566635707809168	1.0
G66-G46	G66	G46	enet	2	0.15574229263438577	0.15574229263438577	1.0	-0.08998335859545292	0.08998335859545292	2.0	0.15574229263438577	0.15574229263438577	1.0
G28-G43	G28	G43	enet	2	0.1554768719262299	0.1554768719262299	1.0				0.1554768719262299	0.1554768719262299	1.0
G46-G18	G46	G18	enet	2	0.15436838770722702	0.15436838770722702	1.0	0.13181589851271158	0.13181589851271158	2.0	0.15436838770722702	0.15436838770722702	1.0
G46-G58	G46	G58	enet	2	-0.15408070207737634	0.15408070207737634	1.0	-0.0038461765921299815	0.0038461765921299815	2.0	-0.15408070207737634	0.15408070207737634	1.0
G35-G3	G35	G3	enet	2	0.15268266855895377	0.15268266855895377	1.0				0.15268266855895377	0.15268266855895377	1.0
G37-G8	G37	G8	enet	2	-0.1526097940259644	0.1526097940259644	1.0	-0.06665699057239254	0.06665699057239254	2.0	-0.1526097940259644	0.1526097940259644	1.0
G31-G85	G31	G85	enet	2	-0.15251181927815258	0.15251181927815258	1.0				-0.15251181927815258	0.15251181927815258	1.0
G51-G66	G51	G66	enet	2	0.1516786567960954	0.1516786567960954	1.0	0.0028441847944379885	0.0028441847944379885	2.0	0.1516786567960954	0.1516786567960954	1.0
G31-G4	G31	G4	enet	2	-0.15105012887241331	0.15105012887241331	1.0				-0.15105012887241331	0.15105012887241331	1.0
G10-G36	G10	G36	enet	2	0.15014208264794815	0.15014208264794815	1.0				0.15014208264794815	0.15014208264794815	1.0
G69-G48	G69	G48	enet	2	0.14943287204070418	0.14943287204070418	1.0				0.14943287204070418	0.14943287204070418	1.0
G72-G70	G72	G70	enet	2	0.14903390007444253	0.14903390007444253	1.0				0.14903390007444253	0.14903390007444253	1.0
G45-G100	G45	G100	enet	2	0.1481538780983673	0.1481538780983673	1.0				0.1481538780983673	0.1481538780983673	1.0
G100-G18	G100	G18	enet	2	0.14739323192912582	0.14739323192912582	1.0				0.14739323192912582	0.14739323192912582	1.0
G21-G27	G21	G27	enet	2	-0.1473659444039629	0.1473659444039629	1.0	-0.02033207900165626	0.02033207900165626	2.0	-0.1473659444039629	0.1473659444039629	1.0
G37-G73	G37	G73	enet	2	-0.1469497927760445	0.1469497927760445	1.0	-0.05293475551073159	0.05293475551073159	2.0	-0.1469497927760445	0.1469497927760445	1.0
G26-G46	G26	G46	enet	2	0.14691262110005096	0.14691262110005096	1.0	0.06117337225548354	0.06117337225548354	2.0	0.14691262110005096	0.14691262110005096	1.0
G84-G36	G84	G36	enet	2	-0.1465166664505027	0.1465166664505027	1.0				-0.1465166664505027	0.1465166664505027	1.0
G41-G66	G41	G66	enet	2	-0.14558732339685168	0.14558732339685168	1.0				-0.14558732339685168	0.14558732339685168	1.0
G95-G63	G95	G63	enet	2	0.14531360027065274	0.14531360027065274	1.0				0.14531360027065274	0.14531360027065274	1.0
G52-G76	G52	G76	enet	2	-0.14444156216237455	0.14444156216237455	1.0	0.05964846870197454	0.05964846870197454	2.0	-0.14444156216237455	0.14444156216237455	1.0
G45-G95	G45	G95	enet	2	0.14416577094538624	0.14416577094538624	1.0				0.14416577094538624	0.14416577094538624	1.0
G60-G52	G60	G52	enet	2	0.14405484652015169	0.14405484652015169	1.0	0.00684089229396057	0.00684089229396057	2.0	0.14405484652015169	0.14405484652015169	1.0
G79-G75	G79	G75	enet	2	-0.14376597409918893	0.14376597409918893	1.0				-0.14376597409918893	0.14376597409918893	1.0
G26-G30	G26	G30	enet	2	0.14364708767485732	0.14364708767485732	1.0				0.14364708767485732	0.14364708767485732	1.0
G99-G75	G99	G75	enet	2	-0.1433748694117318	0.1433748694117318	1.0				-0.1433748694117318	0.1433748694117318	1.0
G21-G60	G21	G60	enet	2	-0.14323795196941772	0.14323795196941772	1.0				-0.14323795196941772	0.14323795196941772	1.0
G27-G43	G27	G43	enet	2	-0.14312639661474355	0.14312639661474355	1.0				-0.14312639661474355	0.14312639661474355	1.0
G31-G9	G31	G9	enet	2	0.14296824855708062	0.14296824855708062	1.0				0.14296824855708062	0.14296824855708062	1.0
G46-G37	G46	G37	enet	2	0.14274329803178995	0.14274329803178995	1.0	0.09165234426808692	0.09165234426808692	2.0	0.14274329803178995	0.14274329803178995	1.0
G31-G78	G31	G78	enet	2	-0.14255078350542116	0.14255078350542116	1.0	0.0078025227655665	0.0078025227655665	2.0	-0.14255078350542116	0.14255078350542116	1.0
G41-G90	G41	G90	enet	2	-0.14228628686057987	0.14228628686057987	1.0				-0.14228628686057987	0.14228628686057987	1.0
G77-G39	G77	G39	enet	2	0.1421241434510031	0.1421241434510031	1.0				0.1421241434510031	0.1421241434510031	1.0
G52-G99	G52	G99	enet	2	0.1417413609358149	0.1417413609358149	1.0				0.1417413609358149	0.1417413609358149	1.0
G39-G90	G39	G90	enet	2	-0.14108583842687858	0.14108583842687858	1.0				-0.14108583842687858	0.14108583842687858	1.0
G27-G56	G27	G56	enet	2	-0.14105973975516242	0.14105973975516242	1.0	0.060807092198252505	0.060807092198252505	2.0	-0.14105973975516242	0.14105973975516242	1.0
G85-G87	G85	G87	enet	2	-0.14089294501231678	0.14089294501231678	1.0	-0.16456570821530755	0.16456570821530755	2.0	-0.16456570821530755	0.16456570821530755	2.0
G5-G42	G5	G42	enet	2	0.14074988416596793	0.14074988416596793	1.0				0.14074988416596793	0.14074988416596793	1.0
G83-G17	G83	G17	enet	2	0.14022670778812243	0.14022670778812243	1.0	0.021176050661148284	0.021176050661148284	2.0	0.14022670778812243	0.14022670778812243	1.0
G49-G98	G49	G98	enet	2	0.1390220378746786	0.1390220378746786	1.0				0.1390220378746786	0.1390220378746786	1.0
G57-G58	G57	G58	enet	2	0.13880207537363434	0.13880207537363434	1.0				0.13880207537363434	0.13880207537363434	1.0
G45-G52	G45	G52	enet	2	-0.13821258981925982	0.13821258981925982	1.0				-0.13821258981925982	0.13821258981925982	1.0
G42-G36	G42	G36	enet	2	0.1380153762138176	0.1380153762138176	1.0				0.1380153762138176	0.1380153762138176	1.0
G98-G99	G98	G99	enet	2	0.13735355211278805	0.13735355211278805	1.0	0.06622273165884714	0.06622273165884714	2.0	0.13735355211278805	0.13735355211278805	1.0
G37-G23	G37	G23	enet	2	-0.13654451161830536	0.13654451161830536	1.0	-0.1042242436448957	0.1042242436448957	2.0	-0.13654451161830536	0.13654451161830536	1.0
G36-G42	G36	G42	enet	2	0.13639437604683233	0.13639437604683233	1.0				0.13639437604683233	0.13639437604683233	1.0
G3-G40	G3	G40	enet	2	0.1361178183318821	0.1361178183318821	1.0				0.1361178183318821	0.1361178183318821	1.0
G1-G36	G1	G36	enet	2	0.13586594490033316	0.13586594490033316	1.0	0.04128519898884506	0.04128519898884506	2.0	0.13586594490033316	0.13586594490033316	1.0
G49-G54	G49	G54	enet	2	0.1357097529133294	0.1357097529133294	1.0				0.1357097529133294	0.1357097529133294	1.0
G61-G46	G61	G46	enet	2	-0.13516693022416984	0.13516693022416984	1.0				-0.13516693022416984	0.13516693022416984	1.0
G47-G52	G47	G52	enet	2	0.1350678127023639	0.1350678127023639	1.0				0.1350678127023639	0.1350678127023639	1.0
G50-G36	G50	G36	enet	2	-0.1348184101265757	0.1348184101265757	1.0				-0.1348184101265757	0.1348184101265757	1.0
G77-G4	G77	G4	enet	2	0.13441331457942937	0.13441331457942937	1.0	0.008026340013487704	0.008026340013487704	2.0	0.13441331457942937	0.13441331457942937	1.0
G5-G17	G5	G17	enet	2	-0.13391000971212852	0.13391000971212852	1.0	-0.09884274925927208	0.09884274925927208	2.0	-0.13391000971212852	0.13391000971212852	1.0
G100-G52	G100	G52	enet	2	0.13380027200153535	0.13380027200153535	1.0	-0.03295320432391265	0.03295320432391265	2.0	0.13380027200153535	0.13380027200153535	1.0
G10-G49	G10	G49	enet	2	0.13356763479012376	0.13356763479012376	1.0				0.13356763479012376	0.13356763479012376	1.0
G41-G91	G41	G91	enet	2	0.1334357984235376	0.1334357984235376	1.0				0.1334357984235376	0.1334357984235376	1.0
G69-G89	G69	G89	enet	2	-0.132777978245111	0.132777978245111	1.0				-0.132777978245111	0.132777978245111	1.0
G95-G37	G95	G37	enet	2	-0.1324996013635115	0.1324996013635115	1.0				-0.1324996013635115	0.1324996013635115	1.0
G44-G63	G44	G63	enet	2	0.12940214514902246	0.12940214514902246	1.0	0.001740383078488834	0.001740383078488834	2.0	0.12940214514902246	0.12940214514902246	1.0
G60-G18	G60	G18	enet	2	0.1288791456411757	0.1288791456411757	1.0				0.1288791456411757	0.1288791456411757	1.0
G18-G60	G18	G60	enet	2	0.12825863140428734	0.12825863140428734	1.0	0.012178738729042711	0.012178738729042711	2.0	0.12825863140428734	0.12825863140428734	1.0
G91-G92	G91	G92	enet	2	0.1278732026794364	0.1278732026794364	1.0	0.031261912086119996	0.031261912086119996	2.0	0.1278732026794364	0.1278732026794364	1.0
G76-G36	G76	G36	enet	2	-0.12778370077420567	0.12778370077420567	1.0				-0.12778370077420567	0.12778370077420567	1.0
G98-G21	G98	G21	enet	2	-0.12742106749757734	0.12742106749757734	1.0				-0.12742106749757734	0.12742106749757734	1.0
G47-G53	G47	G53	enet	2	0.12684717324194345	0.12684717324194345	1.0				0.12684717324194345	0.12684717324194345	1.0
G93-G95	G93	G95	enet	2	0.1264875184468987	0.1264875184468987	1.0	0.20391390199083273	0.20391390199083273	2.0	0.20391390199083273	0.20391390199083273	2.0
G70-G67	G70	G67	enet	2	-0.12606341296362616	0.12606341296362616	1.0				-0.12606341296362616	0.12606341296362616	1.0
G100-G90	G100	G90	enet	2	0.12592414342115674	0.12592414342115674	1.0	0.048913654083144235	0.048913654083144235	2.0	0.12592414342115674	0.12592414342115674	1.0
G45-G7	G45	G7	enet	2	0.12506838765645276	0.12506838765645276	1.0	-0.06276661249750348	0.06276661249750348	2.0	0.12506838765645276	0.12506838765645276	1.0
G68-G36	G68	G36	enet	2	-0.1250417160666535	0.1250417160666535	1.0				-0.1250417160666535	0.1250417160666535	1.0
G50-G88	G50	G88	enet	2	0.12439101065719001	0.12439101065719001	1.0				0.12439101065719001	0.12439101065719001	1.0
G99-G49	G99	G49	enet	2	0.12437110928631119	0.12437110928631119	1.0				0.12437110928631119	0.12437110928631119	1.0
G68-G16	G68	G16	enet	2	0.12434591697198467	0.12434591697198467	1.0				0.12434591697198467	0.12434591697198467	1.0
G65-G30	G65	G30	enet	2	-0.12362567543045462	0.12362567543045462	1.0				-0.12362567543045462	0.12362567543045462	1.0
G71-G75	G71	G75	enet	2	0.12355219846030993	0.12355219846030993	1.0				0.12355219846030993	0.12355219846030993	1.0
G45-G42	G45	G42	enet	2	0.12336640957903089	0.12336640957903089	1.0				0.12336640957903089	0.12336640957903089	1.0
G89-G7	G89	G7	enet	2	-0.12336330163889402	0.12336330163889402	1.0				-0.12336330163889402	0.12336330163889402	1.0
G37-G18	G37	G18	enet	2	0.12292317768871315	0.12292317768871315	1.0				0.12292317768871315	0.12292317768871315	1.0
G57-G37	G57	G37	enet	2	-0.12220076177102267	0.12220076177102267	1.0	-0.03992892411834726	0.03992892411834726	2.0	-0.12220076177102267	0.12220076177102267	1.0
G26-G4	G26	G4	enet	2	-0.12215039131114937	0.12215039131114937	1.0	0.03638172519390647	0.03638172519390647	2.0	-0.12215039131114937	0.12215039131114937	1.0
G51-G89	G51	G89	enet	2	-0.12197056818318942	0.12197056818318942	1.0				-0.12197056818318942	0.12197056818318942	1.0
G79-G59	G79	G59	enet	2	0.12160760215832245	0.12160760215832245	1.0	0.018747856762198326	0.018747856762198326	2.0	0.12160760215832245	0.12160760215832245	1.0
G69-G36	G69	G36	enet	2	-0.12134384969765996	0.12134384969765996	1.0				-0.12134384969765996	0.12134384969765996	1.0
G69-G42	G69	G42	enet	2	-0.12112116572636257	0.12112116572636257	1.0				-0.12112116572636257	0.12112116572636257	1.0
G3-G4	G3	G4	enet	2	0.12105920601681747	0.12105920601681747	1.0				0.12105920601681747	0.12105920601681747	1.0
G80-G45	G80	G45	enet	2	0.1209525907349523	0.1209525907349523	1.0				0.1209525907349523	0.1209525907349523	1.0
G45-G63	G45	G63	enet	2	0.1195361291092102	0.1195361291092102	1.0	0.047174570331929296	0.047174570331929296	2.0	0.1195361291092102	0.1195361291092102	1.0
G16-G83	G16	G83	enet	2	-0.11912882733952679	0.11912882733952679	1.0				-0.11912882733952679	0.11912882733952679	1.0
G37-G62	G37	G62	enet	2	-0.11796318112084099	0.11796318112084099	1.0	-0.13515736317736737	0.13515736317736737	2.0	-0.13515736317736737	0.13515736317736737	2.0
G90-G39	G90	G39	enet	2	-0.11786377417271729	0.11786377417271729	1.0	-0.05078934464832811	0.05078934464832811	2.0	-0.11786377417271729	0.11786377417271729	1.0
G72-G76	G72	G76	enet	2	-0.11697900407540525	0.11697900407540525	1.0	-0.048215977214439446	0.048215977214439446	2.0	-0.11697900407540525	0.11697900407540525	1.0
G47-G89	G47	G89	enet	2	0.11694646062476942	0.11694646062476942	1.0	0.021363957259982316	0.021363957259982316	2.0	0.11694646062476942	0.11694646062476942	1.0
G7-G18	G7	G18	enet	2	-0.11558130109046282	0.11558130109046282	1.0				-0.11558130109046282	0.11558130109046282	1.0
G95-G36	G95	G36	enet	2	-0.1154223599403248	0.1154223599403248	1.0	0.08384918925308692	0.08384918925308692	2.0	-0.1154223599403248	0.1154223599403248	1.0
G93-G100	G93	G100	enet	2	0.11497990946600782	0.11497990946600782	1.0	0.006078428228997456	0.006078428228997456	2.0	0.11497990946600782	0.11497990946600782	1.0
G69-G73	G69	G73	enet	2	-0.11410663646446083	0.11410663646446083	1.0	-0.088382995085318	0.088382995085318	2.0	-0.11410663646446083	0.11410663646446083	1.0
G41-G47	G41	G47	enet	2	-0.11410413262190465	0.11410413262190465	1.0				-0.11410413262190465	0.11410413262190465	1.0
G29-G74	G29	G74	enet	2	0.11348308455536488	0.11348308455536488	1.0				0.11348308455536488	0.11348308455536488	1.0
G93-G9	G93	G9	enet	2	-0.11261423057719352	0.11261423057719352	1.0	-0.08003677779514969	0.08003677779514969	2.0	-0.11261423057719352	0.11261423057719352	1.0
G21-G34	G21	G34	enet	2	0.11238834261298197	0.11238834261298197	1.0	0.04621470611966527	0.04621470611966527	2.0	0.11238834261298197	0.11238834261298197	1.0
G72-G89	G72	G89	enet	2	0.11237585240829201	0.11237585240829201	1.0				0.11237585240829201	0.11237585240829201	1.0
G41-G35	G41	G35	enet	2	0.11223181973890459	0.11223181973890459	1.0				0.11223181973890459	0.11223181973890459	1.0
G96-G77	G96	G77	enet	2	-0.11219243249068428	0.11219243249068428	1.0				-0.11219243249068428	0.11219243249068428	1.0
G27-G91	G27	G91	enet	2	-0.11209679823220389	0.11209679823220389	1.0	0.025979740058129537	0.025979740058129537	2.0	-0.11209679823220389	0.11209679823220389	1.0
G26-G58	G26	G58	enet	2	-0.11180203479007891	0.11180203479007891	1.0	0.0002920905018660452	0.0002920905018660452	2.0	-0.11180203479007891	0.11180203479007891	1.0
G47-G48	G47	G48	enet	2	0.11175161350897464	0.11175161350897464	1.0				0.11175161350897464	0.11175161350897464	1.0
