Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G10	G24	G10	0.08230076895665864	0.08230076895665864	enet	2	2
G58-G3	G58	G3	-0.08197148247622635	0.08197148247622635	enet	2	2
G63-G36	G63	G36	-0.08187453537253236	0.08187453537253236	enet	2	2
G3-G67	G3	G67	0.0817114878724605	0.0817114878724605	enet	2	2
G77-G50	G77	G50	-0.08168213841389095	0.08168213841389095	enet	2	2
G95-G28	G95	G28	-0.08161399824335874	0.08161399824335874	enet	2	2
G65-G10	G65	G10	0.08147871499451917	0.08147871499451917	enet	2	2
G98-G49	G98	G49	0.08124032702421445	0.08124032702421445	enet	2	2
G89-G93	G89	G93	0.08112790250439451	0.08112790250439451	enet	2	2
G18-G99	G18	G99	-0.08067679804462405	0.08067679804462405	enet	2	2
G37-G77	G37	G77	-0.08059393836485175	0.08059393836485175	enet	2	2
G43-G92	G43	G92	0.08012812390813598	0.08012812390813598	enet	2	2
G47-G39	G47	G39	-0.08007862090532986	0.08007862090532986	enet	2	2
G93-G9	G93	G9	-0.08003677779514969	0.08003677779514969	enet	2	2
G40-G68	G40	G68	0.0800313556224132	0.0800313556224132	enet	2	2
G23-G86	G23	G86	0.07970524280256684	0.07970524280256684	enet	2	2
G52-G3	G52	G3	-0.07957214627495562	0.07957214627495562	enet	2	2
G71-G99	G71	G99	0.07923879162232997	0.07923879162232997	enet	2	2
G45-G79	G45	G79	-0.07917927945790969	0.07917927945790969	enet	2	2
G83-G26	G83	G26	0.07890188145290207	0.07890188145290207	enet	2	2
G42-G91	G42	G91	-0.07889176841015469	0.07889176841015469	enet	2	2
G73-G8	G73	G8	-0.07869804336874393	0.07869804336874393	enet	2	2
G52-G50	G52	G50	-0.07869115293948833	0.07869115293948833	enet	2	2
G42-G98	G42	G98	0.07830102226039058	0.07830102226039058	enet	2	2
G36-G35	G36	G35	-0.07807715298264678	0.07807715298264678	enet	2	2
G43-G46	G43	G46	-0.07792946557622138	0.07792946557622138	enet	2	2
G92-G76	G92	G76	-0.07792618196623646	0.07792618196623646	enet	2	2
G8-G76	G8	G76	-0.07782978279874847	0.07782978279874847	enet	2	2
G55-G36	G55	G36	-0.07780034931725781	0.07780034931725781	enet	2	2
G65-G73	G65	G73	-0.07752425746475289	0.07752425746475289	enet	2	2
G42-G44	G42	G44	-0.0772189628873656	0.0772189628873656	enet	2	2
G96-G56	G96	G56	0.07621625900528678	0.07621625900528678	enet	2	2
G31-G52	G31	G52	0.07620928139131236	0.07620928139131236	enet	2	2
G47-G7	G47	G7	-0.07619893984362225	0.07619893984362225	enet	2	2
G98-G76	G98	G76	0.07615674237443532	0.07615674237443532	enet	2	2
G81-G45	G81	G45	0.07609802901560178	0.07609802901560178	enet	2	2
G29-G52	G29	G52	0.07608468722923029	0.07608468722923029	enet	2	2
G51-G67	G51	G67	0.07600773946675349	0.07600773946675349	enet	2	2
G23-G37	G23	G37	0.07586739040501016	0.07586739040501016	enet	2	2
G34-G35	G34	G35	-0.07544321214833802	0.07544321214833802	enet	2	2
G5-G63	G5	G63	-0.07538850859173733	0.07538850859173733	enet	2	2
G81-G36	G81	G36	0.07530068460193891	0.07530068460193891	enet	2	2
G45-G44	G45	G44	0.0749685474502758	0.0749685474502758	enet	2	2
G44-G7	G44	G7	-0.0749204766587995	0.0749204766587995	enet	2	2
G31-G91	G31	G91	-0.07480907741520579	0.07480907741520579	enet	2	2
G43-G39	G43	G39	0.07472477725769693	0.07472477725769693	enet	2	2
G66-G30	G66	G30	0.07467483427095033	0.07467483427095033	enet	2	2
G26-G96	G26	G96	0.07451371552102395	0.07451371552102395	enet	2	2
G53-G17	G53	G17	-0.07451070264421306	0.07451070264421306	enet	2	2
G51-G50	G51	G50	0.07433790597028814	0.07433790597028814	enet	2	2
G16-G49	G16	G49	0.07419119119220857	0.07419119119220857	enet	2	2
G70-G46	G70	G46	0.0740916477488891	0.0740916477488891	enet	2	2
G35-G77	G35	G77	-0.07401259102349587	0.07401259102349587	enet	2	2
G24-G89	G24	G89	-0.07400020814421569	0.07400020814421569	enet	2	2
G54-G52	G54	G52	0.07398797369910273	0.07398797369910273	enet	2	2
G66-G57	G66	G57	0.073938662631307	0.073938662631307	enet	2	2
G82-G90	G82	G90	-0.07388868506417526	0.07388868506417526	enet	2	2
G12-G35	G12	G35	-0.07378575567255957	0.07378575567255957	enet	2	2
G3-G70	G3	G70	0.07368675330519646	0.07368675330519646	enet	2	2
G7-G52	G7	G52	-0.07358506977776007	0.07358506977776007	enet	2	2
G77-G49	G77	G49	-0.07342462010708693	0.07342462010708693	enet	2	2
G51-G91	G51	G91	0.07308758675533869	0.07308758675533869	enet	2	2
G23-G73	G23	G73	0.07301214141274728	0.07301214141274728	enet	2	2
G100-G8	G100	G8	0.07295716126381827	0.07295716126381827	enet	2	2
G71-G25	G71	G25	-0.07276894133782809	0.07276894133782809	enet	2	2
G59-G24	G59	G24	0.07276028578157	0.07276028578157	enet	2	2
G37-G71	G37	G71	-0.07273143046337142	0.07273143046337142	enet	2	2
G34-G29	G34	G29	-0.07270805353444364	0.07270805353444364	enet	2	2
G12-G9	G12	G9	0.07214744197503321	0.07214744197503321	enet	2	2
G27-G72	G27	G72	0.07212153033140507	0.07212153033140507	enet	2	2
G74-G35	G74	G35	-0.07206765632488117	0.07206765632488117	enet	2	2
G24-G42	G24	G42	0.07201622648639244	0.07201622648639244	enet	2	2
G3-G72	G3	G72	0.07189073688811126	0.07189073688811126	enet	2	2
G51-G47	G51	G47	0.07188400765802877	0.07188400765802877	enet	2	2
G93-G44	G93	G44	0.07152046094737767	0.07152046094737767	enet	2	2
G23-G46	G23	G46	0.07122923101018643	0.07122923101018643	enet	2	2
G51-G37	G51	G37	0.07111401035422245	0.07111401035422245	enet	2	2
G3-G56	G3	G56	-0.07111304070638556	0.07111304070638556	enet	2	2
G2-G56	G2	G56	0.0710368963562974	0.0710368963562974	enet	2	2
G54-G81	G54	G81	0.07102199416910958	0.07102199416910958	enet	2	2
G74-G21	G74	G21	-0.0706831443750838	0.0706831443750838	enet	2	2
G3-G8	G3	G8	-0.07055597936849552	0.07055597936849552	enet	2	2
G7-G37	G7	G37	0.07020236737677882	0.07020236737677882	enet	2	2
G58-G95	G58	G95	0.07013001419481879	0.07013001419481879	enet	2	2
G34-G33	G34	G33	0.07010454147919308	0.07010454147919308	enet	2	2
G43-G1	G43	G1	-0.07007831334587888	0.07007831334587888	enet	2	2
G77-G46	G77	G46	0.07003522428011166	0.07003522428011166	enet	2	2
G52-G98	G52	G98	-0.06996692887025309	0.06996692887025309	enet	2	2
G12-G42	G12	G42	0.06963482027923383	0.06963482027923383	enet	2	2
G99-G46	G99	G46	-0.06953531933143238	0.06953531933143238	enet	2	2
G79-G45	G79	G45	0.06951098077356892	0.06951098077356892	enet	2	2
G93-G64	G93	G64	0.06925666028660683	0.06925666028660683	enet	2	2
G47-G97	G47	G97	0.06925204840189017	0.06925204840189017	enet	2	2
G24-G76	G24	G76	0.0692418979122565	0.0692418979122565	enet	2	2
G96-G100	G96	G100	0.06900816047574936	0.06900816047574936	enet	2	2
G29-G27	G29	G27	0.06897418282875485	0.06897418282875485	enet	2	2
G81-G96	G81	G96	-0.06879521257365637	0.06879521257365637	enet	2	2
G5-G12	G5	G12	-0.06826567374694614	0.06826567374694614	enet	2	2
G74-G56	G74	G56	-0.06826121364357825	0.06826121364357825	enet	2	2
G70-G3	G70	G3	-0.06819224357607853	0.06819224357607853	enet	2	2
G3-G39	G3	G39	-0.06803577560926995	0.06803577560926995	enet	2	2
G31-G95	G31	G95	-0.06755628222382072	0.06755628222382072	enet	2	2
G66-G16	G66	G16	-0.06732658450881183	0.06732658450881183	enet	2	2
G7-G69	G7	G69	-0.06727902475147765	0.06727902475147765	enet	2	2
G57-G61	G57	G61	-0.06709142893320805	0.06709142893320805	enet	2	2
G30-G8	G30	G8	0.06695022492263343	0.06695022492263343	enet	2	2
G27-G4	G27	G4	-0.0668237763954887	0.0668237763954887	enet	2	2
G37-G8	G37	G8	-0.06665699057239254	0.06665699057239254	enet	2	2
G50-G30	G50	G30	-0.06639046768906587	0.06639046768906587	enet	2	2
G59-G61	G59	G61	0.066279602756821	0.066279602756821	enet	2	2
G98-G99	G98	G99	0.06622273165884714	0.06622273165884714	enet	2	2
G89-G61	G89	G61	0.06590512121041216	0.06590512121041216	enet	2	2
G26-G27	G26	G27	0.06585639876824502	0.06585639876824502	enet	2	2
G26-G85	G26	G85	0.06578888470165145	0.06578888470165145	enet	2	2
G84-G18	G84	G18	0.06534457962666064	0.06534457962666064	enet	2	2
G8-G23	G8	G23	0.06528567802018917	0.06528567802018917	enet	2	2
G62-G83	G62	G83	0.06516125958875217	0.06516125958875217	enet	2	2
G79-G18	G79	G18	-0.06501582450582666	0.06501582450582666	enet	2	2
G5-G45	G5	G45	0.06487699293315072	0.06487699293315072	enet	2	2
G70-G68	G70	G68	0.06484466612251223	0.06484466612251223	enet	2	2
G35-G83	G35	G83	0.06482195690514583	0.06482195690514583	enet	2	2
G8-G45	G8	G45	-0.06477222618326393	0.06477222618326393	enet	2	2
G53-G43	G53	G43	0.06472256711541713	0.06472256711541713	enet	2	2
G62-G49	G62	G49	-0.0645216204154004	0.0645216204154004	enet	2	2
G79-G27	G79	G27	-0.0642766916652163	0.0642766916652163	enet	2	2
G44-G26	G44	G26	0.06425735895614924	0.06425735895614924	enet	2	2
G10-G64	G10	G64	0.0641315075259124	0.0641315075259124	enet	2	2
G40-G52	G40	G52	0.06406272060520726	0.06406272060520726	enet	2	2
G89-G52	G89	G52	-0.06384290719558804	0.06384290719558804	enet	2	2
G96-G48	G96	G48	-0.06379748690889311	0.06379748690889311	enet	2	2
G85-G3	G85	G3	0.06369389694842625	0.06369389694842625	enet	2	2
G80-G41	G80	G41	-0.06358936399829211	0.06358936399829211	enet	2	2
G46-G51	G46	G51	0.0635408286171158	0.0635408286171158	enet	2	2
G56-G100	G56	G100	-0.06352978161846139	0.06352978161846139	enet	2	2
G44-G68	G44	G68	-0.06350587978753366	0.06350587978753366	enet	2	2
G77-G7	G77	G7	0.06340511024348007	0.06340511024348007	enet	2	2
G4-G54	G4	G54	0.0632922316988134	0.0632922316988134	enet	2	2
G5-G36	G5	G36	0.06327833650251043	0.06327833650251043	enet	2	2
G27-G8	G27	G8	-0.06324968775946596	0.06324968775946596	enet	2	2
G59-G43	G59	G43	0.06313619233991026	0.06313619233991026	enet	2	2
G49-G62	G49	G62	-0.06302530451975351	0.06302530451975351	enet	2	2
G90-G16	G90	G16	0.0629886268350305	0.0629886268350305	enet	2	2
G52-G100	G52	G100	-0.0627679921585211	0.0627679921585211	enet	2	2
G45-G7	G45	G7	-0.06276661249750348	0.06276661249750348	enet	2	2
G43-G17	G43	G17	-0.0627518026492865	0.0627518026492865	enet	2	2
G49-G4	G49	G4	0.06260630759154748	0.06260630759154748	enet	2	2
G64-G65	G64	G65	-0.06259202548256448	0.06259202548256448	enet	2	2
G52-G60	G52	G60	0.06256709576596035	0.06256709576596035	enet	2	2
G62-G23	G62	G23	0.06251348618471608	0.06251348618471608	enet	2	2
G26-G65	G26	G65	-0.062404272916360755	0.062404272916360755	enet	2	2
G57-G45	G57	G45	0.062209740053630724	0.062209740053630724	enet	2	2
G26-G49	G26	G49	-0.06216829126560943	0.06216829126560943	enet	2	2
G77-G43	G77	G43	0.062166307892169176	0.062166307892169176	enet	2	2
G57-G76	G57	G76	-0.06213607029406059	0.06213607029406059	enet	2	2
G93-G36	G93	G36	0.062084342874622216	0.062084342874622216	enet	2	2
