Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G90	G39	G90	-0.14108583842687858	0.14108583842687858	enet	2	1
G27-G56	G27	G56	-0.14105973975516242	0.14105973975516242	enet	2	1
G85-G87	G85	G87	-0.14089294501231678	0.14089294501231678	enet	2	1
G5-G42	G5	G42	0.14074988416596793	0.14074988416596793	enet	2	1
G83-G17	G83	G17	0.14022670778812243	0.14022670778812243	enet	2	1
G49-G98	G49	G98	0.1390220378746786	0.1390220378746786	enet	2	1
G57-G58	G57	G58	0.13880207537363434	0.13880207537363434	enet	2	1
G45-G52	G45	G52	-0.13821258981925982	0.13821258981925982	enet	2	1
G42-G36	G42	G36	0.1380153762138176	0.1380153762138176	enet	2	1
G98-G99	G98	G99	0.13735355211278805	0.13735355211278805	enet	2	1
G37-G23	G37	G23	-0.13654451161830536	0.13654451161830536	enet	2	1
G36-G42	G36	G42	0.13639437604683233	0.13639437604683233	enet	2	1
G3-G40	G3	G40	0.1361178183318821	0.1361178183318821	enet	2	1
G1-G36	G1	G36	0.13586594490033316	0.13586594490033316	enet	2	1
G49-G54	G49	G54	0.1357097529133294	0.1357097529133294	enet	2	1
G61-G46	G61	G46	-0.13516693022416984	0.13516693022416984	enet	2	1
G47-G52	G47	G52	0.1350678127023639	0.1350678127023639	enet	2	1
G50-G36	G50	G36	-0.1348184101265757	0.1348184101265757	enet	2	1
G77-G4	G77	G4	0.13441331457942937	0.13441331457942937	enet	2	1
G5-G17	G5	G17	-0.13391000971212852	0.13391000971212852	enet	2	1
G100-G52	G100	G52	0.13380027200153535	0.13380027200153535	enet	2	1
G10-G49	G10	G49	0.13356763479012376	0.13356763479012376	enet	2	1
G41-G91	G41	G91	0.1334357984235376	0.1334357984235376	enet	2	1
G69-G89	G69	G89	-0.132777978245111	0.132777978245111	enet	2	1
G95-G37	G95	G37	-0.1324996013635115	0.1324996013635115	enet	2	1
G44-G63	G44	G63	0.12940214514902246	0.12940214514902246	enet	2	1
G60-G18	G60	G18	0.1288791456411757	0.1288791456411757	enet	2	1
G18-G60	G18	G60	0.12825863140428734	0.12825863140428734	enet	2	1
G91-G92	G91	G92	0.1278732026794364	0.1278732026794364	enet	2	1
G76-G36	G76	G36	-0.12778370077420567	0.12778370077420567	enet	2	1
G98-G21	G98	G21	-0.12742106749757734	0.12742106749757734	enet	2	1
G47-G53	G47	G53	0.12684717324194345	0.12684717324194345	enet	2	1
G93-G95	G93	G95	0.1264875184468987	0.1264875184468987	enet	2	1
G70-G67	G70	G67	-0.12606341296362616	0.12606341296362616	enet	2	1
G100-G90	G100	G90	0.12592414342115674	0.12592414342115674	enet	2	1
G45-G7	G45	G7	0.12506838765645276	0.12506838765645276	enet	2	1
G68-G36	G68	G36	-0.1250417160666535	0.1250417160666535	enet	2	1
G50-G88	G50	G88	0.12439101065719001	0.12439101065719001	enet	2	1
G99-G49	G99	G49	0.12437110928631119	0.12437110928631119	enet	2	1
G68-G16	G68	G16	0.12434591697198467	0.12434591697198467	enet	2	1
G65-G30	G65	G30	-0.12362567543045462	0.12362567543045462	enet	2	1
G71-G75	G71	G75	0.12355219846030993	0.12355219846030993	enet	2	1
G45-G42	G45	G42	0.12336640957903089	0.12336640957903089	enet	2	1
G89-G7	G89	G7	-0.12336330163889402	0.12336330163889402	enet	2	1
G37-G18	G37	G18	0.12292317768871315	0.12292317768871315	enet	2	1
G57-G37	G57	G37	-0.12220076177102267	0.12220076177102267	enet	2	1
G26-G4	G26	G4	-0.12215039131114937	0.12215039131114937	enet	2	1
G51-G89	G51	G89	-0.12197056818318942	0.12197056818318942	enet	2	1
G79-G59	G79	G59	0.12160760215832245	0.12160760215832245	enet	2	1
G69-G36	G69	G36	-0.12134384969765996	0.12134384969765996	enet	2	1
G69-G42	G69	G42	-0.12112116572636257	0.12112116572636257	enet	2	1
G3-G4	G3	G4	0.12105920601681747	0.12105920601681747	enet	2	1
G80-G45	G80	G45	0.1209525907349523	0.1209525907349523	enet	2	1
G45-G63	G45	G63	0.1195361291092102	0.1195361291092102	enet	2	1
G16-G83	G16	G83	-0.11912882733952679	0.11912882733952679	enet	2	1
G37-G62	G37	G62	-0.11796318112084099	0.11796318112084099	enet	2	1
G90-G39	G90	G39	-0.11786377417271729	0.11786377417271729	enet	2	1
G72-G76	G72	G76	-0.11697900407540525	0.11697900407540525	enet	2	1
G47-G89	G47	G89	0.11694646062476942	0.11694646062476942	enet	2	1
G7-G18	G7	G18	-0.11558130109046282	0.11558130109046282	enet	2	1
G95-G36	G95	G36	-0.1154223599403248	0.1154223599403248	enet	2	1
G93-G100	G93	G100	0.11497990946600782	0.11497990946600782	enet	2	1
G69-G73	G69	G73	-0.11410663646446083	0.11410663646446083	enet	2	1
G41-G47	G41	G47	-0.11410413262190465	0.11410413262190465	enet	2	1
G29-G74	G29	G74	0.11348308455536488	0.11348308455536488	enet	2	1
G93-G9	G93	G9	-0.11261423057719352	0.11261423057719352	enet	2	1
G21-G34	G21	G34	0.11238834261298197	0.11238834261298197	enet	2	1
G72-G89	G72	G89	0.11237585240829201	0.11237585240829201	enet	2	1
G41-G35	G41	G35	0.11223181973890459	0.11223181973890459	enet	2	1
G96-G77	G96	G77	-0.11219243249068428	0.11219243249068428	enet	2	1
G27-G91	G27	G91	-0.11209679823220389	0.11209679823220389	enet	2	1
G26-G58	G26	G58	-0.11180203479007891	0.11180203479007891	enet	2	1
G47-G48	G47	G48	0.11175161350897464	0.11175161350897464	enet	2	1
G46-G28	G46	G28	0.11168160063927406	0.11168160063927406	enet	2	1
G24-G95	G24	G95	-0.1114121250121078	0.1114121250121078	enet	2	1
G65-G16	G65	G16	0.11112281221990261	0.11112281221990261	enet	2	1
G72-G98	G72	G98	0.11020717395865812	0.11020717395865812	enet	2	1
G58-G64	G58	G64	0.10953701869226015	0.10953701869226015	enet	2	1
G78-G93	G78	G93	0.10933406614660642	0.10933406614660642	enet	2	1
G35-G42	G35	G42	0.10930903072490342	0.10930903072490342	enet	2	1
G80-G91	G80	G91	0.10884998695819735	0.10884998695819735	enet	2	1
G21-G54	G21	G54	-0.10883168395325316	0.10883168395325316	enet	2	1
G12-G90	G12	G90	0.10867434877415134	0.10867434877415134	enet	2	1
G28-G95	G28	G95	-0.10864332640058573	0.10864332640058573	enet	2	1
G10-G44	G10	G44	0.10856666165471325	0.10856666165471325	enet	2	1
G98-G5	G98	G5	0.1084407169269248	0.1084407169269248	enet	2	1
G47-G64	G47	G64	-0.10822903483794598	0.10822903483794598	enet	2	1
G98-G86	G98	G86	0.10819323576964046	0.10819323576964046	enet	2	1
G46-G63	G46	G63	0.10795001238220556	0.10795001238220556	enet	2	1
G1-G67	G1	G67	0.10785236883665433	0.10785236883665433	enet	2	1
G46-G41	G46	G41	-0.10758944086215895	0.10758944086215895	enet	2	1
G72-G39	G72	G39	-0.10670588999696778	0.10670588999696778	enet	2	1
G44-G43	G44	G43	0.10662685394164775	0.10662685394164775	enet	2	1
G42-G51	G42	G51	0.10631277647549273	0.10631277647549273	enet	2	1
G72-G83	G72	G83	0.10625865094048266	0.10625865094048266	enet	2	1
G5-G30	G5	G30	-0.10610865565766696	0.10610865565766696	enet	2	1
G44-G94	G44	G94	0.1056480158190028	0.1056480158190028	enet	2	1
G86-G83	G86	G83	-0.10545167600261593	0.10545167600261593	enet	2	1
G71-G77	G71	G77	0.1053648249106102	0.1053648249106102	enet	2	1
G37-G48	G37	G48	0.10532884855623237	0.10532884855623237	enet	2	1
G44-G89	G44	G89	-0.10516637364142005	0.10516637364142005	enet	2	1
G51-G27	G51	G27	-0.10489327073815977	0.10489327073815977	enet	2	1
G41-G50	G41	G50	0.10473615536133067	0.10473615536133067	enet	2	1
G94-G28	G94	G28	-0.10457723702343916	0.10457723702343916	enet	2	1
G51-G62	G51	G62	0.10416673217004098	0.10416673217004098	enet	2	1
G89-G17	G89	G17	-0.10397498831086825	0.10397498831086825	enet	2	1
G39-G62	G39	G62	0.10390628866703695	0.10390628866703695	enet	2	1
G78-G96	G78	G96	-0.10386745550043956	0.10386745550043956	enet	2	1
G9-G94	G9	G94	-0.10375087665767872	0.10375087665767872	enet	2	1
G74-G23	G74	G23	0.10356904151244123	0.10356904151244123	enet	2	1
G45-G92	G45	G92	0.10345502722959542	0.10345502722959542	enet	2	1
G57-G22	G57	G22	0.10343022361812629	0.10343022361812629	enet	2	1
G28-G79	G28	G79	0.10338039531663273	0.10338039531663273	enet	2	1
G91-G17	G91	G17	-0.10294159475995217	0.10294159475995217	enet	2	1
G48-G62	G48	G62	-0.10274259660322521	0.10274259660322521	enet	2	1
G61-G55	G61	G55	0.10243246070178331	0.10243246070178331	enet	2	1
G76-G56	G76	G56	-0.10230111829099586	0.10230111829099586	enet	2	1
G64-G63	G64	G63	0.101935355986197	0.101935355986197	enet	2	1
G56-G1	G56	G1	0.10176586559437605	0.10176586559437605	enet	2	1
G26-G21	G26	G21	-0.10172602969000462	0.10172602969000462	enet	2	1
G27-G36	G27	G36	-0.10093786661593801	0.10093786661593801	enet	2	1
G95-G35	G95	G35	-0.10048726164165943	0.10048726164165943	enet	2	1
G43-G57	G43	G57	0.10042178920491883	0.10042178920491883	enet	2	1
G8-G90	G8	G90	-0.1002809327363619	0.1002809327363619	enet	2	1
G66-G88	G66	G88	-0.1001378565415382	0.1001378565415382	enet	2	1
G86-G8	G86	G8	0.09962091213340618	0.09962091213340618	enet	2	1
G16-G76	G16	G76	-0.09939393261917802	0.09939393261917802	enet	2	1
G8-G67	G8	G67	-0.09935237719508061	0.09935237719508061	enet	2	1
G88-G77	G88	G77	0.09926877697501539	0.09926877697501539	enet	2	1
G83-G27	G83	G27	0.09909926605752585	0.09909926605752585	enet	2	1
G16-G42	G16	G42	-0.09891145953669192	0.09891145953669192	enet	2	1
G77-G64	G77	G64	0.09879898983022854	0.09879898983022854	enet	2	1
G36-G37	G36	G37	0.09879068893212249	0.09879068893212249	enet	2	1
G50-G16	G50	G16	0.0987673274523651	0.0987673274523651	enet	2	1
G96-G85	G96	G85	0.09876704931677044	0.09876704931677044	enet	2	1
G91-G10	G91	G10	0.0983493169825094	0.0983493169825094	enet	2	1
G2-G30	G2	G30	-0.09832964814852335	0.09832964814852335	enet	2	1
G28-G35	G28	G35	-0.09822149582633687	0.09822149582633687	enet	2	1
G45-G66	G45	G66	0.09812870195712105	0.09812870195712105	enet	2	1
G39-G25	G39	G25	0.09795009503770075	0.09795009503770075	enet	2	1
G42-G76	G42	G76	0.09793822221712406	0.09793822221712406	enet	2	1
G40-G92	G40	G92	0.09757310691315906	0.09757310691315906	enet	2	1
G39-G29	G39	G29	0.0974190064413776	0.0974190064413776	enet	2	1
G77-G98	G77	G98	-0.09714795330609306	0.09714795330609306	enet	2	1
G88-G26	G88	G26	-0.0968685620444528	0.0968685620444528	enet	2	1
G56-G90	G56	G90	0.09683270017838508	0.09683270017838508	enet	2	1
G88-G65	G88	G65	-0.09680557861398911	0.09680557861398911	enet	2	1
G12-G46	G12	G46	-0.09678707606645105	0.09678707606645105	enet	2	1
G85-G36	G85	G36	-0.09663627559662369	0.09663627559662369	enet	2	1
G93-G85	G93	G85	0.0964365280127995	0.0964365280127995	enet	2	1
G76-G37	G76	G37	-0.09606625186751279	0.09606625186751279	enet	2	1
G98-G96	G98	G96	-0.09594725601420666	0.09594725601420666	enet	2	1
G98-G75	G98	G75	-0.09592439224667745	0.09592439224667745	enet	2	1
G5-G98	G5	G98	0.09519307347769591	0.09519307347769591	enet	2	1
G37-G61	G37	G61	-0.0951644598598734	0.0951644598598734	enet	2	1
G8-G46	G8	G46	-0.09512566592772381	0.09512566592772381	enet	2	1
G66-G90	G66	G90	0.09501849752974649	0.09501849752974649	enet	2	1
G75-G46	G75	G46	0.09496620843195366	0.09496620843195366	enet	2	1
G72-G56	G72	G56	0.09491641748946242	0.09491641748946242	enet	2	1
G7-G41	G7	G41	-0.09484274113802105	0.09484274113802105	enet	2	1
G37-G43	G37	G43	-0.09475350084408345	0.09475350084408345	enet	2	1
G95-G26	G95	G26	-0.0946926439866036	0.0946926439866036	enet	2	1
G65-G46	G65	G46	-0.09467884518227364	0.09467884518227364	enet	2	1
G85-G76	G85	G76	0.09467618567346087	0.09467618567346087	enet	2	1
G75-G51	G75	G51	0.09451699250283065	0.09451699250283065	enet	2	1
G80-G83	G80	G83	0.09429044696769331	0.09429044696769331	enet	2	1
G10-G46	G10	G46	0.09421702663250704	0.09421702663250704	enet	2	1
G41-G37	G41	G37	-0.09363809086427449	0.09363809086427449	enet	2	1
G29-G55	G29	G55	0.09363237647329505	0.09363237647329505	enet	2	1
G17-G51	G17	G51	-0.09350916835519368	0.09350916835519368	enet	2	1
G27-G46	G27	G46	-0.0933608555950584	0.0933608555950584	enet	2	1
G95-G90	G95	G90	-0.09324076972923558	0.09324076972923558	enet	2	1
G18-G94	G18	G94	-0.09311622611129605	0.09311622611129605	enet	2	1
G41-G56	G41	G56	0.09310641636361797	0.09310641636361797	enet	2	1
G57-G56	G57	G56	-0.0930972667611217	0.0930972667611217	enet	2	1
G77-G58	G77	G58	0.09296003428074492	0.09296003428074492	enet	2	1
G76-G85	G76	G85	0.09295694216314955	0.09295694216314955	enet	2	1
G36-G18	G36	G18	-0.09277330354394143	0.09277330354394143	enet	2	1
G3-G44	G3	G44	0.09265204008699379	0.09265204008699379	enet	2	1
G86-G50	G86	G50	0.0925601328193474	0.0925601328193474	enet	2	1
G98-G88	G98	G88	0.09249898523125413	0.09249898523125413	enet	2	1
G52-G40	G52	G40	-0.09221386628929464	0.09221386628929464	enet	2	1
G62-G83	G62	G83	0.09216771346284099	0.09216771346284099	enet	2	1
G36-G65	G36	G65	0.09192701866172218	0.09192701866172218	enet	2	1
G42-G55	G42	G55	-0.09188869158384153	0.09188869158384153	enet	2	1
G30-G42	G30	G42	-0.0914694373460424	0.0914694373460424	enet	2	1
G21-G42	G21	G42	-0.09122090736822913	0.09122090736822913	enet	2	1
G85-G63	G85	G63	0.09109642022070022	0.09109642022070022	enet	2	1
G17-G85	G17	G85	0.09097992092413888	0.09097992092413888	enet	2	1
G88-G75	G88	G75	-0.09094780563354912	0.09094780563354912	enet	2	1
G56-G52	G56	G52	-0.09081739172518037	0.09081739172518037	enet	2	1
G90-G77	G90	G77	-0.09078381582728275	0.09078381582728275	enet	2	1
G7-G51	G7	G51	0.0907494614389226	0.0907494614389226	enet	2	1
G90-G56	G90	G56	0.09068446919917884	0.09068446919917884	enet	2	1
G96-G5	G96	G5	-0.09058724244339707	0.09058724244339707	enet	2	1
G51-G41	G51	G41	-0.09055279182860712	0.09055279182860712	enet	2	1
G98-G94	G98	G94	-0.09044644137275185	0.09044644137275185	enet	2	1
G50-G83	G50	G83	-0.09022033253112245	0.09022033253112245	enet	2	1
G39-G94	G39	G94	0.09015703660889672	0.09015703660889672	enet	2	1
G36-G35	G36	G35	0.09011129667267855	0.09011129667267855	enet	2	1
G88-G71	G88	G71	-0.09005339293099503	0.09005339293099503	enet	2	1
G81-G48	G81	G48	-0.0899981695765953	0.0899981695765953	enet	2	1
G94-G71	G94	G71	0.08981838724605043	0.08981838724605043	enet	2	1
G16-G51	G16	G51	0.08975873916052474	0.08975873916052474	enet	2	1
G93-G31	G93	G31	-0.08974185130496364	0.08974185130496364	enet	2	1
G39-G28	G39	G28	-0.08953263919771878	0.08953263919771878	enet	2	1
G31-G20	G31	G20	0.08918380895627456	0.08918380895627456	enet	2	1
G26-G83	G26	G83	0.08866792758242041	0.08866792758242041	enet	2	1
G8-G5	G8	G5	0.08865798368016867	0.08865798368016867	enet	2	1
G42-G24	G42	G24	0.08863628993142901	0.08863628993142901	enet	2	1
G43-G64	G43	G64	0.08844168944773481	0.08844168944773481	enet	2	1
G86-G88	G86	G88	0.08839227740802562	0.08839227740802562	enet	2	1
G66-G45	G66	G45	0.08837340222741613	0.08837340222741613	enet	2	1
G5-G16	G5	G16	-0.08795171006356642	0.08795171006356642	enet	2	1
G85-G5	G85	G5	0.08774289827291779	0.08774289827291779	enet	2	1
G83-G77	G83	G77	-0.08769333449994753	0.08769333449994753	enet	2	1
G77-G12	G77	G12	-0.087654790218372	0.087654790218372	enet	2	1
G66-G75	G66	G75	0.08761534231844412	0.08761534231844412	enet	2	1
G72-G25	G72	G25	0.08749298650858069	0.08749298650858069	enet	2	1
G16-G48	G16	G48	-0.08731467885267803	0.08731467885267803	enet	2	1
G92-G45	G92	G45	0.08716661003942346	0.08716661003942346	enet	2	1
G18-G48	G18	G48	0.0868604584820567	0.0868604584820567	enet	2	1
G90-G64	G90	G64	-0.08678860418354403	0.08678860418354403	enet	2	1
G21-G55	G21	G55	-0.08663987492535123	0.08663987492535123	enet	2	1
G10-G14	G10	G14	-0.08657587740141401	0.08657587740141401	enet	2	1
G48-G3	G48	G3	-0.08652860753080538	0.08652860753080538	enet	2	1
G17-G58	G17	G58	-0.08647184803812705	0.08647184803812705	enet	2	1
G78-G94	G78	G94	-0.08640566178239643	0.08640566178239643	enet	2	1
G53-G46	G53	G46	0.08630886479246684	0.08630886479246684	enet	2	1
G21-G5	G21	G5	-0.08618631323094235	0.08618631323094235	enet	2	1
G49-G91	G49	G91	-0.08615286723589945	0.08615286723589945	enet	2	1
G30-G46	G30	G46	0.08603045891096402	0.08603045891096402	enet	2	1
G19-G61	G19	G61	0.08573433869505588	0.08573433869505588	enet	2	1
G87-G38	G87	G38	0.08540981629848593	0.08540981629848593	enet	2	1
G12-G71	G12	G71	0.08537375530054492	0.08537375530054492	enet	2	1
G39-G95	G39	G95	0.08522133085755572	0.08522133085755572	enet	2	1
G46-G48	G46	G48	0.08518109316531848	0.08518109316531848	enet	2	1
G91-G38	G91	G38	0.08510604830986002	0.08510604830986002	enet	2	1
G93-G64	G93	G64	0.08494777260689813	0.08494777260689813	enet	2	1
G56-G27	G56	G27	-0.08468281629226887	0.08468281629226887	enet	2	1
G56-G77	G56	G77	-0.08453354886121885	0.08453354886121885	enet	2	1
G70-G4	G70	G4	-0.08451949234658268	0.08451949234658268	enet	2	1
G95-G58	G95	G58	0.08447139332657072	0.08447139332657072	enet	2	1
G25-G36	G25	G36	0.08443714208548657	0.08443714208548657	enet	2	1
G5-G35	G5	G35	-0.08430256438302117	0.08430256438302117	enet	2	1
G100-G51	G100	G51	0.08421519352139112	0.08421519352139112	enet	2	1
G90-G58	G90	G58	-0.0841935375413558	0.0841935375413558	enet	2	1
G67-G3	G67	G3	0.08410519637914834	0.08410519637914834	enet	2	1
G24-G46	G24	G46	-0.08404850538067721	0.08404850538067721	enet	2	1
