gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	0.0	-0.0	0.028195485736791145	0.0	-0.0	-0.0	-0.0	0.011984452232856005	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01805286633576707	0.006337065028830681	0.0	-0.0	-0.0	0.0	0.0	0.04137981366298622	0.05235135097290783	0.012585159244041208	-0.09678707606645105	0.0	0.0	0.05329337402549325	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0024759793337693417	0.0	0.0	0.0	0.0	-0.0	-0.0	0.08537375530054492	0.0	-0.03490261997390148	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01502679447084125	-0.0	0.0077740103586443855	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.10867434877415134	0.07629071998228469	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04853796703073814	0.0	0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G15	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.08222626725167655	0.0	-0.0	0.0	0.020053077137606207	0.0	-0.0	0.0	0.0	-0.0	0.0	0.015886106872656205	0.0	0.03962005643243383	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.003437870376581153	0.0	-0.05087008858937315	0.0	-0.0	0.0	0.0	0.010793960828357003	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0005578743473534449	0.031897344357088055	-0.00461621473410155	-0.0	-0.09891145953669192	0.0	-0.048861890934759324	0.0	0.0	0.06780095818478674	-0.08731467885267803	0.05011864395838544	0.0022360979195794797	0.08975873916052474	-0.0	-0.041945888491938574	-0.0	0.0	-0.02500042145563696	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.002729536522605955	0.0	0.0	-0.0	0.0	-0.009722385057223207	-0.0	-0.0	0.010485160406938233	-0.0	0.0	0.029767120674564045	-0.09939393261917802	0.0	-0.0	-0.013597826461374226	-0.0	0.0	-0.0	-0.11912882733952679	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02411861801193046	-0.07374685805045109	0.0	0.0	-0.0	-0.01351347554577742	0.0	0.0	0.0	0.18046892129417563
G17	-0.0	-0.07910180157850547	0.0	0.0	0.0	-0.0	-0.0	-0.0223318088749551	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05321930636411775	-0.0	-0.0	0.0	-0.0	0.03469380884861971	0.03883461349721632	0.0	-0.0	0.0	0.017899008188426237	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0609122727899159	0.02519738310094194	0.0	0.0	-0.04756598412075701	-0.0	-0.005579069970892679	-0.06527869483896727	0.0	-0.0	-0.02199367602056744	-0.0	-0.09350916835519368	-0.0	-0.0	0.0	-0.0	-0.0	0.016324157370659717	-0.08647184803812705	-0.0	-0.0	-0.0	-0.011391328473150567	0.05190969094446991	0.0	-0.055194367432999436	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01785353573719028	0.0	-0.0	-0.0	-0.05783085348744055	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.09097992092413888	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G18	0.0815584067534256	0.0004719965288776812	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06605656913290561	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07384038701091387	-0.0	0.018569614116770276	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07407750442483964	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.060718523658883604	-0.0	-0.010445375566779082	-0.015009419304947862	0.02120775084785101	-0.0	0.0868604584820567	0.0	-0.0	-0.0	0.02328139597565967	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.12825863140428734	0.0	-0.011649440934900987	0.0	-0.048844992879117304	0.07158909172810367	-0.0	-0.0004330864925752766	-0.0	0.07938855174969858	-0.0	-0.0	0.020923293203402183	-0.03616364648146709	-0.021111719019868677	-0.0	0.0	0.033662560366819305	-0.0	0.0	-0.016080499878563418	-0.0	-0.0	-0.0	0.0	-0.0	0.02466355801992102	0.0	-0.0	0.0	-0.0	-0.0	-0.007980625889735131	0.0	-0.09311622611129605	0.0	0.0029017211040557895	0.0	0.0	-0.0	0.0
G19	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.17059446302316225	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02643021744215804	0.041018834408861476	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08573433869505588	-0.0	-0.017287561217953305	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.006150493284005728	0.2794285641584158	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.034922199201421214	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	0.0	-0.0	-0.0	-0.08618631323094235	0.0025929729022745427	0.07062389884802392	-0.18291633516243352	-0.0	0.06369907907643221	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.046582886165849734	0.0	-0.0	-0.3603086868924479	-0.1473659444039629	0.0	-0.05456170031122468	-0.0	-0.04011109118171971	0.0	-0.0	0.11238834261298197	-0.061835238793110016	-0.026268523286248433	-0.011246702245169465	0.005096659522020336	-0.0	0.0	-0.02787802093543436	-0.09122090736822913	0.0	-0.0	-0.0	-0.07233895154746803	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.10883168395325316	-0.08663987492535123	0.0	0.0	-0.0	0.0	-0.14323795196941772	0.017744398053466608	-0.42930826169937	0.0	-0.0	-0.05719147765426552	-0.0	0.0	0.014184863074692746	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.00859365158549868	0.0	-0.0	0.0	-0.0	0.0	-0.04390250426738672	0.0	0.0	0.017280303105203718	-0.0	-0.0	0.0	-0.007492720676345163	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.4747454731480454	-0.37693400453999054	-0.0
G22	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0056187376145776895	-0.0	-0.0	0.0164702057839702	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03189676026314623	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03956069760896586	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004609453643639214	0.026106596277059614	0.0	0.0	-0.0	-0.0	-0.02830998987965246	-0.0	-0.0
G23	-0.0	0.0	0.016001141133962303	0.027407723717868118	0.05764083140619832	-0.0	-0.0	0.0	0.007627473105571757	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0034042294785959037	0.0	0.0	0.0	0.0	0.0	0.0	0.2691431608692669	0.0	-0.0	0.07989704873549171	0.03899344277027824	0.0	0.055920796475589445	0.050447552610783514	0.0	0.0	0.0	0.0	-0.022736239549939984	-0.0	0.0	-0.005438232613619215	0.0	0.0	0.0341407771484109	-0.0748625665738344	-0.012084898763078148	-0.0	-0.0	-0.04618912010869053	-0.0	-0.0	0.0	-0.0	0.054039528691109964	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01696021899637706	-0.0	0.0	0.0	-0.0	0.02478346158920657	0.0	0.0	0.00739527075151939	0.012637409919644014	-0.009378798886824658	-0.0	-0.01034135541153689	0.0	0.0	0.0	0.025962176846738544	0.0	0.0	0.012036831767009645	0.0	0.0	-0.0	-0.016002256821027266	0.021382319028271788	0.06436902088562398	-0.0	0.0	-0.0	-0.0026777217600802063	-0.08376955430068243	0.06758472370264278	0.0	0.011278493617568993	0.0	0.0
G24	-0.0020755933368156385	0.0	0.00929247449891073	0.0	0.02270385241677477	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02633584473751213	0.0	0.0	0.0	0.0	0.0654138676601449	0.0	0.0	-0.0	0.0	0.0	-0.04615262199425932	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.005881665537073351	0.0	-0.009016220453368336	0.0047076196086503755	0.0	0.05971677951803101	0.0	0.0	0.021514519878776624	-0.08404850538067721	-0.0	-0.030252501061755786	-0.0	-0.005559234419569517	0.020981321038451843	-0.0	-0.008288222237639208	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.009588061571532375	-0.0252837414063638	0.0	0.0	-0.0	0.001622220247924617	0.0	-0.0	0.02324635991612454	-0.0	0.022825485283745294	0.0	0.0	-0.0	0.0	-0.0025614510878175616	0.0	-0.0	0.013140013287367937	0.0	-0.0	-0.012098395719259554	-0.0	0.0	0.03406520548240341	-0.006645068942680519	-0.0	0.012455517014170732	0.0	0.0	0.0	-0.0	-0.01963417641648499	-0.1114121250121078	0.031933531145277715	9.391174895083983e-05	0.0	0.0	-0.024750984550361076
G25	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.050320967572613284	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.021045126942974505	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08443714208548657	0.0	-0.0	-0.03563061962068163	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03349768444337264	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03401895485906115	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.1862386832142634	0.0	-0.03644513753582786	-0.0	-0.04696649508901775	0.037920424254900865	-0.0	0.0	0.0	-0.0	0.01081339166371572	-0.0	0.008675509269325721	-0.0	0.0	-0.0	0.04411876942215307	-0.0	0.0	0.0	0.0	-0.0	-0.03891185609805769	0.0	-0.0	-0.0	0.0	-0.02633612048418384
