gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	-0.0	0.021908352086797405	0.03811346747266845	0.02379373845349615	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.026425148760994242	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03918815152803185	0.0	-0.0	0.0	-0.0	0.0	0.09406271114013887	0.029934376443842593	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08161335551682868	0.0	0.0	0.09298397990761101	0.07951837126378036	0.0	-0.0	0.0	-0.0	-0.0	0.024379727389850094	0.0	-0.015760998307833136	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10278199194777048	-0.0	0.0	0.039687291821449554	-0.053052524238687664	-0.0	-0.0	-0.0	0.0	0.02904854801780891	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.10634444809046058	0.0
G13	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.012586732725063936	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0661820491436321	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G15	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G16	-0.0	-0.0	-0.0013757642399035272	-0.039755348871140204	-0.0	-0.0022610285265339384	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03773836948576643	-0.1279945184131771	-0.007229057815100983	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00042125344848465183	-0.019309474947731328	-0.0	0.0	0.0	0.0	0.0014496853833613926	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.030678382621779424	-0.038752732546129716	0.014610160152335176	-0.04896366628190749	-0.0	-0.0	-0.01909869037959766	0.10109589159632817	-0.0	0.0	-0.0	-0.011243777371378884	-0.0	0.0	0.0	-0.07611555942766325	-0.00365354363315846	-0.08135890213804281	-0.0	-0.031598246107532174	0.1594274750956355	-0.019355411221369575	-0.03885203213290475	-0.03714246787421554	-0.0	-0.018712628165215642	-0.0	0.0	0.00761351319289729	0.0	0.0	-0.01848147915140393	-0.0	-0.0	-0.041257750928541864	-0.0	-0.0	-0.0	-0.04532587693700035	0.0	0.0	-0.0	0.0	0.022716008031543562	0.0
G17	-0.002211622977754209	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.042000977423467326	-0.0454188197794478	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	8.553254146261885e-05	0.0	0.0	0.00011415021284227955	0.0	0.0	-0.0	-0.0	0.07258223881263601	-0.0	-0.0	-0.01416802650573397	-0.010048870511048715	-0.020340912281115047	0.0	0.0	0.09481957922333877	-0.012838244295450543	-0.0	-0.0	0.0	0.025942616307643922	-0.0	-0.0	-0.04803019154070424	0.0	-0.0	0.07193191395397507	-0.0	-0.0	0.0	-0.0	-0.031662617509343065	-0.0	-0.024301130945475896	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03927631749649324	0.04177299870410999	-0.0	-0.02784130769721855	-0.0293746362815437	-0.0	-0.11033181106706291	-0.0	0.00042185131490214467	-0.040248752797758476	0.0	-0.0055664225782760925	-0.059529115216437715	0.05132624640677442	-0.0	0.0	-0.0	0.06807217431085716	0.12476761064940858	-0.017518053730534083	-0.0	-0.12064986220287922	0.03829910069709309	0.0	-0.022649454182034533	0.0	0.06754527226586295	0.18321463408469452	-0.0	-0.0	0.0	0.13646505658110375	0.0
G18	-0.0	-0.0	0.0005093933028838907	0.0	-0.016503175746637015	-0.0	-0.034718342888960564	0.0	-0.0	-0.0	-0.0	-0.014242015465404444	-0.0	-0.0	-0.0	-0.02351585575242069	-0.0	0.0	0.0	0.0	0.0	0.024517709729051564	-0.0	-0.0	-0.0	-0.01790875490873649	-0.021386865950709988	-0.017835684151475868	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04057529448308408	-0.023121855770355068	0.0	0.0	0.0	0.0	0.035797478692410185	0.04451917522571392	-0.003637109633117799	-0.0	0.02791893076659817	-0.11139853177433645	-0.0	-0.0	-0.06868788085978027	0.05641553345649893	-0.0	-0.0	-0.039246180222045825	-0.0	-0.0	0.05572023828632396	0.07121877004197184	0.060683543700544365	-0.00607562575800872	-0.001021142923679085	-0.0	-0.0	-0.02321196141760478	-0.03492557289148328	0.03128262277891817	-0.009817714912955383	-0.0	0.0	0.0	0.0	-0.0	-0.039187485003019516	-0.05107617461690578	-0.0	0.0	-0.0	0.0	-0.0016013750240852288	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00782341788964071	0.0	0.0	0.0	0.0	-0.0	0.06157766778715969	0.047962950265496254	-0.0	0.0	0.0	0.0	-0.020521347886732044	-0.0	0.010831339079054349	-0.0
G19	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01283507859753453	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.028500548767091148	-0.0	0.0	-0.0	-0.0	0.08004262388880559	0.0	-0.0	-0.0	-0.0	-0.0	0.018519252238280996	-0.0	-0.0	0.0	0.0	0.0	0.005743435603783877	-0.0	-0.04679433327794966	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.018644651123603438	0.0	-0.008026816451143426	0.0	0.0	0.0	-0.0	-0.06259055853571056	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02256899568250302	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.023382331904001716	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.029938627740217532	-0.0	-0.0	0.0	0.011612873854785759	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	0.014370277213630909	-0.009458248156786437	-0.010572839973493408	0.011188218571757674	0.06471188799022862	-0.0	-0.0	0.014823710422314479	0.0	-0.014087375398068033	0.0	0.041557944547315005	0.0	-0.0	0.0	-0.0	0.044834472749259904	-0.029322731262442756	-0.0034567324327462673	-0.0	0.0	0.007215331460299177	0.009824257003963492	0.06826638221866307	-0.0	0.0	-0.0028680134720318463	-0.0	0.011877510348364269	-0.07142669346739708	0.0	0.021721837155296016	0.061689509495401765	0.030267692943016792	-0.038857870912505144	0.07644013946845679	0.0	-0.0096066801727752	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.005319450975993943	0.0	-0.0	-0.0	0.0	-0.0	-0.019130808296949197	-0.12233111129142597	-0.0	-0.0	0.0	0.0	0.0	-0.0011181012242443644	-0.0	0.0	0.0	0.040879269759851115	-0.04800829612332235	6.808086846042024e-05	-0.0071289588201846	0.05076897666100028	0.0	0.051186102822775456	-0.008347737234277028	0.0	0.0764521105012673	0.0	0.0	0.0	0.05717714324664047	-0.06602429604930796	0.027940307920718218	0.0	0.0	-0.0	0.0	0.0	-0.014317320837190122	-0.005271115988087302	-0.0	0.0	-0.0	-0.0	0.0	0.055517112843069275	-0.0	-0.03260033494266587	0.0	-0.0	-0.0	0.0	-0.04059052756759255	0.009496837314721167	0.0	0.0
G22	0.0	0.0015010729295844166	0.0	0.0	-0.0	0.0	0.0	0.062245370767123054	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0058857917072412695	0.0	0.05646810670578382	0.08309573564354585	0.0031329987363520606	0.0	-0.0	0.0	0.04067025272192606	0.008843630152898319	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02732868060840131	-0.0	0.10042766901004678	0.008391680504130066	0.0	0.007876742693125664	0.0806695600630895	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07153909694764612	0.0	-0.0	-0.0	0.02499274417028569	-0.031641144020106274	0.004593088566372011	0.0528026844605414	0.0	-0.0	0.0	-0.0	-0.0	0.18197383123120955	0.0	0.04038820569526712	0.045618210861588904	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0020094032046438634	0.0	-0.05474955004455989	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01717336303123838	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G23	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.019852761643146942	-0.0	-0.0	-0.006820301341503802	0.035381372122497014	0.0	-0.02413161018084451	-0.0	-0.0	-0.0	-0.0	0.0	-0.11481718405022445	-0.0	0.0	-0.0	-0.0	-0.0	0.032818062714197155	-0.0	0.0	-0.0	0.0	-0.008966112418422269	-0.13042942608624347	-0.0	-0.0	0.013443223976082658	-0.034659325163525795	0.009858103231682779	-0.0	0.0	0.017219792645848615	0.0	-0.0	-0.0	0.0	0.0	0.02433334002281271	-0.008290640355525314	0.005953853842341204	-0.04504741779321422	0.00618913701554936	0.0	-0.08094433328612177	0.0	0.0	0.014980120867812061	0.029110254722196124	-0.021037201858973554	-0.02269301375022444	0.0	-0.02477637850537728	-0.016981732819711402	0.0	-0.014891814422690353	-0.07345769397718917	0.012920911562681854	-0.003204838738036818	-3.9124856409522475e-05	0.02796420125159509	-0.05948999449416274	-0.06797815981343955	0.0	0.0	0.0040419829564175905	0.0	0.0	-0.0	0.02633891867020887	-0.0	-0.0	-0.0	-0.0	0.0	0.06275769515947209	-0.0	-0.118403715676782	-0.05212784934281576	-0.0	0.0	0.013976263823930881	-0.0	-0.0	-0.017198964542541835	0.0	-0.03692229044056028	0.0	-0.0
