Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G24	G16	G24	-0.1372154404562756	0.1372154404562756	enet	2	2
G63-G93	G63	G93	0.1366272739904799	0.1366272739904799	enet	2	2
G79-G100	G79	G100	0.13526127615062575	0.13526127615062575	enet	2	2
G44-G5	G44	G5	0.13496571908841137	0.13496571908841137	enet	2	2
G42-G76	G42	G76	0.13197364798245273	0.13197364798245273	enet	2	2
G34-G37	G34	G37	-0.13048053134966642	0.13048053134966642	enet	2	2
G94-G92	G94	G92	0.12941824065924645	0.12941824065924645	enet	2	2
G68-G89	G68	G89	0.12923198093922306	0.12923198093922306	enet	2	2
G59-G98	G59	G98	0.12912565558642286	0.12912565558642286	enet	2	2
G54-G71	G54	G71	0.1288065094722598	0.1288065094722598	enet	2	2
G83-G31	G83	G31	-0.1280894789475464	0.1280894789475464	enet	2	2
G36-G42	G36	G42	0.12749706314262044	0.12749706314262044	enet	2	2
G64-G76	G64	G76	0.1261165336748021	0.1261165336748021	enet	2	2
G94-G4	G94	G4	-0.1259886687480386	0.1259886687480386	enet	2	2
G91-G99	G91	G99	-0.1258203056558793	0.1258203056558793	enet	2	2
G7-G55	G7	G55	-0.12537498981156298	0.12537498981156298	enet	2	2
G17-G83	G17	G83	-0.12477234210863496	0.12477234210863496	enet	2	2
G99-G36	G99	G36	0.1246806758973162	0.1246806758973162	enet	2	2
G70-G100	G70	G100	0.12440390534274857	0.12440390534274857	enet	2	2
G29-G69	G29	G69	0.12407364623350872	0.12407364623350872	enet	2	2
G23-G99	G23	G99	-0.12387304905035744	0.12387304905035744	enet	2	2
G73-G71	G73	G71	-0.1236843649041714	0.1236843649041714	enet	2	2
G45-G35	G45	G35	0.12325499885614818	0.12325499885614818	enet	2	2
G31-G9	G31	G9	0.12201219549066818	0.12201219549066818	enet	2	2
G16-G89	G16	G89	-0.12127000944705967	0.12127000944705967	enet	2	2
G94-G91	G94	G91	0.12124317945019385	0.12124317945019385	enet	2	2
G37-G98	G37	G98	-0.12112451320753041	0.12112451320753041	enet	2	2
G83-G93	G83	G93	0.11909049340688527	0.11909049340688527	enet	2	2
G49-G36	G49	G36	0.11876524674017216	0.11876524674017216	enet	2	2
G48-G75	G48	G75	0.11754840361269508	0.11754840361269508	enet	2	2
G71-G93	G71	G93	-0.11745392556882892	0.11745392556882892	enet	2	2
G89-G42	G89	G42	-0.11744576800898761	0.11744576800898761	enet	2	2
G8-G92	G8	G92	-0.11719915006474323	0.11719915006474323	enet	2	2
G7-G99	G7	G99	-0.11676371635876558	0.11676371635876558	enet	2	2
G18-G3	G18	G3	0.11659912089404045	0.11659912089404045	enet	2	2
G91-G26	G91	G26	-0.11656383866672956	0.11656383866672956	enet	2	2
G56-G70	G56	G70	-0.11590130650521976	0.11590130650521976	enet	2	2
G91-G83	G91	G83	0.11556938382502063	0.11556938382502063	enet	2	2
G83-G85	G83	G85	0.11550922035153754	0.11550922035153754	enet	2	2
G50-G36	G50	G36	0.11465719998681466	0.11465719998681466	enet	2	2
G47-G76	G47	G76	0.11435873625299109	0.11435873625299109	enet	2	2
G27-G72	G27	G72	-0.11318250683909534	0.11318250683909534	enet	2	2
G68-G73	G68	G73	0.1122652138530007	0.1122652138530007	enet	2	2
G99-G82	G99	G82	-0.11137265381034583	0.11137265381034583	enet	2	2
G39-G36	G39	G36	-0.11077346371026163	0.11077346371026163	enet	2	2
G53-G43	G53	G43	0.11050375032175215	0.11050375032175215	enet	2	2
G87-G40	G87	G40	0.10920374806213216	0.10920374806213216	enet	2	2
G70-G81	G70	G81	0.10894610217669246	0.10894610217669246	enet	2	2
G59-G71	G59	G71	0.10877531760279527	0.10877531760279527	enet	2	2
G39-G49	G39	G49	-0.10870983271820282	0.10870983271820282	enet	2	2
G95-G85	G95	G85	0.10862781746195774	0.10862781746195774	enet	2	2
G27-G21	G27	G21	0.10858965904461464	0.10858965904461464	enet	2	2
G41-G90	G41	G90	-0.10838858714417227	0.10838858714417227	enet	2	2
G81-G93	G81	G93	0.10836906433231142	0.10836906433231142	enet	2	2
G42-G77	G42	G77	-0.10760217473774453	0.10760217473774453	enet	2	2
G70-G73	G70	G73	-0.10730336378372127	0.10730336378372127	enet	2	2
G31-G43	G31	G43	-0.10702273628787486	0.10702273628787486	enet	2	2
G49-G7	G49	G7	0.1067049978010585	0.1067049978010585	enet	2	2
G66-G37	G66	G37	-0.10613638583514502	0.10613638583514502	enet	2	2
G65-G80	G65	G80	0.10590915077163048	0.10590915077163048	enet	2	2
G49-G72	G49	G72	-0.1056531071291842	0.1056531071291842	enet	2	2
G99-G47	G99	G47	-0.10532893634922588	0.10532893634922588	enet	2	2
G58-G25	G58	G25	0.10525630236608943	0.10525630236608943	enet	2	2
G77-G98	G77	G98	-0.10520092625386629	0.10520092625386629	enet	2	2
G61-G75	G61	G75	0.10488775604531217	0.10488775604531217	enet	2	2
G99-G93	G99	G93	-0.1048500710351663	0.1048500710351663	enet	2	2
G94-G64	G94	G64	0.10461038782249743	0.10461038782249743	enet	2	2
G69-G5	G69	G5	-0.104261972191254	0.104261972191254	enet	2	2
G19-G39	G19	G39	0.10425361611047666	0.10425361611047666	enet	2	2
G10-G18	G10	G18	-0.10412285251710245	0.10412285251710245	enet	2	2
G66-G98	G66	G98	-0.10334128963709281	0.10334128963709281	enet	2	2
G86-G12	G86	G12	-0.10294655230675955	0.10294655230675955	enet	2	2
G91-G45	G91	G45	0.10268213487532733	0.10268213487532733	enet	2	2
G7-G49	G7	G49	0.10260091982471765	0.10260091982471765	enet	2	2
G39-G90	G39	G90	-0.10252686728166623	0.10252686728166623	enet	2	2
G31-G27	G31	G27	0.10248791618947324	0.10248791618947324	enet	2	2
G1-G76	G1	G76	0.10247762992414168	0.10247762992414168	enet	2	2
G18-G76	G18	G76	-0.10224914941653405	0.10224914941653405	enet	2	2
G42-G89	G42	G89	-0.10211245254390912	0.10211245254390912	enet	2	2
G39-G64	G39	G64	0.10202729817207433	0.10202729817207433	enet	2	2
G84-G35	G84	G35	0.10185904029831205	0.10185904029831205	enet	2	2
G59-G18	G59	G18	-0.10154166430258482	0.10154166430258482	enet	2	2
G86-G37	G86	G37	-0.10063257531840587	0.10063257531840587	enet	2	2
G40-G93	G40	G93	0.10033510049533131	0.10033510049533131	enet	2	2
G72-G37	G72	G37	0.10024599728512741	0.10024599728512741	enet	2	2
G90-G46	G90	G46	-0.10004408607434016	0.10004408607434016	enet	2	2
G54-G39	G54	G39	-0.09931596469983078	0.09931596469983078	enet	2	2
G21-G53	G21	G53	-0.0990910069909547	0.0990910069909547	enet	2	2
G53-G58	G53	G58	-0.09789060190630848	0.09789060190630848	enet	2	2
G72-G90	G72	G90	0.09782087710794533	0.09782087710794533	enet	2	2
G86-G16	G86	G16	0.09777254558063318	0.09777254558063318	enet	2	2
G66-G29	G66	G29	0.09770488788292733	0.09770488788292733	enet	2	2
G16-G98	G16	G98	-0.09763966009264916	0.09763966009264916	enet	2	2
G35-G8	G35	G8	-0.09738880049059946	0.09738880049059946	enet	2	2
G57-G83	G57	G83	-0.09732444791143795	0.09732444791143795	enet	2	2
G90-G16	G90	G16	-0.09700889370826303	0.09700889370826303	enet	2	2
G47-G3	G47	G3	-0.09696020535160942	0.09696020535160942	enet	2	2
G98-G62	G98	G62	-0.09664582803347949	0.09664582803347949	enet	2	2
G30-G56	G30	G56	-0.09652080683991543	0.09652080683991543	enet	2	2
G62-G43	G62	G43	0.09570658609488751	0.09570658609488751	enet	2	2
G99-G49	G99	G49	-0.09568151204880693	0.09568151204880693	enet	2	2
G78-G52	G78	G52	0.09566661515301138	0.09566661515301138	enet	2	2
G68-G70	G68	G70	0.09552352125610022	0.09552352125610022	enet	2	2
G83-G64	G83	G64	0.09548544501731396	0.09548544501731396	enet	2	2
G71-G53	G71	G53	-0.09534077094974554	0.09534077094974554	enet	2	2
G74-G51	G74	G51	-0.09529538596994057	0.09529538596994057	enet	2	2
G66-G99	G66	G99	-0.09499018738621688	0.09499018738621688	enet	2	2
G86-G36	G86	G36	-0.094862575765704	0.094862575765704	enet	2	2
G16-G37	G16	G37	-0.09455279671801374	0.09455279671801374	enet	2	2
G1-G56	G1	G56	0.09448164777834657	0.09448164777834657	enet	2	2
G58-G99	G58	G99	0.09435282904429218	0.09435282904429218	enet	2	2
G75-G72	G75	G72	0.09430588880745364	0.09430588880745364	enet	2	2
G56-G89	G56	G89	-0.09429565980116356	0.09429565980116356	enet	2	2
G27-G71	G27	G71	-0.09412518083265067	0.09412518083265067	enet	2	2
G7-G71	G7	G71	-0.09396734077112336	0.09396734077112336	enet	2	2
G83-G87	G83	G87	-0.09393247804787054	0.09393247804787054	enet	2	2
G90-G69	G90	G69	0.09390249759610113	0.09390249759610113	enet	2	2
G55-G7	G55	G7	-0.09383759620584285	0.09383759620584285	enet	2	2
G66-G30	G66	G30	0.09365282819449718	0.09365282819449718	enet	2	2
G88-G5	G88	G5	0.09361462040637815	0.09361462040637815	enet	2	2
G28-G76	G28	G76	0.09360655937073797	0.09360655937073797	enet	2	2
G34-G76	G34	G76	-0.09346036487647923	0.09346036487647923	enet	2	2
G40-G94	G40	G94	0.09331532958562734	0.09331532958562734	enet	2	2
G16-G83	G16	G83	-0.09324627292910119	0.09324627292910119	enet	2	2
G58-G70	G58	G70	0.09321571985390174	0.09321571985390174	enet	2	2
G31-G39	G31	G39	0.09309501363900792	0.09309501363900792	enet	2	2
G83-G47	G83	G47	0.09273407023491874	0.09273407023491874	enet	2	2
G99-G24	G99	G24	0.09231176835869087	0.09231176835869087	enet	2	2
G58-G90	G58	G90	0.09219974471249714	0.09219974471249714	enet	2	2
G59-G99	G59	G99	0.0918027156752067	0.0918027156752067	enet	2	2
G90-G62	G90	G62	-0.09169613194572744	0.09169613194572744	enet	2	2
G99-G46	G99	G46	-0.0915068407342913	0.0915068407342913	enet	2	2
G40-G95	G40	G95	0.09125692872135903	0.09125692872135903	enet	2	2
G93-G83	G93	G83	-0.0911071939501484	0.0911071939501484	enet	2	2
G49-G37	G49	G37	0.09107820060822229	0.09107820060822229	enet	2	2
G73-G43	G73	G43	0.09073446524524739	0.09073446524524739	enet	2	2
G40-G72	G40	G72	0.090711138956074	0.090711138956074	enet	2	2
G91-G43	G91	G43	0.09057201152011353	0.09057201152011353	enet	2	2
G55-G16	G55	G16	0.09023934578172219	0.09023934578172219	enet	2	2
G53-G46	G53	G46	0.09022261142043739	0.09022261142043739	enet	2	2
G39-G7	G39	G7	-0.09020236880149868	0.09020236880149868	enet	2	2
G86-G29	G86	G29	0.09007464280189291	0.09007464280189291	enet	2	2
G28-G48	G28	G48	0.08981492692146288	0.08981492692146288	enet	2	2
G4-G49	G4	G49	0.08979839268022016	0.08979839268022016	enet	2	2
G22-G43	G22	G43	-0.08969502430326848	0.08969502430326848	enet	2	2
G44-G36	G44	G36	-0.08956885616763023	0.08956885616763023	enet	2	2
G99-G52	G99	G52	-0.0895201362985663	0.0895201362985663	enet	2	2
G24-G18	G24	G18	-0.08926306381570853	0.08926306381570853	enet	2	2
G17-G69	G17	G69	0.08917353265114086	0.08917353265114086	enet	2	2
G63-G43	G63	G43	0.0890745435712317	0.0890745435712317	enet	2	2
G92-G22	G92	G22	-0.08905477406086733	0.08905477406086733	enet	2	2
G61-G89	G61	G89	-0.08902587701194101	0.08902587701194101	enet	2	2
G65-G92	G65	G92	-0.0886771895483332	0.0886771895483332	enet	2	2
G81-G27	G81	G27	0.08850241472880682	0.08850241472880682	enet	2	2
G93-G35	G93	G35	0.08848421511737653	0.08848421511737653	enet	2	2
G30-G63	G30	G63	0.08846251961430515	0.08846251961430515	enet	2	2
G88-G68	G88	G68	0.08831793578418615	0.08831793578418615	enet	2	2
G58-G49	G58	G49	0.08828049911181314	0.08828049911181314	enet	2	2
G99-G8	G99	G8	0.0882451196108563	0.0882451196108563	enet	2	2
G30-G89	G30	G89	-0.08821624631573682	0.08821624631573682	enet	2	2
G83-G12	G83	G12	-0.08815608454271819	0.08815608454271819	enet	2	2
G48-G8	G48	G8	0.08791636825019294	0.08791636825019294	enet	2	2
G83-G4	G83	G4	0.08765453698879636	0.08765453698879636	enet	2	2
G61-G65	G61	G65	-0.08763206802380641	0.08763206802380641	enet	2	2
G74-G52	G74	G52	-0.08755156663460116	0.08755156663460116	enet	2	2
G91-G96	G91	G96	0.08738732583584505	0.08738732583584505	enet	2	2
G16-G48	G16	G48	0.08712392664801664	0.08712392664801664	enet	2	2
G45-G7	G45	G7	-0.08683021698500414	0.08683021698500414	enet	2	2
G92-G48	G92	G48	0.08635429299894612	0.08635429299894612	enet	2	2
G93-G16	G93	G16	-0.08630601754448432	0.08630601754448432	enet	2	2
G88-G89	G88	G89	0.0860639397850918	0.0860639397850918	enet	2	2
G27-G36	G27	G36	-0.08604522847700956	0.08604522847700956	enet	2	2
G91-G46	G91	G46	0.08585429133736823	0.08585429133736823	enet	2	2
G83-G81	G83	G81	-0.08570353273985495	0.08570353273985495	enet	2	2
G68-G8	G68	G8	0.08567152729822831	0.08567152729822831	enet	2	2
G7-G65	G7	G65	-0.08556983059044121	0.08556983059044121	enet	2	2
G97-G10	G97	G10	0.08527051817517706	0.08527051817517706	enet	2	2
G24-G17	G24	G17	0.08514848432781946	0.08514848432781946	enet	2	2
G7-G8	G7	G8	-0.08509755402359527	0.08509755402359527	enet	2	2
G90-G5	G90	G5	-0.08508368633198352	0.08508368633198352	enet	2	2
G87-G58	G87	G58	0.08499896814802048	0.08499896814802048	enet	2	2
G98-G37	G98	G37	-0.08461718868640737	0.08461718868640737	enet	2	2
G70-G29	G70	G29	-0.0845166391453808	0.0845166391453808	enet	2	2
G96-G37	G96	G37	0.08423603068983664	0.08423603068983664	enet	2	2
G89-G48	G89	G48	-0.0841872422007046	0.0841872422007046	enet	2	2
G30-G29	G30	G29	0.08408524040374535	0.08408524040374535	enet	2	2
G53-G47	G53	G47	0.0840444558649147	0.0840444558649147	enet	2	2
G99-G26	G99	G26	-0.08404311374785195	0.08404311374785195	enet	2	2
G44-G62	G44	G62	0.0840256885381792	0.0840256885381792	enet	2	2
G96-G45	G96	G45	-0.08398078640886941	0.08398078640886941	enet	2	2
G61-G43	G61	G43	0.08397633976871101	0.08397633976871101	enet	2	2
G31-G76	G31	G76	-0.0837783734484473	0.0837783734484473	enet	2	2
G1-G29	G1	G29	0.08366129120001155	0.08366129120001155	enet	2	2
G64-G5	G64	G5	-0.0835818119584107	0.0835818119584107	enet	2	2
G66-G76	G66	G76	-0.08313344555076685	0.08313344555076685	enet	2	2
G7-G37	G7	G37	0.08302631455758956	0.08302631455758956	enet	2	2
G62-G44	G62	G44	0.08287607221062525	0.08287607221062525	enet	2	2
G28-G18	G28	G18	0.08278290686218734	0.08278290686218734	enet	2	2
G12-G75	G12	G75	0.08265876231352459	0.08265876231352459	enet	2	2
G65-G46	G65	G46	0.08256853338547086	0.08256853338547086	enet	2	2
G26-G16	G26	G16	-0.08245643337959853	0.08245643337959853	enet	2	2
G54-G67	G54	G67	-0.08241583421886406	0.08241583421886406	enet	2	2
G76-G100	G76	G100	-0.08229336893677269	0.08229336893677269	enet	2	2
G71-G26	G71	G26	0.08219835934918814	0.08219835934918814	enet	2	2
G26-G58	G26	G58	-0.08192113606139574	0.08192113606139574	enet	2	2
G35-G5	G35	G5	-0.08170176932145048	0.08170176932145048	enet	2	2
G7-G47	G7	G47	0.08161462885318711	0.08161462885318711	enet	2	2
G99-G83	G99	G83	-0.08138763508196524	0.08138763508196524	enet	2	2
G57-G16	G57	G16	0.08121955844024818	0.08121955844024818	enet	2	2
G3-G76	G3	G76	-0.08102622186643497	0.08102622186643497	enet	2	2
G91-G79	G91	G79	-0.08092766443941062	0.08092766443941062	enet	2	2
G35-G77	G35	G77	0.08088403473990566	0.08088403473990566	enet	2	2
G28-G89	G28	G89	-0.08087808767734973	0.08087808767734973	enet	2	2
G73-G57	G73	G57	0.08084186906247152	0.08084186906247152	enet	2	2
G50-G46	G50	G46	0.08081277141137691	0.08081277141137691	enet	2	2
G95-G30	G95	G30	-0.08032212230170387	0.08032212230170387	enet	2	2
G48-G72	G48	G72	0.08030216414386214	0.08030216414386214	enet	2	2
G79-G1	G79	G1	-0.08014687100900039	0.08014687100900039	enet	2	2
G71-G27	G71	G27	0.07996538573700632	0.07996538573700632	enet	2	2
G12-G48	G12	G48	-0.07981202754366942	0.07981202754366942	enet	2	2
G25-G18	G25	G18	-0.07971228457315986	0.07971228457315986	enet	2	2
G96-G29	G96	G29	-0.0794717837738428	0.0794717837738428	enet	2	2
G23-G62	G23	G62	-0.07944894086996626	0.07944894086996626	enet	2	2
G83-G35	G83	G35	-0.0793917861480944	0.0793917861480944	enet	2	2
G91-G10	G91	G10	0.07936605289255855	0.07936605289255855	enet	2	2
G1-G36	G1	G36	0.07935575853420458	0.07935575853420458	enet	2	2
G19-G38	G19	G38	0.07932681795559672	0.07932681795559672	enet	2	2
G4-G52	G4	G52	-0.0792160224562549	0.0792160224562549	enet	2	2
G53-G3	G53	G3	-0.07919688836180071	0.07919688836180071	enet	2	2
G41-G30	G41	G30	0.07917134646873936	0.07917134646873936	enet	2	2
G22-G81	G22	G81	-0.07908932326190539	0.07908932326190539	enet	2	2
G56-G8	G56	G8	-0.07901545956771241	0.07901545956771241	enet	2	2
G57-G89	G57	G89	-0.07897204760155455	0.07897204760155455	enet	2	2
G44-G16	G44	G16	0.07897002983221815	0.07897002983221815	enet	2	2
G28-G46	G28	G46	0.07892990770807083	0.07892990770807083	enet	2	2
G1-G43	G1	G43	0.07888030690539394	0.07888030690539394	enet	2	2
G71-G95	G71	G95	-0.07874373605301994	0.07874373605301994	enet	2	2
G3-G64	G3	G64	-0.07872831041681913	0.07872831041681913	enet	2	2
G31-G81	G31	G81	0.07860268307879713	0.07860268307879713	enet	2	2
G10-G98	G10	G98	0.07843471221238799	0.07843471221238799	enet	2	2
G58-G91	G58	G91	0.07842559344827488	0.07842559344827488	enet	2	2
G48-G46	G48	G46	-0.07829051081907301	0.07829051081907301	enet	2	2
G41-G81	G41	G81	0.07820549542601911	0.07820549542601911	enet	2	2
G36-G7	G36	G7	-0.07789637987381888	0.07789637987381888	enet	2	2
G25-G64	G25	G64	-0.07783830376089884	0.07783830376089884	enet	2	2
G67-G85	G67	G85	-0.07773393329730013	0.07773393329730013	enet	2	2
G88-G96	G88	G96	0.07752793360429573	0.07752793360429573	enet	2	2
G53-G36	G53	G36	0.0774505689325879	0.0774505689325879	enet	2	2
G70-G7	G70	G7	0.07737736053414257	0.07737736053414257	enet	2	2
G83-G51	G83	G51	0.07724208988360545	0.07724208988360545	enet	2	2
G4-G95	G4	G95	0.0770135820010837	0.0770135820010837	enet	2	2
G98-G26	G98	G26	-0.07700114375804228	0.07700114375804228	enet	2	2
G23-G7	G23	G7	0.07699462543175453	0.07699462543175453	enet	2	2
G26-G43	G26	G43	0.07669047182754903	0.07669047182754903	enet	2	2
G63-G83	G63	G83	-0.07646782901572663	0.07646782901572663	enet	2	2
G79-G20	G79	G20	0.07645643114837312	0.07645643114837312	enet	2	2
G53-G99	G53	G99	0.07643774743691607	0.07643774743691607	enet	2	2
G10-G51	G10	G51	-0.07637067254268723	0.07637067254268723	enet	2	2
G96-G49	G96	G49	0.07630594483825007	0.07630594483825007	enet	2	2
G30-G16	G30	G16	0.07619280297738242	0.07619280297738242	enet	2	2
G29-G47	G29	G47	0.0760972411650661	0.0760972411650661	enet	2	2
G41-G8	G41	G8	-0.07602814192654452	0.07602814192654452	enet	2	2
G64-G48	G64	G48	0.07598611266071398	0.07598611266071398	enet	2	2
G64-G80	G64	G80	0.07594212912200185	0.07594212912200185	enet	2	2
G44-G54	G44	G54	0.0759119570229575	0.0759119570229575	enet	2	2
G39-G60	G39	G60	0.07574952150960883	0.07574952150960883	enet	2	2
G99-G76	G99	G76	0.07568285647721767	0.07568285647721767	enet	2	2
G94-G45	G94	G45	0.07562823773900132	0.07562823773900132	enet	2	2
G45-G4	G45	G4	0.07559269382770471	0.07559269382770471	enet	2	2
G60-G37	G60	G37	0.07554031863292941	0.07554031863292941	enet	2	2
G26-G8	G26	G8	-0.07545884833341668	0.07545884833341668	enet	2	2
G16-G50	G16	G50	0.07535375085553883	0.07535375085553883	enet	2	2
G67-G27	G67	G27	-0.07517961673597516	0.07517961673597516	enet	2	2
G30-G35	G30	G35	0.07515851920158878	0.07515851920158878	enet	2	2
G40-G43	G40	G43	0.07492797323695613	0.07492797323695613	enet	2	2
G16-G43	G16	G43	-0.07492312756041052	0.07492312756041052	enet	2	2
G7-G3	G7	G3	-0.07488618614633032	0.07488618614633032	enet	2	2
G31-G98	G31	G98	0.07488543584694564	0.07488543584694564	enet	2	2
G85-G41	G85	G41	0.07477395683662849	0.07477395683662849	enet	2	2
G53-G89	G53	G89	-0.07464873103209402	0.07464873103209402	enet	2	2
G31-G56	G31	G56	-0.07459392346990049	0.07459392346990049	enet	2	2
G52-G99	G52	G99	0.07425902618999144	0.07425902618999144	enet	2	2
G83-G95	G83	G95	0.07417027092675836	0.07417027092675836	enet	2	2
G72-G71	G72	G71	0.07400165975657477	0.07400165975657477	enet	2	2
G34-G75	G34	G75	0.07390379410029796	0.07390379410029796	enet	2	2
G48-G91	G48	G91	-0.07385488400656179	0.07385488400656179	enet	2	2
G69-G53	G69	G53	0.0738493787035161	0.0738493787035161	enet	2	2
G90-G43	G90	G43	-0.07370849755668768	0.07370849755668768	enet	2	2
G99-G18	G99	G18	-0.07326329127294523	0.07326329127294523	enet	2	2
G24-G57	G24	G57	0.07308525102254587	0.07308525102254587	enet	2	2
G63-G27	G63	G27	0.07289998213739889	0.07289998213739889	enet	2	2
G75-G42	G75	G42	0.0728593803941305	0.0728593803941305	enet	2	2
G91-G64	G91	G64	0.07252361432053328	0.07252361432053328	enet	2	2
G69-G49	G69	G49	0.07242999572950981	0.07242999572950981	enet	2	2
G94-G44	G94	G44	0.07225968090984192	0.07225968090984192	enet	2	2
G94-G96	G94	G96	0.07221094465517953	0.07221094465517953	enet	2	2
G1-G71	G1	G71	0.07216978804837117	0.07216978804837117	enet	2	2
G94-G28	G94	G28	-0.072077116491275	0.072077116491275	enet	2	2
G7-G62	G7	G62	-0.07198731862378796	0.07198731862378796	enet	2	2
G50-G43	G50	G43	0.0719506515479898	0.0719506515479898	enet	2	2
G34-G93	G34	G93	0.07166466361791875	0.07166466361791875	enet	2	2
G55-G10	G55	G10	0.0716446804039456	0.0716446804039456	enet	2	2
G16-G25	G16	G25	-0.07124950374692719	0.07124950374692719	enet	2	2
G45-G42	G45	G42	-0.07124321551083555	0.07124321551083555	enet	2	2
G42-G26	G42	G26	0.07121548523938	0.07121548523938	enet	2	2
G77-G83	G77	G83	-0.07079918489562441	0.07079918489562441	enet	2	2
G54-G99	G54	G99	0.07077521576537835	0.07077521576537835	enet	2	2
G28-G3	G28	G3	-0.07065655489004913	0.07065655489004913	enet	2	2
G80-G36	G80	G36	-0.07065567378164866	0.07065567378164866	enet	2	2
G27-G64	G27	G64	-0.07064294007482119	0.07064294007482119	enet	2	2
G9-G65	G9	G65	-0.0706120063459067	0.0706120063459067	enet	2	2
G7-G4	G7	G4	-0.07055104275875175	0.07055104275875175	enet	2	2
G57-G92	G57	G92	0.07052054265485427	0.07052054265485427	enet	2	2
G16-G46	G16	G46	-0.07047864420582473	0.07047864420582473	enet	2	2
G89-G76	G89	G76	-0.07047490817021172	0.07047490817021172	enet	2	2
G31-G4	G31	G4	-0.07040276612164681	0.07040276612164681	enet	2	2
G24-G42	G24	G42	-0.07022107624309092	0.07022107624309092	enet	2	2
G46-G52	G46	G52	-0.0701267375914371	0.0701267375914371	enet	2	2
G58-G57	G58	G57	-0.06999961475000765	0.06999961475000765	enet	2	2
G48-G4	G48	G4	-0.06997219245652277	0.06997219245652277	enet	2	2
G4-G42	G4	G42	0.06994892693877273	0.06994892693877273	enet	2	2
G75-G22	G75	G22	0.06994259718130025	0.06994259718130025	enet	2	2
G21-G52	G21	G52	-0.06993897597585379	0.06993897597585379	enet	2	2
G3-G46	G3	G46	-0.06979220905260748	0.06979220905260748	enet	2	2
G23-G46	G23	G46	-0.06976646770680242	0.06976646770680242	enet	2	2
G85-G81	G85	G81	0.06952256828693924	0.06952256828693924	enet	2	2
G1-G48	G1	G48	-0.06951088333011302	0.06951088333011302	enet	2	2
G52-G35	G52	G35	0.06934173294716561	0.06934173294716561	enet	2	2
