Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G47-G76	G47	G76	0.10617444508748965	0.10617444508748965	enet	2	1
G71-G5	G71	G5	0.10615073451754185	0.10615073451754185	enet	2	1
G77-G7	G77	G7	0.10559560456792978	0.10559560456792978	enet	2	1
G84-G26	G84	G26	0.10553263934224465	0.10553263934224465	enet	2	1
G94-G87	G94	G87	-0.10537225790809546	0.10537225790809546	enet	2	1
G73-G58	G73	G58	0.1052673313303991	0.1052673313303991	enet	2	1
G63-G83	G63	G83	0.10524000862412809	0.10524000862412809	enet	2	1
G8-G26	G8	G26	0.10523173574425876	0.10523173574425876	enet	2	1
G8-G62	G8	G62	0.10492828556656592	0.10492828556656592	enet	2	1
G81-G37	G81	G37	0.10484763455835916	0.10484763455835916	enet	2	1
G67-G76	G67	G76	-0.10483480389468462	0.10483480389468462	enet	2	1
G84-G37	G84	G37	0.10441540022192242	0.10441540022192242	enet	2	1
G26-G37	G26	G37	-0.10367188825124465	0.10367188825124465	enet	2	1
G29-G53	G29	G53	-0.10336378934497528	0.10336378934497528	enet	2	1
G12-G83	G12	G83	0.10278199194777048	0.10278199194777048	enet	2	1
G75-G99	G75	G99	-0.1027766598907273	0.1027766598907273	enet	2	1
G30-G43	G30	G43	0.10277019960191833	0.10277019960191833	enet	2	1
G31-G76	G31	G76	-0.10269596390840154	0.10269596390840154	enet	2	1
G38-G83	G38	G83	0.1026880411043429	0.1026880411043429	enet	2	1
G74-G68	G74	G68	-0.1024692981383665	0.1024692981383665	enet	2	1
G62-G24	G62	G24	0.10145961381630403	0.10145961381630403	enet	2	1
G31-G78	G31	G78	-0.10143807502729786	0.10143807502729786	enet	2	1
G77-G44	G77	G44	-0.10117052494759346	0.10117052494759346	enet	2	1
G16-G63	G16	G63	0.10109589159632817	0.10109589159632817	enet	2	1
G28-G62	G28	G62	0.10059100208459504	0.10059100208459504	enet	2	1
G22-G42	G22	G42	0.10042766901004678	0.10042766901004678	enet	2	1
G85-G36	G85	G36	-0.09970917787558928	0.09970917787558928	enet	2	1
G5-G47	G5	G47	0.09940906918565386	0.09940906918565386	enet	2	1
G49-G24	G49	G24	0.09929122911955308	0.09929122911955308	enet	2	1
G99-G68	G99	G68	0.09919832084901134	0.09919832084901134	enet	2	1
G46-G36	G46	G36	-0.09916176588874284	0.09916176588874284	enet	2	1
G38-G85	G38	G85	0.09904923725439867	0.09904923725439867	enet	2	1
G39-G10	G39	G10	-0.09815811500168947	0.09815811500168947	enet	2	1
G50-G94	G50	G94	0.09815025000397604	0.09815025000397604	enet	2	1
G70-G76	G70	G76	0.0980995684798522	0.0980995684798522	enet	2	1
G99-G16	G99	G16	-0.09760835792905453	0.09760835792905453	enet	2	1
G45-G68	G45	G68	0.09738219053394023	0.09738219053394023	enet	2	1
G50-G90	G50	G90	-0.09724274161549182	0.09724274161549182	enet	2	1
G35-G1	G35	G1	0.09696081619469683	0.09696081619469683	enet	2	1
G41-G52	G41	G52	0.09680558423047149	0.09680558423047149	enet	2	1
G53-G71	G53	G71	-0.09673280403905614	0.09673280403905614	enet	2	1
G93-G94	G93	G94	0.09668986793707493	0.09668986793707493	enet	2	1
G54-G71	G54	G71	0.0966697536119811	0.0966697536119811	enet	2	1
G70-G36	G70	G36	0.09634166776611147	0.09634166776611147	enet	2	1
G31-G80	G31	G80	-0.09590597546788891	0.09590597546788891	enet	2	1
G64-G69	G64	G69	0.09567760094723234	0.09567760094723234	enet	2	1
G31-G49	G31	G49	0.09558070249258774	0.09558070249258774	enet	2	1
G88-G89	G88	G89	0.0953848501094359	0.0953848501094359	enet	2	1
G65-G89	G65	G89	-0.09536026051532492	0.09536026051532492	enet	2	1
G45-G52	G45	G52	0.09525243693603787	0.09525243693603787	enet	2	1
G42-G27	G42	G27	0.0952477252895685	0.0952477252895685	enet	2	1
G39-G16	G39	G16	-0.09515002349941463	0.09515002349941463	enet	2	1
G84-G63	G84	G63	-0.09495085945017817	0.09495085945017817	enet	2	1
G17-G43	G17	G43	0.09481957922333877	0.09481957922333877	enet	2	1
G91-G96	G91	G96	0.09472118915529015	0.09472118915529015	enet	2	1
G3-G100	G3	G100	-0.09450417125263948	0.09450417125263948	enet	2	1
G64-G18	G64	G18	0.09422845363074432	0.09422845363074432	enet	2	1
G12-G43	G12	G43	0.09406271114013887	0.09406271114013887	enet	2	1
G57-G99	G57	G99	0.09405587519069565	0.09405587519069565	enet	2	1
G31-G27	G31	G27	0.09391838525446945	0.09391838525446945	enet	2	1
G83-G90	G83	G90	0.09381962844425304	0.09381962844425304	enet	2	1
G99-G76	G99	G76	-0.09379789634585052	0.09379789634585052	enet	2	1
G12-G63	G12	G63	0.09298397990761101	0.09298397990761101	enet	2	1
G30-G99	G30	G99	0.09294731256360354	0.09294731256360354	enet	2	1
G50-G83	G50	G83	-0.0927901294123674	0.0927901294123674	enet	2	1
G88-G52	G88	G52	-0.09275681403490474	0.09275681403490474	enet	2	1
G8-G48	G8	G48	0.09274375206401725	0.09274375206401725	enet	2	1
G39-G52	G39	G52	-0.09269122551083776	0.09269122551083776	enet	2	1
G48-G68	G48	G68	-0.09264221149663515	0.09264221149663515	enet	2	1
G73-G74	G73	G74	0.09256146690898605	0.09256146690898605	enet	2	1
G53-G27	G53	G27	-0.09247247355787941	0.09247247355787941	enet	2	1
G77-G72	G77	G72	-0.0923455400303221	0.0923455400303221	enet	2	1
G30-G76	G30	G76	0.09230964792639279	0.09230964792639279	enet	2	1
G77-G23	G77	G23	-0.09227635381021222	0.09227635381021222	enet	2	1
G71-G76	G71	G76	0.09216508681065297	0.09216508681065297	enet	2	1
G41-G7	G41	G7	-0.09203332519429677	0.09203332519429677	enet	2	1
G63-G44	G63	G44	0.0918560539783301	0.0918560539783301	enet	2	1
G86-G56	G86	G56	0.09182442660395923	0.09182442660395923	enet	2	1
G73-G3	G73	G3	0.09160799286987223	0.09160799286987223	enet	2	1
G83-G63	G83	G63	0.09143206580498456	0.09143206580498456	enet	2	1
G28-G55	G28	G55	0.09115498249736036	0.09115498249736036	enet	2	1
G51-G94	G51	G94	0.09114412117713427	0.09114412117713427	enet	2	1
G26-G63	G26	G63	-0.09106568675249863	0.09106568675249863	enet	2	1
G27-G31	G27	G31	0.09101324757361039	0.09101324757361039	enet	2	1
G61-G50	G61	G50	0.09093042503944913	0.09093042503944913	enet	2	1
G67-G42	G67	G42	-0.09009338840208718	0.09009338840208718	enet	2	1
G95-G36	G95	G36	0.08999754714587718	0.08999754714587718	enet	2	1
G86-G98	G86	G98	0.08993307380712784	0.08993307380712784	enet	2	1
G49-G25	G49	G25	0.08968548790548264	0.08968548790548264	enet	2	1
G99-G83	G99	G83	0.08963334812006643	0.08963334812006643	enet	2	1
G68-G23	G68	G23	0.08951584913637226	0.08951584913637226	enet	2	1
G80-G99	G80	G99	-0.08949296426719043	0.08949296426719043	enet	2	1
G8-G68	G8	G68	0.08943986689946674	0.08943986689946674	enet	2	1
G89-G29	G89	G29	0.08885243049989047	0.08885243049989047	enet	2	1
G94-G44	G94	G44	0.08870385067637897	0.08870385067637897	enet	2	1
G5-G56	G5	G56	-0.08867298686100916	0.08867298686100916	enet	2	1
G5-G21	G5	G21	-0.08854430502703267	0.08854430502703267	enet	2	1
G64-G62	G64	G62	-0.08848009389702932	0.08848009389702932	enet	2	1
G84-G3	G84	G3	-0.08834216325338942	0.08834216325338942	enet	2	1
G27-G93	G27	G93	-0.08821950682055717	0.08821950682055717	enet	2	1
G53-G89	G53	G89	-0.08820131216158993	0.08820131216158993	enet	2	1
G1-G98	G1	G98	0.08794497318021939	0.08794497318021939	enet	2	1
G69-G34	G69	G34	-0.08792037307172419	0.08792037307172419	enet	2	1
G94-G83	G94	G83	0.08773280521214845	0.08773280521214845	enet	2	1
G70-G98	G70	G98	0.08750100941963519	0.08750100941963519	enet	2	1
G50-G39	G50	G39	0.08748875737114623	0.08748875737114623	enet	2	1
G65-G74	G65	G74	-0.0874247460816182	0.0874247460816182	enet	2	1
G65-G57	G65	G57	-0.08741664019630906	0.08741664019630906	enet	2	1
G52-G76	G52	G76	-0.08736126230867837	0.08736126230867837	enet	2	1
G87-G23	G87	G23	0.0871547210390445	0.0871547210390445	enet	2	1
G94-G79	G94	G79	-0.08710488057775476	0.08710488057775476	enet	2	1
G31-G43	G31	G43	-0.08643056979036286	0.08643056979036286	enet	2	1
G94-G80	G94	G80	-0.08587676948525012	0.08587676948525012	enet	2	1
G31-G45	G31	G45	-0.08583950868833096	0.08583950868833096	enet	2	1
G87-G72	G87	G72	0.08569851517099086	0.08569851517099086	enet	2	1
G58-G70	G58	G70	0.08542042857176549	0.08542042857176549	enet	2	1
G87-G43	G87	G43	0.08502541613951724	0.08502541613951724	enet	2	1
G73-G8	G73	G8	0.08495107951970832	0.08495107951970832	enet	2	1
G27-G66	G27	G66	-0.08483690240496633	0.08483690240496633	enet	2	1
G59-G8	G59	G8	0.08457319458722315	0.08457319458722315	enet	2	1
G42-G47	G42	G47	-0.08454431272645135	0.08454431272645135	enet	2	1
G28-G79	G28	G79	-0.08444634603351323	0.08444634603351323	enet	2	1
G52-G18	G52	G18	0.08444426149923916	0.08444426149923916	enet	2	1
G46-G35	G46	G35	0.08438177860443107	0.08438177860443107	enet	2	1
G5-G65	G5	G65	-0.08410273477461053	0.08410273477461053	enet	2	1
G42-G74	G42	G74	-0.08375424516169679	0.08375424516169679	enet	2	1
G64-G37	G64	G37	0.08369074659445859	0.08369074659445859	enet	2	1
G93-G42	G93	G42	-0.08363932337554261	0.08363932337554261	enet	2	1
G98-G10	G98	G10	-0.08363754148234803	0.08363754148234803	enet	2	1
G62-G3	G62	G3	0.08358692681882417	0.08358692681882417	enet	2	1
G52-G49	G52	G49	-0.08351545226010937	0.08351545226010937	enet	2	1
G83-G95	G83	G95	0.08350919283567983	0.08350919283567983	enet	2	1
G98-G68	G98	G68	-0.08327324159451797	0.08327324159451797	enet	2	1
G83-G1	G83	G1	0.08314267273846182	0.08314267273846182	enet	2	1
G50-G88	G50	G88	0.08310255013535618	0.08310255013535618	enet	2	1
G22-G24	G22	G24	0.08309573564354585	0.08309573564354585	enet	2	1
G94-G55	G94	G55	-0.083087542748888	0.083087542748888	enet	2	1
G41-G61	G41	G61	0.08296874319926484	0.08296874319926484	enet	2	1
G24-G71	G24	G71	0.0828687123253102	0.0828687123253102	enet	2	1
G24-G98	G24	G98	0.08284972434791522	0.08284972434791522	enet	2	1
G4-G100	G4	G100	-0.08261748650253377	0.08261748650253377	enet	2	1
G91-G83	G91	G83	-0.08261112577941662	0.08261112577941662	enet	2	1
G2-G37	G2	G37	0.08259618001011303	0.08259618001011303	enet	2	1
G27-G17	G27	G17	0.08255197026429503	0.08255197026429503	enet	2	1
G93-G63	G93	G63	0.08231763957790249	0.08231763957790249	enet	2	1
G91-G81	G91	G81	-0.08219161912932225	0.08219161912932225	enet	2	1
G43-G23	G43	G23	-0.08216505888176397	0.08216505888176397	enet	2	1
G42-G2	G42	G2	-0.08178912726742392	0.08178912726742392	enet	2	1
G12-G60	G12	G60	-0.08161335551682868	0.08161335551682868	enet	2	1
G47-G72	G47	G72	-0.0815771823693799	0.0815771823693799	enet	2	1
G54-G39	G54	G39	-0.08151063201225055	0.08151063201225055	enet	2	1
G63-G79	G63	G79	0.08148324053290425	0.08148324053290425	enet	2	1
G16-G73	G16	G73	-0.08135890213804281	0.08135890213804281	enet	2	1
G94-G76	G94	G76	0.08121496677516438	0.08121496677516438	enet	2	1
G3-G31	G3	G31	0.08098449392872425	0.08098449392872425	enet	2	1
G23-G56	G23	G56	-0.08094433328612177	0.08094433328612177	enet	2	1
G31-G52	G31	G52	0.08081817057761218	0.08081817057761218	enet	2	1
G24-G1	G24	G1	-0.08080950879288112	0.08080950879288112	enet	2	1
G65-G62	G65	G62	-0.08078113897823465	0.08078113897823465	enet	2	1
G24-G26	G24	G26	0.08071494635963859	0.08071494635963859	enet	2	1
G34-G30	G34	G30	-0.08071168729441179	0.08071168729441179	enet	2	1
G22-G46	G22	G46	0.0806695600630895	0.0806695600630895	enet	2	1
G43-G63	G43	G63	0.08053198592724328	0.08053198592724328	enet	2	1
G74-G44	G74	G44	0.08016985901814515	0.08016985901814515	enet	2	1
G54-G62	G54	G62	0.08015719879486194	0.08015719879486194	enet	2	1
G65-G41	G65	G41	-0.08006813751622627	0.08006813751622627	enet	2	1
G19-G49	G19	G49	0.08004262388880559	0.08004262388880559	enet	2	1
G87-G49	G87	G49	-0.07999764887829486	0.07999764887829486	enet	2	1
G1-G49	G1	G49	0.07999100945307305	0.07999100945307305	enet	2	1
G77-G37	G77	G37	0.07986460379730381	0.07986460379730381	enet	2	1
G27-G71	G27	G71	-0.0796490406595945	0.0796490406595945	enet	2	1
G37-G56	G37	G56	0.07961495988292629	0.07961495988292629	enet	2	1
G12-G64	G12	G64	0.07951837126378036	0.07951837126378036	enet	2	1
G43-G92	G43	G92	0.07942502480728326	0.07942502480728326	enet	2	1
G30-G63	G30	G63	0.07933703719398934	0.07933703719398934	enet	2	1
G57-G48	G57	G48	0.07919007310688925	0.07919007310688925	enet	2	1
G79-G52	G79	G52	0.07880824384861512	0.07880824384861512	enet	2	1
G27-G83	G27	G83	-0.07879296975162449	0.07879296975162449	enet	2	1
G95-G52	G95	G52	-0.0787904955415875	0.0787904955415875	enet	2	1
G43-G36	G43	G36	-0.0787841318069736	0.0787841318069736	enet	2	1
G53-G43	G53	G43	-0.07873491872449662	0.07873491872449662	enet	2	1
G73-G24	G73	G24	0.07870279070456684	0.07870279070456684	enet	2	1
G30-G93	G30	G93	0.07865527079393109	0.07865527079393109	enet	2	1
G7-G73	G7	G73	-0.07863515837012068	0.07863515837012068	enet	2	1
G62-G49	G62	G49	-0.0785925285360564	0.0785925285360564	enet	2	1
G57-G91	G57	G91	0.0781353180630961	0.0781353180630961	enet	2	1
G52-G58	G52	G58	0.07810467018299426	0.07810467018299426	enet	2	1
G66-G30	G66	G30	-0.07810390588925982	0.07810390588925982	enet	2	1
G91-G1	G91	G1	0.07804508588292115	0.07804508588292115	enet	2	1
G59-G1	G59	G1	0.07803660154081393	0.07803660154081393	enet	2	1
G8-G10	G8	G10	0.07801169039518269	0.07801169039518269	enet	2	1
G58-G43	G58	G43	-0.07796597806035702	0.07796597806035702	enet	2	1
G78-G16	G78	G16	0.07795047995843483	0.07795047995843483	enet	2	1
G75-G71	G75	G71	0.07794928868072062	0.07794928868072062	enet	2	1
G91-G4	G91	G4	-0.07789250948717875	0.07789250948717875	enet	2	1
G3-G36	G3	G36	-0.07782396723601348	0.07782396723601348	enet	2	1
G60-G24	G60	G24	-0.07774689559786743	0.07774689559786743	enet	2	1
G98-G75	G98	G75	-0.07768918149114748	0.07768918149114748	enet	2	1
G43-G71	G43	G71	-0.07754207715233376	0.07754207715233376	enet	2	1
G45-G27	G45	G27	0.07744987828169109	0.07744987828169109	enet	2	1
G64-G19	G64	G19	0.07741545518491642	0.07741545518491642	enet	2	1
G59-G54	G59	G54	-0.07732827771112932	0.07732827771112932	enet	2	1
G48-G100	G48	G100	-0.07731330286593918	0.07731330286593918	enet	2	1
G54-G21	G54	G21	-0.07728073813104548	0.07728073813104548	enet	2	1
G47-G27	G47	G27	-0.0772156921775046	0.0772156921775046	enet	2	1
G29-G1	G29	G1	-0.07698286340104776	0.07698286340104776	enet	2	1
G40-G98	G40	G98	-0.07697357848398968	0.07697357848398968	enet	2	1
G57-G47	G57	G47	0.07696022690500305	0.07696022690500305	enet	2	1
G64-G3	G64	G3	-0.07686465657918609	0.07686465657918609	enet	2	1
G94-G95	G94	G95	0.07675924000578631	0.07675924000578631	enet	2	1
G7-G99	G7	G99	-0.07661459685480174	0.07661459685480174	enet	2	1
G21-G71	G21	G71	0.0764521105012673	0.0764521105012673	enet	2	1
G21-G36	G21	G36	0.07644013946845679	0.07644013946845679	enet	2	1
G8-G49	G8	G49	0.07642986951958339	0.07642986951958339	enet	2	1
G8-G47	G8	G47	0.07628660451887147	0.07628660451887147	enet	2	1
G27-G2	G27	G2	-0.07613828455487706	0.07613828455487706	enet	2	1
G16-G71	G16	G71	-0.07611555942766325	0.07611555942766325	enet	2	1
G94-G20	G94	G20	-0.07604937418215832	0.07604937418215832	enet	2	1
G61-G21	G61	G21	0.0760234033266509	0.0760234033266509	enet	2	1
G5-G28	G5	G28	0.07593240213444585	0.07593240213444585	enet	2	1
G60-G69	G60	G69	0.07584493351629741	0.07584493351629741	enet	2	1
G58-G95	G58	G95	-0.07584085139761122	0.07584085139761122	enet	2	1
G75-G46	G75	G46	-0.07573507695824283	0.07573507695824283	enet	2	1
G75-G47	G75	G47	-0.07554368130255944	0.07554368130255944	enet	2	1
G62-G88	G62	G88	0.07535950374858669	0.07535950374858669	enet	2	1
G51-G41	G51	G41	-0.07525483571428766	0.07525483571428766	enet	2	1
G53-G67	G53	G67	-0.07515391317318278	0.07515391317318278	enet	2	1
G28-G83	G28	G83	-0.07510993056748969	0.07510993056748969	enet	2	1
G28-G72	G28	G72	-0.07493327858839524	0.07493327858839524	enet	2	1
G49-G71	G49	G71	0.07490767882389045	0.07490767882389045	enet	2	1
G31-G51	G31	G51	-0.07480184290870705	0.07480184290870705	enet	2	1
G44-G19	G44	G19	0.07473570082140932	0.07473570082140932	enet	2	1
G69-G65	G69	G65	-0.07469430635173681	0.07469430635173681	enet	2	1
G3-G99	G3	G99	-0.07447382021130788	0.07447382021130788	enet	2	1
G44-G80	G44	G80	0.0742206315298652	0.0742206315298652	enet	2	1
G41-G49	G41	G49	-0.07417875034362867	0.07417875034362867	enet	2	1
G30-G94	G30	G94	0.07401682370822843	0.07401682370822843	enet	2	1
G35-G4	G35	G4	-0.07384874551952797	0.07384874551952797	enet	2	1
G40-G35	G40	G35	0.07366049625036057	0.07366049625036057	enet	2	1
G61-G52	G61	G52	-0.07354797322386838	0.07354797322386838	enet	2	1
G86-G65	G86	G65	0.07353373765354981	0.07353373765354981	enet	2	1
G23-G68	G23	G68	-0.07345769397718917	0.07345769397718917	enet	2	1
G85-G64	G85	G64	0.07340525481990148	0.07340525481990148	enet	2	1
