gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.00011446310976872219	0.0	0.0	0.0	-0.0	0.0	0.038134394714549394	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.011517363242949472	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07981202754366942	0.0	0.0	0.0	-0.0	-0.02748791686666019	-0.0	0.02924826094271167	0.0	-0.0	0.0663134127171247	0.0	0.046467338628505994	-0.0	0.059985846314655825	-0.0	0.04417849126528836	0.0	0.0	0.0	0.0	-0.028051104155812856	0.011083149756816953	0.0	0.0	0.05624697658620526	0.0	0.08265876231352459	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.016346890301223944	-0.0	0.0	0.04292080161915055	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.003294446686849252	-0.0	0.0	-0.0	0.0	0.009318762702088134	0.007836489112164705	0.0	-0.050223044130206264
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G14	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.011207894016327411	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.047215539193057446	-0.0	-0.0	-0.0	-0.0	0.0	0.031159375640718454	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G16	-0.0	-0.04020166122389518	-0.0	-0.05571771502128424	0.0	0.0	-0.0	-0.0	0.011698138308876749	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.001158968690616746	-0.0	0.0	-0.0	-0.0	-0.1372154404562756	-0.07124950374692719	-0.01901932508585871	-0.0	0.032201027079959636	-0.011817147838523669	-0.02466753556136709	0.01261383485695435	-0.0	-0.0	-0.0	0.0033829797745138796	-0.22550613942812775	-0.09455279671801374	-0.00561462170728469	0.0	0.0343221373970016	0.0	-0.0	-0.07492312756041052	-0.0	0.004704756289685323	-0.07047864420582473	-0.0	0.08712392664801664	0.0	0.07535375085553883	-0.04265707653713912	0.0515877148234002	-0.007008211536659102	0.008781445767447079	0.0	-0.06247373348398124	0.0	0.0	-0.0676471132448616	-0.0	-0.05027562339822057	-0.05125442654285385	0.0	-0.06622158426760046	-0.0	-0.014885917409313155	-0.029296499821314166	-0.011902463763394275	0.03401260840127992	0.0	-0.1401251848653642	-0.029960311494969864	-0.1384896935660128	-0.019212014121569695	-0.0	-0.0	-0.0	-0.0215647566904897	-0.01106936492570651	-0.046438908811204035	0.017455871325387517	0.0	-0.09324627292910119	-0.0	0.059472057612544434	0.0	-0.0	0.0	-0.12127000944705967	-0.06325187581161539	-0.060034986552594274	0.0	-0.006028584842391174	0.0	0.0019414885391686998	-0.004202817078151344	-0.016685615300034828	-0.09763966009264916	0.0	0.0
G17	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05044511562793876	-0.0063385757071813265	0.0	-0.0	-0.0	-0.0051682124280884485	0.0	0.0	0.0	0.06462466608209454	0.0	-0.0	0.0	0.0	-0.0	-0.004407286778474713	-0.0	-0.0	-0.0	-0.021956839536002234	-0.0	-0.01133433231439289	-0.05184842894923049	-0.0	0.0	0.0	-0.0	0.0	-0.022152062800906848	-0.0	0.03172138964547777	0.0	0.0	0.0	-0.0	-0.0	-0.0013773700140550754	-0.0	-0.05739771764734461	-0.0	-0.0	0.0	0.0	0.0	0.0	0.029244602601754387	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08917353265114086	-0.0	-0.007998143905330237	-0.04483200092947309	-0.00017942216735795295	-0.06074760691129081	0.0	0.02043729453079398	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.12477234210863496	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.019941462032654355	0.05749569762007837	0.0	0.0	-0.0	0.0	0.031188431011139786	0.006415924993144629
G18	-0.0	-0.0	0.11659912089404045	0.0017827858173718617	-0.0	0.0	0.03374928780016739	0.0	0.0	-0.0	-0.0	-0.01095666532961256	-0.0	0.0	0.0	-0.0	-0.03918428950615548	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03162528996165074	-0.0020688149181392	0.0	-0.0	-0.0	-0.0	0.005197415026504284	0.047853148021917535	-0.0	0.015674412453999042	0.0	-0.024955162041288753	-0.0	-0.007444596439061143	0.002811162686633	0.0409217534167207	-0.0	0.0	-0.0	-9.51765328315164e-05	0.0	0.0	-0.025816708364746924	-0.0	-0.0	-0.02063718555203396	0.021943773409000254	-0.0	-0.017416472608246532	-0.009433969883532494	0.019182116708895434	-0.006444038131391079	0.002516820041340941	0.04009886846455348	0.045316302727182414	-0.0	-0.022917959218061182	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005277095927856118	0.0	0.0	0.0	0.0	0.0	0.0	-0.10224914941653405	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.003321408707685272	0.055038998461966526	-0.03983781578197144	-0.0	0.0	0.014492718774433753	0.0	-0.0	-0.0	0.0	0.0	0.035690849858518184	0.01296903868108615
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03281180509203889	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012904333555839765	-0.0	0.0	0.2017891486675275	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.046798897154362896	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07932681795559672	0.10425361611047666	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0550464592505349	0.0	-0.0	-0.009319917697073845	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06767991900220828	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01348552968574675	0.0	-0.0	0.0	0.16290369131247212	0.18727743489621168	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.014294635315402357	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.013710925588165921	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0021028586412727215	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G21	0.050284743198589436	0.026426210402420817	-0.0	0.016172181992818536	-0.0	-0.0	0.05998120286279092	0.037952049201819396	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0035030872027168366	0.012166643287270486	0.002239658180013624	-0.0	-0.0674083933673833	-0.026892990767423554	0.0	0.0	-0.03619981733163172	-0.0	0.0	0.010574643211008566	-0.0	-0.015399114723125312	-0.020460822733873372	-0.025224331468469863	-0.0	0.005066991169170381	-0.0	-0.0	0.0	0.0	-0.057055315839955136	-0.02628728269483871	0.004000941073688085	-0.0	0.0	-0.0	-0.0	-0.0	-0.06993897597585379	-0.0990910069909547	-0.0	-0.0	0.03412100176185625	0.03537825522543018	-0.0	0.0	-0.006956601084378995	-0.0	0.026431030941049382	-0.0	0.0	-0.0248273994068629	-0.0	-0.0	0.0	-0.0	0.0	-0.01640221275857771	0.0	-0.020001623647442193	0.0	0.0	-0.04372142328633598	0.02687533188532687	-0.02416218565990784	0.008881349885274517	0.0	0.0	-0.03609132685136143	0.03604686942795136	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.010971668246505105	-0.0	-0.03166237494213871	-0.0	0.0	0.062005512258853854
G22	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01371098887798128	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.023416449267256976	-0.0	0.0	0.04732672276773229	0.0	0.0	0.0	-0.0	-0.1385796239247902	-0.0	-0.0024591718531326583	0.0	-0.005401044332419518	-0.0	-0.0	-0.0	0.0	-0.0	0.010532233000448081	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08969502430326848	-0.0	0.0	-0.0	-0.030544736984748275	-0.022931864109786843	-0.039744416966883106	0.0	-0.0	-0.04105831313399916	-0.002459734115383305	-0.043172794011134635	-0.03246413232178924	0.04555859561157025	0.037188962813720125	0.0	-0.0	-0.0	0.0	-0.0068222827953787766	-0.0	0.0	-0.0	0.0	-0.00108652808490384	0.0	-0.0	0.019767557638377512	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.016424349783992258	-0.0	0.0	-0.07908932326190539	0.0	0.0	0.0035934424837396756	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.024990096868530338	0.0	0.04184467799408037	-0.01759652806577396	0.0	-0.04255825478409526	-0.0	0.0
G23	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07699462543175453	-0.01816094142383164	-0.0	0.05363126160108188	-0.0	0.012069410350262672	-0.0	0.0	0.0	-0.0021588565605050835	0.0	0.0	0.0	0.0018149188568773067	0.031878582478813984	-0.0	0.0	-0.023908954015066375	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006495298549837286	-0.0010864530852463536	-0.014319026906608754	-0.009032150251271041	0.0	0.007801473120104564	-0.0	-0.0	-0.006533893078614921	-0.025610797169440452	0.021006745993038197	-0.007501769427387228	0.0	-0.0	0.025220638962152243	-0.06976646770680242	-0.0	-0.018032449848082454	0.04605112867567848	0.0	0.0001276701829543199	-0.0	-0.015428946284501458	-0.035634842349395617	-0.025340384667737408	0.06406430035052207	0.0	-0.0	-0.0	-0.03169216426693965	0.04733318456791879	-0.07944894086996626	-0.028984757261789677	-0.0	0.03488364670594127	-0.0	-0.044706143374292226	-0.017306008819433137	0.0	0.0	0.0	0.0	-0.0	0.03514220082296622	0.0	-0.01612153349491745	-0.0	-0.003292032958900966	-0.015727519002481535	0.015276671674331298	-0.03666096321459888	0.0	0.0	0.042354127931207665	-0.015040292467974184	-0.0044881364824375216	0.012737729379292016	0.0	-0.0	0.0	-0.003757772973423315	-0.0	-0.02030195447092515	-0.0006464679480431241	0.013588765320947991	-0.011140233378463328	-0.0	-0.017308755810923993	-0.12387304905035744	0.014672730275649838
