Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G39	G90	G39	enet	2	-0.03230444124472455	0.03230444124472455	1.0	0.01833903652382375	0.01833903652382375	2.0	-0.03230444124472455	0.03230444124472455	1.0
G36-G42	G36	G42	enet	2	0.032280460608856344	0.032280460608856344	1.0	0.12749706314262044	0.12749706314262044	2.0	0.12749706314262044	0.12749706314262044	2.0
G79-G64	G79	G64	enet	2	-0.03214872483647607	0.03214872483647607	1.0	0.04505562223829881	0.04505562223829881	2.0	0.04505562223829881	0.04505562223829881	2.0
G99-G75	G99	G75	enet	2	-0.032047620932738774	0.032047620932738774	1.0				-0.032047620932738774	0.032047620932738774	1.0
G93-G97	G93	G97	enet	2	0.03201947284512876	0.03201947284512876	1.0	0.012830977353121185	0.012830977353121185	2.0	0.03201947284512876	0.03201947284512876	1.0
G75-G53	G75	G53	enet	2	0.031963206227653224	0.031963206227653224	1.0	-0.003263823753432402	0.003263823753432402	2.0	0.031963206227653224	0.031963206227653224	1.0
G31-G12	G31	G12	enet	2	-0.031788718126964745	0.031788718126964745	1.0				-0.031788718126964745	0.031788718126964745	1.0
G63-G38	G63	G38	enet	2	0.03168441840027227	0.03168441840027227	1.0				0.03168441840027227	0.03168441840027227	1.0
G100-G39	G100	G39	enet	2	0.03167922628498129	0.03167922628498129	1.0				0.03167922628498129	0.03167922628498129	1.0
G10-G37	G10	G37	enet	2	-0.031676540506361275	0.031676540506361275	1.0	-0.05156779378144718	0.05156779378144718	2.0	-0.05156779378144718	0.05156779378144718	2.0
G17-G59	G17	G59	enet	2	-0.031662617509343065	0.031662617509343065	1.0				-0.031662617509343065	0.031662617509343065	1.0
G22-G63	G22	G63	enet	2	-0.031641144020106274	0.031641144020106274	1.0				-0.031641144020106274	0.031641144020106274	1.0
G50-G30	G50	G30	enet	2	-0.031612862133798166	0.031612862133798166	1.0				-0.031612862133798166	0.031612862133798166	1.0
G100-G85	G100	G85	enet	2	-0.031600910640410144	0.031600910640410144	1.0	-0.06914291551972236	0.06914291551972236	2.0	-0.06914291551972236	0.06914291551972236	2.0
G16-G75	G16	G75	enet	2	-0.031598246107532174	0.031598246107532174	1.0				-0.031598246107532174	0.031598246107532174	1.0
G98-G18	G98	G18	enet	2	0.03154844046765743	0.03154844046765743	1.0				0.03154844046765743	0.03154844046765743	1.0
G93-G79	G93	G79	enet	2	-0.03152437479214844	0.03152437479214844	1.0				-0.03152437479214844	0.03152437479214844	1.0
G66-G97	G66	G97	enet	2	0.03147009022368299	0.03147009022368299	1.0				0.03147009022368299	0.03147009022368299	1.0
G2-G49	G2	G49	enet	2	0.03142574320797891	0.03142574320797891	1.0				0.03142574320797891	0.03142574320797891	1.0
G51-G45	G51	G45	enet	2	-0.03139848608389011	0.03139848608389011	1.0	0.020426831260720566	0.020426831260720566	2.0	-0.03139848608389011	0.03139848608389011	1.0
G60-G99	G60	G99	enet	2	0.03135329500371381	0.03135329500371381	1.0	-0.019113880005096836	0.019113880005096836	2.0	0.03135329500371381	0.03135329500371381	1.0
G43-G73	G43	G73	enet	2	-0.031331672561743996	0.031331672561743996	1.0				-0.031331672561743996	0.031331672561743996	1.0
G81-G61	G81	G61	enet	2	-0.03130797604061276	0.03130797604061276	1.0				-0.03130797604061276	0.03130797604061276	1.0
G18-G65	G18	G65	enet	2	0.03128262277891817	0.03128262277891817	1.0				0.03128262277891817	0.03128262277891817	1.0
G69-G68	G69	G68	enet	2	-0.03125301654350771	0.03125301654350771	1.0				-0.03125301654350771	0.03125301654350771	1.0
G48-G63	G48	G63	enet	2	0.031211844320252764	0.031211844320252764	1.0	0.04459915871858137	0.04459915871858137	2.0	0.04459915871858137	0.04459915871858137	2.0
G7-G23	G7	G23	enet	2	-0.031192313451425462	0.031192313451425462	1.0				-0.031192313451425462	0.031192313451425462	1.0
G81-G22	G81	G22	enet	2	-0.031153586227459448	0.031153586227459448	1.0				-0.031153586227459448	0.031153586227459448	1.0
G58-G52	G58	G52	enet	2	0.031134696136925762	0.031134696136925762	1.0	-0.015873972542834902	0.015873972542834902	2.0	0.031134696136925762	0.031134696136925762	1.0
G36-G12	G36	G12	enet	2	-0.031132326536366346	0.031132326536366346	1.0	-0.032820081327238154	0.032820081327238154	2.0	-0.032820081327238154	0.032820081327238154	2.0
G73-G72	G73	G72	enet	2	0.03110107690150084	0.03110107690150084	1.0	0.02211301734507026	0.02211301734507026	2.0	0.03110107690150084	0.03110107690150084	1.0
G71-G90	G71	G90	enet	2	-0.031065647229700483	0.031065647229700483	1.0	0.026507580319752488	0.026507580319752488	2.0	-0.031065647229700483	0.031065647229700483	1.0
G83-G99	G83	G99	enet	2	-0.031056197126658927	0.031056197126658927	1.0	-0.006813415931626502	0.006813415931626502	2.0	-0.031056197126658927	0.031056197126658927	1.0
G45-G56	G45	G56	enet	2	-0.03104862495231179	0.03104862495231179	1.0				-0.03104862495231179	0.03104862495231179	1.0
G77-G5	G77	G5	enet	2	-0.031039715006083844	0.031039715006083844	1.0				-0.031039715006083844	0.031039715006083844	1.0
G71-G66	G71	G66	enet	2	0.031000174775964603	0.031000174775964603	1.0				0.031000174775964603	0.031000174775964603	1.0
G36-G1	G36	G1	enet	2	-0.03099562111887161	0.03099562111887161	1.0	-0.0182623026482323	0.0182623026482323	2.0	-0.03099562111887161	0.03099562111887161	1.0
G7-G71	G7	G71	enet	2	-0.030951334428259644	0.030951334428259644	1.0	-0.09396734077112336	0.09396734077112336	2.0	-0.09396734077112336	0.09396734077112336	2.0
G53-G7	G53	G7	enet	2	0.03093912415576766	0.03093912415576766	1.0				0.03093912415576766	0.03093912415576766	1.0
G26-G93	G26	G93	enet	2	-0.030850893512032795	0.030850893512032795	1.0				-0.030850893512032795	0.030850893512032795	1.0
G99-G86	G99	G86	enet	2	0.030747937493341468	0.030747937493341468	1.0	0.035158980627983255	0.035158980627983255	2.0	0.035158980627983255	0.035158980627983255	2.0
G71-G12	G71	G12	enet	2	0.030715896952462185	0.030715896952462185	1.0				0.030715896952462185	0.030715896952462185	1.0
G16-G56	G16	G56	enet	2	-0.030678382621779424	0.030678382621779424	1.0	-0.06247373348398124	0.06247373348398124	2.0	-0.06247373348398124	0.06247373348398124	2.0
G46-G74	G46	G74	enet	2	0.030662409908511164	0.030662409908511164	1.0				0.030662409908511164	0.030662409908511164	1.0
G67-G27	G67	G27	enet	2	-0.03062609007423021	0.03062609007423021	1.0	-0.07517961673597516	0.07517961673597516	2.0	-0.07517961673597516	0.07517961673597516	2.0
G94-G38	G94	G38	enet	2	-0.030579666609841568	0.030579666609841568	1.0				-0.030579666609841568	0.030579666609841568	1.0
G100-G7	G100	G7	enet	2	-0.030504635135482905	0.030504635135482905	1.0				-0.030504635135482905	0.030504635135482905	1.0
G48-G71	G48	G71	enet	2	-0.030469556416817627	0.030469556416817627	1.0	0.016489338460870948	0.016489338460870948	2.0	-0.030469556416817627	0.030469556416817627	1.0
G49-G60	G49	G60	enet	2	-0.030429968830493155	0.030429968830493155	1.0				-0.030429968830493155	0.030429968830493155	1.0
G67-G73	G67	G73	enet	2	0.030427913444119128	0.030427913444119128	1.0				0.030427913444119128	0.030427913444119128	1.0
G4-G35	G4	G35	enet	2	0.03038996472637032	0.03038996472637032	1.0	0.062117196907026294	0.062117196907026294	2.0	0.062117196907026294	0.062117196907026294	2.0
G98-G8	G98	G8	enet	2	0.030327878721583053	0.030327878721583053	1.0	0.02473224469592741	0.02473224469592741	2.0	0.030327878721583053	0.030327878721583053	1.0
G87-G19	G87	G19	enet	2	-0.030323323622054216	0.030323323622054216	1.0				-0.030323323622054216	0.030323323622054216	1.0
G21-G34	G21	G34	enet	2	0.030267692943016792	0.030267692943016792	1.0				0.030267692943016792	0.030267692943016792	1.0
G99-G71	G99	G71	enet	2	0.03024764906479957	0.03024764906479957	1.0	0.05871716027050392	0.05871716027050392	2.0	0.05871716027050392	0.05871716027050392	2.0
G66-G17	G66	G17	enet	2	0.030234738832627294	0.030234738832627294	1.0	0.16590781971121746	0.16590781971121746	2.0	0.16590781971121746	0.16590781971121746	2.0
G37-G96	G37	G96	enet	2	-0.03023099493168903	0.03023099493168903	1.0	0.028907233885068096	0.028907233885068096	2.0	-0.03023099493168903	0.03023099493168903	1.0
G81-G76	G81	G76	enet	2	0.030229195147413394	0.030229195147413394	1.0				0.030229195147413394	0.030229195147413394	1.0
G35-G74	G35	G74	enet	2	0.030218337140031082	0.030218337140031082	1.0				0.030218337140031082	0.030218337140031082	1.0
G70-G41	G70	G41	enet	2	-0.030188484192377216	0.030188484192377216	1.0	0.024101810449993075	0.024101810449993075	2.0	-0.030188484192377216	0.030188484192377216	1.0
G62-G31	G62	G31	enet	2	-0.030161660436123425	0.030161660436123425	1.0				-0.030161660436123425	0.030161660436123425	1.0
G24-G79	G24	G79	enet	2	-0.03010865775593435	0.03010865775593435	1.0	-0.026685735612668487	0.026685735612668487	2.0	-0.03010865775593435	0.03010865775593435	1.0
G82-G43	G82	G43	enet	2	-0.030101267107949758	0.030101267107949758	1.0				-0.030101267107949758	0.030101267107949758	1.0
G89-G71	G89	G71	enet	2	0.03003051960285594	0.03003051960285594	1.0				0.03003051960285594	0.03003051960285594	1.0
G56-G85	G56	G85	enet	2	-0.030015045959145663	0.030015045959145663	1.0				-0.030015045959145663	0.030015045959145663	1.0
G39-G72	G39	G72	enet	2	0.029943976752959497	0.029943976752959497	1.0	0.06297439814881939	0.06297439814881939	2.0	0.06297439814881939	0.06297439814881939	2.0
G20-G50	G20	G50	enet	2	0.029938627740217532	0.029938627740217532	1.0				0.029938627740217532	0.029938627740217532	1.0
G12-G44	G12	G44	enet	2	0.029934376443842593	0.029934376443842593	1.0				0.029934376443842593	0.029934376443842593	1.0
G100-G99	G100	G99	enet	2	-0.02991845407278997	0.02991845407278997	1.0	0.03777439440667562	0.03777439440667562	2.0	0.03777439440667562	0.03777439440667562	2.0
G44-G42	G44	G42	enet	2	0.02990512557723308	0.02990512557723308	1.0	0.03226994074490131	0.03226994074490131	2.0	0.03226994074490131	0.03226994074490131	2.0
G61-G22	G61	G22	enet	2	0.029887456796893454	0.029887456796893454	1.0				0.029887456796893454	0.029887456796893454	1.0
G25-G3	G25	G3	enet	2	-0.029885905876914677	0.029885905876914677	1.0				-0.029885905876914677	0.029885905876914677	1.0
G30-G77	G30	G77	enet	2	-0.029828404419194217	0.029828404419194217	1.0				-0.029828404419194217	0.029828404419194217	1.0
G29-G82	G29	G82	enet	2	0.029796682322535396	0.029796682322535396	1.0	0.03053043984026373	0.03053043984026373	2.0	0.03053043984026373	0.03053043984026373	2.0
G37-G21	G37	G21	enet	2	0.02978737838223578	0.02978737838223578	1.0	0.013105317561537043	0.013105317561537043	2.0	0.02978737838223578	0.02978737838223578	1.0
G51-G99	G51	G99	enet	2	-0.02978513951643378	0.02978513951643378	1.0				-0.02978513951643378	0.02978513951643378	1.0
G96-G66	G96	G66	enet	2	0.029755459069552095	0.029755459069552095	1.0				0.029755459069552095	0.029755459069552095	1.0
G29-G3	G29	G3	enet	2	0.029721488915752988	0.029721488915752988	1.0				0.029721488915752988	0.029721488915752988	1.0
G77-G95	G77	G95	enet	2	-0.02968581316210465	0.02968581316210465	1.0				-0.02968581316210465	0.02968581316210465	1.0
G43-G66	G43	G66	enet	2	0.02966256008692667	0.02966256008692667	1.0				0.02966256008692667	0.02966256008692667	1.0
G44-G89	G44	G89	enet	2	0.02965068376595088	0.02965068376595088	1.0	-0.010784662739792637	0.010784662739792637	2.0	0.02965068376595088	0.02965068376595088	1.0
G58-G7	G58	G7	enet	2	0.029556130241311894	0.029556130241311894	1.0				0.029556130241311894	0.029556130241311894	1.0
G89-G8	G89	G8	enet	2	0.029532936529056267	0.029532936529056267	1.0	0.0029980411541648106	0.0029980411541648106	2.0	0.029532936529056267	0.029532936529056267	1.0
G43-G59	G43	G59	enet	2	-0.029531673932486117	0.029531673932486117	1.0	-0.03313283340811088	0.03313283340811088	2.0	-0.03313283340811088	0.03313283340811088	2.0
G34-G94	G34	G94	enet	2	0.029530004352770756	0.029530004352770756	1.0				0.029530004352770756	0.029530004352770756	1.0
G72-G33	G72	G33	enet	2	-0.029513080500413458	0.029513080500413458	1.0	-0.01761560174222218	0.01761560174222218	2.0	-0.029513080500413458	0.029513080500413458	1.0
G42-G76	G42	G76	enet	2	-0.029449868921367705	0.029449868921367705	1.0	0.13197364798245273	0.13197364798245273	2.0	0.13197364798245273	0.13197364798245273	2.0
G48-G4	G48	G4	enet	2	0.029416623868515745	0.029416623868515745	1.0	-0.06997219245652277	0.06997219245652277	2.0	-0.06997219245652277	0.06997219245652277	2.0
G17-G72	G17	G72	enet	2	-0.0293746362815437	0.0293746362815437	1.0	-0.04483200092947309	0.04483200092947309	2.0	-0.04483200092947309	0.04483200092947309	2.0
G37-G25	G37	G25	enet	2	-0.02936149516108952	0.02936149516108952	1.0				-0.02936149516108952	0.02936149516108952	1.0
G9-G35	G9	G35	enet	2	-0.02933634469704667	0.02933634469704667	1.0				-0.02933634469704667	0.02933634469704667	1.0
G21-G18	G21	G18	enet	2	-0.029322731262442756	0.029322731262442756	1.0				-0.029322731262442756	0.029322731262442756	1.0
G8-G79	G8	G79	enet	2	0.029277105912027392	0.029277105912027392	1.0				0.029277105912027392	0.029277105912027392	1.0
G65-G44	G65	G44	enet	2	-0.02927671480918884	0.02927671480918884	1.0	-0.016726599792759304	0.016726599792759304	2.0	-0.02927671480918884	0.02927671480918884	1.0
G93-G92	G93	G92	enet	2	0.029207848189820466	0.029207848189820466	1.0				0.029207848189820466	0.029207848189820466	1.0
G23-G60	G23	G60	enet	2	0.029110254722196124	0.029110254722196124	1.0	-0.03169216426693965	0.03169216426693965	2.0	-0.03169216426693965	0.03169216426693965	2.0
G44-G90	G44	G90	enet	2	-0.029109332905109638	0.029109332905109638	1.0	0.029794554845403075	0.029794554845403075	2.0	0.029794554845403075	0.029794554845403075	2.0
G41-G5	G41	G5	enet	2	-0.029107788639666274	0.029107788639666274	1.0				-0.029107788639666274	0.029107788639666274	1.0
G12-G92	G12	G92	enet	2	0.02904854801780891	0.02904854801780891	1.0	-0.003294446686849252	0.003294446686849252	2.0	0.02904854801780891	0.02904854801780891	1.0
G65-G78	G65	G78	enet	2	-0.02901872349187257	0.02901872349187257	1.0	0.025898462778467853	0.025898462778467853	2.0	-0.02901872349187257	0.02901872349187257	1.0
G27-G86	G27	G86	enet	2	0.02901647861276172	0.02901647861276172	1.0				0.02901647861276172	0.02901647861276172	1.0
G47-G96	G47	G96	enet	2	-0.029014041085448104	0.029014041085448104	1.0	0.02530386486342622	0.02530386486342622	2.0	-0.029014041085448104	0.029014041085448104	1.0
G59-G49	G59	G49	enet	2	0.029012835000357493	0.029012835000357493	1.0				0.029012835000357493	0.029012835000357493	1.0
G24-G25	G24	G25	enet	2	-0.028954090155665125	0.028954090155665125	1.0	0.0280618472098106	0.0280618472098106	2.0	-0.028954090155665125	0.028954090155665125	1.0
G98-G15	G98	G15	enet	2	-0.028949855006377742	0.028949855006377742	1.0				-0.028949855006377742	0.028949855006377742	1.0
G10-G22	G10	G22	enet	2	0.028870006212279895	0.028870006212279895	1.0	0.035957976554735316	0.035957976554735316	2.0	0.035957976554735316	0.035957976554735316	2.0
G53-G95	G53	G95	enet	2	0.02884210060082036	0.02884210060082036	1.0				0.02884210060082036	0.02884210060082036	1.0
G66-G61	G66	G61	enet	2	-0.028816432375325458	0.028816432375325458	1.0				-0.028816432375325458	0.028816432375325458	1.0
G93-G65	G93	G65	enet	2	-0.028754338435482238	0.028754338435482238	1.0				-0.028754338435482238	0.028754338435482238	1.0
G96-G48	G96	G48	enet	2	-0.028728888605563916	0.028728888605563916	1.0	0.057379691100817025	0.057379691100817025	2.0	0.057379691100817025	0.057379691100817025	2.0
G88-G57	G88	G57	enet	2	0.028686201470842634	0.028686201470842634	1.0				0.028686201470842634	0.028686201470842634	1.0
G85-G9	G85	G9	enet	2	-0.028684913189464863	0.028684913189464863	1.0	0.022315295324699273	0.022315295324699273	2.0	-0.028684913189464863	0.028684913189464863	1.0
G75-G65	G75	G65	enet	2	0.028683750143649944	0.028683750143649944	1.0				0.028683750143649944	0.028683750143649944	1.0
G78-G49	G78	G49	enet	2	-0.028576176526565657	0.028576176526565657	1.0				-0.028576176526565657	0.028576176526565657	1.0
G47-G74	G47	G74	enet	2	-0.028567825475049605	0.028567825475049605	1.0	-0.02224003311022904	0.02224003311022904	2.0	-0.028567825475049605	0.028567825475049605	1.0
G36-G72	G36	G72	enet	2	0.028527425281341213	0.028527425281341213	1.0				0.028527425281341213	0.028527425281341213	1.0
G50-G89	G50	G89	enet	2	-0.028512335374668664	0.028512335374668664	1.0				-0.028512335374668664	0.028512335374668664	1.0
G19-G44	G19	G44	enet	2	-0.028500548767091148	0.028500548767091148	1.0				-0.028500548767091148	0.028500548767091148	1.0
G37-G36	G37	G36	enet	2	0.028389921899706728	0.028389921899706728	1.0	-0.06044115482434698	0.06044115482434698	2.0	-0.06044115482434698	0.06044115482434698	2.0
G66-G65	G66	G65	enet	2	-0.028384435989119702	0.028384435989119702	1.0	-0.03334885564534786	0.03334885564534786	2.0	-0.03334885564534786	0.03334885564534786	2.0
G71-G82	G71	G82	enet	2	-0.02834007038348151	0.02834007038348151	1.0				-0.02834007038348151	0.02834007038348151	1.0
G60-G7	G60	G7	enet	2	-0.028312435103645693	0.028312435103645693	1.0	-0.0064196215183100905	0.0064196215183100905	2.0	-0.028312435103645693	0.028312435103645693	1.0
G50-G44	G50	G44	enet	2	0.028293500665301865	0.028293500665301865	1.0	0.0004731880679318398	0.0004731880679318398	2.0	0.028293500665301865	0.028293500665301865	1.0
G34-G47	G34	G47	enet	2	-0.028244526575894817	0.028244526575894817	1.0	-0.012869754505286914	0.012869754505286914	2.0	-0.028244526575894817	0.028244526575894817	1.0
G46-G64	G46	G64	enet	2	0.028214612244257236	0.028214612244257236	1.0				0.028214612244257236	0.028214612244257236	1.0
G89-G27	G89	G27	enet	2	0.028192566812860004	0.028192566812860004	1.0				0.028192566812860004	0.028192566812860004	1.0
G95-G10	G95	G10	enet	2	0.02816170046745723	0.02816170046745723	1.0	0.024277948398854537	0.024277948398854537	2.0	0.02816170046745723	0.02816170046745723	1.0
G74-G99	G74	G99	enet	2	0.028111108333880544	0.028111108333880544	1.0				0.028111108333880544	0.028111108333880544	1.0
G47-G79	G47	G79	enet	2	-0.028102540002842576	0.028102540002842576	1.0				-0.028102540002842576	0.028102540002842576	1.0
G73-G86	G73	G86	enet	2	0.028081856866990867	0.028081856866990867	1.0				0.028081856866990867	0.028081856866990867	1.0
G57-G65	G57	G65	enet	2	-0.028074126379999398	0.028074126379999398	1.0				-0.028074126379999398	0.028074126379999398	1.0
G91-G24	G91	G24	enet	2	-0.028041490536797335	0.028041490536797335	1.0	0.00020617288520307907	0.00020617288520307907	2.0	-0.028041490536797335	0.028041490536797335	1.0
G46-G28	G46	G28	enet	2	0.028034245468059178	0.028034245468059178	1.0				0.028034245468059178	0.028034245468059178	1.0
G80-G31	G80	G31	enet	2	-0.028028855800411902	0.028028855800411902	1.0				-0.028028855800411902	0.028028855800411902	1.0
G26-G33	G26	G33	enet	2	-0.02802536052109586	0.02802536052109586	1.0				-0.02802536052109586	0.02802536052109586	1.0
G72-G61	G72	G61	enet	2	-0.02802450500209108	0.02802450500209108	1.0	-0.028222770051683093	0.028222770051683093	2.0	-0.028222770051683093	0.028222770051683093	2.0
G28-G58	G28	G58	enet	2	0.027997464015004893	0.027997464015004893	1.0	-0.014510653334968265	0.014510653334968265	2.0	0.027997464015004893	0.027997464015004893	1.0
G74-G41	G74	G41	enet	2	0.02799682667319256	0.02799682667319256	1.0	0.02644396567866895	0.02644396567866895	2.0	0.02799682667319256	0.02799682667319256	1.0
G89-G7	G89	G7	enet	2	0.02799011835537848	0.02799011835537848	1.0				0.02799011835537848	0.02799011835537848	1.0
G54-G8	G54	G8	enet	2	0.027989680654128567	0.027989680654128567	1.0				0.027989680654128567	0.027989680654128567	1.0
G25-G2	G25	G2	enet	2	-0.02796980115520217	0.02796980115520217	1.0	0.014025347966614638	0.014025347966614638	2.0	-0.02796980115520217	0.02796980115520217	1.0
G23-G72	G23	G72	enet	2	0.02796420125159509	0.02796420125159509	1.0				0.02796420125159509	0.02796420125159509	1.0
G29-G58	G29	G58	enet	2	0.027944174034715923	0.027944174034715923	1.0				0.027944174034715923	0.027944174034715923	1.0
G21-G77	G21	G77	enet	2	0.027940307920718218	0.027940307920718218	1.0	0.02687533188532687	0.02687533188532687	2.0	0.027940307920718218	0.027940307920718218	1.0
G37-G90	G37	G90	enet	2	-0.027938832540817488	0.027938832540817488	1.0	-0.04755496385025712	0.04755496385025712	2.0	-0.04755496385025712	0.04755496385025712	2.0
G10-G63	G10	G63	enet	2	0.027920418231108947	0.027920418231108947	1.0				0.027920418231108947	0.027920418231108947	1.0
G18-G45	G18	G45	enet	2	0.02791893076659817	0.02791893076659817	1.0				0.02791893076659817	0.02791893076659817	1.0
G49-G74	G49	G74	enet	2	0.027874178592223138	0.027874178592223138	1.0				0.027874178592223138	0.027874178592223138	1.0
G41-G9	G41	G9	enet	2	0.027864274073642142	0.027864274073642142	1.0				0.027864274073642142	0.027864274073642142	1.0
G25-G45	G25	G45	enet	2	-0.027845673665578188	0.027845673665578188	1.0				-0.027845673665578188	0.027845673665578188	1.0
G17-G71	G17	G71	enet	2	-0.02784130769721855	0.02784130769721855	1.0	-0.007998143905330237	0.007998143905330237	2.0	-0.02784130769721855	0.02784130769721855	1.0
G48-G46	G48	G46	enet	2	-0.0278123018680985	0.0278123018680985	1.0	-0.07829051081907301	0.07829051081907301	2.0	-0.07829051081907301	0.07829051081907301	2.0
G7-G37	G7	G37	enet	2	-0.027802433529281398	0.027802433529281398	1.0	0.08302631455758956	0.08302631455758956	2.0	0.08302631455758956	0.08302631455758956	2.0
G49-G42	G49	G42	enet	2	-0.027781153762911848	0.027781153762911848	1.0				-0.027781153762911848	0.027781153762911848	1.0
G100-G88	G100	G88	enet	2	0.02770613155955991	0.02770613155955991	1.0				0.02770613155955991	0.02770613155955991	1.0
G30-G90	G30	G90	enet	2	0.027660647808234216	0.027660647808234216	1.0				0.027660647808234216	0.027660647808234216	1.0
G67-G45	G67	G45	enet	2	-0.027653449623541066	0.027653449623541066	1.0				-0.027653449623541066	0.027653449623541066	1.0
G87-G12	G87	G12	enet	2	-0.027628038473303144	0.027628038473303144	1.0				-0.027628038473303144	0.027628038473303144	1.0
G72-G60	G72	G60	enet	2	-0.02762121029300843	0.02762121029300843	1.0				-0.02762121029300843	0.02762121029300843	1.0
G34-G99	G34	G99	enet	2	-0.027617173236002632	0.027617173236002632	1.0				-0.027617173236002632	0.027617173236002632	1.0
G28-G69	G28	G69	enet	2	0.027607325997559762	0.027607325997559762	1.0	0.052256261609930056	0.052256261609930056	2.0	0.052256261609930056	0.052256261609930056	2.0
G8-G50	G8	G50	enet	2	-0.027584311695265092	0.027584311695265092	1.0				-0.027584311695265092	0.027584311695265092	1.0
G46-G45	G46	G45	enet	2	0.027570446978921137	0.027570446978921137	1.0				0.027570446978921137	0.027570446978921137	1.0
G29-G73	G29	G73	enet	2	-0.027555990570961617	0.027555990570961617	1.0	-0.006788301349746668	0.006788301349746668	2.0	-0.027555990570961617	0.027555990570961617	1.0
G100-G4	G100	G4	enet	2	-0.02753589273912148	0.02753589273912148	1.0				-0.02753589273912148	0.02753589273912148	1.0
G77-G89	G77	G89	enet	2	-0.027534448269185146	0.027534448269185146	1.0				-0.027534448269185146	0.027534448269185146	1.0
G46-G75	G46	G75	enet	2	-0.02751624512515511	0.02751624512515511	1.0				-0.02751624512515511	0.02751624512515511	1.0
G25-G76	G25	G76	enet	2	-0.027504049157308554	0.027504049157308554	1.0				-0.027504049157308554	0.027504049157308554	1.0
G1-G8	G1	G8	enet	2	-0.027483835268159604	0.027483835268159604	1.0	0.009413334751214659	0.009413334751214659	2.0	-0.027483835268159604	0.027483835268159604	1.0
G99-G63	G99	G63	enet	2	-0.02747759138660654	0.02747759138660654	1.0	-0.013577758872050717	0.013577758872050717	2.0	-0.02747759138660654	0.02747759138660654	1.0
G44-G59	G44	G59	enet	2	0.027457954175431707	0.027457954175431707	1.0				0.027457954175431707	0.027457954175431707	1.0
G22-G40	G22	G40	enet	2	0.02732868060840131	0.02732868060840131	1.0				0.02732868060840131	0.02732868060840131	1.0
G54-G90	G54	G90	enet	2	0.027272092824231143	0.027272092824231143	1.0	0.03201884527110216	0.03201884527110216	2.0	0.03201884527110216	0.03201884527110216	2.0
G89-G56	G89	G56	enet	2	0.027251500846875207	0.027251500846875207	1.0				0.027251500846875207	0.027251500846875207	1.0
G51-G83	G51	G83	enet	2	0.027238502929638808	0.027238502929638808	1.0	-0.04443379401691752	0.04443379401691752	2.0	-0.04443379401691752	0.04443379401691752	2.0
G51-G63	G51	G63	enet	2	0.027220848552144763	0.027220848552144763	1.0				0.027220848552144763	0.027220848552144763	1.0
G68-G70	G68	G70	enet	2	0.02722032755677247	0.02722032755677247	1.0	0.09552352125610022	0.09552352125610022	2.0	0.09552352125610022	0.09552352125610022	2.0
G28-G2	G28	G2	enet	2	0.0272004159476946	0.0272004159476946	1.0				0.0272004159476946	0.0272004159476946	1.0
G4-G93	G4	G93	enet	2	-0.027193307038841544	0.027193307038841544	1.0				-0.027193307038841544	0.027193307038841544	1.0
G49-G77	G49	G77	enet	2	0.02718955805223547	0.02718955805223547	1.0	-0.032275990175100806	0.032275990175100806	2.0	-0.032275990175100806	0.032275990175100806	2.0
G45-G10	G45	G10	enet	2	0.027188041300848596	0.027188041300848596	1.0				0.027188041300848596	0.027188041300848596	1.0
G77-G70	G77	G70	enet	2	-0.02717082313212158	0.02717082313212158	1.0				-0.02717082313212158	0.02717082313212158	1.0
G41-G54	G41	G54	enet	2	-0.02708910557697252	0.02708910557697252	1.0				-0.02708910557697252	0.02708910557697252	1.0
G46-G24	G46	G24	enet	2	0.02708897664738226	0.02708897664738226	1.0	0.019894960791568755	0.019894960791568755	2.0	0.02708897664738226	0.02708897664738226	1.0
G60-G68	G60	G68	enet	2	-0.027080902473777237	0.027080902473777237	1.0				-0.027080902473777237	0.027080902473777237	1.0
G55-G44	G55	G44	enet	2	-0.027074858797276467	0.027074858797276467	1.0				-0.027074858797276467	0.027074858797276467	1.0
G71-G93	G71	G93	enet	2	-0.027068685639505367	0.027068685639505367	1.0	-0.11745392556882892	0.11745392556882892	2.0	-0.11745392556882892	0.11745392556882892	2.0
G67-G71	G67	G71	enet	2	-0.027067453987714936	0.027067453987714936	1.0	-0.013748589282707526	0.013748589282707526	2.0	-0.027067453987714936	0.027067453987714936	1.0
G5-G93	G5	G93	enet	2	0.027054914269870344	0.027054914269870344	1.0				0.027054914269870344	0.027054914269870344	1.0
G56-G81	G56	G81	enet	2	-0.02701792513324567	0.02701792513324567	1.0				-0.02701792513324567	0.02701792513324567	1.0
G75-G57	G75	G57	enet	2	-0.02700994854240377	0.02700994854240377	1.0				-0.02700994854240377	0.02700994854240377	1.0
G54-G26	G54	G26	enet	2	0.02699955416755392	0.02699955416755392	1.0				0.02699955416755392	0.02699955416755392	1.0
G62-G67	G62	G67	enet	2	0.02684438269361927	0.02684438269361927	1.0	-0.0027962660464123062	0.0027962660464123062	2.0	0.02684438269361927	0.02684438269361927	1.0
G24-G78	G24	G78	enet	2	-0.02684234446569623	0.02684234446569623	1.0	-0.02285581277521806	0.02285581277521806	2.0	-0.02684234446569623	0.02684234446569623	1.0
G35-G34	G35	G34	enet	2	-0.0268342888428077	0.0268342888428077	1.0				-0.0268342888428077	0.0268342888428077	1.0
