Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G6	G76	G6	enet	2	-0.01208531854948515	0.01208531854948515	1.0				-0.01208531854948515	0.01208531854948515	1.0
G5-G11	G5	G11	enet	2	-0.011122090519116652	0.011122090519116652	1.0	-0.03042080983914116	0.03042080983914116	2.0	-0.03042080983914116	0.03042080983914116	2.0
G53-G11	G53	G11	enet	2	0.010894090755600598	0.010894090755600598	1.0				0.010894090755600598	0.010894090755600598	1.0
G26-G27	G26	G27	enet	2				0.2541109882247044	0.2541109882247044	2.0	0.2541109882247044	0.2541109882247044	2.0
G12-G96	G12	G96	enet	2				0.2253828161417902	0.2253828161417902	2.0	0.2253828161417902	0.2253828161417902	2.0
G37-G69	G37	G69	enet	2				0.21600057995510122	0.21600057995510122	2.0	0.21600057995510122	0.21600057995510122	2.0
G72-G76	G72	G76	enet	2				-0.21248344140850037	0.21248344140850037	2.0	-0.21248344140850037	0.21248344140850037	2.0
G2-G75	G2	G75	enet	2				-0.19371506232503177	0.19371506232503177	2.0	-0.19371506232503177	0.19371506232503177	2.0
G31-G76	G31	G76	enet	2				0.19135589495961305	0.19135589495961305	2.0	0.19135589495961305	0.19135589495961305	2.0
G5-G49	G5	G49	enet	2				0.1873596778962168	0.1873596778962168	2.0	0.1873596778962168	0.1873596778962168	2.0
G7-G18	G7	G18	enet	2				-0.17926044628613294	0.17926044628613294	2.0	-0.17926044628613294	0.17926044628613294	2.0
G66-G35	G66	G35	enet	2				0.17503034280366114	0.17503034280366114	2.0	0.17503034280366114	0.17503034280366114	2.0
G43-G64	G43	G64	enet	2				0.17340376219938186	0.17340376219938186	2.0	0.17340376219938186	0.17340376219938186	2.0
G66-G89	G66	G89	enet	2				0.16191020038242718	0.16191020038242718	2.0	0.16191020038242718	0.16191020038242718	2.0
G85-G94	G85	G94	enet	2				-0.15729421206677144	0.15729421206677144	2.0	-0.15729421206677144	0.15729421206677144	2.0
G83-G17	G83	G17	enet	2				0.15571182449003462	0.15571182449003462	2.0	0.15571182449003462	0.15571182449003462	2.0
G93-G64	G93	G64	enet	2				0.15436152053007657	0.15436152053007657	2.0	0.15436152053007657	0.15436152053007657	2.0
G49-G63	G49	G63	enet	2				-0.1512741234210928	0.1512741234210928	2.0	-0.1512741234210928	0.1512741234210928	2.0
G61-G4	G61	G4	enet	2				0.14869527153406673	0.14869527153406673	2.0	0.14869527153406673	0.14869527153406673	2.0
G57-G75	G57	G75	enet	2				0.14814575608553238	0.14814575608553238	2.0	0.14814575608553238	0.14814575608553238	2.0
G71-G77	G71	G77	enet	2				0.14791612320868755	0.14791612320868755	2.0	0.14791612320868755	0.14791612320868755	2.0
G43-G63	G43	G63	enet	2				0.13972481812914303	0.13972481812914303	2.0	0.13972481812914303	0.13972481812914303	2.0
G40-G30	G40	G30	enet	2				-0.13909946981344704	0.13909946981344704	2.0	-0.13909946981344704	0.13909946981344704	2.0
G95-G42	G95	G42	enet	2				-0.1353128478936309	0.1353128478936309	2.0	-0.1353128478936309	0.1353128478936309	2.0
G63-G75	G63	G75	enet	2				0.13096297817486216	0.13096297817486216	2.0	0.13096297817486216	0.13096297817486216	2.0
G83-G87	G83	G87	enet	2				-0.12731422876960602	0.12731422876960602	2.0	-0.12731422876960602	0.12731422876960602	2.0
G47-G40	G47	G40	enet	2				0.1250929327235991	0.1250929327235991	2.0	0.1250929327235991	0.1250929327235991	2.0
G7-G55	G7	G55	enet	2				-0.12218561104615151	0.12218561104615151	2.0	-0.12218561104615151	0.12218561104615151	2.0
G24-G67	G24	G67	enet	2				0.12064467544715261	0.12064467544715261	2.0	0.12064467544715261	0.12064467544715261	2.0
G66-G18	G66	G18	enet	2				0.11867541035415594	0.11867541035415594	2.0	0.11867541035415594	0.11867541035415594	2.0
G93-G44	G93	G44	enet	2				0.11860881595991671	0.11860881595991671	2.0	0.11860881595991671	0.11860881595991671	2.0
G40-G55	G40	G55	enet	2				-0.1185849059460965	0.1185849059460965	2.0	-0.1185849059460965	0.1185849059460965	2.0
G71-G40	G71	G40	enet	2				0.11765891339660754	0.11765891339660754	2.0	0.11765891339660754	0.11765891339660754	2.0
G96-G83	G96	G83	enet	2				0.1172272812606117	0.1172272812606117	2.0	0.1172272812606117	0.1172272812606117	2.0
G28-G18	G28	G18	enet	2				0.11556208153358748	0.11556208153358748	2.0	0.11556208153358748	0.11556208153358748	2.0
G72-G67	G72	G67	enet	2				-0.11372755915484306	0.11372755915484306	2.0	-0.11372755915484306	0.11372755915484306	2.0
G85-G72	G85	G72	enet	2				-0.10607537132107618	0.10607537132107618	2.0	-0.10607537132107618	0.10607537132107618	2.0
G37-G24	G37	G24	enet	2				-0.10153132395980233	0.10153132395980233	2.0	-0.10153132395980233	0.10153132395980233	2.0
G8-G60	G8	G60	enet	2				0.10105259556910566	0.10105259556910566	2.0	0.10105259556910566	0.10105259556910566	2.0
G91-G17	G91	G17	enet	2				-0.09938893192240143	0.09938893192240143	2.0	-0.09938893192240143	0.09938893192240143	2.0
G5-G17	G5	G17	enet	2				-0.09896971686003672	0.09896971686003672	2.0	-0.09896971686003672	0.09896971686003672	2.0
G48-G61	G48	G61	enet	2				0.08837075558208908	0.08837075558208908	2.0	0.08837075558208908	0.08837075558208908	2.0
G91-G67	G91	G67	enet	2				0.08292468976075001	0.08292468976075001	2.0	0.08292468976075001	0.08292468976075001	2.0
G68-G25	G68	G25	enet	2				0.08220045035965123	0.08220045035965123	2.0	0.08220045035965123	0.08220045035965123	2.0
G22-G25	G22	G25	enet	2				-0.08125942428531763	0.08125942428531763	2.0	-0.08125942428531763	0.08125942428531763	2.0
G93-G67	G93	G67	enet	2				-0.07315536377808365	0.07315536377808365	2.0	-0.07315536377808365	0.07315536377808365	2.0
G60-G2	G60	G2	enet	2				0.07263018299588667	0.07263018299588667	2.0	0.07263018299588667	0.07263018299588667	2.0
G37-G61	G37	G61	enet	2				-0.07099123779513548	0.07099123779513548	2.0	-0.07099123779513548	0.07099123779513548	2.0
G99-G60	G99	G60	enet	2				-0.06994418524835665	0.06994418524835665	2.0	-0.06994418524835665	0.06994418524835665	2.0
G4-G67	G4	G67	enet	2				0.06984997898917172	0.06984997898917172	2.0	0.06984997898917172	0.06984997898917172	2.0
G65-G39	G65	G39	enet	2				0.06747122775125795	0.06747122775125795	2.0	0.06747122775125795	0.06747122775125795	2.0
G100-G38	G100	G38	enet	2				-0.06473474674971594	0.06473474674971594	2.0	-0.06473474674971594	0.06473474674971594	2.0
G42-G82	G42	G82	enet	2				-0.0615919661494153	0.0615919661494153	2.0	-0.0615919661494153	0.0615919661494153	2.0
G91-G84	G91	G84	enet	2				0.06042336487213597	0.06042336487213597	2.0	0.06042336487213597	0.06042336487213597	2.0
G10-G97	G10	G97	enet	2				-0.05581683843430829	0.05581683843430829	2.0	-0.05581683843430829	0.05581683843430829	2.0
G45-G66	G45	G66	enet	2				0.0555051895103896	0.0555051895103896	2.0	0.0555051895103896	0.0555051895103896	2.0
G49-G33	G49	G33	enet	2				-0.051138145736169975	0.051138145736169975	2.0	-0.051138145736169975	0.051138145736169975	2.0
G71-G33	G71	G33	enet	2				0.04809038036079827	0.04809038036079827	2.0	0.04809038036079827	0.04809038036079827	2.0
G72-G97	G72	G97	enet	2				-0.04630920259353151	0.04630920259353151	2.0	-0.04630920259353151	0.04630920259353151	2.0
G4-G97	G4	G97	enet	2				0.04343070585822365	0.04343070585822365	2.0	0.04343070585822365	0.04343070585822365	2.0
G46-G14	G46	G14	enet	2				-0.04135712614676542	0.04135712614676542	2.0	-0.04135712614676542	0.04135712614676542	2.0
G21-G32	G21	G32	enet	2				0.01753804195561494	0.01753804195561494	2.0	0.01753804195561494	0.01753804195561494	2.0
G36-G32	G36	G32	enet	2				0.01193711569893533	0.01193711569893533	2.0	0.01193711569893533	0.01193711569893533	2.0
