Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G34	G26	G34	-0.19425561751020978	0.19425561751020978	enet	2	1
G22-G52	G22	G52	-0.18965746716942153	0.18965746716942153	enet	2	1
G100-G46	G100	G46	0.18590400857241543	0.18590400857241543	enet	2	1
G93-G85	G93	G85	0.18525953054129035	0.18525953054129035	enet	2	1
G12-G98	G12	G98	0.18371788242624984	0.18371788242624984	enet	2	1
G39-G30	G39	G30	-0.18352025404071667	0.18352025404071667	enet	2	1
G80-G89	G80	G89	-0.18221697461782732	0.18221697461782732	enet	2	1
G80-G91	G80	G91	0.17992223332851603	0.17992223332851603	enet	2	1
G94-G98	G94	G98	0.17943124191374282	0.17943124191374282	enet	2	1
G23-G24	G23	G24	0.17916193838573877	0.17916193838573877	enet	2	1
G46-G41	G46	G41	-0.1780896092240596	0.1780896092240596	enet	2	1
G90-G83	G90	G83	0.17651975074342377	0.17651975074342377	enet	2	1
G26-G27	G26	G27	0.1763010076229871	0.1763010076229871	enet	2	1
G40-G93	G40	G93	0.17357191601963728	0.17357191601963728	enet	2	1
G28-G46	G28	G46	0.17259087134118142	0.17259087134118142	enet	2	1
G41-G99	G41	G99	0.17070109983305065	0.17070109983305065	enet	2	1
G80-G78	G80	G78	0.17019816351111652	0.17019816351111652	enet	2	1
G76-G71	G76	G71	0.17002771215813528	0.17002771215813528	enet	2	1
G34-G46	G34	G46	-0.16932200020625668	0.16932200020625668	enet	2	1
G29-G72	G29	G72	0.16704901317668053	0.16704901317668053	enet	2	1
G93-G100	G93	G100	0.1639113197774851	0.1639113197774851	enet	2	1
G89-G7	G89	G7	-0.16385438423311435	0.16385438423311435	enet	2	1
G67-G7	G67	G7	-0.1637406645959253	0.1637406645959253	enet	2	1
G5-G98	G5	G98	0.16339004855543457	0.16339004855543457	enet	2	1
G99-G75	G99	G75	-0.16258658698694128	0.16258658698694128	enet	2	1
G46-G89	G46	G89	-0.16237179084005232	0.16237179084005232	enet	2	1
G37-G1	G37	G1	-0.16090306845345065	0.16090306845345065	enet	2	1
G26-G21	G26	G21	-0.1605811554036684	0.1605811554036684	enet	2	1
G39-G16	G39	G16	0.15895701647257418	0.15895701647257418	enet	2	1
G94-G28	G94	G28	-0.15804906087877094	0.15804906087877094	enet	2	1
G37-G8	G37	G8	-0.15732012253848385	0.15732012253848385	enet	2	1
G12-G71	G12	G71	0.15596173978120187	0.15596173978120187	enet	2	1
G9-G93	G9	G93	-0.15560094935817428	0.15560094935817428	enet	2	1
G21-G8	G21	G8	-0.15539209268983334	0.15539209268983334	enet	2	1
G81-G48	G81	G48	-0.15475268862496044	0.15475268862496044	enet	2	1
G86-G84	G86	G84	-0.15458765923224732	0.15458765923224732	enet	2	1
G83-G90	G83	G90	0.15442841325058285	0.15442841325058285	enet	2	1
G91-G92	G91	G92	0.1533051546655026	0.1533051546655026	enet	2	1
G98-G21	G98	G21	-0.15219992573701419	0.15219992573701419	enet	2	1
G68-G58	G68	G58	-0.15201019051334777	0.15201019051334777	enet	2	1
G51-G66	G51	G66	0.15152836052384192	0.15152836052384192	enet	2	1
G88-G50	G88	G50	0.1512454767763054	0.1512454767763054	enet	2	1
G53-G8	G53	G8	-0.14949901857938055	0.14949901857938055	enet	2	1
G98-G99	G98	G99	0.14865904263243152	0.14865904263243152	enet	2	1
G46-G24	G46	G24	-0.14745313272236635	0.14745313272236635	enet	2	1
G41-G90	G41	G90	-0.14568568090143608	0.14568568090143608	enet	2	1
G1-G67	G1	G67	0.14343522672989595	0.14343522672989595	enet	2	1
G46-G28	G46	G28	0.1433426657715335	0.1433426657715335	enet	2	1
G80-G51	G80	G51	0.14238015427749948	0.14238015427749948	enet	2	1
G80-G45	G80	G45	0.1416502494354207	0.1416502494354207	enet	2	1
G26-G98	G26	G98	0.14122519187089447	0.14122519187089447	enet	2	1
G73-G70	G73	G70	0.14105465848420215	0.14105465848420215	enet	2	1
G83-G49	G83	G49	-0.13900701063423598	0.13900701063423598	enet	2	1
G76-G4	G76	G4	0.13660353599111855	0.13660353599111855	enet	2	1
G66-G75	G66	G75	0.1358315598640254	0.1358315598640254	enet	2	1
G5-G30	G5	G30	-0.13516255413351325	0.13516255413351325	enet	2	1
G94-G71	G94	G71	0.13472771051674406	0.13472771051674406	enet	2	1
G77-G68	G77	G68	0.1345065389815772	0.1345065389815772	enet	2	1
G21-G75	G21	G75	0.13425621865714069	0.13425621865714069	enet	2	1
G86-G50	G86	G50	0.13409328122683514	0.13409328122683514	enet	2	1
G28-G30	G28	G30	0.13298203966914576	0.13298203966914576	enet	2	1
G90-G77	G90	G77	-0.13170251574700093	0.13170251574700093	enet	2	1
G51-G75	G51	G75	0.1313926471309682	0.1313926471309682	enet	2	1
G81-G10	G81	G10	-0.13079918964470377	0.13079918964470377	enet	2	1
G76-G41	G76	G41	-0.12904609518934881	0.12904609518934881	enet	2	1
G18-G65	G18	G65	0.12897836327232529	0.12897836327232529	enet	2	1
G26-G30	G26	G30	0.12823980471953986	0.12823980471953986	enet	2	1
G56-G90	G56	G90	0.1280292451369018	0.1280292451369018	enet	2	1
G26-G90	G26	G90	0.1278841165602565	0.1278841165602565	enet	2	1
G39-G65	G39	G65	0.1270846969056033	0.1270846969056033	enet	2	1
G80-G59	G80	G59	0.1266335907843362	0.1266335907843362	enet	2	1
G91-G64	G91	G64	0.1261526901413191	0.1261526901413191	enet	2	1
G57-G67	G57	G67	0.12142748358878853	0.12142748358878853	enet	2	1
G37-G69	G37	G69	0.12120961255647925	0.12120961255647925	enet	2	1
G80-G20	G80	G20	0.12010230414546368	0.12010230414546368	enet	2	1
G36-G16	G36	G16	-0.11990780515937392	0.11990780515937392	enet	2	1
G68-G81	G68	G81	0.11976301388752983	0.11976301388752983	enet	2	1
G27-G16	G27	G16	0.11934658280223456	0.11934658280223456	enet	2	1
G45-G92	G45	G92	0.11898479477865036	0.11898479477865036	enet	2	1
G85-G67	G85	G67	0.11882214594317667	0.11882214594317667	enet	2	1
G39-G28	G39	G28	-0.11764090147701477	0.11764090147701477	enet	2	1
G10-G12	G10	G12	0.11761688434948776	0.11761688434948776	enet	2	1
G3-G4	G3	G4	0.11626225448361446	0.11626225448361446	enet	2	1
G3-G99	G3	G99	-0.11577134595354137	0.11577134595354137	enet	2	1
G90-G85	G90	G85	0.11515079183542157	0.11515079183542157	enet	2	1
G16-G4	G16	G4	0.11504653321585566	0.11504653321585566	enet	2	1
G100-G55	G100	G55	0.11495231234667058	0.11495231234667058	enet	2	1
G93-G9	G93	G9	-0.11398286029604049	0.11398286029604049	enet	2	1
G3-G64	G3	G64	0.11278037290279545	0.11278037290279545	enet	2	1
G26-G10	G26	G10	-0.11238965837202132	0.11238965837202132	enet	2	1
G21-G55	G21	G55	-0.11236988171210938	0.11236988171210938	enet	2	1
G8-G4	G8	G4	0.11235124095792694	0.11235124095792694	enet	2	1
G31-G4	G31	G4	-0.11206982400149984	0.11206982400149984	enet	2	1
G43-G4	G43	G4	0.11069550386491434	0.11069550386491434	enet	2	1
G69-G67	G69	G67	-0.11062609965794232	0.11062609965794232	enet	2	1
G21-G27	G21	G27	-0.10863347003691279	0.10863347003691279	enet	2	1
G53-G29	G53	G29	0.10850502496435015	0.10850502496435015	enet	2	1
G36-G65	G36	G65	0.10828099771433342	0.10828099771433342	enet	2	1
G58-G94	G58	G94	0.10716508713332436	0.10716508713332436	enet	2	1
G46-G60	G46	G60	0.10580962860003612	0.10580962860003612	enet	2	1
G77-G64	G77	G64	0.10561242070168227	0.10561242070168227	enet	2	1
G5-G85	G5	G85	-0.10520003920392641	0.10520003920392641	enet	2	1
G42-G3	G42	G3	-0.10481748896034235	0.10481748896034235	enet	2	1
G43-G29	G43	G29	-0.10460975513443546	0.10460975513443546	enet	2	1
G26-G66	G26	G66	0.10274356869339499	0.10274356869339499	enet	2	1
G91-G55	G91	G55	0.10239389158795541	0.10239389158795541	enet	2	1
G90-G39	G90	G39	-0.10133039229299014	0.10133039229299014	enet	2	1
G44-G94	G44	G94	0.10088968788288674	0.10088968788288674	enet	2	1
G39-G25	G39	G25	0.09881040378589016	0.09881040378589016	enet	2	1
G63-G67	G63	G67	0.09842160836509506	0.09842160836509506	enet	2	1
G21-G81	G21	G81	-0.09799934382817141	0.09799934382817141	enet	2	1
G77-G82	G77	G82	-0.0959402346920661	0.0959402346920661	enet	2	1
G21-G34	G21	G34	0.09292641987096549	0.09292641987096549	enet	2	1
G93-G94	G93	G94	0.09212795142992573	0.09212795142992573	enet	2	1
G41-G31	G41	G31	0.09186980537809622	0.09186980537809622	enet	2	1
G95-G94	G95	G94	0.09118677974350457	0.09118677974350457	enet	2	1
G49-G54	G49	G54	0.09076296658755467	0.09076296658755467	enet	2	1
G30-G84	G30	G84	0.08942695262093969	0.08942695262093969	enet	2	1
G62-G25	G62	G25	0.089289480980832	0.089289480980832	enet	2	1
G58-G96	G58	G96	-0.08876706877778827	0.08876706877778827	enet	2	1
G16-G92	G16	G92	-0.0867014007512267	0.0867014007512267	enet	2	1
G48-G84	G48	G84	0.08499928968650157	0.08499928968650157	enet	2	1
G76-G88	G76	G88	-0.08484766307946291	0.08484766307946291	enet	2	1
G52-G69	G52	G69	0.08194894055640281	0.08194894055640281	enet	2	1
G10-G14	G10	G14	-0.07711694787793005	0.07711694787793005	enet	2	1
G17-G2	G17	G2	-0.07572043380570428	0.07572043380570428	enet	2	1
G77-G84	G77	G84	-0.07538228224926745	0.07538228224926745	enet	2	1
G36-G2	G36	G2	0.07501211790162389	0.07501211790162389	enet	2	1
G66-G67	G66	G67	0.07108873898095683	0.07108873898095683	enet	2	1
G61-G55	G61	G55	0.06851388700579247	0.06851388700579247	enet	2	1
G74-G67	G74	G67	-0.0653998503082243	0.0653998503082243	enet	2	1
G56-G61	G56	G61	0.06388565490858177	0.06388565490858177	enet	2	1
G60-G61	G60	G61	0.061551187614423436	0.061551187614423436	enet	2	1
G7-G61	G7	G61	-0.06042690638087028	0.06042690638087028	enet	2	1
G26-G82	G26	G82	0.05982538705239541	0.05982538705239541	enet	2	1
G39-G97	G39	G97	0.057855634665967465	0.057855634665967465	enet	2	1
G27-G9	G27	G9	0.05609850437740765	0.05609850437740765	enet	2	1
G5-G82	G5	G82	-0.054448177709164595	0.054448177709164595	enet	2	1
G91-G38	G91	G38	0.05384412407986994	0.05384412407986994	enet	2	1
G36-G82	G36	G82	-0.05302040013925842	0.05302040013925842	enet	2	1
G16-G38	G16	G38	-0.05235112671444634	0.05235112671444634	enet	2	1
G27-G61	G27	G61	-0.05132703967249483	0.05132703967249483	enet	2	1
G43-G14	G43	G14	-0.05019455450994007	0.05019455450994007	enet	2	1
G27-G14	G27	G14	0.0397500621492629	0.0397500621492629	enet	2	1
G30-G15	G30	G15	0.03890053104376935	0.03890053104376935	enet	2	1
G91-G14	G91	G14	-0.037924431308621394	0.037924431308621394	enet	2	1
G17-G14	G17	G14	0.03605798800760886	0.03605798800760886	enet	2	1
G5-G15	G5	G15	-0.03249170717808009	0.03249170717808009	enet	2	1
G99-G15	G99	G15	-0.03002069075866034	0.03002069075866034	enet	2	1
G21-G15	G21	G15	0.028116503940364513	0.028116503940364513	enet	2	1
G53-G11	G53	G11	0.02729618139621047	0.02729618139621047	enet	2	1
G62-G6	G62	G6	-0.02725667232053071	0.02725667232053071	enet	2	1
G24-G15	G24	G15	-0.025702274174829336	0.025702274174829336	enet	2	1
G82-G15	G82	G15	0.020501501744548636	0.020501501744548636	enet	2	1
G81-G15	G81	G15	-0.016441533763434508	0.016441533763434508	enet	2	1
G99-G11	G99	G11	-0.012361264080207126	0.012361264080207126	enet	2	1
