gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009856550328263707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G12	0.019931623581059068	0.001203740650246459	0.012638203530141563	0.028045005845707717	0.049275939005706156	0.0006793400988578502	0.015550389939755658	0.0026418499929782625	0.01147719009887152	0.014542664974573549	0.0	0.012193945492952777	0.0	0.001551589669996013	0.002551564036125682	0.004638486019955829	0.013538655871261816	0.0017180223690372012	0.005256946617788608	0.0049986764398353015	0.030068638490131406	0.00443417457277305	0.0035315989422383463	0.04228357204720469	0.0017195154647598764	0.011824383304612208	0.04015555124337592	0.04629321552615656	0.009132184357330398	0.009545425904633243	0.0035921878111641412	0.0	0.0008545635524663865	0.000385280115471912	0.041685078531687875	0.042532331493279715	0.01259688756112221	0.004980176338537398	0.016042552832588878	0.01581606325412162	0.005105937478861201	0.049003763217042404	0.011265197575591803	0.007816289811094904	0.039421000448033275	0.04949354911393725	0.016675133164578824	0.01075393557162996	0.006613512066829773	0.014718333205772984	0.009626716707398607	0.016093540798700505	0.011719790908035597	0.028866986111728325	0.007760142900657355	0.014630824997261893	0.016838175731290355	0.007427337457060333	0.004903154263135278	0.005860299775864197	0.004711657912662263	0.051152565019612975	0.008067100510468713	0.015043827310029628	0.026917401634006605	0.044613160403259106	0.013085653686322385	0.0162470555519479	0.009189432238360254	0.01701991757417241	0.06990685539124748	0.015449048510627417	0.005531783700990279	0.007965215510591614	0.0023591362043233087	0.007967712759665617	0.0024737951320635645	0.0010828861349338574	0.005764332050805401	0.013724633984177097	0.008930981294825738	0.008341477622608447	0.0377742854157863	0.002009746741740093	0.02195628413469474	0.0011710565071787586	0.006622998856651776	0.035167182196026034	0.031042861613060982	0.030633758871835	0.01581981717834549	0.005052077836413004	0.017973933143392573	0.015110803565530668	0.030316618120305235	0.045763309971292916	0.003733067223803657	0.06383595379440787	0.025250498464537512	0.003978011249348278
G13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012216372645749143	0.0	0.0010485530080635505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013319298863672115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060768736971318115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002519541948405703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008471321105001442	0.0
G15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009402122139056104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027490639452843837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8184937301192993e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00319952755752015	0.0	0.0	0.0	0.0	0.0064130597472584665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G16	0.025215240630515747	0.013226248340993	0.003653859167221262	0.01019910950273244	0.03510404384405282	0.0	0.009931840757466791	0.014526167622051618	0.007471091383296118	0.008959031062350815	0.0	0.013380726811340959	0.0	0.013676686001849191	0.0	0.07103708603461596	0.04253430292140864	0.028734051190608463	0.009226038060951368	0.004870576104319435	0.005499223007014473	0.009294040143983795	0.012732741991660574	0.0030334535273333647	0.0036940372796823964	0.016193311886799112	0.01365864784659805	0.0074728376800971275	0.004411533527006819	0.03472981278260801	0.020772586138490146	0.0	0.0048554045794526966	0.016893440420336053	0.01563295186173988	0.017424820030373125	0.00669151142698093	0.008406395554710216	0.012574809481002862	0.00507318702010339	0.006925621976364386	0.027650545509942774	0.03082685963603693	0.011034505115962023	0.00037178221985234404	0.013632726804473918	0.020090044734312407	0.01415965556544783	0.029569316295897208	0.007282516392780217	0.015958714724690903	0.004473150469403742	0.009348237718071603	0.007732444873773259	0.011842095312018368	0.0225150935073021	0.003002329781998417	0.006079533189590229	0.0035788394176285163	0.010495348609156735	0.0	0.017274342406696327	0.024087557550771885	0.012124639081825364	0.013449768419610337	0.021828041406019398	0.0024618909090647428	0.006418828981018245	0.013837224710932265	0.018608506175751254	0.01650416440548283	0.011009198129041659	0.027519283201946312	0.023611201905897508	0.03798314661884765	0.012894015976678328	0.0064869925082644865	0.0018845045672352108	0.014048315742001249	0.0031971441308295827	0.007809554353042067	0.004550956083236611	0.01660689987160381	0.004760462503450344	0.007091294404008996	0.0010660305357541116	0.0019294514251524124	0.003037274273460042	0.02319129725386346	0.026063491304649068	0.052747412727837485	0.018442038639168486	0.02298302082815741	0.003908502757862077	0.006693834647259499	0.02606121156243492	0.0002603990492531668	0.018069881177786976	0.009222797053909914	0.0038768129877938414
G17	0.008272098413430589	0.0005491590819928428	0.019398461582429177	0.028273107944089874	0.015755217848704137	0.0	0.014237243242195845	0.01701704108343266	0.0020168183698833974	0.008225306762277906	0.0	0.013733786767141624	0.0	0.008930113100413903	0.009253720457312618	0.0068049243064275235	0.026761691371908595	0.0198522758006814	0.008818348134747979	0.006030152553507268	0.009850192224017128	0.015587502887533978	0.005115131385008199	0.010027706229936944	0.004660901748581869	0.0065767101209505685	0.025490257506551314	0.01952603923090183	0.0015778174710993772	0.013345681895078659	0.008833402009581793	0.0	0.005222205870454286	0.004046271732875178	0.02981249271290016	0.022331436185940235	0.04900547997552835	0.0	0.03476780061506414	0.03000590568668826	0.006944205632146511	0.022584689220931098	0.021623738973050772	0.025276171446200455	0.022922821158674132	0.06170371295984696	0.034050156942060955	0.01750122197759127	0.021102255201505122	0.004017853079818043	0.0142862219401338	0.020484251168113282	0.018436605754145623	0.009800702080590886	0.015073529156970578	0.03220170349171023	0.0372627798929084	0.005858300623710285	0.0033787525065999656	0.008187350581909912	0.001522323760300125	0.002047250702874223	0.03759593472705211	0.0077178806390649874	0.03457759826858748	0.00877203157172249	0.01988145350151315	0.03404814584848431	0.02408567918713619	0.011361088951010729	0.017728352041845332	0.0122897981509201	0.005914627687981847	0.010589634785227488	0.010420400196138541	0.01646966054734404	0.008650656681661293	0.0	0.0115390343012846	0.008602382349487	0.009700080335936823	0.002479075827465852	0.011144780021873552	0.013154034989113248	0.03766032694506109	0.0021321573349839637	0.012376722431617193	0.0003963895879436781	0.0055849002549509	0.021791711121937327	0.03284403122999874	0.001222033325500541	0.0060613458719219315	0.007920824956848491	0.008973754738857097	0.008526641407804339	0.002998661757362662	0.014575720430440567	0.018409913781951646	0.05637469025021539
G18	0.0017760847475828457	0.001835567913845141	0.021146392932585845	0.004819365818376869	0.014327693596113389	0.002340429791949741	0.025172816911177755	0.005574467114700387	0.0	0.008205506565122311	0.003776605107499977	0.004385193666107348	0.0	0.003807937334447777	0.0	0.017959312702458662	0.0061657851696351115	0.027797049136481403	0.0009377276909774691	6.001594521372551e-05	0.012715936156249073	0.013305849394024526	0.012725930582290185	0.005795926422645134	0.014198872510603922	0.013609427828901387	0.012006512258766373	0.00934085354245819	0.017001968918046104	0.011159477408720994	0.014084399326854279	0.0014726211784138084	0.011099076780840952	0.001792824730397762	0.0037250721827464714	0.051647775823610784	0.015793703605282483	0.00144053517982911	0.003530257123884899	0.013188885567548984	0.010442500132725501	0.010328597244709841	0.003681322247598564	0.005981767863166864	0.01602009817932001	0.016797807355213017	0.04296648903282581	0.026361433250471373	0.004697405773643581	0.013708130664209596	0.005922988030577684	0.05139330238926104	0.004261267578978654	0.0035205141447298216	0.0318249341411299	0.020836891593506355	0.005571987383493124	0.004202505793394507	0.008902077353951703	0.025753929520529333	0.012217735270584486	0.011290074495134056	0.04250921391956911	0.005564735827084562	0.009699091451214639	0.0226434626961269	0.012630619464449403	0.04213642402078612	0.033560727884867775	0.0003319803063880773	0.017429868653872662	0.012529701517425834	0.030858805597578778	0.01314846202362425	0.016918459225771076	0.010603294473882587	0.0	0.0030458023567602197	0.003452373928732267	0.014658436132466339	0.011724649231710916	0.001013440039844961	0.007818772217468	0.0019909476208724588	0.008810407332713037	0.014284449138200263	0.0011630579982731227	0.008989611249669904	0.00985816840305574	0.014752510624812337	0.025151692827391475	0.014557203552557694	0.007869517354557144	0.0036246312483633665	0.0101672294312369	0.008017248815690204	0.0019129152796588853	0.01231104521290154	0.014835556412955843	0.01786001162994359
G19	0.0006938260133361907	0.0	0.0	0.037198482830910005	0.008281914649462891	0.0	0.0	0.0	0.01189018358498639	0.0	0.0	0.0	0.0	0.0	0.0	0.006980470891132673	0.0	0.001079012636533573	0.005353176094375903	0.018940658675260066	0.0	0.0	0.0	0.0023347060307396775	0.005741196953546051	0.0021174003202206557	0.0027320124044162373	0.0	0.0	0.0	0.019758165198059126	0.0	0.00021414450237655986	0.0	0.0	0.023127047081113315	0.0014046659498638016	0.0	0.021514708709216363	0.0	0.008740396926393626	0.006618859170678516	0.0006752643201001005	0.0019216216045415482	0.0023594822247761256	0.0	0.0004859682638234233	0.003488908190993019	0.0	0.001336677143036296	0.0031555631989202736	0.0061030319731515525	0.0	0.0	0.0	0.002378505980914768	0.0	0.0	0.0	0.0	0.017714856638786695	0.003000859879305911	0.0	0.0	0.0	0.0	0.0	0.008930189681743925	0.0	0.0	0.0	0.0	0.0	0.0	0.0033159891800018586	0.009662872295683527	0.0	0.027483736452684995	0.0	0.05290485315750839	0.0211386324817674	0.0	0.029760548464327997	0.00026705879054778753	0.0	0.0	0.01443345409451054	0.0	0.0	0.007491705705583835	0.0	0.0	0.03303427615587311	0.0020169081038059066	1.9974094234755065e-05	0.0028791460424869336	0.0	0.00047318328754128566	0.0	0.010759778392382686
G20	0.0	0.0	0.0037031000405688646	0.01316870021752967	0.010988126062870076	0.0	0.0	0.0	0.004583943913164759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006465983711188573	0.0006566488441613438	0.0	0.0	0.0	0.0	0.05562147091924338	0.0	0.0	0.0	0.0	0.0019802597914644364	0.0	0.0	0.0	0.0	0.02236436827888509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01126972382898265	0.0	0.0016204041310112177	0.0	0.0	0.0	0.00023170093306678995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019035368529128486	0.0	0.0	0.0	0.0	0.009759009654734488	0.0	0.020522633261923405	0.0	0.0011099481208054125	0.0	0.0	0.025719476499669953	0.0	0.0	0.0	0.0	0.0	0.0	0.04644109613443965	0.0	0.0	0.020528669737429395	0.0	0.0	0.0	0.0	0.0	0.0	0.012387563858584288
G21	0.01572275534613653	0.0013051754232824779	0.027262419538483032	0.014975707362131812	0.008800503664750945	0.008430806606634646	0.015771197928727478	0.020693854188513286	0.0	0.011713269159434589	0.0024135480667888533	0.01129119307992328	0.0	0.008350185160237538	0.017782660762625125	0.0	0.023753207250450402	0.008915403636183589	0.0	0.00041571970442381094	0.04708945465007141	0.007833103079744849	0.014848623338281224	0.017518966161650943	0.009468759132622618	0.03314006128086175	0.01569771710880532	0.017198133637833325	0.0400731666002474	0.0027819453428450137	0.009517881663799762	0.008106578723524282	0.02391063316265822	0.030083151013080553	0.03898061339574213	0.021370537406037424	0.013591978136805245	0.0008960176981172754	0.013372127727932162	0.007926958313892766	0.0	0.01053012224247535	0.005270618587769156	0.024643070833207017	0.0003963729469733442	0.036080424651989185	0.005046452147298877	0.008539499458072412	0.00550201834040117	0.0001442434259668314	0.007370333022178922	0.034467284188135924	0.006497732611677293	0.005921587518391793	0.004623613575593551	0.022564523195912293	0.011379880799001887	0.013820363664450577	0.003110663429613013	0.007157324181781031	0.006024309915317266	0.019081285807261414	0.00866744435531389	0.0019442376410285325	0.012469340666824561	0.0047678107745441406	0.0031151736977035466	0.010000405851379087	0.0	0.0010934342521897755	0.0015075388330469891	0.024421682959131826	0.01015631580469364	0.011475075655684697	0.0014201850066365587	0.0063040979440404515	0.0025998613186059187	0.0	0.0	0.0	0.0059696847607212155	0.01407433012209336	0.005941851764584532	0.004150996708286084	0.004676800303360286	0.0010261839030222702	0.0	0.01476041540014169	0.006773565177031619	0.005929814737974092	0.011070154590674048	0.0019872047547103535	0.008968026941487139	0.015166441231722762	0.0018846431846643134	0.0022402323767485794	0.010622378254995441	0.03601916534584661	0.040469895896606704	0.022028218288455883
G22	0.007343447662453232	0.0	0.009009347602907255	0.001768692395661767	0.0	0.0	0.0049133637965382455	0.0	0.0	0.005029418878779124	0.0	0.008543194037621563	0.0	0.0	0.0	0.003469239952693383	0.0058759728385023415	0.003940376367795997	0.0	0.0	0.0	0.002287643441461112	0.0017398094532807536	0.002587060479841726	0.02563843806540736	0.002929387417691793	0.0047351681865664885	0.0030512369131786457	0.003940493589781844	0.0	0.002370087862862943	0.0	0.003333560010894201	0.0	0.0021914358068490765	0.00573568888039206	0.01511067231067598	0.0	0.007688639242743778	0.007989111332026226	0.007282022136886105	0.006869495913375334	0.005959562726056459	0.0009342126983037834	0.015779055576009685	0.06451043367898028	0.003950165744802184	0.0	0.0006059729405205751	0.008942698698999503	0.002167512395777964	0.00935265608037915	0.0015187688420674262	0.0	0.0	0.007158074493824546	0.0011214243603952022	0.0027579198332795965	0.0	0.0	0.002077504028743571	0.001878512790042845	0.0001579521234009978	0.000761187096364113	0.036318846463571634	0.010149668905236647	0.0029464703304778257	0.0019591307534447444	0.0	0.0	0.009315600182056447	0.0449780227823395	0.0013913060454892128	0.0	0.039877120330113355	0.0003197058567840396	0.0016575442720038846	0.0	0.002978974682901821	0.0	0.008508773175460544	0.0	0.01630039046350845	0.0	0.007388371856318924	0.001479658506693774	0.0	0.0	0.01235296192541805	0.0	0.012748753433997926	0.0	7.089889141378867e-06	0.00793061249983159	0.0	0.004212193103588988	0.0	0.002983239612954102	0.0	0.007668884344715857
G23	0.03626478970992081	0.015425108096016703	0.005193030745947101	0.005908546583281191	0.0014019413801964692	0.0	0.023037256186427546	0.0049648096946823235	0.002125090414100836	0.016725900070063075	0.0	0.019443035754159482	0.0	0.0	0.0	0.011129328566096303	0.005456290856714158	0.04029560711605868	0.0	0.0	0.014282912981813008	0.004472428258512457	0.012873236046657478	0.03599150424451713	0.008139998303571686	0.05824239434663001	0.003285760867658272	0.0052236146038870295	0.001861247861182526	0.0016814513604392633	0.009296979128855257	0.0	0.00594027713136931	0.0	0.013774671711607105	0.01664511940711465	0.044105870948290764	0.0	0.0	0.021742695931309033	0.02236873353441012	0.003938126516198084	0.017865711282230537	0.0036014611534773183	0.01568176032154423	0.053724662261115164	0.01567680157836338	0.00932843159647124	0.00692787062641283	0.006026052748299669	0.046175943482650195	0.03619200344349792	0.0014932114169546606	8.80109381300707e-05	0.006847830660744536	0.04472960619137601	0.01507269876297945	0.0045249224021990725	0.0019734479579137333	0.015151003844364139	0.008192152485457458	0.02071168002771871	0.00918617344865174	0.0015269468590523923	0.0028920339587735736	0.010724605866921571	0.022353986825209206	0.012028938989309559	0.0032234065582252835	0.0011223941633243509	0.01832509322223045	0.022941440312056454	0.021902360103097037	0.01619869962116699	0.005078874605018015	0.005222230388158957	0.006790895914649111	0.0023997967805705193	0.0	0.0	0.0	0.0	0.009169778994081957	0.0019042921391913441	0.01098893615699471	0.023842707350249896	0.0012964432959611508	0.0330777977752496	0.009658255554708544	0.025079422741168707	0.03074538234634514	0.018514178017349777	0.03694960595597553	0.006361085185739023	0.0015055338697648288	0.0028405219263959993	0.0013174969843439497	0.04728097236260523	0.027562206707525842	0.016375869926108098
G24	0.03365217677191419	0.005570796642507146	0.016659354771361906	0.02479232602528624	0.041203040183035285	0.0021802870567896168	0.015209475389303966	0.023157359711094755	0.0	0.04585070174068029	0.0	0.03284629006129629	0.0009938790436169562	0.011189830760592554	0.0008764872733267878	0.01918527424988468	0.012122900569752675	0.016070020904903497	0.0	0.0003633414227552781	0.016458705101710578	0.003054033797861625	0.015401751757269603	0.029994298958043633	0.010832822720239738	0.022431103369209626	0.017012641418716046	0.013338901967367797	0.00386797047663219	0.007984382266888189	0.013205850741685617	0.001271913281798314	0.002362702110217259	0.017624113687175095	0.049947624151304576	0.07049066862159538	0.020012341864820378	0.0041932931319910586	0.035105422778305626	0.01872161714267615	0.027102888815780473	0.04224016067868611	0.05055378877813107	0.021905147722594734	0.03469925474655104	0.05869327035445891	0.018475293083944994	0.0036981807466233588	0.02201234500291376	0.013612452188780577	0.013488280208661562	0.02962652821629286	0.007370053490077592	0.01176773300838173	0.03275442872030621	0.030559887470663308	0.02844137971947836	0.007166351484551342	0.008599361188190803	0.003043982545054656	0.017214492116811628	0.016876318759889614	0.015224331696223312	0.012308475125470201	0.009774328769190363	0.029191236130934158	0.03318849705826158	0.02587954359530888	0.013535242403182535	0.005733921271769538	0.03254896482339545	0.02785093469277209	0.00828723366769258	0.012728467363655517	0.010801593974750402	0.043541047617756394	0.03446038261300482	0.007133402847294521	0.022736845231185382	0.0007117772950266632	0.025709382372762303	0.0012226175354921385	0.018355422794353003	0.011873704407163024	0.006690881084409505	0.014510767797058495	0.009781974958522555	0.009413027074327441	0.02845428884585868	0.04861772187650043	0.017156941643010994	0.01012843292114154	0.028334711187524977	0.008495393125978678	0.030253437164127237	0.011223944208875793	0.005656073117081492	0.025697309660005666	0.006385467170918727	0.011831142037224953
G25	0.002674105121301311	0.004553732445496355	0.008711315382159862	0.008819979409037945	0.0028984134490052564	0.0	0.0	0.001727950818098647	0.0	0.010823464721593864	0.0	0.01036981769912502	0.0	0.0	0.0	0.0044658931230218005	0.02576119374098281	0.009071001034404452	0.0	0.0009376407481026864	0.012701149143791694	0.006167732783037098	0.021172827599948242	0.0045003957006452475	0.010793946290052089	0.0005413991997871244	0.01079979019774595	0.026048665127499402	0.0018192141075438792	0.010541326689590536	0.0033258943784480735	0.0	0.0011521237715302608	0.0008958364157199535	0.007217668883839617	0.01456170730983694	0.018485589680259002	0.0	0.006171819607642868	0.009183744865674493	0.016776622776222837	0.023663644790426666	0.016553429043771606	0.0011037243386693048	0.0005107628126985315	0.021989047368616038	0.0021378057795729197	0.0	0.028107059082415765	0.02466486036322261	0.00664032580296717	0.02372985538151653	0.0016485787500628158	0.01006805040956056	0.005700798542266834	0.01893177831411457	0.003715412202007915	0.008465147162809094	0.0	0.008416406204751758	0.011213625720592778	0.006211508188703269	0.02730303495041585	0.0015630038303342906	0.013910166335786414	0.006680050064931269	0.014758936514098441	0.0006824726892541642	0.020920200531707213	0.012693061490995704	0.013075717554800536	0.030522180589422934	0.0	0.007460128001773825	0.007679602566720333	0.002814395269347687	0.002878692398757903	0.0	0.004407652145175297	0.011008613807840018	0.0	0.0001597478015810496	0.007441237551039554	0.004027879101229228	0.0037787753137206205	0.004668101044957822	0.0	0.02597501378414923	0.006299705717729319	0.029365866775973748	0.00776609146361278	0.002442132817705861	0.004041479986793958	0.0	0.0008086773701797946	0.011206084916193307	0.0018415618772497319	0.021951684334094963	0.002988585007258784	0.0053056962369461905
G26	0.004685154911371165	0.01517039075963731	0.0148997529534219	0.0059897549452222944	0.01817207026706836	0.0005991604716657997	0.020416950951939957	0.015462419619664077	0.01832997972093875	0.031170026826855175	0.0	0.023524849860886366	0.0002546436224910368	0.0	0.003486939908877423	0.012881604452963706	0.01754377344113907	0.026094894247475225	0.002651369367888981	0.0002304115093786057	0.018918878696806505	0.002555145145953619	0.004690902306820485	0.03499316656586842	0.005326253471025507	0.06401310221858351	0.04893995041403461	0.018041549367849564	0.03351499379780816	0.03755589980604874	0.012297956525219002	0.0005596196743847989	0.00756129992866174	0.03607457346015698	0.020720742391205714	0.036118979035020135	0.035403382600043956	0.0013980090217650767	0.016864551705815158	0.03047633124959679	0.012139681466849819	0.03834836314075586	0.04395013309452621	0.0059035064162300315	0.03478188115395287	0.07674293408523526	0.011202864392858657	0.010829387797513886	0.020904048785228717	0.026600855614340176	0.04541652783229738	0.03026115624428738	0.017495085613407492	0.004862939252650365	0.005028336193646413	0.03875046230057521	0.025977708339801776	0.009486023782791765	0.005194392503133832	0.022052348184314608	0.014256393135328994	0.030847435692751	0.014366602776229817	0.03234943967307248	0.026258724797149642	0.01563588373728315	0.010919240126074302	0.015890660137465776	0.018770502934357437	0.005817035822409829	0.030218924899206443	0.011339689804587971	0.021752401777343118	0.009922880440305395	0.014903309985804969	0.021649935907679104	0.0047475661623924475	0.023612709390486382	0.01832256525290774	0.006664107636948021	0.012551300705063207	0.0037778270171096072	0.0241862540745914	0.009368215241076436	0.03831153372319014	0.018825138687573406	0.004944830534742094	0.02189124437713984	0.04607567159559286	0.038901664402502985	0.021130367829673865	0.012657514986858793	0.024182507572578935	0.005722416789089155	0.014642226775060968	0.03820011047117672	0.011916082426282046	0.01508895023873839	0.01099000278685961	0.016582691326563214
G27	0.04745971412942807	0.004570788786624983	0.01265814866680629	0.010208218609780287	0.011500364211810296	0.0	0.024888273752025715	0.009029956288600503	0.0027756063646324413	0.027291681391863103	0.0	0.007412593860177193	2.589734209146558e-05	0.0016407187376697426	0.0	0.03829144603318769	0.008506691103577158	0.009254124217566747	0.0018147081072619625	0.0	0.0037828689827519354	0.00017168373626724788	0.020244680470649732	0.010911231618364185	0.005361970154121512	0.029546903158197062	0.015089881711309663	0.030317677161500793	0.03069353151976582	0.026609936764518043	0.015134822229863884	0.00022992680435745278	0.0	0.018560044978618958	0.01504538273179576	0.03259827404953971	0.019140331526471415	0.00036690332569296773	0.0010408790407824282	0.03582895330542385	0.024162802917857888	0.025342553103227448	0.03238323398439089	0.005829643454721256	0.0051986373612810345	0.02206060824358214	0.028043754144472077	0.036138271672817086	0.010743497184665128	0.016615993196621423	0.007065043057746806	0.019154370594782918	0.010187898505371554	0.02214189896573952	0.00873698071842811	0.053649979075702285	0.016169167535528266	0.005506147412434146	0.0006450062467910638	0.01387923779539599	0.014722840951827172	0.00841758317994309	0.01274351108081037	0.011870914189803088	0.02520379095818139	0.021262369313583194	0.004003470948709381	0.003447454751479075	0.012855154538664057	0.002210801164431887	0.020643131416971345	0.03632960763762013	0.03237344124564551	0.01847572020616888	0.013484049587287121	0.05826015704806101	0.010731058644661156	0.001915047429576288	0.003879098185796405	0.0027589459578972932	0.028762755773951466	0.0015932458655508973	0.027884593321834256	0.001323922190409381	0.0029435171781210193	0.0030222613653866233	0.002465680755535155	0.007250810288241941	0.019166599182675454	0.013526143071120031	0.022460567953170665	0.022959119235865452	0.014305952541360363	0.024107681962282735	0.007048801116102408	0.010478729375758875	0.002658280900616481	0.03135364831086045	0.01620543545485073	0.010540665655598079
G28	0.013189744129281587	0.002691613518667411	0.003512768189274123	0.03685399852415629	0.008208968195704155	0.0	0.016062808703265284	0.01589209017947162	0.00868303234446267	0.011374768722547118	0.0	0.023267287087474962	0.0005421160452814281	0.004065086765448789	0.0011225646993827992	0.012688092564313809	0.006738708343181176	0.03703892259383548	0.014509040421408168	0.0038292574284269753	0.005400908370026494	0.0020414016008302345	0.004952489955661408	0.011794032646177613	0.010975004245877103	0.018053344690529115	0.013995281120251115	0.05460624954217835	0.004512287801252956	0.011769914373125452	0.008168297349590589	0.0	0.000895667606362707	0.0033740621949329866	0.015101737206659248	0.021780552955290734	0.024432497583255223	0.004154280919788786	0.006977776606056598	0.007237507593224182	0.012044424375091227	0.014641097500242952	0.014241352437078319	0.010109026100392512	0.006614769524471959	0.030394296751429663	0.0362556763221273	0.006616131128989839	0.004928445401818603	0.014548903886843111	0.014318343767056265	0.032337142480080655	0.016844526648557796	0.0031120972934791527	0.007778387207793868	0.009274623200361364	0.016482242546901057	0.01725068593576012	0.017438936787932763	0.00572946640701876	0.006674204892632957	0.008856554834947497	0.02042509317600478	0.007058701030699368	0.012100699696656364	1.4432709868335698e-05	0.015639451477143285	0.013637001388990974	0.004038976080605209	0.004318171315308827	0.01755063917932486	0.03332257905763703	0.016388807988922543	0.018788129466784972	0.0028871481489363172	0.05265288475800245	0.0013436819370107277	0.006499127741374373	0.008780333400315688	0.006697683742466367	0.006968907145041129	0.0009762519709510436	0.01901215135393807	0.002884132839515394	0.010142715921009914	0.005944878173264082	0.0022849328973800582	0.008289194319769853	0.01636504843552327	0.00954793033025204	0.0032728605328406425	0.0011574019800771578	0.017676538890661755	0.012832775856017413	0.03797908691386532	0.01718141902043345	0.0021995191975197185	0.021640326006815203	0.008352688478746775	0.04615260074956297
