gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G30	-0.0011149973840265419	-0.020866378496603832	0.029507582135716397	-0.00416733240183467	-0.007285015095978901	0.0008399607048471111	0.008055315203111674	-0.01349820239919415	-0.00023677939559106108	0.012372615667590509	0.0024391872983176976	0.02001259402052684	0.0	0.0002235043326721023	0.039074423346593584	-0.008409390235042934	-0.002528625853318417	0.002362608492786596	0.0	0.0	0.006501270526783718	0.0001435525693741478	0.0008085403307678917	-0.0018125061868347484	0.0008572999683283368	0.005003622519668002	0.029812787729956432	-0.0002477863490587619	0.02105872305114266	0.05001870806575447	-0.0006057988523087728	0.0	-0.008808592163692569	-0.028769388724889683	0.005303452790770991	0.006696524088948088	-0.0006901943866585245	-0.00012681818627765398	-0.031616329277385335	0.005654712893893847	-0.0012353416553123023	-0.030202486039478536	0.015097816614988508	0.018049877821535	-0.004166680926948771	0.0009120616896596018	-0.00034448827072701746	0.009142413587942167	0.01799615265588391	-1.9426141630519795e-05	0.010367678287372195	-0.0044000167041878145	0.027656778874669958	-0.014325473911942244	0.004644358047318023	0.006141811370639669	0.0004668339077137127	-0.0021165814820710404	0.00022931002339571178	-0.003499977068146572	-0.0001431283147145772	-0.000759238073009757	-0.008580103673761911	0.0024647775991094496	-0.006052989902519726	0.0007993524628965282	2.6474368052387898e-05	-0.004503440310575494	0.0023604144632978453	0.0021474995061864983	0.011036765331638644	-0.0013164927879731486	0.04469916572884139	-0.0002647405334923661	0.01645207320688065	-0.0053732540869379205	-0.04625231510255121	0.0007011304289754811	0.040032562634180174	0.0006630794464783355	-0.007680867345403967	0.032110915755675234	0.012356305535128306	0.05492307145010085	-0.00527301878637651	4.610067505611151e-06	-0.034742318022037484	-0.0008292648437019349	-0.0018728080293533974	0.032097580979022024	0.003571414350436374	0.004686265614529658	0.027532066318473266	-0.003642444412673347	-0.0035101094208536705	-0.007480016734829883	0.0011212359142817585	0.012908177376381176	0.0010245794329016096	0.019115362326952247
G31	-0.0005391216101264131	0.005600717022251973	-0.002767284532786912	-0.13178639102833795	-0.011591241253122823	0.0	0.007686600410575651	-0.026507591163964648	0.09759271317294915	-0.002266346344322409	0.0	0.003789042608419301	0.0	0.0003254486243898085	0.0	0.0	-0.0014093472738994873	0.005848157826061724	0.09719071972277099	0.03675363722240321	3.277290802391757e-05	-0.00033517793834445816	-0.0014879802877332017	0.000648322579555639	-0.0020240834633234554	-0.005072028518788415	0.009344785353211763	0.0019426066505286563	-0.0012813625205512957	0.0014928489829478565	0.3093870038816043	-3.7922036981673834e-05	0.00011929268356493745	-0.0009349371472958925	0.011192955331220797	0.0029544055922014743	0.006818915101653781	0.01964730792432535	0.001171595223364608	-0.005497176817929176	0.02178669407111205	-0.0012108826768051288	-0.12684256771380645	-0.0013809014887167551	0.002462247262582064	-0.0005413021721489439	-0.018263130581764268	0.003940102529570902	-0.0004218613330460897	0.00026026683167921496	-0.031346242250417676	0.04571649006484837	0.0001647680411991778	-0.0014015984458799174	0.002723722110334548	-0.024830626989324228	-0.003011067519318092	-0.006051326633562297	0.00013237591967468372	0.0	0.0	-0.00868720697581221	-0.001979503598029376	-0.0018996133709221945	0.010494829165832961	-0.013245406496022221	-0.00036004596866764336	-0.0021889388362647264	0.006288895929163457	0.0	-0.04586584590369985	-0.000702341044359185	-0.000478077395782171	0.0	-0.0010427045418743511	-0.02133088145659691	0.0005649965059513205	-0.08237792687130778	0.0013370624918118208	0.021027914406636795	0.025113599079946	0.0	-0.15518289071758085	-0.0003675893924337779	-0.05058749486674099	-0.0002699593761485177	0.018918130040744906	-0.00013149138681445722	0.04773125054099953	-0.013692247999798329	0.003860783138124911	0.0024094680840745586	-0.1889053482241214	-0.021129632297410786	-0.008233264157769938	0.034692204662078875	-0.00046706256897039025	0.02883488444660282	0.00521774089372556	-0.03400278360131703
G32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G33	0.0	-0.001674524727392227	4.72009436679095e-06	0.0	0.0	0.0	-0.017751205871058506	0.00012374480648961677	0.0	-0.00018858702943701328	0.0	-0.0001504896196617527	0.0	0.0	0.0	2.0162551636843678e-05	2.8881948889190353e-05	0.03323488425629454	0.0	0.0	-0.005875667099118955	-0.0009114471143196682	0.0	0.0	-7.749785095215242e-05	0.05842607713167986	0.0	0.0007467308802308068	0.0	0.0	0.0006788586873391442	0.0	0.001273863641550999	0.0	0.0	-0.009106526008637829	0.0003469489583884798	0.0	0.000653098942800046	-0.0007676357776906969	0.0	0.0024692521501284695	-0.0030059962300969644	-0.010048869556365197	0.0	0.016771752020406188	0.0001396260608892158	0.008421865054770916	0.00011582745855648807	0.0	-0.002532391967515406	0.0007631828140732588	0.0	0.0	0.00022832961077958025	-0.011904739861080016	0.0	0.0	0.0	0.0010804511722728354	0.0	0.0005271912430238265	0.002742921685470496	0.0	6.797676305989527e-05	0.0	0.0019353841958444466	5.596177006994377e-05	0.0	0.0	0.0	0.0	0.0	0.0008783906398804393	0.0	-0.00026777385737954465	0.0	-0.0	-0.00028275751937117873	0.0	0.0	0.0	-0.0032389356403835935	0.0	-0.004985526234514178	0.0	0.0	0.0	0.00013510067260318214	0.0	0.0	0.00039444422466029355	-9.309902833918505e-06	0.0	-0.0004259422202120753	0.0	-3.450833001924756e-05	-2.2425810030696307e-05	0.0	-0.008505690692176684
G34	0.0	0.0	-1.1215036176987392e-05	0.017586334794907225	0.000967412820135912	-0.000233133836385426	-0.003549988591994949	0.004724298543143676	0.0	0.0	-0.0	-0.0009932527566752555	0.0	0.0	-5.4184628001791664e-05	0.0	-0.001425976104878023	-0.03134604439327601	6.571550699105411e-05	0.0	0.0007372483886039583	0.00014595274983099683	0.0	0.00010051535979030474	-0.0021140507118248305	-0.004451851859445399	-0.11104950634110303	-0.0005764394815218035	-0.04755228792188326	-0.10251758743569661	0.0	0.0215908237090261	0.026504753591674278	0.12169044830499255	-0.0009924789781897195	-0.00011532729880551027	-0.002533078086338416	0.0	0.0	0.0073631581776020805	0.0	0.0013352236874998502	-0.0007888259693070979	-0.0003113303151452385	0.0	-0.02577925244069259	-0.0020054784506553596	-0.00010659212012778592	-0.00018551176455109818	0.0	-0.01646095968297078	-0.08365805325441261	-0.0033992392269380327	0.0032733786263972435	-0.002677020910895602	0.0005762115978980406	0.0	-6.972604326187975e-05	0.0	0.0	0.0003263799317789323	0.0007723994142953288	0.0012431753582380915	0.0	-0.005129554301696294	0.00024033033294868847	0.00034806768544533463	0.0001343516140133859	0.0	3.318460467808616e-05	0.0002184908226159089	-0.0019591349999974832	-0.012464340576146288	0.0	0.0	-0.004907425455952947	0.0	-6.747326719141917e-05	0.0	0.0	0.0008390458880308799	-0.000770577335410038	0.00016596680785652162	-0.0072276656329574255	-0.0030270613620796234	0.0	1.1917326467667842e-05	0.0	-0.00022082007229538465	-5.7106744530656547e-05	-0.00013234035258590716	-0.0005031494321136505	0.0013476714105115774	-0.00011794762505396356	-0.0006221251400956195	0.00029399839899257256	-0.0010334553353271584	0.0019995364911469284	0.00020859904985781188	0.0
G35	0.0009014212600456124	0.0022898896571678104	0.024855839805202045	-0.0037083703940012872	0.010335488068743206	0.0	-0.03734985620705645	0.0029538018545142556	-9.248182906755853e-06	-0.010708294526881691	0.0	-0.008915938770220731	0.00016773242096963483	0.001404577725685796	0.0	0.005146526137482862	-0.0015108356163123717	0.005376193341220394	0.00017106858452292997	0.0	-0.002014643787487175	-0.0005151931384842102	0.008451673945840945	-0.011563364443821967	0.007786902767469125	-0.0034245399575506	0.0027813849422464536	-0.0005802192247976579	-0.0008182704656585521	-0.001481210193997861	0.005924142366589224	-0.0011876948901980765	-0.0009081092482800485	-0.0025004756979662853	0.006252417144044591	-0.06763490401875903	0.01570023050608119	0.0	0.0009987388876656052	0.005032845652566273	-0.00011409167044197523	0.025324003925915026	-0.0007363514663980648	0.005953281642502089	0.008089565535546238	0.008383951433270573	0.006418792026094356	-0.0017391963737062735	-0.035638765852217	-0.0005344971814972255	0.014703340353088174	0.10668223630253273	-0.001845463500071878	-0.002601009305115798	-0.0007990618588975479	-0.0043580545378518595	-0.0009631816159239527	0.002174027897664516	0.0012440271097612604	0.008614140059752747	0.007700439956662618	-0.0011777072465950931	-0.0025194998510258463	-0.0004886062265158387	0.023880826405484806	-0.02929354326382283	0.004860692089179353	-0.005318471348105856	-0.008253888864926257	0.0015608356421074612	-0.03243503169948924	-0.001806200619466992	0.0006624407331292933	-0.003597797812948978	-0.012095197418881053	0.024091909274044296	-0.0016951187040150195	-5.902424443523733e-05	-0.0006595475960527104	0.0009162430577476426	0.00185328185312323	0.0016581871462419693	0.005275847275865684	-0.000870420397089182	0.0031339155053653894	0.0008492029200523041	-6.773891301716153e-05	0.001833375531615866	-0.005166418133102572	-5.052437070818366e-06	0.01389071552018521	0.0006151874755360561	-0.003183367276827321	-0.02522363255251831	-0.0027065898470957006	-0.005779772680586718	0.0018237158910649153	-0.010788370649409424	0.0007200420702184268	0.0019006770565951569
G36	0.007011613362159816	0.02873037148270494	-0.002272908846296956	0.006563136655131075	0.08333485835036764	-0.00025442025563709943	0.03594055412569642	0.04845406259016398	-0.001698186744566093	0.03293203069477883	-6.460243954366077e-06	0.0016646478891453324	-0.0018480570049301127	-0.003654030862031307	-0.0034386877649903932	-0.121133862561635	-0.07580907903508904	-0.06529777837526589	0.0009544023600052443	-0.0002537955633625913	-0.013727581051205667	-0.008546039841308433	-0.0018436937043085388	0.010666208779335412	-0.0019397832162288114	-0.004351436307312613	-0.032401975765879186	0.006601236636657311	-0.03605944924942617	-0.06274539515733911	0.007949478243676625	0.004338078681331373	-0.001102262715679247	0.05391396190715533	0.00997390462817771	0.4940694218809795	0.17292830630771006	0.007605830341221573	-0.028738028119297647	-0.004059649820510129	-0.01425718349169762	0.11766745658130567	0.0028499114402096423	0.0021125268166453117	-0.022892503951885555	0.00176712340356354	-0.002228578745572246	0.008979184430468691	0.015579264187947967	-0.04361123824617848	0.0020373519723591647	-0.00941355351841611	0.007450246956000751	0.014763285044325874	-0.02406281018533118	0.06685462209385448	-0.006589311183562998	-0.0365323298732031	-0.0010266384725201132	-0.027903856751358928	-0.005018065866971169	0.013984269783332531	-0.005263312346004861	-0.004772275221197256	0.05833492580827861	0.034379525554584386	0.021651642252187343	0.07061373148591808	-0.004794730718128351	-0.007074528384126564	0.007938883421989494	-0.08368562496757019	-0.024184443540988886	0.0005430736338834122	-0.022986870484330506	0.014407916782867862	-0.05759287077917132	0.0022225267636316755	0.04911243246711681	0.002188429511504658	0.0077519860402882725	-0.0367621258114026	0.01259644976618145	-0.06710532536135684	0.0014376179850497572	0.03732137193075647	0.011669472303886425	-0.058692948395902673	-0.0009277945769018076	0.02984451578406856	0.038286095243967574	0.004573315322627852	0.0008598683098363652	0.0020456775280113543	0.024988156790884824	0.06708113206223444	-0.002979990652484618	0.04168311496608559	0.02758181586630704	0.007321671713419318
G37	-0.09527467986588097	-0.003817154604560592	-0.02166069208597496	-0.008010911145083347	-0.023033808694912603	-0.00037938438892040654	0.01677347775213076	-0.0968868884920213	-0.0006193482200010852	-0.043200807902665256	-0.00024603226669523586	-0.015803915885615655	-4.972713247880784e-06	-0.004005504283618379	-0.005824069382172341	0.0012261135331759962	0.006865806924694594	0.04166556721545656	0.008690406630936157	0.0001258429908609578	0.004059522860689739	0.00014301136505449904	-0.11631494441746779	-0.07086619038608821	-0.06555891093080833	-0.011372048424563514	-0.0043599680940024825	-0.010976446537904316	-0.288738769432808	0.005766798241591118	0.02188276209487485	1.2904439297192961e-05	0.008928526261787001	0.00036112259348097857	-0.006940034177353933	-0.007948357611763211	0.40413479161461524	0.00021487491601867006	0.012895766039752603	-0.0008533455526959833	-2.4918609935224663e-05	-0.00022903961323530073	-0.1225804643408058	0.0013189880542205839	-0.01663300339636072	-0.007066112488587173	0.1902651576057367	0.10439250846167186	0.020874324455572853	-0.0010485140420011551	0.003749193290630263	0.03049314801013313	0.0011569235252524848	0.003775685555236763	0.00010020857249606083	0.0012965582624714306	-0.0071786883093559435	-0.06470133250810518	-0.002944451339131162	-0.01787849788726822	-0.05337084603856115	-0.13518816941757283	0.010217091892316323	-0.03389660258686893	0.002806580484924701	0.00046254117139850977	0.0077052902817971594	-0.007258143819582394	0.09605397321382594	-0.010815654692866026	-0.1759495847831114	-0.25669829513483783	-0.15311583165672177	-0.23105635943946712	-0.03435644867689702	-0.04389220403214764	-0.0004006201836633366	-0.002732950073753626	-0.0008517342943030066	-0.008999863113423722	0.027706044327946003	-0.012169535303754718	-0.0033394718836166296	-0.005355619177869265	-0.004036978686616007	0.0012986585946500645	0.00460330953494267	-0.00010336797170674542	0.020122426320647094	-0.004858684367101083	-0.010746543288974411	0.00017492430722767185	-0.0016209584452454963	0.02886902419041228	-0.004828365629634056	-0.0018823686080403613	-0.017094017567212044	-0.003989318103750702	0.007683058788143381	-0.00951152172034133
G38	0.0	0.0	0.0	0.0	0.0	0.0	0.00021145906552138538	0.0	0.0	0.0	0.0	0.0008335742381659054	0.0	0.0	0.0	0.0	0.0	0.0	0.00019918971927471862	0.0011133548870518753	0.0	0.0	0.0	0.005630947227964474	0.0	0.0	0.0	0.0	0.0	0.0	0.00021651043300143888	0.0	0.0	0.0	0.0	0.004417893688467803	0.0	0.0001969486311742165	0.0	0.0	0.0	0.0004638989998685644	0.0	0.0	0.0	-0.00038124161655565586	0.0	0.0	0.0	0.0	0.0	-0.00019905381211384498	0.0	0.0	0.0	0.00011479615651738346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00019172641347217019	0.0	0.0	0.0010234965285579722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005227810205611106	0.0	0.0	0.0004892643280167037	0.0	-0.0018303504384817315	0.0	0.0	0.0	0.0	6.643078743495224e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0003895857920156605
G39	0.016710147877015746	-0.000823674292768697	0.00017306945048513534	-0.007284561507842293	-0.003346282174318383	-6.168182493081231e-05	-0.0014544040732900178	0.006501031910356844	-0.0026252557370432333	-0.012145172679598425	0.0	-0.005348889133793817	4.183256498547858e-05	0.0	-0.0	0.10560665871425123	-0.0022343217934252695	0.001261418500982714	0.004741998894524298	0.0029719165221426817	-0.022156268920059154	0.0	0.0019802094867628524	-0.00387656927444907	0.08255856018170493	-0.01301977344500372	-0.07139763433795827	-0.082034573280729	0.030467453282176163	-0.07527450652464135	-0.015919360107117916	-0.0002725058905549968	0.0008019589469192167	0.0	-0.00248466830268969	-0.14439780512936518	-0.007589719548344256	0.00011263160089034315	0.40265520691516654	0.001209469000028018	-0.0010638647864884736	-0.012801021772935111	0.010154933049340448	0.00011046258944673133	0.008065088500751898	0.010701095586321428	0.02684961387946337	-0.006370396892327607	0.0009000466239252707	0.012392075319301176	0.07385844295705948	0.04692307280329619	-0.0014685208843551844	-0.012580113308731402	0.04675920023101865	-0.004776359117890984	-0.0012353090621144737	0.004493853399914791	2.0705340148303844e-05	0.027391863932604246	0.0055973241338025245	0.0918164141553236	-0.010984865148462739	0.00027944082029434563	0.016458868702368314	0.05372520088783455	-0.0489296904474568	-0.004387651473547282	-0.00033333094969053694	0.040891994928038765	0.00015736674774508987	0.003027966137999955	0.0013503131017800795	0.0003817413544251827	0.004230744588509457	9.051720324393092e-05	0.03480483418539323	0.000615188459894642	-0.00441271075457294	0.003301191588086122	-0.00264906328356806	-0.003614384286893235	-0.02283819809887529	-0.00034260703781046427	-0.01873542387730653	-0.0013863423900057855	0.041338196153023934	0.12016816459156104	-0.03716363625370954	-0.13750338693049827	0.03912687940060417	-0.0004446631654838055	0.0808537826129109	0.051448719066523374	0.055558750408848154	-0.017365631995865775	0.03902970789363585	-0.011850432731130466	-0.008381537773625256	0.0002641939944662851
G40	0.00044608224089775117	0.00866774032645972	-0.0019383642370829587	0.01308577551253996	0.0021840226333570798	0.0	-0.0007072792206208443	0.004847857306265055	-0.000365100402379784	0.04535164814543646	0.0	0.011506928323841578	0.0	0.0	0.0	-0.01905376145499053	-0.00322204295301763	-0.007159178656885074	0.0	0.0	0.011569144897156197	-0.004752489492026736	0.0002731930426285909	0.00583570379128584	0.00012264132635713415	-0.03787263277167739	-0.005546608900183982	-0.020138694810005176	-0.020467032705553365	-0.007211554733715448	-0.008660782023975484	0.0	-0.0002954638368748102	0.0007745126349374124	0.023927162347213617	0.004728031751296471	-0.0034698481126351688	6.245340713055847e-05	-0.003307141970967286	0.003513626887169701	-0.0034335782953242634	-0.012510174181714986	0.03944133231589747	0.0024304966478107433	-0.015343195027945991	-0.0031289939555808528	-0.0012618689176702683	-0.0011687107528558424	0.007681434747137566	0.001936313747733224	-0.003425159597858329	-0.009124249442789781	3.77424809551849e-05	-3.610043370145089e-05	0.0007149608228418542	0.02719050920187981	0.009511327260002624	-0.008535065687101438	0.004063706079503492	-0.0023410511285762645	0.003709510218234409	-0.003924293577867541	-0.013444917046044018	-0.0012339177574213253	-0.00342411687992991	-0.002294808246566418	0.0029343078404898233	-0.003910109552303879	-3.1558063878786685e-05	0.00048624155460549255	-0.011246474990064566	0.0031601092008921683	-0.00792362580617259	0.0322879249104518	-0.003173221094719607	-0.0034259262069314556	-0.01669542022692412	0.004622597672153509	0.01266261911864269	0.005164576883399137	-0.0015821474995683284	0.0	0.016390491283998766	-1.353876301120823e-05	0.002221206473226918	-0.003017546668376791	0.0009167225798033321	0.0012641588135031258	-0.0313590141980888	0.020839310842325813	-0.0041854426295502185	0.033620293359410296	0.1366360966318244	0.00044187283154142133	0.002472551589144016	0.0020441908874617057	0.0003073233369142517	0.0014705435501621467	-0.009532632760100884	0.03159643323139779
G41	-0.0023400600305242348	0.0	0.027349765322987	-0.022501636205156206	5.015649878920673e-05	0.0	0.00032476436414005205	0.0	0.009711765249460989	0.0	0.0	0.0008190174324066374	0.0	0.0	0.0	-0.015209349129549087	-0.0008131381148091586	-0.04026506446021094	0.0	0.0	-0.001238910944342061	0.012794321950125115	0.008023977060657975	0.018567516663703525	8.826065477908687e-05	0.0005813753658071262	0.03422775749299831	-0.01107014474530404	0.0028728973183225043	0.0006525319346889129	0.09479057839662525	-1.061661820710183e-05	5.916579027365829e-06	-0.0027522259650660653	0.012970585437713206	-0.017876505086801404	-0.07088680843458195	0.0	-0.0002660235273593385	0.00011100762851098774	0.4267948723265254	-0.015520320620105492	-0.007026206122344881	0.005472092063004461	0.0034537061571571245	-0.21573482617011477	-0.04902663027275522	0.0	-0.0004728159711695102	0.044708852215781636	-0.3269212056995402	-0.005083156074286248	-0.0002918572924055507	-0.002137312690755058	0.014004952148149842	0.03135407726833184	0.06870433815206937	0.009242053665884417	0.0	-0.04148208725657659	-2.0797241150671373e-05	0.001181420555268589	-3.8427072297282056e-05	0.0	0.0019402148884892832	-0.0638208036296498	-0.02238422039443567	-0.013419404636277898	0.011392468726127985	7.742930004868306e-05	-0.0009133522248566402	0.010822394675657201	0.011195141509805811	0.0009057987641857365	-0.017258183831748083	-0.2719234420431291	0.028455477886373613	-0.02683515485290278	0.0	-6.0044798333698116e-05	0.07328109742915596	1.4981808411774945e-05	-0.055136241933105117	0.03446027844034253	-0.0025152163724084867	0.00019643517639346807	0.0	0.0057765988045267135	0.040254681009317624	-0.1441125424625832	0.06070790983061804	0.002687033910413181	-0.006708520185874235	-0.0046448552724193334	0.00043062050682146787	0.0001474884744395772	0.00011862935013468548	0.02886457851146355	0.08811697444820424	-0.007517963003741595
G42	-0.024954599893294082	0.0010483024984636827	-0.033822143939595456	0.0041335469024227755	0.033017613941049656	-0.011645829952805956	0.001211553522034344	0.007189032165029563	0.00010408003944083403	-0.003461388358036753	0.0	-0.015270416849187226	0.0	0.0012068943616605871	-0.0022726091578752603	-0.013838832685706536	0.007754295118261476	-0.0009325791491830803	0.0	-3.652636701266115e-05	-0.05912040536842013	0.00028128886214531454	0.000259321296718145	0.09682144777859897	-0.0014669402753346493	-0.0017579146226152642	0.0028901031111011563	0.003326599252160088	-0.007997765067720531	-0.00463563104351213	0.005131368182242179	0.0010122755440576264	0.00359964567755746	0.0028164121008300226	-0.014929210706105422	0.08755255129398909	0.02491501709744287	0.0004772978138973938	-0.025661548940272283	0.00042196104646234433	0.0	0.1748904343557835	0.0041438851357584695	-0.0005828193492460121	-0.0009484587501858017	-0.001463733583634793	-0.005158959976508427	-0.0008055822209798312	-0.0303838433378174	-0.03697906916257846	0.019547347813016785	-0.0003403112753068022	-0.06460735298351804	0.034322739166063015	-0.019877485050314656	-0.038792459857656884	0.004611467597153173	0.004614001430888515	-0.0006350276195167143	0.008433373332667022	-0.0005235977905661167	0.00943832343088829	-0.00035316903333374957	-0.0005535475989947718	0.04506180445460845	0.0010427251540486026	-0.005731263500340361	-0.0320957650258758	-0.002111059983717656	-4.260291682940481e-05	0.06916908697226268	-0.015475262615664708	-0.0002488624708030232	-0.054087469008387866	-0.002103280127879864	0.08718158563053806	-0.025758761171832456	-4.599739358121788e-05	0.0025860701742579134	0.0019780298022049466	-0.0012741455154379377	-0.004274579257023166	0.0677775189744776	-3.349290247436414e-05	0.005750896443210244	-0.0020319612868930624	-3.5967706449945766e-05	-0.005020844803650339	0.00014505916556027313	0.0004174036994453565	0.007758265524130788	-0.016272514535807314	0.01563752675917095	7.041542233683258e-05	-0.005861699264751627	0.004605633879212343	-9.938813759657986e-05	0.08144801639575205	0.02500554760304752	-0.004553289637653523
G43	-0.006223218334028239	-0.008468430183824436	0.007061218825139607	0.09301008891748952	0.014460708955359666	0.0	0.0007253929770349198	-0.008765768365440815	-0.05184747738150541	0.23450961175793747	0.0	0.04659366919198693	-1.195683617950126e-05	-0.03746364852003626	0.0022660961879949993	-0.015999473142934508	-0.019869354609413675	-0.00155837726573368	9.92974571526735e-05	0.0	-0.0004974263392139996	-0.0014535728383578688	0.012844667562442591	0.05200229294803146	0.001335648674935505	-0.040338285154104835	-0.05276228097551464	-0.004938382069002051	-0.04068185986457064	0.00570638070552896	0.0011404468013258167	-2.9156663381216197e-05	-0.0006260303171050448	0.004814839994254443	0.0036710776398475647	0.0044310211196160465	0.03952983852839246	-0.00043027098121208057	-0.0046184420393068125	0.0011123990801919633	0.0008343294069011359	-0.051172927644975504	0.2730529741055625	0.21075026654622045	0.04540666100397691	-0.0059672858862199	0.009819627352173729	-0.0032611304162990175	0.004008957666156098	0.021205653042895123	0.13349744186301668	0.020640952310791164	0.0022981526300328275	-0.00036061546836958075	0.0061236190206896335	-0.013333678491313426	0.07408380267537906	-0.014147933794413908	-0.0030892553610247057	-0.0009522308019149845	0.004243996111603321	0.03042910833794972	0.013130686901904984	0.054327074069173295	-0.05150430333095701	0.0004284378184341295	0.006503912834971755	-0.019460567578210575	0.012845000882065456	-0.0064030622356659244	-0.024292714666154954	-0.038009655123668246	-0.03068909914308724	0.04964059435356132	0.003916398099564948	0.021200803972343692	-0.0008691572840846477	0.004029921270005793	-0.001045724309007998	0.0021550357630543185	-0.019211928314651263	0.003449588255665811	0.011762997939892892	0.0017121300440788914	0.0065483022723792006	0.004295847470997252	-0.0005697268031368907	0.016062949565553833	-0.060426559854850646	0.03755986840929352	0.21476181732773475	0.006336719251154712	0.10105533894994653	0.032886709937119674	0.04805473271645216	-0.00025475746981807115	0.00027805822848543833	-0.008067848354878815	-0.051398395193356775	0.006152652293357171
G44	-0.04198897261804994	-0.00013877902312286965	-0.0033315967104661846	-0.013840144235548624	0.008091531945212895	-0.00019876821307630117	-0.0061176636570223885	-0.0005428658902471802	-0.0010887122979170289	0.021911292306680874	-0.000877750370616932	0.0014494400933205817	-0.0006261875221089029	-0.0001991301750101208	0.0	-0.0028971138740902826	0.00021882818891269184	-0.046152864307777555	-0.013007185627450683	-9.078102708159577e-05	-0.0026816744561148653	-5.205517620525449e-05	0.0016176903855910298	-0.005618335274309914	0.00038105856243769764	0.00265721721580506	0.0004126742750233752	-0.014964989920906764	-0.0011699301470472852	-0.00027569725688805416	0.01257856672817088	0.0	-0.008517409856252657	0.0	-0.0021131448816744873	0.03349208171692591	0.02385047975353111	-0.000947786791131324	-0.0016805364705566746	0.00156052027579634	0.0038311225500451246	-0.0004048802563318587	0.0666205251819928	0.09895642885321432	0.04672689761428448	-0.027900491791836284	-0.0073069958472655	0.0033779645391732367	-0.00031029472996670966	0.034204668973227444	0.0030065282037038442	-0.0008346294202071151	0.002856955906394433	-0.0004370689447605785	-0.003514258571038505	0.0036207700454301537	0.009061500034025378	0.02650227131857934	-0.009796094253403166	-0.0002021544639502446	-0.0008936052524482473	0.09216148469243562	0.04990442499143309	0.04517688592536554	-0.0059586477372045405	0.0033968232811036315	-0.007856041961573999	0.004685584422520954	-0.00019570889040825874	-0.00017737872215388713	-0.001979357464450279	-0.007282898182236476	-0.00498884581186215	0.0004265801884921116	0.006498120182196972	-0.009229912060307514	0.0004442567755566364	0.0	-0.0068755818202245154	-0.0011828828931354516	0.002916844667872254	-5.5922351827113386e-05	-0.0011037473483281304	-0.00011401008008484545	0.003324357282594286	-0.0003859469880181587	-0.0015649930597682713	0.0006869225804322461	-0.020455887081401856	0.008352358649768282	0.015677938048938238	0.010130284356643387	0.005297055609242519	0.04441566466807841	0.028809952770617927	0.004652871141290988	-0.005935842995230919	0.006727125221472721	7.757506565063219e-05	0.008818087534508289
