Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G50-G88	G50	G88	enet	2	0.22156012405672937	0.22156012405672937	1.0				0.22156012405672937	0.22156012405672937	1.0
G37-G71	G37	G71	enet	2	-0.22060125117003582	0.22060125117003582	1.0				-0.22060125117003582	0.22060125117003582	1.0
G25-G73	G25	G73	enet	2	0.21948164449406707	0.21948164449406707	1.0				0.21948164449406707	0.21948164449406707	1.0
G81-G98	G81	G98	enet	2	0.21382604538831695	0.21382604538831695	1.0				0.21382604538831695	0.21382604538831695	1.0
G31-G83	G31	G83	enet	2	-0.20055244855047966	0.20055244855047966	1.0				-0.20055244855047966	0.20055244855047966	1.0
G72-G76	G72	G76	enet	2	-0.19780611202227297	0.19780611202227297	1.0				-0.19780611202227297	0.19780611202227297	1.0
G99-G81	G99	G81	enet	2	0.19568656368109946	0.19568656368109946	1.0				0.19568656368109946	0.19568656368109946	1.0
G43-G44	G43	G44	enet	2	0.19397041258113537	0.19397041258113537	1.0				0.19397041258113537	0.19397041258113537	1.0
G73-G89	G73	G89	enet	2	0.1929918139200093	0.1929918139200093	1.0				0.1929918139200093	0.1929918139200093	1.0
G40-G93	G40	G93	enet	2	0.1871606802853213	0.1871606802853213	1.0				0.1871606802853213	0.1871606802853213	1.0
G43-G91	G43	G91	enet	2	0.18671476870382717	0.18671476870382717	1.0				0.18671476870382717	0.18671476870382717	1.0
G43-G10	G43	G10	enet	2	0.1865874124152814	0.1865874124152814	1.0				0.1865874124152814	0.1865874124152814	1.0
G57-G49	G57	G49	enet	2	-0.18532051139956982	0.18532051139956982	1.0				-0.18532051139956982	0.18532051139956982	1.0
G26-G34	G26	G34	enet	2	-0.18514312803691144	0.18514312803691144	1.0				-0.18514312803691144	0.18514312803691144	1.0
G42-G76	G42	G76	enet	2	0.1817187954878602	0.1817187954878602	1.0				0.1817187954878602	0.1817187954878602	1.0
G29-G72	G29	G72	enet	2	0.18152609767506403	0.18152609767506403	1.0				0.18152609767506403	0.18152609767506403	1.0
G46-G18	G46	G18	enet	2	0.18143642985274708	0.18143642985274708	1.0	0.1793386656225848	0.1793386656225848	2.0	0.18143642985274708	0.18143642985274708	1.0
G58-G95	G58	G95	enet	2	0.1811406220632328	0.1811406220632328	1.0				0.1811406220632328	0.1811406220632328	1.0
G90-G83	G90	G83	enet	2	0.17885576063877387	0.17885576063877387	1.0				0.17885576063877387	0.17885576063877387	1.0
G93-G95	G93	G95	enet	2	0.17828756554884453	0.17828756554884453	1.0				0.17828756554884453	0.17828756554884453	1.0
G60-G18	G60	G18	enet	2	0.17438423870653916	0.17438423870653916	1.0				0.17438423870653916	0.17438423870653916	1.0
G37-G73	G37	G73	enet	2	-0.17295956101854523	0.17295956101854523	1.0				-0.17295956101854523	0.17295956101854523	1.0
G83-G17	G83	G17	enet	2	0.1722129861404951	0.1722129861404951	1.0	0.09671355448880854	0.09671355448880854	2.0	0.1722129861404951	0.1722129861404951	1.0
G34-G27	G34	G27	enet	2	-0.17026514858033223	0.17026514858033223	1.0				-0.17026514858033223	0.17026514858033223	1.0
G90-G91	G90	G91	enet	2	-0.16890910631665565	0.16890910631665565	1.0				-0.16890910631665565	0.16890910631665565	1.0
G85-G63	G85	G63	enet	2	0.16873628913617789	0.16873628913617789	1.0				0.16873628913617789	0.16873628913617789	1.0
G60-G4	G60	G4	enet	2	0.16676476673464663	0.16676476673464663	1.0				0.16676476673464663	0.16676476673464663	1.0
G37-G69	G37	G69	enet	2	0.16575764994495562	0.16575764994495562	1.0	0.1631853654853606	0.1631853654853606	2.0	0.16575764994495562	0.16575764994495562	1.0
G94-G71	G94	G71	enet	2	0.1651889567932078	0.1651889567932078	1.0				0.1651889567932078	0.1651889567932078	1.0
G72-G60	G72	G60	enet	2	0.16508276864700516	0.16508276864700516	1.0				0.16508276864700516	0.16508276864700516	1.0
G37-G74	G37	G74	enet	2	-0.16488842135929394	0.16488842135929394	1.0	-0.2974903554393404	0.2974903554393404	2.0	-0.2974903554393404	0.2974903554393404	2.0
G26-G83	G26	G83	enet	2	0.16439725981088082	0.16439725981088082	1.0				0.16439725981088082	0.16439725981088082	1.0
G29-G77	G29	G77	enet	2	0.1639101407099305	0.1639101407099305	1.0				0.1639101407099305	0.1639101407099305	1.0
G10-G26	G10	G26	enet	2	0.16375384323657524	0.16375384323657524	1.0				0.16375384323657524	0.16375384323657524	1.0
G69-G24	G69	G24	enet	2	-0.16310875873600883	0.16310875873600883	1.0				-0.16310875873600883	0.16310875873600883	1.0
G79-G75	G79	G75	enet	2	-0.16186033123773771	0.16186033123773771	1.0	-0.08631762875356326	0.08631762875356326	2.0	-0.16186033123773771	0.16186033123773771	1.0
G37-G48	G37	G48	enet	2	0.16179583177113885	0.16179583177113885	1.0				0.16179583177113885	0.16179583177113885	1.0
G23-G27	G23	G27	enet	2	0.1612658123004986	0.1612658123004986	1.0				0.1612658123004986	0.1612658123004986	1.0
G46-G48	G46	G48	enet	2	0.16105443745980536	0.16105443745980536	1.0				0.16105443745980536	0.16105443745980536	1.0
G21-G60	G21	G60	enet	2	-0.16006221580489868	0.16006221580489868	1.0				-0.16006221580489868	0.16006221580489868	1.0
G45-G52	G45	G52	enet	2	-0.1589613809060837	0.1589613809060837	1.0				-0.1589613809060837	0.1589613809060837	1.0
G95-G63	G95	G63	enet	2	0.15888840330196713	0.15888840330196713	1.0				0.15888840330196713	0.15888840330196713	1.0
G49-G16	G49	G16	enet	2	0.15852681197979054	0.15852681197979054	1.0				0.15852681197979054	0.15852681197979054	1.0
G39-G62	G39	G62	enet	2	0.15847724520704748	0.15847724520704748	1.0				0.15847724520704748	0.15847724520704748	1.0
G54-G83	G54	G83	enet	2	-0.1573246281264082	0.1573246281264082	1.0				-0.1573246281264082	0.1573246281264082	1.0
G71-G76	G71	G76	enet	2	-0.15727087229754383	0.15727087229754383	1.0				-0.15727087229754383	0.15727087229754383	1.0
G63-G79	G63	G79	enet	2	-0.15619883064041779	0.15619883064041779	1.0	-0.09522149296567789	0.09522149296567789	2.0	-0.15619883064041779	0.15619883064041779	1.0
G41-G76	G41	G76	enet	2	-0.1555936391250355	0.1555936391250355	1.0				-0.1555936391250355	0.1555936391250355	1.0
G51-G66	G51	G66	enet	2	0.153418282789882	0.153418282789882	1.0				0.153418282789882	0.153418282789882	1.0
G95-G94	G95	G94	enet	2	0.1518067163863292	0.1518067163863292	1.0				0.1518067163863292	0.1518067163863292	1.0
G95-G71	G95	G71	enet	2	-0.15163686351501052	0.15163686351501052	1.0				-0.15163686351501052	0.15163686351501052	1.0
G64-G95	G64	G95	enet	2	0.14996564191146128	0.14996564191146128	1.0				0.14996564191146128	0.14996564191146128	1.0
G46-G22	G46	G22	enet	2	-0.14818548910797613	0.14818548910797613	1.0				-0.14818548910797613	0.14818548910797613	1.0
G46-G58	G46	G58	enet	2	-0.14590165445028125	0.14590165445028125	1.0				-0.14590165445028125	0.14590165445028125	1.0
G40-G26	G40	G26	enet	2	-0.14462042188438545	0.14462042188438545	1.0				-0.14462042188438545	0.14462042188438545	1.0
G46-G41	G46	G41	enet	2	-0.1436478703031837	0.1436478703031837	1.0				-0.1436478703031837	0.1436478703031837	1.0
G91-G94	G91	G94	enet	2	0.14252411487626668	0.14252411487626668	1.0				0.14252411487626668	0.14252411487626668	1.0
G36-G42	G36	G42	enet	2	0.1419344934307438	0.1419344934307438	1.0				0.1419344934307438	0.1419344934307438	1.0
G19-G20	G19	G20	enet	2	0.14178057442844325	0.14178057442844325	1.0				0.14178057442844325	0.14178057442844325	1.0
G21-G42	G21	G42	enet	2	-0.1410450107715963	0.1410450107715963	1.0				-0.1410450107715963	0.1410450107715963	1.0
G90-G39	G90	G39	enet	2	-0.14050887951123525	0.14050887951123525	1.0				-0.14050887951123525	0.14050887951123525	1.0
G46-G49	G46	G49	enet	2	0.14032872304776683	0.14032872304776683	1.0				0.14032872304776683	0.14032872304776683	1.0
G79-G78	G79	G78	enet	2	0.1396581880049851	0.1396581880049851	1.0				0.1396581880049851	0.1396581880049851	1.0
G53-G4	G53	G4	enet	2	-0.13938735453169207	0.13938735453169207	1.0				-0.13938735453169207	0.13938735453169207	1.0
G25-G16	G25	G16	enet	2	-0.13898349547870403	0.13898349547870403	1.0				-0.13898349547870403	0.13898349547870403	1.0
G86-G26	G86	G26	enet	2	-0.13896310505757103	0.13896310505757103	1.0				-0.13896310505757103	0.13896310505757103	1.0
G91-G17	G91	G17	enet	2	-0.13886104593094156	0.13886104593094156	1.0				-0.13886104593094156	0.13886104593094156	1.0
G81-G21	G81	G21	enet	2	-0.13805553188166497	0.13805553188166497	1.0				-0.13805553188166497	0.13805553188166497	1.0
G96-G28	G96	G28	enet	2	0.1373069529515813	0.1373069529515813	1.0				0.1373069529515813	0.1373069529515813	1.0
G39-G25	G39	G25	enet	2	0.13615051426185226	0.13615051426185226	1.0				0.13615051426185226	0.13615051426185226	1.0
G49-G85	G49	G85	enet	2	-0.13526541844217388	0.13526541844217388	1.0				-0.13526541844217388	0.13526541844217388	1.0
G68-G16	G68	G16	enet	2	0.13245812933991868	0.13245812933991868	1.0				0.13245812933991868	0.13245812933991868	1.0
G56-G39	G56	G39	enet	2	-0.1311686842203534	0.1311686842203534	1.0				-0.1311686842203534	0.1311686842203534	1.0
G42-G65	G42	G65	enet	2	0.12948258549129074	0.12948258549129074	1.0				0.12948258549129074	0.12948258549129074	1.0
G10-G98	G10	G98	enet	2	0.1285954314561333	0.1285954314561333	1.0				0.1285954314561333	0.1285954314561333	1.0
G57-G22	G57	G22	enet	2	0.12746506026760157	0.12746506026760157	1.0				0.12746506026760157	0.12746506026760157	1.0
G31-G9	G31	G9	enet	2	0.12741637770097555	0.12741637770097555	1.0				0.12741637770097555	0.12741637770097555	1.0
G80-G20	G80	G20	enet	2	0.1269710425245291	0.1269710425245291	1.0				0.1269710425245291	0.1269710425245291	1.0
G88-G50	G88	G50	enet	2	0.12691998698507495	0.12691998698507495	1.0	0.0538199731906049	0.0538199731906049	2.0	0.12691998698507495	0.12691998698507495	1.0
G49-G98	G49	G98	enet	2	0.1268284897230923	0.1268284897230923	1.0				0.1268284897230923	0.1268284897230923	1.0
G90-G28	G90	G28	enet	2	0.1263886678949146	0.1263886678949146	1.0				0.1263886678949146	0.1263886678949146	1.0
G10-G91	G10	G91	enet	2	0.12484444606928266	0.12484444606928266	1.0				0.12484444606928266	0.12484444606928266	1.0
G99-G96	G99	G96	enet	2	-0.12401371873949232	0.12401371873949232	1.0				-0.12401371873949232	0.12401371873949232	1.0
G41-G84	G41	G84	enet	2	0.12226983114265169	0.12226983114265169	1.0				0.12226983114265169	0.12226983114265169	1.0
G37-G8	G37	G8	enet	2	-0.12161810632509513	0.12161810632509513	1.0				-0.12161810632509513	0.12161810632509513	1.0
G31-G19	G31	G19	enet	2	0.1212083825791475	0.1212083825791475	1.0				0.1212083825791475	0.1212083825791475	1.0
G80-G91	G80	G91	enet	2	0.12089931627638151	0.12089931627638151	1.0				0.12089931627638151	0.12089931627638151	1.0
G58-G27	G58	G27	enet	2	-0.1206905730540684	0.1206905730540684	1.0				-0.1206905730540684	0.1206905730540684	1.0
G61-G96	G61	G96	enet	2	0.1201345510177461	0.1201345510177461	1.0				0.1201345510177461	0.1201345510177461	1.0
G93-G28	G93	G28	enet	2	-0.12004420157212399	0.12004420157212399	1.0				-0.12004420157212399	0.12004420157212399	1.0
G93-G85	G93	G85	enet	2	0.11996207898032281	0.11996207898032281	1.0				0.11996207898032281	0.11996207898032281	1.0
G99-G98	G99	G98	enet	2	0.11964333130905858	0.11964333130905858	1.0				0.11964333130905858	0.11964333130905858	1.0
G19-G80	G19	G80	enet	2	0.11917842728789949	0.11917842728789949	1.0				0.11917842728789949	0.11917842728789949	1.0
G61-G24	G61	G24	enet	2	0.11667790747811976	0.11667790747811976	1.0				0.11667790747811976	0.11667790747811976	1.0
G77-G39	G77	G39	enet	2	0.11655285913887845	0.11655285913887845	1.0				0.11655285913887845	0.11655285913887845	1.0
G39-G95	G39	G95	enet	2	0.11642934188169468	0.11642934188169468	1.0				0.11642934188169468	0.11642934188169468	1.0
G94-G93	G94	G93	enet	2	0.11515654282402076	0.11515654282402076	1.0				0.11515654282402076	0.11515654282402076	1.0
G43-G93	G43	G93	enet	2	0.11503565769171988	0.11503565769171988	1.0				0.11503565769171988	0.11503565769171988	1.0
G68-G96	G68	G96	enet	2	-0.11391283776083334	0.11391283776083334	1.0				-0.11391283776083334	0.11391283776083334	1.0
G30-G93	G30	G93	enet	2	0.11375953427920572	0.11375953427920572	1.0				0.11375953427920572	0.11375953427920572	1.0
G39-G88	G39	G88	enet	2	0.11367730158673901	0.11367730158673901	1.0				0.11367730158673901	0.11367730158673901	1.0
G5-G10	G5	G10	enet	2	0.11313370752207916	0.11313370752207916	1.0				0.11313370752207916	0.11313370752207916	1.0
G21-G54	G21	G54	enet	2	-0.11271029448924387	0.11271029448924387	1.0				-0.11271029448924387	0.11271029448924387	1.0
G31-G78	G31	G78	enet	2	-0.11257602555750923	0.11257602555750923	1.0				-0.11257602555750923	0.11257602555750923	1.0
G31-G93	G31	G93	enet	2	-0.11221836446909597	0.11221836446909597	1.0				-0.11221836446909597	0.11221836446909597	1.0
G89-G61	G89	G61	enet	2	0.11179032473562822	0.11179032473562822	1.0				0.11179032473562822	0.11179032473562822	1.0
G70-G67	G70	G67	enet	2	-0.11137191961842426	0.11137191961842426	1.0				-0.11137191961842426	0.11137191961842426	1.0
G83-G93	G83	G93	enet	2	0.11047435098974422	0.11047435098974422	1.0				0.11047435098974422	0.11047435098974422	1.0
G69-G81	G69	G81	enet	2	-0.10996305058125176	0.10996305058125176	1.0				-0.10996305058125176	0.10996305058125176	1.0
G28-G95	G28	G95	enet	2	-0.10962567679370427	0.10962567679370427	1.0				-0.10962567679370427	0.10962567679370427	1.0
G95-G16	G95	G16	enet	2	0.10858304117212446	0.10858304117212446	1.0				0.10858304117212446	0.10858304117212446	1.0
G17-G27	G17	G27	enet	2	0.10831604919265914	0.10831604919265914	1.0				0.10831604919265914	0.10831604919265914	1.0
G23-G16	G23	G16	enet	2	0.10800091957409401	0.10800091957409401	1.0				0.10800091957409401	0.10800091957409401	1.0
G63-G59	G63	G59	enet	2	-0.10728779331272653	0.10728779331272653	1.0				-0.10728779331272653	0.10728779331272653	1.0
G3-G60	G3	G60	enet	2	0.10697506675116371	0.10697506675116371	1.0				0.10697506675116371	0.10697506675116371	1.0
G76-G85	G76	G85	enet	2	0.10646536456508648	0.10646536456508648	1.0				0.10646536456508648	0.10646536456508648	1.0
G42-G3	G42	G3	enet	2	-0.10527955469467729	0.10527955469467729	1.0				-0.10527955469467729	0.10527955469467729	1.0
G80-G79	G80	G79	enet	2	0.1049469992367849	0.1049469992367849	1.0				0.1049469992367849	0.1049469992367849	1.0
G58-G49	G58	G49	enet	2	-0.10367585484956279	0.10367585484956279	1.0				-0.10367585484956279	0.10367585484956279	1.0
G80-G98	G80	G98	enet	2	0.10251384477967002	0.10251384477967002	1.0				0.10251384477967002	0.10251384477967002	1.0
G10-G49	G10	G49	enet	2	0.10248045418115327	0.10248045418115327	1.0				0.10248045418115327	0.10248045418115327	1.0
G94-G31	G94	G31	enet	2	-0.10228359527612843	0.10228359527612843	1.0				-0.10228359527612843	0.10228359527612843	1.0
G10-G39	G10	G39	enet	2	-0.10225957391949059	0.10225957391949059	1.0				-0.10225957391949059	0.10225957391949059	1.0
G24-G3	G24	G3	enet	2	0.1013968353126424	0.1013968353126424	1.0				0.1013968353126424	0.1013968353126424	1.0
G26-G39	G26	G39	enet	2	-0.1013444253728003	0.1013444253728003	1.0				-0.1013444253728003	0.1013444253728003	1.0
G86-G84	G86	G84	enet	2	-0.10081208831796099	0.10081208831796099	1.0				-0.10081208831796099	0.10081208831796099	1.0
G27-G31	G27	G31	enet	2	0.10048147511384306	0.10048147511384306	1.0				0.10048147511384306	0.10048147511384306	1.0
G85-G80	G85	G80	enet	2	-0.10017306903228387	0.10017306903228387	1.0				-0.10017306903228387	0.10017306903228387	1.0
G75-G16	G75	G16	enet	2	0.09760343671955991	0.09760343671955991	1.0				0.09760343671955991	0.09760343671955991	1.0
G23-G95	G23	G95	enet	2	-0.09741361481551612	0.09741361481551612	1.0				-0.09741361481551612	0.09741361481551612	1.0
G95-G79	G95	G79	enet	2	-0.09702276056145555	0.09702276056145555	1.0				-0.09702276056145555	0.09702276056145555	1.0
G23-G66	G23	G66	enet	2	-0.09674269210616103	0.09674269210616103	1.0				-0.09674269210616103	0.09674269210616103	1.0
G20-G80	G20	G80	enet	2	0.09654394221665534	0.09654394221665534	1.0				0.09654394221665534	0.09654394221665534	1.0
G64-G98	G64	G98	enet	2	-0.09646164813902901	0.09646164813902901	1.0				-0.09646164813902901	0.09646164813902901	1.0
G21-G34	G21	G34	enet	2	0.0964338122872447	0.0964338122872447	1.0				0.0964338122872447	0.0964338122872447	1.0
G79-G59	G79	G59	enet	2	0.09430825649899684	0.09430825649899684	1.0				0.09430825649899684	0.09430825649899684	1.0
G85-G19	G85	G19	enet	2	-0.08799171342044197	0.08799171342044197	1.0				-0.08799171342044197	0.08799171342044197	1.0
G36-G16	G36	G16	enet	2	-0.08734655468487973	0.08734655468487973	1.0				-0.08734655468487973	0.08734655468487973	1.0
G56-G70	G56	G70	enet	2	-0.08595775243155289	0.08595775243155289	1.0				-0.08595775243155289	0.08595775243155289	1.0
G85-G87	G85	G87	enet	2	-0.08545759072119159	0.08545759072119159	1.0				-0.08545759072119159	0.08545759072119159	1.0
G8-G16	G8	G16	enet	2	-0.08540477873991484	0.08540477873991484	1.0				-0.08540477873991484	0.08540477873991484	1.0
G49-G54	G49	G54	enet	2	0.0851654508640952	0.0851654508640952	1.0				0.0851654508640952	0.0851654508640952	1.0
G83-G50	G83	G50	enet	2	-0.08295111613774162	0.08295111613774162	1.0				-0.08295111613774162	0.08295111613774162	1.0
G79-G80	G79	G80	enet	2	0.08197960437800389	0.08197960437800389	1.0				0.08197960437800389	0.08197960437800389	1.0
G10-G16	G10	G16	enet	2	-0.08159960064924973	0.08159960064924973	1.0				-0.08159960064924973	0.08159960064924973	1.0
G50-G39	G50	G39	enet	2	0.07974938135661319	0.07974938135661319	1.0				0.07974938135661319	0.07974938135661319	1.0
G87-G38	G87	G38	enet	2	0.07896615611666881	0.07896615611666881	1.0				0.07896615611666881	0.07896615611666881	1.0
G52-G22	G52	G22	enet	2	-0.07888536325424349	0.07888536325424349	1.0				-0.07888536325424349	0.07888536325424349	1.0
G17-G39	G17	G39	enet	2	-0.07819390741699643	0.07819390741699643	1.0				-0.07819390741699643	0.07819390741699643	1.0
G56-G16	G56	G16	enet	2	-0.07257362842826592	0.07257362842826592	1.0				-0.07257362842826592	0.07257362842826592	1.0
G48-G33	G48	G33	enet	2	-0.07092610208660392	0.07092610208660392	1.0				-0.07092610208660392	0.07092610208660392	1.0
G72-G70	G72	G70	enet	2	0.07049187081758555	0.07049187081758555	1.0				0.07049187081758555	0.07049187081758555	1.0
G20-G19	G20	G19	enet	2	0.06803164945255213	0.06803164945255213	1.0				0.06803164945255213	0.06803164945255213	1.0
G26-G16	G26	G16	enet	2	-0.06592723542796879	0.06592723542796879	1.0				-0.06592723542796879	0.06592723542796879	1.0
G42-G54	G42	G54	enet	2	0.06417372210309709	0.06417372210309709	1.0				0.06417372210309709	0.06417372210309709	1.0
G39-G87	G39	G87	enet	2	0.06303181136056436	0.06303181136056436	1.0				0.06303181136056436	0.06303181136056436	1.0
G39-G16	G39	G16	enet	2	0.0629941087271273	0.0629941087271273	1.0				0.0629941087271273	0.0629941087271273	1.0
G31-G87	G31	G87	enet	2	0.06188505088651433	0.06188505088651433	1.0				0.06188505088651433	0.06188505088651433	1.0
G60-G61	G60	G61	enet	2	0.06129719798058687	0.06129719798058687	1.0				0.06129719798058687	0.06129719798058687	1.0
G93-G87	G93	G87	enet	2	-0.05989019449268374	0.05989019449268374	1.0				-0.05989019449268374	0.05989019449268374	1.0
G30-G15	G30	G15	enet	2	0.05115619829910736	0.05115619829910736	1.0				0.05115619829910736	0.05115619829910736	1.0
G99-G15	G99	G15	enet	2	-0.04286875553436937	0.04286875553436937	1.0				-0.04286875553436937	0.04286875553436937	1.0
G21-G15	G21	G15	enet	2	0.028273502223671615	0.028273502223671615	1.0				0.028273502223671615	0.028273502223671615	1.0
G49-G6	G49	G6	enet	2	0.020821983940684442	0.020821983940684442	1.0				0.020821983940684442	0.020821983940684442	1.0
G8-G15	G8	G15	enet	2	-0.018371710791076072	0.018371710791076072	1.0				-0.018371710791076072	0.018371710791076072	1.0
G82-G15	G82	G15	enet	2	0.017604204391864487	0.017604204391864487	1.0				0.017604204391864487	0.017604204391864487	1.0
G21-G6	G21	G6	enet	2	0.015085808405928935	0.015085808405928935	1.0				0.015085808405928935	0.015085808405928935	1.0
G81-G15	G81	G15	enet	2	-0.013893780478568355	0.013893780478568355	1.0				-0.013893780478568355	0.013893780478568355	1.0
G42-G6	G42	G6	enet	2	-0.012097440465008241	0.012097440465008241	1.0				-0.012097440465008241	0.012097440465008241	1.0
G48-G6	G48	G6	enet	2	0.01208483635424561	0.01208483635424561	1.0				0.01208483635424561	0.01208483635424561	1.0
G5-G15	G5	G15	enet	2	-0.009883607240903801	0.009883607240903801	1.0				-0.009883607240903801	0.009883607240903801	1.0
G76-G6	G76	G6	enet	2	-0.009789138433156586	0.009789138433156586	1.0				-0.009789138433156586	0.009789138433156586	1.0
G80-G31	G80	G31	enet	2				-0.28199006342131994	0.28199006342131994	2.0	-0.28199006342131994	0.28199006342131994	2.0
G83-G46	G83	G46	enet	2				-0.25633814249829273	0.25633814249829273	2.0	-0.25633814249829273	0.25633814249829273	2.0
G59-G16	G59	G16	enet	2				-0.22919050138810676	0.22919050138810676	2.0	-0.22919050138810676	0.22919050138810676	2.0
G92-G83	G92	G83	enet	2				-0.2043883420730627	0.2043883420730627	2.0	-0.2043883420730627	0.2043883420730627	2.0
G10-G64	G10	G64	enet	2				0.1998053909538317	0.1998053909538317	2.0	0.1998053909538317	0.1998053909538317	2.0
G31-G76	G31	G76	enet	2				0.19942477430684552	0.19942477430684552	2.0	0.19942477430684552	0.19942477430684552	2.0
G29-G89	G29	G89	enet	2				0.19006302468207767	0.19006302468207767	2.0	0.19006302468207767	0.19006302468207767	2.0
G65-G85	G65	G85	enet	2				-0.1870581158222495	0.1870581158222495	2.0	-0.1870581158222495	0.1870581158222495	2.0
G93-G90	G93	G90	enet	2				0.17342090384024522	0.17342090384024522	2.0	0.17342090384024522	0.17342090384024522	2.0
G24-G56	G24	G56	enet	2				0.17269326281891303	0.17269326281891303	2.0	0.17269326281891303	0.17269326281891303	2.0
G54-G7	G54	G7	enet	2				-0.1695903410032029	0.1695903410032029	2.0	-0.1695903410032029	0.1695903410032029	2.0
G37-G23	G37	G23	enet	2				-0.1629468742088272	0.1629468742088272	2.0	-0.1629468742088272	0.1629468742088272	2.0
G62-G83	G62	G83	enet	2				0.16109360276160892	0.16109360276160892	2.0	0.16109360276160892	0.16109360276160892	2.0
G67-G43	G67	G43	enet	2				0.15945718086493396	0.15945718086493396	2.0	0.15945718086493396	0.15945718086493396	2.0
G96-G43	G96	G43	enet	2				0.15835152957351373	0.15835152957351373	2.0	0.15835152957351373	0.15835152957351373	2.0
G45-G79	G45	G79	enet	2				-0.15020235381420158	0.15020235381420158	2.0	-0.15020235381420158	0.15020235381420158	2.0
G83-G87	G83	G87	enet	2				-0.15019138097951262	0.15019138097951262	2.0	-0.15019138097951262	0.15019138097951262	2.0
G67-G7	G67	G7	enet	2				-0.14666182798523575	0.14666182798523575	2.0	-0.14666182798523575	0.14666182798523575	2.0
G60-G39	G60	G39	enet	2				-0.1466093163046515	0.1466093163046515	2.0	-0.1466093163046515	0.1466093163046515	2.0
G27-G76	G27	G76	enet	2				-0.14652370722697328	0.14652370722697328	2.0	-0.14652370722697328	0.14652370722697328	2.0
G90-G51	G90	G51	enet	2				0.14508422985944178	0.14508422985944178	2.0	0.14508422985944178	0.14508422985944178	2.0
G93-G56	G93	G56	enet	2				0.1421803601859941	0.1421803601859941	2.0	0.1421803601859941	0.1421803601859941	2.0
G51-G45	G51	G45	enet	2				0.1397452310844588	0.1397452310844588	2.0	0.1397452310844588	0.1397452310844588	2.0
G71-G40	G71	G40	enet	2				0.13743618456590706	0.13743618456590706	2.0	0.13743618456590706	0.13743618456590706	2.0
G2-G81	G2	G81	enet	2				-0.13713489246719637	0.13713489246719637	2.0	-0.13713489246719637	0.13713489246719637	2.0
G73-G67	G73	G67	enet	2				0.1368222111584868	0.1368222111584868	2.0	0.1368222111584868	0.1368222111584868	2.0
G70-G56	G70	G56	enet	2				0.13676819401614254	0.13676819401614254	2.0	0.13676819401614254	0.13676819401614254	2.0
