Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G1	G31	G1	-0.11992496237559845	0.11992496237559845	enet	2	2
G5-G12	G5	G12	-0.1196005626939616	0.1196005626939616	enet	2	2
G62-G25	G62	G25	0.11440012440882431	0.11440012440882431	enet	2	2
G71-G77	G71	G77	0.11335984062720979	0.11335984062720979	enet	2	2
G54-G35	G54	G35	0.11178671214089994	0.11178671214089994	enet	2	2
G76-G49	G76	G49	-0.10977574673439017	0.10977574673439017	enet	2	2
G96-G53	G96	G53	-0.10778283589059857	0.10778283589059857	enet	2	2
G83-G84	G83	G84	0.10767844011961979	0.10767844011961979	enet	2	2
G96-G65	G96	G65	-0.10621626864447117	0.10621626864447117	enet	2	2
G94-G66	G94	G66	0.10046076222996873	0.10046076222996873	enet	2	2
G45-G41	G45	G41	0.09973363688543185	0.09973363688543185	enet	2	2
G45-G75	G45	G75	0.09688179917218026	0.09688179917218026	enet	2	2
G83-G17	G83	G17	0.09671355448880854	0.09671355448880854	enet	2	2
G63-G79	G63	G79	-0.09522149296567789	0.09522149296567789	enet	2	2
G49-G25	G49	G25	0.09380846611562725	0.09380846611562725	enet	2	2
G1-G91	G1	G91	0.09092493600917499	0.09092493600917499	enet	2	2
G42-G35	G42	G35	0.09059805003363637	0.09059805003363637	enet	2	2
G24-G41	G24	G41	-0.0882037651135451	0.0882037651135451	enet	2	2
G24-G81	G24	G81	-0.08723519635976489	0.08723519635976489	enet	2	2
G70-G41	G70	G41	-0.08694163919718843	0.08694163919718843	enet	2	2
G79-G75	G79	G75	-0.08631762875356326	0.08631762875356326	enet	2	2
G57-G75	G57	G75	0.08537761949265608	0.08537761949265608	enet	2	2
G24-G55	G24	G55	-0.08426225766527962	0.08426225766527962	enet	2	2
G48-G66	G48	G66	-0.08246473169875815	0.08246473169875815	enet	2	2
G44-G79	G44	G79	-0.08154724083822612	0.08154724083822612	enet	2	2
G5-G21	G5	G21	-0.08118515746023013	0.08118515746023013	enet	2	2
G26-G65	G26	G65	-0.07949818152700504	0.07949818152700504	enet	2	2
G81-G55	G81	G55	-0.07761894873672812	0.07761894873672812	enet	2	2
G69-G25	G69	G25	-0.07621092827586026	0.07621092827586026	enet	2	2
G12-G21	G12	G21	-0.07551402816564218	0.07551402816564218	enet	2	2
G70-G33	G70	G33	-0.06675971429319219	0.06675971429319219	enet	2	2
G92-G25	G92	G25	0.06657693484508018	0.06657693484508018	enet	2	2
G45-G66	G45	G66	0.06468501282963997	0.06468501282963997	enet	2	2
G79-G54	G79	G54	-0.06271884902254125	0.06271884902254125	enet	2	2
G47-G55	G47	G55	0.06238564230386626	0.06238564230386626	enet	2	2
G1-G2	G1	G2	0.061606354154872374	0.061606354154872374	enet	2	2
G87-G19	G87	G19	0.056393486151939023	0.056393486151939023	enet	2	2
G71-G33	G71	G33	0.05429659196420308	0.05429659196420308	enet	2	2
G46-G66	G46	G66	0.05419585118175424	0.05419585118175424	enet	2	2
G88-G50	G88	G50	0.0538199731906049	0.0538199731906049	enet	2	2
G10-G97	G10	G97	-0.05093907409878759	0.05093907409878759	enet	2	2
G59-G14	G59	G14	-0.04987105705441036	0.04987105705441036	enet	2	2
G73-G97	G73	G97	-0.04955157565414136	0.04955157565414136	enet	2	2
G24-G14	G24	G14	-0.04608221765953065	0.04608221765953065	enet	2	2
G5-G11	G5	G11	-0.04258576514653502	0.04258576514653502	enet	2	2
G35-G97	G35	G97	0.040204256563925865	0.040204256563925865	enet	2	2
G81-G14	G81	G14	-0.03684288807548429	0.03684288807548429	enet	2	2
G46-G14	G46	G14	-0.03446019280830936	0.03446019280830936	enet	2	2
G83-G14	G83	G14	0.03081792940570138	0.03081792940570138	enet	2	2
G21-G32	G21	G32	0.014423780112810203	0.014423780112810203	enet	2	2
G35-G32	G35	G32	-0.012266450430336412	0.012266450430336412	enet	2	2
