Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G66-G75	G66	G75	enet	2	0.04292851776564911	0.04292851776564911	1.0				0.04292851776564911	0.04292851776564911	1.0
G9-G95	G9	G95	enet	2	-0.04290609971624564	0.04290609971624564	1.0				-0.04290609971624564	0.04290609971624564	1.0
G36-G34	G36	G34	enet	2	0.04262482788832049	0.04262482788832049	1.0	0.0372549959469033	0.0372549959469033	2.0	0.04262482788832049	0.04262482788832049	1.0
G53-G48	G53	G48	enet	2	0.04261694715325083	0.04261694715325083	1.0				0.04261694715325083	0.04261694715325083	1.0
G35-G85	G35	G85	enet	2	0.04251868771739183	0.04251868771739183	1.0	0.04221826378099581	0.04221826378099581	2.0	0.04251868771739183	0.04251868771739183	1.0
G26-G45	G26	G45	enet	2	0.042466653481786014	0.042466653481786014	1.0	-0.01728506326669192	0.01728506326669192	2.0	0.042466653481786014	0.042466653481786014	1.0
G96-G65	G96	G65	enet	2	-0.042463593079905014	0.042463593079905014	1.0	-0.18198469458364105	0.18198469458364105	2.0	-0.18198469458364105	0.18198469458364105	2.0
G39-G79	G39	G79	enet	2	-0.042380198851153926	0.042380198851153926	1.0				-0.042380198851153926	0.042380198851153926	1.0
G95-G74	G95	G74	enet	2	0.04235063807705281	0.04235063807705281	1.0				0.04235063807705281	0.04235063807705281	1.0
G39-G87	G39	G87	enet	2	0.04219889233943941	0.04219889233943941	1.0				0.04219889233943941	0.04219889233943941	1.0
G69-G36	G69	G36	enet	2	-0.04213659100812056	0.04213659100812056	1.0				-0.04213659100812056	0.04213659100812056	1.0
G94-G41	G94	G41	enet	2	-0.041972121617088604	0.041972121617088604	1.0				-0.041972121617088604	0.041972121617088604	1.0
G66-G61	G66	G61	enet	2	-0.04187347700452774	0.04187347700452774	1.0				-0.04187347700452774	0.04187347700452774	1.0
G25-G78	G25	G78	enet	2	0.04165135410541499	0.04165135410541499	1.0				0.04165135410541499	0.04165135410541499	1.0
G31-G66	G31	G66	enet	2	-0.04158832499744563	0.04158832499744563	1.0				-0.04158832499744563	0.04158832499744563	1.0
G4-G65	G4	G65	enet	2	-0.04153558546630749	0.04153558546630749	1.0				-0.04153558546630749	0.04153558546630749	1.0
G72-G71	G72	G71	enet	2	0.041492266298539575	0.041492266298539575	1.0				0.041492266298539575	0.041492266298539575	1.0
G36-G90	G36	G90	enet	2	0.041472110907507805	0.041472110907507805	1.0				0.041472110907507805	0.041472110907507805	1.0
G50-G4	G50	G4	enet	2	0.04140194047516415	0.04140194047516415	1.0				0.04140194047516415	0.04140194047516415	1.0
G85-G83	G85	G83	enet	2	0.04139692744422687	0.04139692744422687	1.0				0.04139692744422687	0.04139692744422687	1.0
G45-G44	G45	G44	enet	2	0.04130141860523486	0.04130141860523486	1.0				0.04130141860523486	0.04130141860523486	1.0
G21-G66	G21	G66	enet	2	-0.041212962956154904	0.041212962956154904	1.0				-0.041212962956154904	0.041212962956154904	1.0
G7-G60	G7	G60	enet	2	-0.04120471807886792	0.04120471807886792	1.0				-0.04120471807886792	0.04120471807886792	1.0
G60-G52	G60	G52	enet	2	0.04120357285270456	0.04120357285270456	1.0				0.04120357285270456	0.04120357285270456	1.0
G4-G53	G4	G53	enet	2	-0.041182103156731195	0.041182103156731195	1.0				-0.041182103156731195	0.041182103156731195	1.0
G97-G30	G97	G30	enet	2	-0.04112931548724632	0.04112931548724632	1.0				-0.04112931548724632	0.04112931548724632	1.0
G83-G14	G83	G14	enet	2	0.04111049423262032	0.04111049423262032	1.0	0.005418893994683185	0.005418893994683185	2.0	0.04111049423262032	0.04111049423262032	1.0
G34-G18	G34	G18	enet	2	-0.04100062079376124	0.04100062079376124	1.0				-0.04100062079376124	0.04100062079376124	1.0
G21-G67	G21	G67	enet	2	0.04095541609076633	0.04095541609076633	1.0				0.04095541609076633	0.04095541609076633	1.0
G52-G17	G52	G17	enet	2	0.04091794931591285	0.04091794931591285	1.0				0.04091794931591285	0.04091794931591285	1.0
G81-G26	G81	G26	enet	2	0.04084841689791045	0.04084841689791045	1.0				0.04084841689791045	0.04084841689791045	1.0
G66-G50	G66	G50	enet	2	-0.04082590243305872	0.04082590243305872	1.0				-0.04082590243305872	0.04082590243305872	1.0
G51-G98	G51	G98	enet	2	-0.040795830334352835	0.040795830334352835	1.0				-0.040795830334352835	0.040795830334352835	1.0
G89-G22	G89	G22	enet	2	0.04077238030734536	0.04077238030734536	1.0				0.04077238030734536	0.04077238030734536	1.0
G48-G51	G48	G51	enet	2	-0.04076594443757087	0.04076594443757087	1.0				-0.04076594443757087	0.04076594443757087	1.0
G43-G89	G43	G89	enet	2	-0.04059787206508932	0.04059787206508932	1.0	0.01429663341154194	0.01429663341154194	2.0	-0.04059787206508932	0.04059787206508932	1.0
G31-G9	G31	G9	enet	2	0.040557265103601	0.040557265103601	1.0				0.040557265103601	0.040557265103601	1.0
G46-G71	G46	G71	enet	2	-0.0405479911620015	0.0405479911620015	1.0				-0.0405479911620015	0.0405479911620015	1.0
G72-G68	G72	G68	enet	2	0.04044865404344933	0.04044865404344933	1.0				0.04044865404344933	0.04044865404344933	1.0
G21-G75	G21	G75	enet	2	0.04039071428680041	0.04039071428680041	1.0				0.04039071428680041	0.04039071428680041	1.0
G76-G55	G76	G55	enet	2	-0.0403477093826729	0.0403477093826729	1.0	0.01377041453046858	0.01377041453046858	2.0	-0.0403477093826729	0.0403477093826729	1.0
G47-G59	G47	G59	enet	2	0.04033193874205935	0.04033193874205935	1.0				0.04033193874205935	0.04033193874205935	1.0
G76-G42	G76	G42	enet	2	0.040326414699785276	0.040326414699785276	1.0	0.01081715879079563	0.01081715879079563	2.0	0.040326414699785276	0.040326414699785276	1.0
G76-G71	G76	G71	enet	2	0.040286657364997515	0.040286657364997515	1.0	0.04666604927849548	0.04666604927849548	2.0	0.04666604927849548	0.04666604927849548	2.0
G46-G50	G46	G50	enet	2	-0.04015966830875744	0.04015966830875744	1.0				-0.04015966830875744	0.04015966830875744	1.0
G26-G77	G26	G77	enet	2	-0.0401166670277445	0.0401166670277445	1.0				-0.0401166670277445	0.0401166670277445	1.0
G94-G66	G94	G66	enet	2	0.04011341045504288	0.04011341045504288	1.0				0.04011341045504288	0.04011341045504288	1.0
G37-G12	G37	G12	enet	2	-0.04006652803648226	0.04006652803648226	1.0				-0.04006652803648226	0.04006652803648226	1.0
G62-G8	G62	G8	enet	2	0.040047686632292766	0.040047686632292766	1.0				0.040047686632292766	0.040047686632292766	1.0
G64-G66	G64	G66	enet	2	-0.04001737589378608	0.04001737589378608	1.0	-0.024838848016163855	0.024838848016163855	2.0	-0.04001737589378608	0.04001737589378608	1.0
G73-G70	G73	G70	enet	2	0.03999064625425059	0.03999064625425059	1.0				0.03999064625425059	0.03999064625425059	1.0
G83-G100	G83	G100	enet	2	0.03993998691529834	0.03993998691529834	1.0				0.03993998691529834	0.03993998691529834	1.0
G65-G99	G65	G99	enet	2	-0.039869919942051954	0.039869919942051954	1.0	-0.08810352088698964	0.08810352088698964	2.0	-0.08810352088698964	0.08810352088698964	2.0
G65-G85	G65	G85	enet	2	-0.03972902476875327	0.03972902476875327	1.0	-0.1371368418479705	0.1371368418479705	2.0	-0.1371368418479705	0.1371368418479705	2.0
G63-G38	G63	G38	enet	2	-0.03970407164582851	0.03970407164582851	1.0				-0.03970407164582851	0.03970407164582851	1.0
G90-G87	G90	G87	enet	2	-0.039658941713888146	0.039658941713888146	1.0				-0.039658941713888146	0.039658941713888146	1.0
G96-G77	G96	G77	enet	2	-0.0395470641918574	0.0395470641918574	1.0				-0.0395470641918574	0.0395470641918574	1.0
G7-G2	G7	G2	enet	2	0.03949122807091004	0.03949122807091004	1.0				0.03949122807091004	0.03949122807091004	1.0
G63-G90	G63	G90	enet	2	0.03948838770418045	0.03948838770418045	1.0				0.03948838770418045	0.03948838770418045	1.0
G68-G42	G68	G42	enet	2	-0.03944862158167393	0.03944862158167393	1.0				-0.03944862158167393	0.03944862158167393	1.0
G1-G88	G1	G88	enet	2	-0.03942672056522479	0.03942672056522479	1.0				-0.03942672056522479	0.03942672056522479	1.0
G7-G62	G7	G62	enet	2	-0.039383428194129315	0.039383428194129315	1.0	-0.021269098574010294	0.021269098574010294	2.0	-0.039383428194129315	0.039383428194129315	1.0
G26-G10	G26	G10	enet	2	-0.03932651771021798	0.03932651771021798	1.0				-0.03932651771021798	0.03932651771021798	1.0
G65-G90	G65	G90	enet	2	-0.039245497216483155	0.039245497216483155	1.0				-0.039245497216483155	0.039245497216483155	1.0
G5-G62	G5	G62	enet	2	0.03923649275051674	0.03923649275051674	1.0	0.0002518961077786475	0.0002518961077786475	2.0	0.03923649275051674	0.03923649275051674	1.0
G100-G21	G100	G21	enet	2	-0.03921604198966802	0.03921604198966802	1.0				-0.03921604198966802	0.03921604198966802	1.0
G99-G44	G99	G44	enet	2	0.039137205352486396	0.039137205352486396	1.0				0.039137205352486396	0.039137205352486396	1.0
G26-G51	G26	G51	enet	2	0.039134433044256935	0.039134433044256935	1.0	0.0004811252965024457	0.0004811252965024457	2.0	0.039134433044256935	0.039134433044256935	1.0
G31-G78	G31	G78	enet	2	-0.03910279016743822	0.03910279016743822	1.0				-0.03910279016743822	0.03910279016743822	1.0
G51-G1	G51	G1	enet	2	0.03905422047885506	0.03905422047885506	1.0	0.07034341035687768	0.07034341035687768	2.0	0.07034341035687768	0.07034341035687768	2.0
G60-G16	G60	G16	enet	2	-0.039042068336015735	0.039042068336015735	1.0	-0.015905875612409272	0.015905875612409272	2.0	-0.039042068336015735	0.039042068336015735	1.0
G17-G92	G17	G92	enet	2	-0.03901203065086504	0.03901203065086504	1.0				-0.03901203065086504	0.03901203065086504	1.0
G93-G43	G93	G43	enet	2	0.038938018762605	0.038938018762605	1.0	0.006093659837058621	0.006093659837058621	2.0	0.038938018762605	0.038938018762605	1.0
G100-G26	G100	G26	enet	2	0.0389085496029681	0.0389085496029681	1.0	-0.1301429809258361	0.1301429809258361	2.0	-0.1301429809258361	0.1301429809258361	2.0
G25-G85	G25	G85	enet	2	0.03890721545740896	0.03890721545740896	1.0				0.03890721545740896	0.03890721545740896	1.0
G65-G100	G65	G100	enet	2	-0.03890475588804566	0.03890475588804566	1.0				-0.03890475588804566	0.03890475588804566	1.0
G89-G23	G89	G23	enet	2	0.03880210452236882	0.03880210452236882	1.0				0.03880210452236882	0.03880210452236882	1.0
G89-G10	G89	G10	enet	2	-0.03878957838763908	0.03878957838763908	1.0	0.013442224858897189	0.013442224858897189	2.0	-0.03878957838763908	0.03878957838763908	1.0
G45-G18	G45	G18	enet	2	-0.038707450304804485	0.038707450304804485	1.0				-0.038707450304804485	0.038707450304804485	1.0
G56-G17	G56	G17	enet	2	-0.038624350349102644	0.038624350349102644	1.0				-0.038624350349102644	0.038624350349102644	1.0
G90-G48	G90	G48	enet	2	-0.03853879979146125	0.03853879979146125	1.0	0.03532286327037088	0.03532286327037088	2.0	-0.03853879979146125	0.03853879979146125	1.0
G57-G52	G57	G52	enet	2	-0.03852183262140603	0.03852183262140603	1.0	-0.0018813386755907483	0.0018813386755907483	2.0	-0.03852183262140603	0.03852183262140603	1.0
G98-G96	G98	G96	enet	2	-0.038510221020734196	0.038510221020734196	1.0	-0.03345916060446726	0.03345916060446726	2.0	-0.038510221020734196	0.038510221020734196	1.0
G37-G79	G37	G79	enet	2	0.03834005587414348	0.03834005587414348	1.0	-0.0075854143635689835	0.0075854143635689835	2.0	0.03834005587414348	0.03834005587414348	1.0
G62-G68	G62	G68	enet	2	-0.038312072989371886	0.038312072989371886	1.0				-0.038312072989371886	0.038312072989371886	1.0
G10-G91	G10	G91	enet	2	0.0381577746968489	0.0381577746968489	1.0				0.0381577746968489	0.0381577746968489	1.0
G44-G75	G44	G75	enet	2	0.03813968244959237	0.03813968244959237	1.0				0.03813968244959237	0.03813968244959237	1.0
G63-G52	G63	G52	enet	2	0.03813761118675783	0.03813761118675783	1.0	-0.014890924295417335	0.014890924295417335	2.0	0.03813761118675783	0.03813761118675783	1.0
G58-G7	G58	G7	enet	2	-0.038039885912717834	0.038039885912717834	1.0				-0.038039885912717834	0.038039885912717834	1.0
G21-G35	G21	G35	enet	2	-0.037958803890011765	0.037958803890011765	1.0				-0.037958803890011765	0.037958803890011765	1.0
G3-G44	G3	G44	enet	2	0.03792908136710808	0.03792908136710808	1.0				0.03792908136710808	0.03792908136710808	1.0
G62-G29	G62	G29	enet	2	0.03792255166316852	0.03792255166316852	1.0				0.03792255166316852	0.03792255166316852	1.0
G90-G93	G90	G93	enet	2	0.03791989183776777	0.03791989183776777	1.0	0.016117839526589246	0.016117839526589246	2.0	0.03791989183776777	0.03791989183776777	1.0
G71-G88	G71	G88	enet	2	-0.03788189365164128	0.03788189365164128	1.0	0.06307010982776529	0.06307010982776529	2.0	0.06307010982776529	0.06307010982776529	2.0
G35-G69	G35	G69	enet	2	-0.03787939797551188	0.03787939797551188	1.0	0.027376745297004824	0.027376745297004824	2.0	-0.03787939797551188	0.03787939797551188	1.0
G5-G88	G5	G88	enet	2	0.03786859931101805	0.03786859931101805	1.0				0.03786859931101805	0.03786859931101805	1.0
G46-G63	G46	G63	enet	2	0.0378125896528102	0.0378125896528102	1.0				0.0378125896528102	0.0378125896528102	1.0
G69-G40	G69	G40	enet	2	0.037806043568263344	0.037806043568263344	1.0	0.09444789635299537	0.09444789635299537	2.0	0.09444789635299537	0.09444789635299537	2.0
G7-G23	G7	G23	enet	2	-0.03777835754863874	0.03777835754863874	1.0	-0.0025626125154875525	0.0025626125154875525	2.0	-0.03777835754863874	0.03777835754863874	1.0
G37-G5	G37	G5	enet	2	-0.03777808789130744	0.03777808789130744	1.0				-0.03777808789130744	0.03777808789130744	1.0
G44-G50	G44	G50	enet	2	0.03776112097736744	0.03776112097736744	1.0	0.022353718985663983	0.022353718985663983	2.0	0.03776112097736744	0.03776112097736744	1.0
G65-G75	G65	G75	enet	2	0.03772111624786286	0.03772111624786286	1.0	0.0870344019894871	0.0870344019894871	2.0	0.0870344019894871	0.0870344019894871	2.0
G65-G66	G65	G66	enet	2	0.03771746745501047	0.03771746745501047	1.0				0.03771746745501047	0.03771746745501047	1.0
G41-G56	G41	G56	enet	2	0.03770022726460528	0.03770022726460528	1.0				0.03770022726460528	0.03770022726460528	1.0
G74-G56	G74	G56	enet	2	-0.03765529270689564	0.03765529270689564	1.0				-0.03765529270689564	0.03765529270689564	1.0
G61-G36	G61	G36	enet	2	-0.03755632589311728	0.03755632589311728	1.0				-0.03755632589311728	0.03755632589311728	1.0
G98-G75	G98	G75	enet	2	-0.037537200119414235	0.037537200119414235	1.0	0.03138152832974665	0.03138152832974665	2.0	-0.037537200119414235	0.037537200119414235	1.0
G64-G43	G64	G43	enet	2	0.03746727631529095	0.03746727631529095	1.0	-0.07018773292587792	0.07018773292587792	2.0	-0.07018773292587792	0.07018773292587792	2.0
G86-G8	G86	G8	enet	2	0.037270774351704734	0.037270774351704734	1.0				0.037270774351704734	0.037270774351704734	1.0
G99-G2	G99	G2	enet	2	0.03720631143758869	0.03720631143758869	1.0	0.024331391034330272	0.024331391034330272	2.0	0.03720631143758869	0.03720631143758869	1.0
G87-G3	G87	G3	enet	2	-0.03715970895003287	0.03715970895003287	1.0				-0.03715970895003287	0.03715970895003287	1.0
G52-G95	G52	G95	enet	2	-0.03710824265516074	0.03710824265516074	1.0	0.034717052007358126	0.034717052007358126	2.0	-0.03710824265516074	0.03710824265516074	1.0
G59-G12	G59	G12	enet	2	0.037064079660425	0.037064079660425	1.0				0.037064079660425	0.037064079660425	1.0
G39-G21	G39	G21	enet	2	-0.03705542771888767	0.03705542771888767	1.0				-0.03705542771888767	0.03705542771888767	1.0
G35-G2	G35	G2	enet	2	0.03703140399012686	0.03703140399012686	1.0				0.03703140399012686	0.03703140399012686	1.0
G69-G73	G69	G73	enet	2	-0.036988293349948034	0.036988293349948034	1.0	-0.09289038034243795	0.09289038034243795	2.0	-0.09289038034243795	0.09289038034243795	2.0
G63-G100	G63	G100	enet	2	0.03697344856655656	0.03697344856655656	1.0	-0.026212072005360756	0.026212072005360756	2.0	0.03697344856655656	0.03697344856655656	1.0
G62-G89	G62	G89	enet	2	-0.03688645679497222	0.03688645679497222	1.0				-0.03688645679497222	0.03688645679497222	1.0
G4-G31	G4	G31	enet	2	-0.03687852532999408	0.03687852532999408	1.0				-0.03687852532999408	0.03687852532999408	1.0
G66-G51	G66	G51	enet	2	0.03684749158097731	0.03684749158097731	1.0	-0.014344883651406758	0.014344883651406758	2.0	0.03684749158097731	0.03684749158097731	1.0
G90-G59	G90	G59	enet	2	-0.036823821894883445	0.036823821894883445	1.0				-0.036823821894883445	0.036823821894883445	1.0
G85-G36	G85	G36	enet	2	-0.03682198088685139	0.03682198088685139	1.0	-0.02698597300608645	0.02698597300608645	2.0	-0.03682198088685139	0.03682198088685139	1.0
G63-G67	G63	G67	enet	2	0.03676836059691072	0.03676836059691072	1.0				0.03676836059691072	0.03676836059691072	1.0
G27-G61	G27	G61	enet	2	-0.03669878104788983	0.03669878104788983	1.0	-0.013308181383822329	0.013308181383822329	2.0	-0.03669878104788983	0.03669878104788983	1.0
G81-G94	G81	G94	enet	2	-0.03666935719259423	0.03666935719259423	1.0	-0.027684699493376236	0.027684699493376236	2.0	-0.03666935719259423	0.03666935719259423	1.0
G91-G63	G91	G63	enet	2	0.036609343164057215	0.036609343164057215	1.0	0.08616592769122997	0.08616592769122997	2.0	0.08616592769122997	0.08616592769122997	2.0
G45-G43	G45	G43	enet	2	0.03658625918995507	0.03658625918995507	1.0				0.03658625918995507	0.03658625918995507	1.0
G4-G56	G4	G56	enet	2	-0.036529405216511886	0.036529405216511886	1.0	-0.0060802568348282855	0.0060802568348282855	2.0	-0.036529405216511886	0.036529405216511886	1.0
G48-G45	G48	G45	enet	2	-0.03650666375570023	0.03650666375570023	1.0				-0.03650666375570023	0.03650666375570023	1.0
G80-G25	G80	G25	enet	2	0.036464065834678754	0.036464065834678754	1.0	0.020118537365613212	0.020118537365613212	2.0	0.036464065834678754	0.036464065834678754	1.0
G31-G95	G31	G95	enet	2	-0.036440821854841675	0.036440821854841675	1.0	-0.014797013487162773	0.014797013487162773	2.0	-0.036440821854841675	0.036440821854841675	1.0
G99-G21	G99	G21	enet	2	-0.03632668493893805	0.03632668493893805	1.0				-0.03632668493893805	0.03632668493893805	1.0
G49-G62	G49	G62	enet	2	0.036226352270428426	0.036226352270428426	1.0				0.036226352270428426	0.036226352270428426	1.0
G26-G50	G26	G50	enet	2	-0.0362139955246542	0.0362139955246542	1.0	-0.028056227138635925	0.028056227138635925	2.0	-0.0362139955246542	0.0362139955246542	1.0
G87-G37	G87	G37	enet	2	0.03609300303092514	0.03609300303092514	1.0				0.03609300303092514	0.03609300303092514	1.0
G3-G35	G3	G35	enet	2	0.036069542696497446	0.036069542696497446	1.0				0.036069542696497446	0.036069542696497446	1.0
G100-G51	G100	G51	enet	2	0.03605651064385039	0.03605651064385039	1.0				0.03605651064385039	0.03605651064385039	1.0
G48-G77	G48	G77	enet	2	-0.03603916961940307	0.03603916961940307	1.0	-0.03285629681992363	0.03285629681992363	2.0	-0.03603916961940307	0.03603916961940307	1.0
G65-G16	G65	G16	enet	2	0.035833636457832115	0.035833636457832115	1.0				0.035833636457832115	0.035833636457832115	1.0
G81-G79	G81	G79	enet	2	0.035818481926041215	0.035818481926041215	1.0				0.035818481926041215	0.035818481926041215	1.0
G10-G40	G10	G40	enet	2	0.035775272392894054	0.035775272392894054	1.0				0.035775272392894054	0.035775272392894054	1.0
G31-G43	G31	G43	enet	2	-0.035739155543982305	0.035739155543982305	1.0				-0.035739155543982305	0.035739155543982305	1.0
G49-G79	G49	G79	enet	2	0.035692008641889636	0.035692008641889636	1.0				0.035692008641889636	0.035692008641889636	1.0
G72-G74	G72	G74	enet	2	0.0356774285246746	0.0356774285246746	1.0				0.0356774285246746	0.0356774285246746	1.0
G53-G57	G53	G57	enet	2	-0.03560685923262146	0.03560685923262146	1.0				-0.03560685923262146	0.03560685923262146	1.0
G47-G75	G47	G75	enet	2	-0.03549818716013228	0.03549818716013228	1.0				-0.03549818716013228	0.03549818716013228	1.0
G94-G56	G94	G56	enet	2	0.0353868560138055	0.0353868560138055	1.0	0.030607054035749773	0.030607054035749773	2.0	0.0353868560138055	0.0353868560138055	1.0
G5-G15	G5	G15	enet	2	-0.03536383776909444	0.03536383776909444	1.0	-0.03212097973863657	0.03212097973863657	2.0	-0.03536383776909444	0.03536383776909444	1.0
G83-G17	G83	G17	enet	2	0.035338528484702286	0.035338528484702286	1.0	0.030272065629114765	0.030272065629114765	2.0	0.035338528484702286	0.035338528484702286	1.0
G63-G89	G63	G89	enet	2	-0.03528255510997845	0.03528255510997845	1.0				-0.03528255510997845	0.03528255510997845	1.0
G56-G44	G56	G44	enet	2	0.03528127782108043	0.03528127782108043	1.0				0.03528127782108043	0.03528127782108043	1.0
G10-G16	G10	G16	enet	2	-0.03524656505853442	0.03524656505853442	1.0				-0.03524656505853442	0.03524656505853442	1.0
G27-G39	G27	G39	enet	2	-0.03519812112924267	0.03519812112924267	1.0				-0.03519812112924267	0.03519812112924267	1.0
G58-G46	G58	G46	enet	2	-0.035148153485607056	0.035148153485607056	1.0	0.14463134487281082	0.14463134487281082	2.0	0.14463134487281082	0.14463134487281082	2.0
G18-G45	G18	G45	enet	2	-0.0351398824736704	0.0351398824736704	1.0				-0.0351398824736704	0.0351398824736704	1.0
G16-G66	G16	G66	enet	2	0.035106077938484186	0.035106077938484186	1.0				0.035106077938484186	0.035106077938484186	1.0
G41-G22	G41	G22	enet	2	0.03508358163430919	0.03508358163430919	1.0				0.03508358163430919	0.03508358163430919	1.0
G17-G1	G17	G1	enet	2	-0.035029363656721435	0.035029363656721435	1.0				-0.035029363656721435	0.035029363656721435	1.0
G56-G2	G56	G2	enet	2	0.03500993248511624	0.03500993248511624	1.0				0.03500993248511624	0.03500993248511624	1.0
G66-G76	G66	G76	enet	2	-0.03500831409915758	0.03500831409915758	1.0				-0.03500831409915758	0.03500831409915758	1.0
G55-G68	G55	G68	enet	2	-0.034973356433174924	0.034973356433174924	1.0				-0.034973356433174924	0.034973356433174924	1.0
G83-G49	G83	G49	enet	2	-0.03489313723013358	0.03489313723013358	1.0	-0.025831009800958264	0.025831009800958264	2.0	-0.03489313723013358	0.03489313723013358	1.0
G77-G55	G77	G55	enet	2	0.034820703216443136	0.034820703216443136	1.0	0.02109617563444325	0.02109617563444325	2.0	0.034820703216443136	0.034820703216443136	1.0
G68-G81	G68	G81	enet	2	0.034776797095363424	0.034776797095363424	1.0				0.034776797095363424	0.034776797095363424	1.0
G91-G82	G91	G82	enet	2	0.03470077711276281	0.03470077711276281	1.0				0.03470077711276281	0.03470077711276281	1.0
G36-G63	G36	G63	enet	2	-0.03469294109799221	0.03469294109799221	1.0				-0.03469294109799221	0.03469294109799221	1.0
G56-G81	G56	G81	enet	2	-0.034671549991265156	0.034671549991265156	1.0				-0.034671549991265156	0.034671549991265156	1.0
G93-G18	G93	G18	enet	2	-0.03466137863442362	0.03466137863442362	1.0				-0.03466137863442362	0.03466137863442362	1.0
G86-G50	G86	G50	enet	2	0.034637868791664785	0.034637868791664785	1.0				0.034637868791664785	0.034637868791664785	1.0
G73-G48	G73	G48	enet	2	-0.034597220883355984	0.034597220883355984	1.0				-0.034597220883355984	0.034597220883355984	1.0
G71-G41	G71	G41	enet	2	-0.03454120723500901	0.03454120723500901	1.0				-0.03454120723500901	0.03454120723500901	1.0
G35-G71	G35	G71	enet	2	-0.0344972410853954	0.0344972410853954	1.0	-0.01658403756895363	0.01658403756895363	2.0	-0.0344972410853954	0.0344972410853954	1.0
G36-G51	G36	G51	enet	2	0.03442406486915052	0.03442406486915052	1.0	-0.054185624794323275	0.054185624794323275	2.0	-0.054185624794323275	0.054185624794323275	2.0
G21-G8	G21	G8	enet	2	-0.03441516686167673	0.03441516686167673	1.0				-0.03441516686167673	0.03441516686167673	1.0
G5-G64	G5	G64	enet	2	-0.03439974371373318	0.03439974371373318	1.0				-0.03439974371373318	0.03439974371373318	1.0
G24-G4	G24	G4	enet	2	0.03438526831527443	0.03438526831527443	1.0	0.010454664858838628	0.010454664858838628	2.0	0.03438526831527443	0.03438526831527443	1.0
G66-G28	G66	G28	enet	2	0.034336919156105844	0.034336919156105844	1.0				0.034336919156105844	0.034336919156105844	1.0
G72-G41	G72	G41	enet	2	-0.03433277531823301	0.03433277531823301	1.0	-0.007709171154719695	0.007709171154719695	2.0	-0.03433277531823301	0.03433277531823301	1.0
G46-G84	G46	G84	enet	2	-0.03431741061830892	0.03431741061830892	1.0				-0.03431741061830892	0.03431741061830892	1.0
G94-G7	G94	G7	enet	2	-0.0343059294213987	0.0343059294213987	1.0				-0.0343059294213987	0.0343059294213987	1.0
G98-G50	G98	G50	enet	2	0.034246986257027295	0.034246986257027295	1.0				0.034246986257027295	0.034246986257027295	1.0
G95-G96	G95	G96	enet	2	-0.034204530360366796	0.034204530360366796	1.0				-0.034204530360366796	0.034204530360366796	1.0
G4-G37	G4	G37	enet	2	-0.03416905272015855	0.03416905272015855	1.0				-0.03416905272015855	0.03416905272015855	1.0
G64-G9	G64	G9	enet	2	-0.034103414763634224	0.034103414763634224	1.0				-0.034103414763634224	0.034103414763634224	1.0
G37-G3	G37	G3	enet	2	-0.03403642646646345	0.03403642646646345	1.0	-0.044683196632181565	0.044683196632181565	2.0	-0.044683196632181565	0.044683196632181565	2.0
G5-G41	G5	G41	enet	2	-0.03400578373216134	0.03400578373216134	1.0				-0.03400578373216134	0.03400578373216134	1.0
G4-G86	G4	G86	enet	2	0.03395690299313826	0.03395690299313826	1.0				0.03395690299313826	0.03395690299313826	1.0
G28-G94	G28	G94	enet	2	-0.033951355495360186	0.033951355495360186	1.0				-0.033951355495360186	0.033951355495360186	1.0
G39-G77	G39	G77	enet	2	0.03391619094628187	0.03391619094628187	1.0				0.03391619094628187	0.03391619094628187	1.0
G3-G51	G3	G51	enet	2	-0.03389903934354405	0.03389903934354405	1.0				-0.03389903934354405	0.03389903934354405	1.0
G30-G85	G30	G85	enet	2	-0.033892577415444027	0.033892577415444027	1.0	0.02285776599974143	0.02285776599974143	2.0	-0.033892577415444027	0.033892577415444027	1.0
G57-G38	G57	G38	enet	2	-0.03387317526450967	0.03387317526450967	1.0				-0.03387317526450967	0.03387317526450967	1.0
G77-G56	G77	G56	enet	2	-0.03380347913116641	0.03380347913116641	1.0				-0.03380347913116641	0.03380347913116641	1.0
G76-G18	G76	G18	enet	2	0.03376539177044957	0.03376539177044957	1.0				0.03376539177044957	0.03376539177044957	1.0
G16-G7	G16	G7	enet	2	0.03368305888154529	0.03368305888154529	1.0				0.03368305888154529	0.03368305888154529	1.0
G70-G98	G70	G98	enet	2	0.03364400051096324	0.03364400051096324	1.0				0.03364400051096324	0.03364400051096324	1.0
G10-G86	G10	G86	enet	2	0.03358695866695988	0.03358695866695988	1.0				0.03358695866695988	0.03358695866695988	1.0
G81-G52	G81	G52	enet	2	-0.033570953824150825	0.033570953824150825	1.0				-0.033570953824150825	0.033570953824150825	1.0
G90-G46	G90	G46	enet	2	-0.033566222372232744	0.033566222372232744	1.0	0.002056051840652117	0.002056051840652117	2.0	-0.033566222372232744	0.033566222372232744	1.0
G7-G87	G7	G87	enet	2	0.03354213161948887	0.03354213161948887	1.0				0.03354213161948887	0.03354213161948887	1.0
G71-G6	G71	G6	enet	2	-0.033520850069446655	0.033520850069446655	1.0				-0.033520850069446655	0.033520850069446655	1.0
G94-G9	G94	G9	enet	2	-0.033460763470127594	0.033460763470127594	1.0				-0.033460763470127594	0.033460763470127594	1.0
