Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G64	G93	G64	0.12773667387835128	0.12773667387835128	enet	2	2
G90-G17	G90	G17	0.12597288528132666	0.12597288528132666	enet	2	2
G45-G36	G45	G36	-0.12514555474926614	0.12514555474926614	enet	2	2
G71-G76	G71	G76	-0.12428158106836902	0.12428158106836902	enet	2	2
G1-G2	G1	G2	0.12230081066999847	0.12230081066999847	enet	2	2
G24-G10	G24	G10	0.12193601039992677	0.12193601039992677	enet	2	2
G93-G56	G93	G56	0.12185297408697794	0.12185297408697794	enet	2	2
G30-G42	G30	G42	-0.12181702928698647	0.12181702928698647	enet	2	2
G51-G93	G51	G93	-0.12090481997191159	0.12090481997191159	enet	2	2
G91-G94	G91	G94	0.11944800237710823	0.11944800237710823	enet	2	2
G67-G99	G67	G99	0.11829891108588085	0.11829891108588085	enet	2	2
G24-G76	G24	G76	0.11796291815975624	0.11796291815975624	enet	2	2
G29-G73	G29	G73	0.11790401386062838	0.11790401386062838	enet	2	2
G30-G72	G30	G72	-0.1173770373321062	0.1173770373321062	enet	2	2
G52-G42	G52	G42	0.11571482989057104	0.11571482989057104	enet	2	2
G45-G79	G45	G79	-0.11558023317779777	0.11558023317779777	enet	2	2
G52-G89	G52	G89	0.1149523041298186	0.1149523041298186	enet	2	2
G7-G68	G7	G68	0.11477588237135385	0.11477588237135385	enet	2	2
G65-G56	G65	G56	-0.11417046901238817	0.11417046901238817	enet	2	2
G7-G37	G7	G37	0.11402739756201714	0.11402739756201714	enet	2	2
G53-G12	G53	G12	0.11333669079104261	0.11333669079104261	enet	2	2
G92-G73	G92	G73	0.11277218900999865	0.11277218900999865	enet	2	2
G85-G3	G85	G3	0.11264586973853108	0.11264586973853108	enet	2	2
G43-G7	G43	G7	-0.11249793291489997	0.11249793291489997	enet	2	2
G18-G36	G18	G36	0.11200818058502796	0.11200818058502796	enet	2	2
G79-G98	G79	G98	-0.11156273568065683	0.11156273568065683	enet	2	2
G80-G41	G80	G41	-0.11108099367450354	0.11108099367450354	enet	2	2
G22-G75	G22	G75	0.11080326777800512	0.11080326777800512	enet	2	2
G10-G83	G10	G83	-0.1105122537637492	0.1105122537637492	enet	2	2
G26-G34	G26	G34	-0.10950479849001239	0.10950479849001239	enet	2	2
G26-G30	G26	G30	0.10936440316566533	0.10936440316566533	enet	2	2
G63-G79	G63	G79	-0.1085889585287546	0.1085889585287546	enet	2	2
G53-G92	G53	G92	0.10820288557375639	0.10820288557375639	enet	2	2
G54-G95	G54	G95	-0.1077415005058438	0.1077415005058438	enet	2	2
G49-G27	G49	G27	-0.10769391991000249	0.10769391991000249	enet	2	2
G85-G98	G85	G98	0.10749445311573899	0.10749445311573899	enet	2	2
G29-G77	G29	G77	0.10747455800011843	0.10747455800011843	enet	2	2
G46-G51	G46	G51	0.10721776575713808	0.10721776575713808	enet	2	2
G12-G24	G12	G24	0.10682739920232671	0.10682739920232671	enet	2	2
G16-G46	G16	G46	-0.1062637953550712	0.1062637953550712	enet	2	2
G72-G76	G72	G76	-0.10525523927800219	0.10525523927800219	enet	2	2
G47-G36	G47	G36	0.1049854468108254	0.1049854468108254	enet	2	2
G45-G95	G45	G95	0.10497130947507166	0.10497130947507166	enet	2	2
G89-G36	G89	G36	0.10488898907807025	0.10488898907807025	enet	2	2
G73-G8	G73	G8	-0.10473278962794907	0.10473278962794907	enet	2	2
G91-G96	G91	G96	0.10469800925941929	0.10469800925941929	enet	2	2
G26-G27	G26	G27	0.10450539800730281	0.10450539800730281	enet	2	2
G65-G39	G65	G39	0.10428211269383268	0.10428211269383268	enet	2	2
G88-G64	G88	G64	0.10423015148313895	0.10423015148313895	enet	2	2
G83-G37	G83	G37	-0.10328896998318068	0.10328896998318068	enet	2	2
G77-G10	G77	G10	-0.10298928679416874	0.10298928679416874	enet	2	2
G46-G37	G46	G37	0.10263268952586974	0.10263268952586974	enet	2	2
G2-G36	G2	G36	0.101995228293925	0.101995228293925	enet	2	2
G12-G45	G12	G45	0.10159040476737843	0.10159040476737843	enet	2	2
G42-G27	G42	G27	0.10110038384893852	0.10110038384893852	enet	2	2
G99-G100	G99	G100	0.10071434928181075	0.10071434928181075	enet	2	2
G62-G93	G62	G93	0.10010008407560415	0.10010008407560415	enet	2	2
G7-G18	G7	G18	-0.09971223205177712	0.09971223205177712	enet	2	2
G26-G90	G26	G90	-0.09956592561178049	0.09956592561178049	enet	2	2
G35-G8	G35	G8	0.09956254312491623	0.09956254312491623	enet	2	2
G3-G52	G3	G52	0.09936160838802575	0.09936160838802575	enet	2	2
G36-G37	G36	G37	0.09930279471341084	0.09930279471341084	enet	2	2
G71-G52	G71	G52	0.09901916391172597	0.09901916391172597	enet	2	2
G93-G63	G93	G63	0.09897767511247588	0.09897767511247588	enet	2	2
G43-G26	G43	G26	-0.0989230094697785	0.0989230094697785	enet	2	2
G36-G83	G36	G83	-0.09875219619504483	0.09875219619504483	enet	2	2
G52-G99	G52	G99	0.0985847151709438	0.0985847151709438	enet	2	2
G85-G81	G85	G81	0.09838025494469319	0.09838025494469319	enet	2	2
G74-G12	G74	G12	0.09834601011571206	0.09834601011571206	enet	2	2
G57-G16	G57	G16	0.09822183013371624	0.09822183013371624	enet	2	2
G24-G36	G24	G36	0.09794370322332265	0.09794370322332265	enet	2	2
G20-G90	G20	G90	0.09743996021648044	0.09743996021648044	enet	2	2
G24-G46	G24	G46	0.09724417926146996	0.09724417926146996	enet	2	2
G92-G35	G92	G35	0.09723976654816778	0.09723976654816778	enet	2	2
G47-G37	G47	G37	-0.09722348654218035	0.09722348654218035	enet	2	2
G94-G73	G94	G73	-0.09680668011072446	0.09680668011072446	enet	2	2
G53-G30	G53	G30	0.09600040000460011	0.09600040000460011	enet	2	2
G93-G67	G93	G67	-0.09580769164428585	0.09580769164428585	enet	2	2
G18-G63	G18	G63	-0.095745326107619	0.095745326107619	enet	2	2
G51-G47	G51	G47	0.09549996346621947	0.09549996346621947	enet	2	2
G65-G98	G65	G98	-0.09445949048077003	0.09445949048077003	enet	2	2
G69-G40	G69	G40	0.09444789635299537	0.09444789635299537	enet	2	2
G85-G88	G85	G88	0.09405257625778413	0.09405257625778413	enet	2	2
G43-G44	G43	G44	0.0939112534280549	0.0939112534280549	enet	2	2
G37-G62	G37	G62	-0.09365443031754767	0.09365443031754767	enet	2	2
G66-G49	G66	G49	-0.09326526501019893	0.09326526501019893	enet	2	2
G36-G95	G36	G95	0.09307775459815074	0.09307775459815074	enet	2	2
G35-G90	G35	G90	-0.09301717949192398	0.09301717949192398	enet	2	2
G69-G73	G69	G73	-0.09289038034243795	0.09289038034243795	enet	2	2
G46-G22	G46	G22	-0.09283974655195187	0.09283974655195187	enet	2	2
G23-G88	G23	G88	-0.09262814144950007	0.09262814144950007	enet	2	2
G52-G5	G52	G5	0.09254784811222395	0.09254784811222395	enet	2	2
G94-G18	G94	G18	0.09228233921335058	0.09228233921335058	enet	2	2
G52-G43	G52	G43	-0.09212562802805711	0.09212562802805711	enet	2	2
G52-G7	G52	G7	-0.09210024258695189	0.09210024258695189	enet	2	2
G80-G9	G80	G9	-0.09182839678233921	0.09182839678233921	enet	2	2
G70-G51	G70	G51	0.09088173664971821	0.09088173664971821	enet	2	2
G18-G52	G18	G52	0.09069056053104237	0.09069056053104237	enet	2	2
G100-G48	G100	G48	0.09051779079750051	0.09051779079750051	enet	2	2
G78-G95	G78	G95	0.0904847566989579	0.0904847566989579	enet	2	2
G94-G17	G94	G17	0.0904076779508244	0.0904076779508244	enet	2	2
G44-G68	G44	G68	-0.09039512474376263	0.09039512474376263	enet	2	2
G51-G45	G51	G45	0.09000250646079624	0.09000250646079624	enet	2	2
G47-G5	G47	G5	0.08981278369315827	0.08981278369315827	enet	2	2
G85-G62	G85	G62	0.08933704393552472	0.08933704393552472	enet	2	2
G23-G46	G23	G46	0.08923727483593766	0.08923727483593766	enet	2	2
G68-G90	G68	G90	-0.08922864658772134	0.08922864658772134	enet	2	2
G89-G76	G89	G76	0.08901508472101999	0.08901508472101999	enet	2	2
G35-G36	G35	G36	0.08901490397666577	0.08901490397666577	enet	2	2
G18-G69	G18	G69	0.08829457184445773	0.08829457184445773	enet	2	2
G29-G56	G29	G56	-0.088284921370613	0.088284921370613	enet	2	2
G30-G25	G30	G25	-0.08816527699836663	0.08816527699836663	enet	2	2
G28-G47	G28	G47	0.08814719025774077	0.08814719025774077	enet	2	2
G65-G99	G65	G99	-0.08810352088698964	0.08810352088698964	enet	2	2
G80-G89	G80	G89	-0.08783130656174722	0.08783130656174722	enet	2	2
G71-G42	G71	G42	-0.08777281354350366	0.08777281354350366	enet	2	2
G2-G5	G2	G5	0.08772465599466703	0.08772465599466703	enet	2	2
G7-G36	G7	G36	0.08764130470322698	0.08764130470322698	enet	2	2
G36-G30	G36	G30	-0.08736920979784575	0.08736920979784575	enet	2	2
G52-G18	G52	G18	-0.087306081673373	0.087306081673373	enet	2	2
G61-G75	G61	G75	-0.08711998446696613	0.08711998446696613	enet	2	2
G65-G75	G65	G75	0.0870344019894871	0.0870344019894871	enet	2	2
G89-G65	G89	G65	0.08700107473851743	0.08700107473851743	enet	2	2
G77-G36	G77	G36	0.08686435954255736	0.08686435954255736	enet	2	2
G89-G43	G89	G43	0.08672215379248849	0.08672215379248849	enet	2	2
G49-G63	G49	G63	-0.08662546556278877	0.08662546556278877	enet	2	2
G17-G68	G17	G68	0.08627570787576583	0.08627570787576583	enet	2	2
G91-G63	G91	G63	0.08616592769122997	0.08616592769122997	enet	2	2
G24-G71	G24	G71	0.08604093073724324	0.08604093073724324	enet	2	2
G43-G69	G43	G69	0.08498939053925894	0.08498939053925894	enet	2	2
G80-G43	G80	G43	0.08475174330110215	0.08475174330110215	enet	2	2
G99-G5	G99	G5	0.08462101325562763	0.08462101325562763	enet	2	2
G83-G87	G83	G87	-0.08447190103824724	0.08447190103824724	enet	2	2
G8-G43	G8	G43	-0.08439137985996459	0.08439137985996459	enet	2	2
G60-G54	G60	G54	-0.08399368092473312	0.08399368092473312	enet	2	2
G4-G81	G4	G81	0.08371896637974949	0.08371896637974949	enet	2	2
G22-G46	G22	G46	0.0836120664290517	0.0836120664290517	enet	2	2
G56-G99	G56	G99	-0.08353032843284362	0.08353032843284362	enet	2	2
G61-G65	G61	G65	0.08297009206032854	0.08297009206032854	enet	2	2
G27-G48	G27	G48	-0.082966205324672	0.082966205324672	enet	2	2
G95-G56	G95	G56	-0.08295286646411214	0.08295286646411214	enet	2	2
G49-G30	G49	G30	-0.08293124578635488	0.08293124578635488	enet	2	2
G21-G3	G21	G3	0.08227679790901364	0.08227679790901364	enet	2	2
G91-G27	G91	G27	0.08219806070995224	0.08219806070995224	enet	2	2
G26-G29	G26	G29	0.08218762651866225	0.08218762651866225	enet	2	2
G55-G46	G55	G46	-0.08203163859069533	0.08203163859069533	enet	2	2
G96-G91	G96	G91	0.08192554065877675	0.08192554065877675	enet	2	2
G43-G94	G43	G94	0.08160754909195994	0.08160754909195994	enet	2	2
G27-G98	G27	G98	-0.08144804768128838	0.08144804768128838	enet	2	2
G50-G30	G50	G30	-0.08134974592319599	0.08134974592319599	enet	2	2
G87-G75	G87	G75	-0.08115100215209228	0.08115100215209228	enet	2	2
G94-G47	G94	G47	0.08067241954930646	0.08067241954930646	enet	2	2
G98-G73	G98	G73	-0.08055761198630529	0.08055761198630529	enet	2	2
G5-G91	G5	G91	-0.08046798509925307	0.08046798509925307	enet	2	2
G95-G100	G95	G100	-0.07966476759937512	0.07966476759937512	enet	2	2
G92-G45	G92	G45	0.07941406725403177	0.07941406725403177	enet	2	2
G46-G5	G46	G5	-0.07931104622253424	0.07931104622253424	enet	2	2
G52-G76	G52	G76	0.07922430010691747	0.07922430010691747	enet	2	2
G88-G42	G88	G42	-0.0791749819736157	0.0791749819736157	enet	2	2
G65-G18	G65	G18	0.07910233387085232	0.07910233387085232	enet	2	2
G77-G92	G77	G92	0.07874264485863977	0.07874264485863977	enet	2	2
G72-G1	G72	G1	0.07873624033010462	0.07873624033010462	enet	2	2
G26-G5	G26	G5	-0.07852987703134752	0.07852987703134752	enet	2	2
G54-G81	G54	G81	0.07851339948951117	0.07851339948951117	enet	2	2
G19-G4	G19	G4	0.0784929949580071	0.0784929949580071	enet	2	2
G28-G95	G28	G95	-0.07815548024537153	0.07815548024537153	enet	2	2
G71-G65	G71	G65	-0.07811637131477106	0.07811637131477106	enet	2	2
G73-G91	G73	G91	0.07806573287008085	0.07806573287008085	enet	2	2
G4-G29	G4	G29	0.07806331791475919	0.07806331791475919	enet	2	2
G74-G36	G74	G36	0.07788470345833157	0.07788470345833157	enet	2	2
G7-G39	G7	G39	-0.07780363544637559	0.07780363544637559	enet	2	2
G92-G83	G92	G83	-0.07768971122930901	0.07768971122930901	enet	2	2
G66-G91	G66	G91	-0.07734372683452785	0.07734372683452785	enet	2	2
G51-G55	G51	G55	0.07710244685761294	0.07710244685761294	enet	2	2
G45-G41	G45	G41	0.07705248980083325	0.07705248980083325	enet	2	2
G44-G40	G44	G40	-0.07675936067437883	0.07675936067437883	enet	2	2
G8-G99	G8	G99	0.0765833615554786	0.0765833615554786	enet	2	2
G29-G69	G29	G69	-0.07655469237164571	0.07655469237164571	enet	2	2
G81-G99	G81	G99	0.07652065880266211	0.07652065880266211	enet	2	2
G73-G74	G73	G74	0.07633974244172338	0.07633974244172338	enet	2	2
G76-G5	G76	G5	0.0762190957183242	0.0762190957183242	enet	2	2
G90-G39	G90	G39	-0.07567693153231038	0.07567693153231038	enet	2	2
G71-G46	G71	G46	0.0756328142061182	0.0756328142061182	enet	2	2
G22-G25	G22	G25	-0.07529225695058393	0.07529225695058393	enet	2	2
G26-G64	G26	G64	0.07518444903346236	0.07518444903346236	enet	2	2
G76-G65	G76	G65	0.0751793303801911	0.0751793303801911	enet	2	2
G5-G99	G5	G99	0.07514898551977021	0.07514898551977021	enet	2	2
G55-G62	G55	G62	0.07494718774421788	0.07494718774421788	enet	2	2
G10-G52	G10	G52	0.07473125644971737	0.07473125644971737	enet	2	2
G30-G48	G30	G48	0.07466782810818477	0.07466782810818477	enet	2	2
G1-G93	G1	G93	-0.07455302154363064	0.07455302154363064	enet	2	2
G49-G87	G49	G87	0.07430884839475106	0.07430884839475106	enet	2	2
G73-G95	G73	G95	0.07385631963314176	0.07385631963314176	enet	2	2
G65-G51	G65	G51	0.07384408192669677	0.07384408192669677	enet	2	2
G12-G71	G12	G71	0.0735869056100337	0.0735869056100337	enet	2	2
G17-G100	G17	G100	-0.07348918418024349	0.07348918418024349	enet	2	2
G67-G23	G67	G23	0.0732194212578241	0.0732194212578241	enet	2	2
G28-G36	G28	G36	-0.07318853432413867	0.07318853432413867	enet	2	2
G1-G94	G1	G94	-0.07315918481906612	0.07315918481906612	enet	2	2
G90-G63	G90	G63	0.07278962497849739	0.07278962497849739	enet	2	2
G76-G96	G76	G96	0.0727221174923673	0.0727221174923673	enet	2	2
G44-G58	G44	G58	0.07261897912931438	0.07261897912931438	enet	2	2
G22-G72	G22	G72	-0.07254631222402162	0.07254631222402162	enet	2	2
G70-G42	G70	G42	-0.07215591390570406	0.07215591390570406	enet	2	2
G16-G71	G16	G71	0.07211323749974333	0.07211323749974333	enet	2	2
G73-G52	G73	G52	0.07206846950073528	0.07206846950073528	enet	2	2
G99-G85	G99	G85	0.07203200071922249	0.07203200071922249	enet	2	2
G5-G69	G5	G69	0.07183624668334287	0.07183624668334287	enet	2	2
G43-G64	G43	G64	0.07150156711056062	0.07150156711056062	enet	2	2
G26-G71	G26	G71	0.07149973663202004	0.07149973663202004	enet	2	2
G90-G83	G90	G83	0.07121991748946899	0.07121991748946899	enet	2	2
G28-G4	G28	G4	0.07114205756031795	0.07114205756031795	enet	2	2
G97-G5	G97	G5	0.07114038525526432	0.07114038525526432	enet	2	2
G68-G25	G68	G25	0.07111962665819921	0.07111962665819921	enet	2	2
G89-G100	G89	G100	0.07103423860495311	0.07103423860495311	enet	2	2
G74-G63	G74	G63	0.07102256400102479	0.07102256400102479	enet	2	2
G55-G28	G55	G28	-0.07100568346675103	0.07100568346675103	enet	2	2
G46-G76	G46	G76	0.07099228170682072	0.07099228170682072	enet	2	2
G4-G63	G4	G63	-0.07094942103454785	0.07094942103454785	enet	2	2
G26-G28	G26	G28	0.07076656303895677	0.07076656303895677	enet	2	2
G43-G4	G43	G4	-0.07074298955720734	0.07074298955720734	enet	2	2
G77-G47	G77	G47	0.0705758765052301	0.0705758765052301	enet	2	2
G45-G68	G45	G68	-0.07049698927159469	0.07049698927159469	enet	2	2
G76-G43	G76	G43	-0.07046633171294629	0.07046633171294629	enet	2	2
G94-G36	G94	G36	-0.0703832374318246	0.0703832374318246	enet	2	2
G51-G1	G51	G1	0.07034341035687768	0.07034341035687768	enet	2	2
G10-G48	G10	G48	0.07022806438254532	0.07022806438254532	enet	2	2
G64-G43	G64	G43	-0.07018773292587792	0.07018773292587792	enet	2	2
G47-G24	G47	G24	0.07017169180205178	0.07017169180205178	enet	2	2
G96-G57	G96	G57	0.07012863908602611	0.07012863908602611	enet	2	2
G62-G100	G62	G100	-0.06998399626120022	0.06998399626120022	enet	2	2
G100-G81	G100	G81	-0.06984900806927818	0.06984900806927818	enet	2	2
G91-G64	G91	G64	0.06984437049704052	0.06984437049704052	enet	2	2
G79-G92	G79	G92	0.06975843278748284	0.06975843278748284	enet	2	2
G8-G84	G8	G84	-0.06972338116797096	0.06972338116797096	enet	2	2
G12-G62	G12	G62	0.0697205171917771	0.0697205171917771	enet	2	2
G26-G40	G26	G40	0.06958906059237699	0.06958906059237699	enet	2	2
G95-G42	G95	G42	-0.06958649664582149	0.06958649664582149	enet	2	2
G37-G43	G37	G43	0.06941348482287953	0.06941348482287953	enet	2	2
G53-G17	G53	G17	-0.0687714302921313	0.0687714302921313	enet	2	2
G28-G12	G28	G12	0.06874487079544449	0.06874487079544449	enet	2	2
G45-G29	G45	G29	0.0685622957460702	0.0685622957460702	enet	2	2
G56-G49	G56	G49	0.06854476542958465	0.06854476542958465	enet	2	2
G80-G90	G80	G90	0.06841541495315534	0.06841541495315534	enet	2	2
G89-G73	G89	G73	-0.06833359747455392	0.06833359747455392	enet	2	2
G55-G30	G55	G30	0.06789835667205402	0.06789835667205402	enet	2	2
G71-G77	G71	G77	0.0677485724408634	0.0677485724408634	enet	2	2
G10-G93	G10	G93	-0.06759186725671223	0.06759186725671223	enet	2	2
G49-G25	G49	G25	0.06756817319577424	0.06756817319577424	enet	2	2
G89-G7	G89	G7	-0.06730867166028932	0.06730867166028932	enet	2	2
G29-G4	G29	G4	-0.06722994119215692	0.06722994119215692	enet	2	2
G20-G4	G20	G4	0.06690242145437517	0.06690242145437517	enet	2	2
G35-G65	G35	G65	-0.06675666141149762	0.06675666141149762	enet	2	2
G44-G64	G44	G64	0.06675098660646711	0.06675098660646711	enet	2	2
G46-G40	G46	G40	-0.06669320620717809	0.06669320620717809	enet	2	2
G24-G42	G24	G42	0.06665170763549456	0.06665170763549456	enet	2	2
G51-G38	G51	G38	-0.06664199073800853	0.06664199073800853	enet	2	2
G46-G100	G46	G100	0.0666394948689517	0.0666394948689517	enet	2	2
G93-G19	G93	G19	-0.06651163578294794	0.06651163578294794	enet	2	2
G63-G43	G63	G43	-0.06624303717169978	0.06624303717169978	enet	2	2
G43-G100	G43	G100	0.06608760963024285	0.06608760963024285	enet	2	2
G23-G93	G23	G93	-0.0660207389495747	0.0660207389495747	enet	2	2
G4-G36	G4	G36	-0.06596273247554992	0.06596273247554992	enet	2	2
G45-G35	G45	G35	-0.0658141590293038	0.0658141590293038	enet	2	2
G71-G10	G71	G10	0.0657420021585884	0.0657420021585884	enet	2	2
G100-G73	G100	G73	-0.06545961912571967	0.06545961912571967	enet	2	2
G57-G26	G57	G26	-0.06539998247726943	0.06539998247726943	enet	2	2
G92-G55	G92	G55	-0.06536718444894614	0.06536718444894614	enet	2	2
G70-G7	G70	G7	0.06526137486861315	0.06526137486861315	enet	2	2
G39-G70	G39	G70	0.06526091535949724	0.06526091535949724	enet	2	2
G48-G49	G48	G49	0.06523587479265612	0.06523587479265612	enet	2	2
G43-G78	G43	G78	-0.06521308178404117	0.06521308178404117	enet	2	2
G55-G93	G55	G93	0.06507540889443947	0.06507540889443947	enet	2	2
G100-G65	G100	G65	0.06502081719975462	0.06502081719975462	enet	2	2
G74-G18	G74	G18	0.06494375847293792	0.06494375847293792	enet	2	2
G89-G56	G89	G56	0.06492998012480976	0.06492998012480976	enet	2	2
G77-G62	G77	G62	0.06472854581387308	0.06472854581387308	enet	2	2
G87-G91	G87	G91	-0.0646956214723472	0.0646956214723472	enet	2	2
G42-G1	G42	G1	-0.06463769284297217	0.06463769284297217	enet	2	2
G89-G45	G89	G45	-0.0645846210150256	0.0645846210150256	enet	2	2
G43-G35	G43	G35	0.06452717583273224	0.06452717583273224	enet	2	2
G49-G42	G49	G42	-0.06451896989900022	0.06451896989900022	enet	2	2
G88-G62	G88	G62	0.0644892347780367	0.0644892347780367	enet	2	2
G27-G1	G27	G1	-0.0644628431624011	0.0644628431624011	enet	2	2
G90-G61	G90	G61	-0.06429536950998321	0.06429536950998321	enet	2	2
G40-G63	G40	G63	-0.06428484392033049	0.06428484392033049	enet	2	2
G1-G89	G1	G89	-0.06426454089246973	0.06426454089246973	enet	2	2
G47-G97	G47	G97	0.06424505238874272	0.06424505238874272	enet	2	2
G29-G72	G29	G72	0.06414829998063229	0.06414829998063229	enet	2	2
G65-G76	G65	G76	0.06414080811134706	0.06414080811134706	enet	2	2
G55-G29	G55	G29	0.06393017562725879	0.06393017562725879	enet	2	2
G49-G56	G49	G56	0.06390061672332913	0.06390061672332913	enet	2	2
G4-G72	G4	G72	0.0638455110890638	0.0638455110890638	enet	2	2
G73-G31	G73	G31	-0.06364848782179754	0.06364848782179754	enet	2	2
G84-G27	G84	G27	0.06359096324409112	0.06359096324409112	enet	2	2
G80-G53	G80	G53	-0.06341356613530637	0.06341356613530637	enet	2	2
G100-G80	G100	G80	-0.06320922367746619	0.06320922367746619	enet	2	2
G71-G88	G71	G88	0.06307010982776529	0.06307010982776529	enet	2	2
G24-G39	G24	G39	-0.06304537908520795	0.06304537908520795	enet	2	2
G92-G69	G92	G69	-0.06303575570045743	0.06303575570045743	enet	2	2
G43-G45	G43	G45	0.06288636008072532	0.06288636008072532	enet	2	2
G67-G1	G67	G1	-0.06287674054796732	0.06287674054796732	enet	2	2
G8-G93	G8	G93	-0.06284245091937307	0.06284245091937307	enet	2	2
G28-G100	G28	G100	0.06265502248580958	0.06265502248580958	enet	2	2
G46-G24	G46	G24	-0.06259735841715378	0.06259735841715378	enet	2	2
G17-G85	G17	G85	0.06248854226232652	0.06248854226232652	enet	2	2
G99-G91	G99	G91	0.06246115750428286	0.06246115750428286	enet	2	2
G27-G76	G27	G76	-0.062384289275590185	0.062384289275590185	enet	2	2
G65-G3	G65	G3	-0.062367346452927706	0.062367346452927706	enet	2	2
G70-G41	G70	G41	-0.06220773980757151	0.06220773980757151	enet	2	2
G5-G53	G5	G53	-0.06219287684430281	0.06219287684430281	enet	2	2
G99-G40	G99	G40	-0.06209254233794544	0.06209254233794544	enet	2	2
G52-G100	G52	G100	-0.061954598134356116	0.061954598134356116	enet	2	2
G3-G10	G3	G10	0.061909234885792815	0.061909234885792815	enet	2	2
