gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.010667041994596357	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013391535820629337	-0.0	0.0	-0.0	-0.0	-0.010077262209402752	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01088408803811057	0.018967884167963748	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03144910208841411	-0.0	0.0	0.0	0.017839842888174553	-0.0	-0.0	0.0	0.00843674434831345	-0.0	0.0	0.0	0.0	0.0	0.0014874025138326083	0.0	-0.0716985376833756	-0.0	-0.0	-0.0	0.0	0.0	-0.026905117609987317	-0.0	-0.05764969511582532	0.04720433893801561	0.001289159125203324	-0.0	0.0	0.0	0.0	0.02737803831214347	0.0	-0.0	0.0	0.0	0.0	0.0	0.04549017171030895	-0.0	-0.0
G13	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G14	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05467537437338652	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.052170731394895975	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G15	-0.0	0.0	0.0	0.018081390895525847	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.04144237751712172	-0.05140492983459647	-0.02945771289019365	-0.0	-0.025424734522607503	0.0	0.0064351730637643685	-0.024886117085944768	0.0002731188414151465	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.006758556212083301	0.0	0.012097866130893763	-0.0	0.0	-0.055275392793740157	-0.0	-0.11391499217984748	-0.0	0.03431452972622599	-0.007226768077819886	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03136793573924109	-0.0	-0.0	-0.0	0.0	0.0	-0.007589303616574751	-0.0	-0.0	0.0	-0.0	-0.0	0.001550143117214821	-0.0	0.027043584202717304	0.0	0.0	-0.0	0.03433577027461697	0.0	-0.012938983001389126	0.0	0.0	-0.013618055696228083	-0.0	-0.0	-0.019255722971259437	-0.012731465871890505	-0.10656249507705016	0.0	-0.012638688162123936	-0.014049071089606594	-0.05386619659250357	-0.0	-0.0	-0.0978003948795576	-0.0	-0.057733883765324595	0.0	0.0	0.0	0.0	-0.0013898914650037559	-0.019309271624560382	-0.00289318218287127	0.0	0.0	-0.021929597218073398	-0.0	0.0	0.0	0.004180073027580202	0.0	-0.00751624050119734	-0.0	-0.03893871154896807	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009582706067025609	-0.0	0.006519851879245649	0.036596537012541244
G17	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00974104332621513	0.0	-0.049496029477282814	-0.0	-0.0013634496695771395	-0.08950175152201438	-0.0	0.0	0.0	-0.0	-0.0	-0.04318799554496623	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.030643679928883095	0.10572066253647468	0.05609234573430019	0.0	0.0	0.042735501184569695	0.036870277550778444	0.0	-0.0	0.0	-0.0	-0.16123477109241344	-0.0	-0.0	0.0	-0.0	-0.026083095457257992	0.0	0.05575768530306205	0.0	0.0	0.06275926806553403	0.0	0.06335955098548153	0.0	-0.047737313293870216	-0.026472319024433734	-0.05648779619832333	-0.014233442547495829	0.0	0.0110361470750539	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.020010839884055293	-0.0	0.0	-0.057613218360629444	-0.0	0.0	-0.0	-0.0	0.046620532643131256	-0.0	0.0	-0.0	-0.0	0.0	0.0
G18	-0.09252911217751655	-0.0	0.13109418371672496	-0.0	0.0	-0.00020206320188170666	-0.021858257473214085	-0.0	-0.0	-0.022524151515371574	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.030643552963303643	0.0	0.0	0.0008969395864608064	-0.010823930474179	0.04955692595847488	-0.0	0.0	-0.016376569552203644	0.05209986599847974	0.02524852244751538	0.0	-0.0	0.0755477975291401	0.0	-0.0	-0.0	-0.01936730325385735	0.02169941219885645	-0.0	-0.0	0.0	0.03802699055675105	0.0	0.0	0.03482582000267032	-0.0	0.038100699272515075	0.0	-0.0	-0.0	0.011168638361283418	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.022961797355913027	0.016328644133603687	-0.0	-0.0	0.0	0.0050511144664032006	0.000505855734560733	0.022221761829002776	-0.011938104792756811	-0.0	0.0	-0.03777867117033267	0.017621318528718437	0.0	0.001043669917594255	-0.05104290338414739	-0.0	-0.01356421288835561	-0.07155205713141334	0.0054166707135475415	-0.002915722200170623	-0.0	-0.0	0.00042020345494673584	0.0	0.014333296360129871	-0.02518088078767808	0.016741980719856525	0.03435617577626476	-0.007184359525360502	-9.480058261220405e-07	0.0	-0.00406333123843927	0.0	0.0	0.07171392780119235	0.03574645012432502	0.009334310776890658	0.004400183763340075	-0.0	-0.03430100023231577	-0.0	0.1180063921437603	0.0828043548488062
G19	0.0	0.0	0.0	0.08495471327845829	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.024920886459744513	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0320909821933301	-0.026158583855888422	-0.0	-0.05319987195454933	-0.0	-0.08616343803863571	-0.0	0.0	0.0	-0.0	-0.0	-0.03503500388026319	0.0	0.013534551545772032	0.0	-0.0	-0.0	0.0013522713560268078	0.0	0.0	0.0	0.10895858280657775	0.08077952380942838	-0.0	-0.05175225150065171	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.029581404451057218	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01751693614520507	-0.0	-0.0	-0.0	-0.06616447741376437	0.0	0.0	-0.0	-0.0	0.028963006947638432	0.0	0.07420557052883138	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0013930145008693318	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G21	0.04403837081894755	-0.0	0.0	0.0	-0.0	-0.0	0.03160071656872583	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017240748559217228	0.00038796934169899023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007582894861380192	0.004618505146271795	-0.09415706435176546	-0.0	-0.0	0.0	0.0	-0.0	0.0019329020801705334	0.00890935072560595	-0.0	-0.020448728269924433	0.11788445371978612	-0.0	0.016950013908445607	-0.0	-0.019989435675022905	-0.0	-0.0	-0.03672886814508086	0.0	-0.0027330846019101365	0.02526064298928714	0.04642072413506311	-0.026115863671122685	-0.0069808714446330635	-0.0	-0.0	0.01790416492641432	-0.010678034429690725	-0.014189644075509007	0.0	-0.023547200163866685	-0.0	0.0	0.0	0.0	-0.01694059775474936	-0.03500803485821696	-0.062796511702672	0.0	-0.02923806295107231	-0.0	0.0	-0.01888994535595667	0.0	0.0	-0.0	-0.0	0.0426940867627583	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0047570036224484046	0.013283239891192134	0.01552438911795822	-0.0	-0.0	0.03718286572071518	0.0	-0.06356287050106414	0.02909967796505932	0.08354220116600332	0.0
G22	0.0	0.0	-0.0	-0.004854423134988899	-0.0	0.0	0.04208950162113952	0.021724147869466012	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.047435201563996277	0.0	0.0	0.0	-0.0	-0.09821116348423407	-0.04471841884846635	-0.0	0.027014629865544478	-0.0	-0.005830974219052851	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005110150291431329	0.0	-0.0	-0.0375415541687257	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011510275183279215	-0.0	0.0	-0.02430367429075139	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.025221580088383384	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006513346219748634	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	9.763590898194855e-06	-0.0	-0.0	-0.0
G23	-0.02373541844572016	0.0	0.0	0.0048225878932709205	0.010377347588203809	-0.0	0.041098603970416765	-0.0050587561811209075	0.0	-0.0	0.0	0.0	0.0	0.005336911387278076	0.0	-0.04614094075189807	0.013394786139651255	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04174041856337756	0.007082415825689865	0.0	-0.0	-0.032657376272006024	0.0	0.0156591631411633	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03379605840652197	0.0	-0.08396531839220106	-0.0	-0.0	0.019047444177605646	-0.0	0.009933132701491093	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02649237512551758	0.006703411624391576	-0.021861444378983682	-0.022128618315844586	-0.0	0.02731407364394637	-0.0	0.0	-0.09269879159810125	0.03793954179878371	-0.005190731999923831	0.027855643165799467	-0.0	-0.0023206339741129126	-0.024427334449697167	0.0	-0.0	-0.006179978782603928	-0.008503176207617766	-0.041474256941241724	0.0	-0.0010460605861902662	0.0	0.0	0.028666418731656703	-0.0	-0.0	0.002512319669662244	-0.0004793692381340628	-0.0	-0.0	-0.014527446068429482	-0.0	-0.11780334513178399	0.0	-0.017295331269662678	0.0326696886331695	-0.0	0.0	-0.0	0.0
G24	-0.03799426285696613	0.00647095441102585	0.0	0.013121850018059511	0.04906340303338289	-0.009028532689926759	-0.07532230574468239	0.0	0.0	0.017361605012167002	-0.010927552973143401	0.0	-0.0	-0.0	-0.023565995503976894	-0.006715982860908163	0.0	-0.03971952420524022	-0.0	-0.0030400024395452964	-0.0	0.06926867967855597	0.0462902240196265	0.0	0.0	-0.027436404094303642	-0.0	-0.010699560738221762	0.04578881233392787	0.0	0.01600074698700838	-0.0	-0.0	0.0	0.011939371032721673	-0.0	-0.043039451262628585	-0.01799944174908798	0.0	-0.006195706974513974	0.04026551007162308	0.01226828396670472	-0.02115555196309719	0.0	-0.02687361688806004	-0.03004901696743573	-0.10963309860833392	-0.06987149794530086	-0.028601928587398653	0.0	-0.013926019977926798	0.0	-0.09864082021563787	0.0	0.0034914472625735766	0.04199764770617968	0.009714189039439707	0.023595851362281265	-0.001474895672680873	0.012958450092396838	0.001056130249817232	-0.0	-0.06531374302040256	0.0	-0.026721948081971775	-0.005961293568217524	-0.0016231806776756746	-0.03528255496884274	0.0	0.008899953457935709	0.01619679515651422	0.0	0.012902962109735861	0.02970217192017398	0.017798208137716723	0.03406604744182413	0.01990650208421062	-0.010187978751306738	-0.0	-0.0	0.04884595596157806	-0.039251503764063826	0.005593924257395891	-0.0	-0.024019494775016744	0.02860433233473503	-0.0	0.0033651931068171153	0.0030229263969951967	0.0	0.07026247188109155	-0.029842912348421662	-0.06041399558614059	-0.004987897211320738	-0.0	0.0	-0.0	0.0	0.04848145824846839	-0.04525943510682324
