Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G58-G99	G58	G99	0.052067690298470706	0.052067690298470706	enet	2	2
G97-G8	G97	G8	0.052048912804510614	0.052048912804510614	enet	2	2
G37-G71	G37	G71	-0.05204545469226396	0.05204545469226396	enet	2	2
G56-G98	G56	G98	-0.05200726630456594	0.05200726630456594	enet	2	2
G31-G53	G31	G53	0.05196273115399454	0.05196273115399454	enet	2	2
G93-G99	G93	G99	-0.05195403767711995	0.05195403767711995	enet	2	2
G53-G76	G53	G76	-0.05192771576495826	0.05192771576495826	enet	2	2
G96-G55	G96	G55	0.051889256094424435	0.051889256094424435	enet	2	2
G80-G64	G80	G64	-0.051865095880722606	0.051865095880722606	enet	2	2
G74-G39	G74	G39	0.05181578597271692	0.05181578597271692	enet	2	2
G94-G20	G94	G20	-0.05179618774153949	0.05179618774153949	enet	2	2
G46-G76	G46	G76	0.051791138633373354	0.051791138633373354	enet	2	2
G60-G29	G60	G29	0.05178898146817122	0.05178898146817122	enet	2	2
G19-G50	G19	G50	-0.05175225150065171	0.05175225150065171	enet	2	2
G40-G66	G40	G66	0.051747231318000395	0.051747231318000395	enet	2	2
G50-G92	G50	G92	-0.051734716113682286	0.051734716113682286	enet	2	2
G55-G49	G55	G49	0.051676269926973425	0.051676269926973425	enet	2	2
G50-G58	G50	G58	-0.05162118524188208	0.05162118524188208	enet	2	2
G50-G43	G50	G43	0.05155761166431634	0.05155761166431634	enet	2	2
G87-G43	G87	G43	-0.05153802753209221	0.05153802753209221	enet	2	2
G26-G3	G26	G3	0.05148211732621415	0.05148211732621415	enet	2	2
G93-G67	G93	G67	0.05141629536878012	0.05141629536878012	enet	2	2
G16-G2	G16	G2	-0.05140492983459647	0.05140492983459647	enet	2	2
G81-G24	G81	G24	-0.051336177714592264	0.051336177714592264	enet	2	2
G41-G83	G41	G83	0.05117813475795018	0.05117813475795018	enet	2	2
G27-G55	G27	G55	-0.05112545148358334	0.05112545148358334	enet	2	2
G93-G83	G93	G83	0.051111806375853504	0.051111806375853504	enet	2	2
G1-G65	G1	G65	0.051051188294832864	0.051051188294832864	enet	2	2
G18-G72	G18	G72	-0.05104290338414739	0.05104290338414739	enet	2	2
G73-G65	G73	G65	0.05084586827145804	0.05084586827145804	enet	2	2
G57-G64	G57	G64	0.05080760641060198	0.05080760641060198	enet	2	2
G50-G37	G50	G37	0.05072439168228709	0.05072439168228709	enet	2	2
G57-G43	G57	G43	0.05069908463582217	0.05069908463582217	enet	2	2
G53-G99	G53	G99	0.050646933186612814	0.050646933186612814	enet	2	2
G94-G73	G94	G73	-0.05055912987972436	0.05055912987972436	enet	2	2
G49-G27	G49	G27	-0.05052572988768854	0.05052572988768854	enet	2	2
G87-G20	G87	G20	-0.05038808955235838	0.05038808955235838	enet	2	2
G79-G74	G79	G74	-0.05028414428412345	0.05028414428412345	enet	2	2
G71-G93	G71	G93	-0.05006006516598175	0.05006006516598175	enet	2	2
G84-G48	G84	G48	0.050049544234858585	0.050049544234858585	enet	2	2
G31-G78	G31	G78	-0.05002912906691374	0.05002912906691374	enet	2	2
G28-G99	G28	G99	0.05002315193769147	0.05002315193769147	enet	2	2
G61-G35	G61	G35	-0.0499727751765901	0.0499727751765901	enet	2	2
G50-G22	G50	G22	-0.04986448710626724	0.04986448710626724	enet	2	2
G74-G62	G74	G62	0.0498464311647769	0.0498464311647769	enet	2	2
G99-G22	G99	G22	0.04983531123460815	0.04983531123460815	enet	2	2
G52-G10	G52	G10	0.049704793242788675	0.049704793242788675	enet	2	2
G40-G4	G40	G4	0.04964155274515745	0.04964155274515745	enet	2	2
G89-G98	G89	G98	0.049640796933465264	0.049640796933465264	enet	2	2
G74-G2	G74	G2	-0.049609802812906896	0.049609802812906896	enet	2	2
G49-G89	G49	G89	0.049600025081851726	0.049600025081851726	enet	2	2
G64-G12	G64	G12	-0.049578878577149335	0.049578878577149335	enet	2	2
G77-G24	G77	G24	-0.049567106998932395	0.049567106998932395	enet	2	2
G18-G22	G18	G22	0.04955692595847488	0.04955692595847488	enet	2	2
G17-G26	G17	G26	-0.049496029477282814	0.049496029477282814	enet	2	2
G57-G71	G57	G71	-0.04946486469666473	0.04946486469666473	enet	2	2
G89-G75	G89	G75	-0.04937954349737969	0.04937954349737969	enet	2	2
G59-G43	G59	G43	0.04935434735987323	0.04935434735987323	enet	2	2
G8-G75	G8	G75	0.04929534216861073	0.04929534216861073	enet	2	2
G79-G78	G79	G78	0.04923725772441483	0.04923725772441483	enet	2	2
G41-G25	G41	G25	-0.04914495209920062	0.04914495209920062	enet	2	2
G24-G5	G24	G5	0.04906340303338289	0.04906340303338289	enet	2	2
G42-G22	G42	G22	0.04901018568325712	0.04901018568325712	enet	2	2
G98-G22	G98	G22	0.04899754573004315	0.04899754573004315	enet	2	2
G92-G100	G92	G100	0.04898163231952666	0.04898163231952666	enet	2	2
G77-G91	G77	G91	-0.04898104505792522	0.04898104505792522	enet	2	2
G74-G7	G74	G7	-0.04896116069678364	0.04896116069678364	enet	2	2
G76-G67	G76	G67	-0.04889274177623356	0.04889274177623356	enet	2	2
G24-G81	G24	G81	0.04884595596157806	0.04884595596157806	enet	2	2
G49-G29	G49	G29	-0.04876963705600563	0.04876963705600563	enet	2	2
G26-G42	G26	G42	0.048741145567474005	0.048741145567474005	enet	2	2
G46-G71	G46	G71	-0.04866301397359768	0.04866301397359768	enet	2	2
G99-G66	G99	G66	0.04852927478536179	0.04852927478536179	enet	2	2
G85-G38	G85	G38	-0.04850539322276923	0.04850539322276923	enet	2	2
G24-G99	G24	G99	0.04848145824846839	0.04848145824846839	enet	2	2
G43-G60	G43	G60	-0.048400348357447186	0.048400348357447186	enet	2	2
G48-G49	G48	G49	-0.048390838177056576	0.048390838177056576	enet	2	2
G76-G72	G76	G72	0.04825706314271663	0.04825706314271663	enet	2	2
G53-G7	G53	G7	0.0481711931857469	0.0481711931857469	enet	2	2
G50-G53	G50	G53	0.048161393344342635	0.048161393344342635	enet	2	2
G51-G5	G51	G5	-0.048110927853422	0.048110927853422	enet	2	2
G89-G65	G89	G65	0.04803812213417811	0.04803812213417811	enet	2	2
G81-G31	G81	G31	-0.04802168648114265	0.04802168648114265	enet	2	2
G31-G16	G31	G16	0.047959066241451354	0.047959066241451354	enet	2	2
G43-G75	G43	G75	0.04794889792106017	0.04794889792106017	enet	2	2
G42-G83	G42	G83	0.04792508978618803	0.04792508978618803	enet	2	2
G84-G77	G84	G77	-0.047814051975411775	0.047814051975411775	enet	2	2
G43-G31	G43	G31	0.047801866482454616	0.047801866482454616	enet	2	2
G17-G71	G17	G71	-0.047737313293870216	0.047737313293870216	enet	2	2
G89-G67	G89	G67	0.047735906061577425	0.047735906061577425	enet	2	2
G94-G24	G94	G24	-0.04766801190315307	0.04766801190315307	enet	2	2
G63-G99	G63	G99	-0.047646487739675385	0.047646487739675385	enet	2	2
G71-G28	G71	G28	0.04763347143147039	0.04763347143147039	enet	2	2
G39-G30	G39	G30	0.04762900239185023	0.04762900239185023	enet	2	2
G83-G92	G83	G92	-0.04762107529555234	0.04762107529555234	enet	2	2
G34-G35	G34	G35	-0.047609083340729566	0.047609083340729566	enet	2	2
G74-G12	G74	G12	-0.047600505587671586	0.047600505587671586	enet	2	2
G5-G100	G5	G100	0.04752494731514907	0.04752494731514907	enet	2	2
G80-G94	G80	G94	-0.047480204001998844	0.047480204001998844	enet	2	2
G80-G89	G80	G89	0.04746485138422816	0.04746485138422816	enet	2	2
G40-G81	G40	G81	-0.04745090751571011	0.04745090751571011	enet	2	2
G22-G21	G22	G21	0.047435201563996277	0.047435201563996277	enet	2	2
G73-G61	G73	G61	0.047422682500252306	0.047422682500252306	enet	2	2
G36-G76	G36	G76	0.04728564734357779	0.04728564734357779	enet	2	2
G4-G51	G4	G51	0.04725863687506036	0.04725863687506036	enet	2	2
G95-G64	G95	G64	0.047239479456578755	0.047239479456578755	enet	2	2
G26-G18	G26	G18	-0.04723241379270368	0.04723241379270368	enet	2	2
G44-G87	G44	G87	0.047216997313478726	0.047216997313478726	enet	2	2
G12-G85	G12	G85	0.04720433893801561	0.04720433893801561	enet	2	2
G28-G27	G28	G27	0.04719694842952555	0.04719694842952555	enet	2	2
G62-G57	G62	G57	0.047194398356963485	0.047194398356963485	enet	2	2
G72-G1	G72	G1	0.047179806762223636	0.047179806762223636	enet	2	2
G90-G41	G90	G41	-0.047144394605523283	0.047144394605523283	enet	2	2
G7-G40	G7	G40	0.0470987510589759	0.0470987510589759	enet	2	2
G83-G52	G83	G52	-0.04708542940092682	0.04708542940092682	enet	2	2
G53-G83	G53	G83	0.047061232128622864	0.047061232128622864	enet	2	2
G73-G53	G73	G53	-0.047005701428689435	0.047005701428689435	enet	2	2
G96-G90	G96	G90	0.04694834926300481	0.04694834926300481	enet	2	2
G76-G41	G76	G41	0.046881856177962304	0.046881856177962304	enet	2	2
G43-G65	G43	G65	0.04685208827856433	0.04685208827856433	enet	2	2
G36-G63	G36	G63	0.04669676451286723	0.04669676451286723	enet	2	2
G93-G96	G93	G96	0.04667286949543498	0.04667286949543498	enet	2	2
G90-G74	G90	G74	-0.046655779396378314	0.046655779396378314	enet	2	2
G75-G28	G75	G28	-0.04664611233173436	0.04664611233173436	enet	2	2
G17-G94	G17	G94	0.046620532643131256	0.046620532643131256	enet	2	2
G72-G71	G72	G71	0.04660011448515291	0.04660011448515291	enet	2	2
G39-G59	G39	G59	0.046592998983229224	0.046592998983229224	enet	2	2
G78-G45	G78	G45	-0.046547673509004836	0.046547673509004836	enet	2	2
G91-G88	G91	G88	-0.04654200215734928	0.04654200215734928	enet	2	2
G73-G35	G73	G35	0.04652685099721387	0.04652685099721387	enet	2	2
G44-G20	G44	G20	0.046475976075221144	0.046475976075221144	enet	2	2
G37-G42	G37	G42	-0.04646896537947107	0.04646896537947107	enet	2	2
G21-G57	G21	G57	0.04642072413506311	0.04642072413506311	enet	2	2
G85-G16	G85	G16	0.046330396548041365	0.046330396548041365	enet	2	2
G73-G22	G73	G22	0.046294479816618474	0.046294479816618474	enet	2	2
G24-G23	G24	G23	0.0462902240196265	0.0462902240196265	enet	2	2
G47-G67	G47	G67	-0.04622865344450747	0.04622865344450747	enet	2	2
G23-G16	G23	G16	-0.04614094075189807	0.04614094075189807	enet	2	2
G5-G26	G5	G26	0.04607379247708727	0.04607379247708727	enet	2	2
G56-G68	G56	G68	-0.04606948955138585	0.04606948955138585	enet	2	2
G64-G58	G64	G58	-0.046069312811093	0.046069312811093	enet	2	2
G8-G35	G8	G35	0.046044393103637164	0.046044393103637164	enet	2	2
G93-G12	G93	G12	0.0460357375030892	0.0460357375030892	enet	2	2
G69-G50	G69	G50	-0.04599800796444674	0.04599800796444674	enet	2	2
G98-G73	G98	G73	-0.04598423003382621	0.04598423003382621	enet	2	2
G62-G52	G62	G52	-0.045947038503328846	0.045947038503328846	enet	2	2
G60-G51	G60	G51	0.045942313214374295	0.045942313214374295	enet	2	2
G88-G10	G88	G10	-0.04593289195915743	0.04593289195915743	enet	2	2
G65-G68	G65	G68	0.04585881357394285	0.04585881357394285	enet	2	2
G78-G95	G78	G95	-0.045805785818557945	0.045805785818557945	enet	2	2
G24-G29	G24	G29	0.04578881233392787	0.04578881233392787	enet	2	2
G85-G81	G85	G81	0.04577111726630974	0.04577111726630974	enet	2	2
G74-G42	G74	G42	-0.045736967774342094	0.045736967774342094	enet	2	2
G62-G65	G62	G65	-0.045718012877889895	0.045718012877889895	enet	2	2
G44-G93	G44	G93	-0.0457047328924479	0.0457047328924479	enet	2	2
G10-G37	G10	G37	-0.04569392768906198	0.04569392768906198	enet	2	2
G63-G30	G63	G30	-0.045691637728048545	0.045691637728048545	enet	2	2
G71-G74	G71	G74	-0.04565314208231485	0.04565314208231485	enet	2	2
G2-G65	G2	G65	-0.04564511790744721	0.04564511790744721	enet	2	2
G73-G100	G73	G100	-0.04560581552005254	0.04560581552005254	enet	2	2
G93-G100	G93	G100	0.04560429885489756	0.04560429885489756	enet	2	2
G65-G69	G65	G69	-0.04559411377959835	0.04559411377959835	enet	2	2
G40-G55	G40	G55	0.04550977173734398	0.04550977173734398	enet	2	2
G12-G98	G12	G98	0.04549017171030895	0.04549017171030895	enet	2	2
G46-G12	G46	G12	-0.04538979320635659	0.04538979320635659	enet	2	2
G86-G52	G86	G52	0.04538599248671594	0.04538599248671594	enet	2	2
G57-G97	G57	G97	-0.04537235692257862	0.04537235692257862	enet	2	2
G91-G68	G91	G68	0.04534230800891735	0.04534230800891735	enet	2	2
G83-G93	G83	G93	0.045330042137788185	0.045330042137788185	enet	2	2
G24-G100	G24	G100	-0.04525943510682324	0.04525943510682324	enet	2	2
G56-G48	G56	G48	-0.04523246051817281	0.04523246051817281	enet	2	2
G5-G61	G5	G61	0.04516452834971812	0.04516452834971812	enet	2	2
G87-G78	G87	G78	-0.04509099452663005	0.04509099452663005	enet	2	2
G46-G69	G46	G69	0.045078744821790806	0.045078744821790806	enet	2	2
G91-G79	G91	G79	-0.04503304542144047	0.04503304542144047	enet	2	2
G56-G27	G56	G27	-0.044996738778250354	0.044996738778250354	enet	2	2
G65-G73	G65	G73	0.04496951338996901	0.04496951338996901	enet	2	2
G68-G55	G68	G55	-0.044879898405891135	0.044879898405891135	enet	2	2
G83-G17	G83	G17	0.04483102023734805	0.04483102023734805	enet	2	2
G88-G71	G88	G71	0.04474282985135505	0.04474282985135505	enet	2	2
G22-G27	G22	G27	-0.04471841884846635	0.04471841884846635	enet	2	2
G85-G69	G85	G69	0.044678426033850506	0.044678426033850506	enet	2	2
G1-G77	G1	G77	0.04450381750994845	0.04450381750994845	enet	2	2
G90-G48	G90	G48	0.04443915826819776	0.04443915826819776	enet	2	2
G3-G56	G3	G56	0.04442360227621226	0.04442360227621226	enet	2	2
G42-G71	G42	G71	0.04438515107115902	0.04438515107115902	enet	2	2
G73-G42	G73	G42	-0.04421420586626761	0.04421420586626761	enet	2	2
G56-G1	G56	G1	0.04414815679938239	0.04414815679938239	enet	2	2
G70-G3	G70	G3	-0.044050339723230095	0.044050339723230095	enet	2	2
G10-G8	G10	G8	0.04404933495009154	0.04404933495009154	enet	2	2
G21-G1	G21	G1	0.04403837081894755	0.04403837081894755	enet	2	2
G64-G41	G64	G41	0.04392873104445282	0.04392873104445282	enet	2	2
G4-G24	G4	G24	-0.0438314706308603	0.0438314706308603	enet	2	2
G51-G26	G51	G26	0.04381158232552878	0.04381158232552878	enet	2	2
G50-G93	G50	G93	0.04379570446123624	0.04379570446123624	enet	2	2
G44-G9	G44	G9	0.043736596785744895	0.043736596785744895	enet	2	2
G88-G95	G88	G95	-0.0436297953360749	0.0436297953360749	enet	2	2
G100-G87	G100	G87	0.04357151971668352	0.04357151971668352	enet	2	2
G77-G92	G77	G92	-0.04354191785351465	0.04354191785351465	enet	2	2
G30-G4	G30	G4	-0.04353552744589899	0.04353552744589899	enet	2	2
G63-G90	G63	G90	-0.04351708154141347	0.04351708154141347	enet	2	2
G83-G80	G83	G80	-0.0435098679720238	0.0435098679720238	enet	2	2
G36-G85	G36	G85	0.04348242081465798	0.04348242081465798	enet	2	2
G67-G46	G67	G46	0.04347730817726234	0.04347730817726234	enet	2	2
G76-G99	G76	G99	0.04347645099910588	0.04347645099910588	enet	2	2
G48-G72	G48	G72	0.04330242424767294	0.04330242424767294	enet	2	2
G4-G50	G4	G50	-0.04328444228147913	0.04328444228147913	enet	2	2
G43-G64	G43	G64	0.04328330601877821	0.04328330601877821	enet	2	2
G29-G24	G29	G24	-0.0432815972214499	0.0432815972214499	enet	2	2
G84-G93	G84	G93	-0.04325153097840995	0.04325153097840995	enet	2	2
G81-G59	G81	G59	-0.04321971302664531	0.04321971302664531	enet	2	2
G77-G75	G77	G75	0.04320193664638167	0.04320193664638167	enet	2	2
G17-G35	G17	G35	-0.04318799554496623	0.04318799554496623	enet	2	2
G52-G100	G52	G100	-0.04316417897409559	0.04316417897409559	enet	2	2
G46-G77	G46	G77	-0.043125739901448044	0.043125739901448044	enet	2	2
G80-G42	G80	G42	0.043117251210845975	0.043117251210845975	enet	2	2
G91-G26	G91	G26	-0.04309730336928996	0.04309730336928996	enet	2	2
G39-G55	G39	G55	0.04309133212593908	0.04309133212593908	enet	2	2
G24-G37	G24	G37	-0.043039451262628585	0.043039451262628585	enet	2	2
G36-G74	G36	G74	-0.04301911432980274	0.04301911432980274	enet	2	2
G37-G64	G37	G64	-0.04296536527264913	0.04296536527264913	enet	2	2
G42-G35	G42	G35	-0.042930371748437765	0.042930371748437765	enet	2	2
G83-G27	G83	G27	0.04288632358339581	0.04288632358339581	enet	2	2
G69-G5	G69	G5	-0.04287719989150701	0.04287719989150701	enet	2	2
G56-G45	G56	G45	0.04287140880502204	0.04287140880502204	enet	2	2
G44-G80	G44	G80	0.04277415831488277	0.04277415831488277	enet	2	2
G17-G51	G17	G51	0.042735501184569695	0.042735501184569695	enet	2	2
G21-G83	G21	G83	0.0426940867627583	0.0426940867627583	enet	2	2
G93-G51	G93	G51	0.04267948294969536	0.04267948294969536	enet	2	2
G86-G68	G86	G68	-0.04266874522241752	0.04266874522241752	enet	2	2
G3-G28	G3	G28	-0.04252951014788151	0.04252951014788151	enet	2	2
G43-G85	G43	G85	-0.04252525397767345	0.04252525397767345	enet	2	2
G29-G37	G29	G37	-0.042384642288830536	0.042384642288830536	enet	2	2
G74-G22	G74	G22	0.04237529482196175	0.04237529482196175	enet	2	2
G48-G25	G48	G25	0.04236226365966061	0.04236226365966061	enet	2	2
G53-G35	G53	G35	0.042280636152465176	0.042280636152465176	enet	2	2
G51-G87	G51	G87	-0.04227863870961705	0.04227863870961705	enet	2	2
G79-G56	G79	G56	-0.04225136547034618	0.04225136547034618	enet	2	2
G48-G43	G48	G43	-0.04219001579053646	0.04219001579053646	enet	2	2
G76-G18	G76	G18	0.04218748210377203	0.04218748210377203	enet	2	2
G79-G77	G79	G77	-0.04211978686160466	0.04211978686160466	enet	2	2
G22-G7	G22	G7	0.04208950162113952	0.04208950162113952	enet	2	2
G4-G23	G4	G23	-0.04208943932806371	0.04208943932806371	enet	2	2
G43-G23	G43	G23	-0.04204114982011136	0.04204114982011136	enet	2	2
G1-G12	G1	G12	-0.042026517837608426	0.042026517837608426	enet	2	2
G41-G64	G41	G64	-0.04201904293025991	0.04201904293025991	enet	2	2
G51-G19	G51	G19	-0.04201190813124166	0.04201190813124166	enet	2	2
G24-G56	G24	G56	0.04199764770617968	0.04199764770617968	enet	2	2
G83-G88	G83	G88	-0.04195338081752049	0.04195338081752049	enet	2	2
G94-G87	G94	G87	-0.041950859230274286	0.041950859230274286	enet	2	2
G31-G4	G31	G4	-0.04194369569599971	0.04194369569599971	enet	2	2
G5-G74	G5	G74	-0.04194222382852685	0.04194222382852685	enet	2	2
G74-G50	G74	G50	0.04185198509596754	0.04185198509596754	enet	2	2
G42-G85	G42	G85	0.041821904347907495	0.041821904347907495	enet	2	2
G93-G94	G93	G94	0.04179977267409921	0.04179977267409921	enet	2	2
G72-G46	G72	G46	0.041796205926499	0.041796205926499	enet	2	2
G96-G37	G96	G37	0.04179483207537602	0.04179483207537602	enet	2	2
G23-G29	G23	G29	-0.04174041856337756	0.04174041856337756	enet	2	2
G27-G17	G27	G17	-0.04169795501651727	0.04169795501651727	enet	2	2
G81-G46	G81	G46	-0.04169494433740504	0.04169494433740504	enet	2	2
G46-G7	G46	G7	-0.04162443794079378	0.04162443794079378	enet	2	2
G30-G8	G30	G8	-0.041569880710667216	0.041569880710667216	enet	2	2
G26-G71	G26	G71	0.041509509558109225	0.041509509558109225	enet	2	2
G76-G10	G76	G10	0.04148297965865403	0.04148297965865403	enet	2	2
G23-G79	G23	G79	-0.041474256941241724	0.041474256941241724	enet	2	2
G16-G1	G16	G1	0.04144237751712172	0.04144237751712172	enet	2	2
G53-G24	G53	G24	-0.04135123396376182	0.04135123396376182	enet	2	2
G86-G75	G86	G75	-0.04126148900470292	0.04126148900470292	enet	2	2
G37-G45	G37	G45	0.04122286954189132	0.04122286954189132	enet	2	2
G56-G8	G56	G8	-0.04122009006440126	0.04122009006440126	enet	2	2
G89-G25	G89	G25	-0.04119437377011742	0.04119437377011742	enet	2	2
G23-G7	G23	G7	0.041098603970416765	0.041098603970416765	enet	2	2
G83-G12	G83	G12	-0.04104467589442773	0.04104467589442773	enet	2	2
G4-G83	G4	G83	0.04100478602116018	0.04100478602116018	enet	2	2
G79-G29	G79	G29	-0.04097001900410081	0.04097001900410081	enet	2	2
G99-G14	G99	G14	-0.040966674050576184	0.040966674050576184	enet	2	2
G8-G36	G8	G36	-0.040952184488134334	0.040952184488134334	enet	2	2
G74-G54	G74	G54	-0.04086510833864686	0.04086510833864686	enet	2	2
G55-G51	G55	G51	0.0407837266562145	0.0407837266562145	enet	2	2
G71-G27	G71	G27	0.04077493032965627	0.04077493032965627	enet	2	2
G96-G26	G96	G26	0.0407378820725183	0.0407378820725183	enet	2	2
G29-G89	G29	G89	-0.040728595183250206	0.040728595183250206	enet	2	2
G99-G52	G99	G52	0.04067249973248465	0.04067249973248465	enet	2	2
G48-G76	G48	G76	-0.04063686331818152	0.04063686331818152	enet	2	2
G78-G81	G78	G81	0.04063543422627185	0.04063543422627185	enet	2	2
G79-G31	G79	G31	-0.040621815470669564	0.040621815470669564	enet	2	2
G57-G89	G57	G89	-0.040601316359277675	0.040601316359277675	enet	2	2
G63-G91	G63	G91	0.040585258965736934	0.040585258965736934	enet	2	2
G100-G12	G100	G12	0.04057039051213459	0.04057039051213459	enet	2	2
G50-G46	G50	G46	0.04054596249353623	0.04054596249353623	enet	2	2
G25-G24	G25	G24	0.040437905796654176	0.040437905796654176	enet	2	2
G47-G65	G47	G65	-0.04043636850027365	0.04043636850027365	enet	2	2
G42-G37	G42	G37	-0.0403751787197847	0.0403751787197847	enet	2	2
G24-G41	G24	G41	0.04026551007162308	0.04026551007162308	enet	2	2
G78-G87	G78	G87	0.04021079228599725	0.04021079228599725	enet	2	2
G7-G16	G7	G16	-0.0401826621243084	0.0401826621243084	enet	2	2
G83-G19	G83	G19	-0.0400407386879581	0.0400407386879581	enet	2	2
G42-G69	G42	G69	-0.039997781762354405	0.039997781762354405	enet	2	2
G36-G45	G36	G45	0.039972339296473265	0.039972339296473265	enet	2	2
G2-G94	G2	G94	0.0399319190064728	0.0399319190064728	enet	2	2
G43-G68	G43	G68	-0.039903704483876604	0.039903704483876604	enet	2	2
G37-G16	G37	G16	0.03985413831310776	0.03985413831310776	enet	2	2
G98-G62	G98	G62	-0.03985147624822043	0.03985147624822043	enet	2	2
G73-G87	G73	G87	0.03972623276084022	0.03972623276084022	enet	2	2
G24-G18	G24	G18	-0.03971952420524022	0.03971952420524022	enet	2	2
G85-G27	G85	G27	0.03971257149654258	0.03971257149654258	enet	2	2
G74-G10	G74	G10	-0.03969826663941087	0.03969826663941087	enet	2	2
G36-G99	G36	G99	0.03965611816832318	0.03965611816832318	enet	2	2
G52-G74	G52	G74	-0.039623370345243755	0.039623370345243755	enet	2	2
G76-G23	G76	G23	0.03952029342544832	0.03952029342544832	enet	2	2
G36-G40	G36	G40	-0.03951208362351774	0.03951208362351774	enet	2	2
G37-G47	G37	G47	0.03946886141498557	0.03946886141498557	enet	2	2
G81-G1	G81	G1	-0.03945459319851402	0.03945459319851402	enet	2	2
G90-G91	G90	G91	0.0394200483720357	0.0394200483720357	enet	2	2
G77-G85	G77	G85	-0.039412739051132	0.039412739051132	enet	2	2
G3-G2	G3	G2	0.039390325152757574	0.039390325152757574	enet	2	2
G74-G96	G74	G96	0.039360549493905016	0.039360549493905016	enet	2	2
G47-G23	G47	G23	-0.03935152047009567	0.03935152047009567	enet	2	2
G77-G4	G77	G4	0.039317886049508664	0.039317886049508664	enet	2	2
G36-G58	G36	G58	-0.03930378741575449	0.03930378741575449	enet	2	2
G37-G94	G37	G94	0.039301873454297837	0.039301873454297837	enet	2	2
G24-G82	G24	G82	-0.039251503764063826	0.039251503764063826	enet	2	2
G62-G51	G62	G51	-0.0392052972735072	0.0392052972735072	enet	2	2
G66-G35	G66	G35	0.039182993212590826	0.039182993212590826	enet	2	2
G94-G39	G94	G39	-0.039151990210905895	0.039151990210905895	enet	2	2
G29-G26	G29	G26	-0.03914776300143723	0.03914776300143723	enet	2	2
G53-G47	G53	G47	0.03909865098400551	0.03909865098400551	enet	2	2
G29-G7	G29	G7	-0.03909263922076391	0.03909263922076391	enet	2	2
G83-G2	G83	G2	-0.03906848858874428	0.03906848858874428	enet	2	2
G46-G90	G46	G90	-0.038970290370052035	0.038970290370052035	enet	2	2
G16-G91	G16	G91	-0.03893871154896807	0.03893871154896807	enet	2	2
G52-G78	G52	G78	-0.038889066930824126	0.038889066930824126	enet	2	2
G53-G68	G53	G68	0.03869655872215336	0.03869655872215336	enet	2	2
G74-G28	G74	G28	-0.03867403300760783	0.03867403300760783	enet	2	2
G63-G45	G63	G45	-0.03860827288925761	0.03860827288925761	enet	2	2
G45-G90	G45	G90	-0.03854809793438879	0.03854809793438879	enet	2	2
G63-G16	G63	G16	-0.038544639852587534	0.038544639852587534	enet	2	2
G39-G62	G39	G62	0.03853583152802401	0.03853583152802401	enet	2	2
G56-G70	G56	G70	-0.0385296334421578	0.0385296334421578	enet	2	2
G51-G37	G51	G37	-0.03851300292053091	0.03851300292053091	enet	2	2
G76-G4	G76	G4	-0.03846504720498068	0.03846504720498068	enet	2	2
G85-G41	G85	G41	0.03844586818940236	0.03844586818940236	enet	2	2
G72-G10	G72	G10	0.03839773133867135	0.03839773133867135	enet	2	2
G63-G78	G63	G78	0.038310958181645566	0.038310958181645566	enet	2	2
G60-G49	G60	G49	0.03830029846699598	0.03830029846699598	enet	2	2
G67-G37	G67	G37	0.03828862235776905	0.03828862235776905	enet	2	2
G8-G18	G8	G18	0.038240292858802566	0.038240292858802566	enet	2	2
G18-G44	G18	G44	0.038100699272515075	0.038100699272515075	enet	2	2
G74-G36	G74	G36	-0.03809366592754324	0.03809366592754324	enet	2	2
G26-G98	G26	G98	0.038053603990367654	0.038053603990367654	enet	2	2
G18-G39	G18	G39	0.03802699055675105	0.03802699055675105	enet	2	2
G90-G16	G90	G16	-0.03800035923774875	0.03800035923774875	enet	2	2
G24-G1	G24	G1	-0.03799426285696613	0.03799426285696613	enet	2	2
G23-G69	G23	G69	0.03793954179878371	0.03793954179878371	enet	2	2
G44-G42	G44	G42	0.03787235683430517	0.03787235683430517	enet	2	2
G71-G51	G71	G51	0.037863549208633385	0.037863549208633385	enet	2	2
G60-G74	G60	G74	0.03780668216721647	0.03780668216721647	enet	2	2
G18-G68	G18	G68	-0.03777867117033267	0.03777867117033267	enet	2	2
G26-G69	G26	G69	0.03775103188579015	0.03775103188579015	enet	2	2
G4-G85	G4	G85	-0.03771670609616919	0.03771670609616919	enet	2	2
G75-G47	G75	G47	-0.037712867089139956	0.037712867089139956	enet	2	2
G52-G30	G52	G30	0.03760352714520759	0.03760352714520759	enet	2	2
G57-G21	G57	G21	-0.03759388070392125	0.03759388070392125	enet	2	2
G31-G18	G31	G18	0.037593365996356154	0.037593365996356154	enet	2	2
G39-G60	G39	G60	0.03759171884167667	0.03759171884167667	enet	2	2
G3-G73	G3	G73	0.03755571598797906	0.03755571598797906	enet	2	2
G91-G17	G91	G17	0.03755312965280654	0.03755312965280654	enet	2	2
G3-G78	G3	G78	-0.03755202934656958	0.03755202934656958	enet	2	2
G73-G51	G73	G51	-0.0375445617122972	0.0375445617122972	enet	2	2
G22-G43	G22	G43	-0.0375415541687257	0.0375415541687257	enet	2	2
G87-G19	G87	G19	-0.037463769300327805	0.037463769300327805	enet	2	2
G99-G24	G99	G24	0.03739708917411936	0.03739708917411936	enet	2	2
