gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G12	-0.021688900512949357	-0.0	0.006768716746794584	0.0037497881685152625	0.03807579434912103	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.004580150016910674	-0.0	0.0	0.0	-0.0007111214298261443	0.0	0.0	0.10682739920232671	0.0	-0.0	0.011258597858779678	0.004901090233404644	0.0	0.0005960492716443783	0.0	0.0	-0.0	0.0	-0.021544700135829476	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.10159040476737843	-0.04687767560985612	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.006197547774212811	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0697205171917771	-0.0	-0.0	0.0	0.0	0.007171165369686494	-0.021209522782557323	-0.0	-0.020643558287302622	0.0735869056100337	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.013402010037824715	0.0	-0.003339855147525062	-0.0	0.0	-0.008852998823118956	0.04176125152144179	0.014960337773273826	-0.0041470690903541675	0.0	0.0	-0.0	-0.00782910459054241	0.15274332813901353	-0.0	0.14366843237477564	0.0	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00028184937301192986	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G16	0.0	0.01312618020436224	0.0	0.05346759930910483	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0017591134906237511	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03299666595473366	-0.0	-0.0	0.0	-0.0336192319888322	0.0	-0.0	-0.0	-0.0	-0.0022303752658054694	0.0	-0.0	-0.00509691369912845	-0.0	-0.0	-0.1062637953550712	-0.0	-0.0	0.00986863866035447	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.015064992590903587	0.0	0.0	-0.050056897908826836	0.07211323749974333	-0.0	-0.0	-0.0	0.015337942025040595	0.0	0.004157715394279766	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02170012448100359	-0.015962462482943373	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.012860819387680345	-0.0
G17	0.0	0.0	0.0	0.0	-0.0	0.0	0.0453853157583807	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0012108866337510653	-0.007083415137163765	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0565216451054283	-0.0	-0.0	-0.008011361824688033	0.0	-0.0	0.0	-0.00975961379197434	-0.0	-0.0	-0.008304073476826596	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005314572792057844	0.0	0.0	-0.0	-0.0	-0.0	0.028920604635796956	-0.0	-0.0	-0.0	0.0	0.08627570787576583	-0.014125163344198612	0.0	-0.028160877372486955	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06248854226232652	0.0	-0.019916608079378985	0.0	-0.0	-0.0070593132223231835	-0.024324145865273292	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07348918418024349
G18	0.0	-0.0	-0.058426534221910534	-0.0	-0.029448439176619438	0.0	0.0	0.0	-0.0	0.0	0.0048792487273130345	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005611956403658645	-0.011443486315534988	-0.0	-0.0	-0.0	0.0	0.0	-0.0038095621962110516	-0.03158220343992234	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11200818058502796	0.03444873125313945	-0.0	0.0	0.019570564653452582	-0.0	0.0	0.0	0.0	-0.0	0.055478185783819134	0.13790672505744384	0.0	-0.0	-0.005341419478204005	0.0	0.09069056053104237	-0.0	-0.0	0.0146411905470039	-0.0016178741738109336	0.0	-0.0	0.010542187684490386	0.0	0.0	-0.0	-0.095745326107619	0.0	-0.0	-0.0	-0.0	-0.0	0.08829457184445773	0.0	-0.006462824970946569	-0.0	-0.05995137299778014	-0.031165175918184386	-0.0	-0.0	0.0	0.0	0.0	-0.0016427734886620467	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02714872477629429	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00021352157775098067	-0.0
G19	-0.0	-0.0	0.0	0.0784929949580071	-0.0	0.0	-0.0	0.0	-0.004309778036462203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.050279309973912494	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013404526437240613	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02107275137193013	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.014884691613199708
G20	-0.0	-0.0	0.0	0.06690242145437517	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05920025390967191	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03228505715301797	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04124093170703231	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04241585045473854	0.0	0.0	-0.0	0.0	0.018472446728238737	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09743996021648044	-0.0	0.0	0.016813863387377156	0.0	0.0	0.0	0.0	0.0	-0.0	0.00949918988332455
G21	0.007875179677522088	0.0	0.08227679790901364	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.009619316712175727	0.013611470389971325	0.0	0.05134622718486591	0.0	-0.0	0.0	0.0	-0.0	-0.026171154346102555	-0.0	-0.0	0.017535885774441	-0.0	0.0	-0.05726433354047741	0.0	-0.0	0.0	0.020661536246719157	0.05360109635286319	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06178053132750963	-0.0	0.014887853305577388	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03593676410224734	0.0	-0.0	-0.0	-0.030003013946691817	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.023940662196081923	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0005157178728258329	0.0
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07529225695058393	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.024001002850457743	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0836120664290517	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04690424415835128	0.03271141984894937	-0.0	-0.0	-0.0	-0.0	0.0	-0.07254631222402162	-0.0	-0.0	0.11080326777800512	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G23	0.0	0.015606396510977113	0.0	0.0	-0.0	-0.0	0.13322302342084505	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.015390240943164485	0.021573725481817116	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.023358070535659126	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026909833552690537	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08923727483593766	0.0	-0.0	-0.0	-0.0	0.03939085517935587	0.0	-0.0	0.0	-0.0	-0.05444780138665034	0.002086596629473152	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.021351785713566086	-0.0	-0.09262814144950007	0.0	0.0	0.0	-0.0	-0.0660207389495747	0.0	0.0	0.0	0.0	0.032360650067761586	0.010706252515631632	-0.0
G24	-0.000436293618970674	-0.012763137461316628	-0.028921251259624726	0.010454664858838628	0.041887359108488564	-0.0	0.0	0.0	-0.0	0.12193601039992677	-0.0	0.04182394884942069	-0.0	-0.0018513978547839204	-0.0	-0.007321799294015805	-0.0	-0.0	0.0	-0.0	0.02696535205703395	-0.0	0.025070893817894936	0.0	0.01936081396289129	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.13172919132264738	0.09794370322332265	-0.0	-0.0	-0.06304537908520795	0.0	-0.047223755087791086	0.06665170763549456	0.14581329020764244	0.0	0.020135838823204247	0.09724417926146996	-0.02424327656635142	-0.0	0.0	-0.021703577983032067	0.011624966206965884	-0.015914642321251952	-0.0	0.03933077331348144	-0.02627171842141955	0.0	-0.023059296017005786	0.0	-0.011272906680252636	0.0	-0.03500736252123245	0.0	-0.0	0.0	-0.0	0.035962332966754065	0.042915727509284476	-0.024447219355649828	-0.00151256320937618	0.0	0.08604093073724324	0.0	0.0	0.0	0.0	0.11796291815975624	-0.13654411045061882	0.0	-0.02462796655054636	0.0	-0.05204136187964121	-0.0	0.05826871582441594	-0.0	0.0	0.03885826478668621	-0.015203517605882953	-0.0287032089315022	-0.022909656615146896	0.16659373156578794	-0.0	-0.0	0.054746879093388254	-0.0	-0.04875992391951567	0.007014854482747715	-0.0	0.0	-0.0	0.012872908103258175
G25	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01594769102585816	0.0	0.0	0.0	0.0	0.0	0.013735344545615265	-0.0	-0.0	-0.013017761004961898	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03920552072510578	-0.0	0.002865420064145354	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
