gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	-0.0	-0.0	0.053790246795069774	0.006002096889155775	-0.0	-0.0	0.0	0.001871709576173536	0.0	0.0	-0.0	0.0	0.006570214877337148	-0.0	0.0	-0.0	0.0	0.010526062422563365	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05723619943430128	-0.0	-0.0	0.0	0.0	-0.0	-0.014067370930805304	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0451869193712007	0.0	0.0	0.08853976782024686	-0.0	0.0	0.0023084439012806034	0.0	0.004232581279591754	0.0	-0.0	0.0	-0.0	-0.0	-0.014493538762771882	-0.0	0.0	-0.0	-0.21218154537902362	0.004842806574902438	0.0	0.0014122580509686351	-0.0	0.0	-0.05242661841050679	0.0	-0.028851566138958992	-0.1311957040690788	-0.0	0.028948990331727525	-0.08548283747901612	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.014415222840036624	0.0	-0.0	0.10827091515503828	0.10229582133038558	0.08026193460483129	-0.0	0.0	-0.0	0.0	0.011986973928052456	0.00315939292765554	0.0	-0.0
G13	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.052103530938766025	0.0	-0.0	0.0	0.0	0.0	0.0	0.048285303468188885	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07653953788069934	-0.08698097115698449	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0035313485140283677	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.12341717748442932	0.0	0.0	0.0006180325325804097	0.02074258446183915	-0.0	0.03368305888154529	0.0	0.0	-0.0	-0.0	0.0	0.0	0.12279030067757346	-0.0	0.0	0.0	0.08520492539509332	-0.0	-0.0	0.0	-0.010058922181027283	0.0	-0.10613392941287701	0.012964243546926586	-0.029461253841752646	0.0	-0.0	-0.0	-0.0006520920186034926	-0.0	-0.0	-0.03325073836346699	-0.0	-0.027973953615349	-0.25149648143515957	-0.0	-0.02823649185832655	0.01047814356129418	-0.0	-0.06755757825914988	-0.07934245653223536	0.0	-0.03082005786255611	0.0	0.0	0.0019025161147345061	-0.0	0.028290320676209867	0.0	0.15518085617964691	0.008271370712550023	-0.0	0.0	0.0	-0.05380949157561563	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08638103220629845	0.03178788510681962	0.035106077938484186	0.0	0.0	-0.01773196341609006	-0.0	-0.0	-0.0	-0.0	-0.0	0.07173052248765628	-0.0	0.0	-0.01817848144691809	-0.00877948534169106	-0.0	0.0	-0.0	-0.1313232889835903	-0.0	-0.10280948849515482	0.0	-0.0	0.0	-0.0	0.08498743065981748	-0.15093505764834397	-0.05790335390443688	-0.0	-0.0	-0.0	-0.0	0.008410146033330622	0.028851511156720466	0.0	0.16796278132201772
G17	-0.035029363656721435	-0.06975759151474642	0.0	0.10070683086969531	-0.0	-0.0	0.0	-0.0	0.0	-0.04678015579608886	0.0	-0.0	0.0	0.026161166644471077	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.021285065245808126	-0.0	0.0	0.0	-0.0014354518081861607	0.0	0.0	0.0	-0.05067370937013385	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04423883983680239	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02833633465973935	0.0	-0.0	-0.12253242682634093	-0.0	-0.0	-0.09429133137795741	-0.0	-0.0	0.0	-0.08257139211010268	0.0	-0.0	-0.10533251128069226	0.08896381583515361	-0.0	-0.0	-0.016849668162292292	0.0	-0.0	0.07274143939349284	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04852592897762825	-0.0	-0.0002777243033282939	0.0	0.0022980956258732126	-0.0	-0.0	-0.0	-0.0028669335647005002	0.0	0.026104439405360533	0.03257178859553703	-0.0	0.06096584509444923	0.0	-0.012195209081136343	-0.0	-0.0033338143472314724	0.0	0.0	-0.03901203065086504	-0.0	-0.06031884093206165	-0.01555980000817038	-0.0	-0.0	0.0	-0.0	0.0
G18	0.1537613555344462	0.0	-0.0	-0.0	-0.04503010494296845	0.0	-0.061995849530247484	-0.0729354741824137	-0.0	0.0	0.0	-0.01924951184300867	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031766626618532634	-0.0	-0.0	-0.0	-0.0	0.06761594482824332	0.0	-0.0	-0.0	0.012098659871682666	0.0	0.0	-0.0	-0.0	0.05940231040575536	0.0	0.09298681187095673	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0351398824736704	0.05295503743407962	0.009179593498549186	0.06356921547570135	0.0	-0.0	0.0	0.11164774025267767	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.014387974216062735	0.16358656006041958	0.0	-0.0	0.032415068298493124	-0.0	0.0	0.0	-0.0	-0.06659031712877107	0.08019845720974499	-0.0	0.0	0.0	-0.0	-0.011798162690752978	-0.0	-0.0	0.01361007288346938	-0.0	0.0	-0.0	-0.024407600743891693	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0063448075844946316	-0.0	-0.0	0.024047626986258307	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00665134244144519	0.0	0.0	0.12175436231430392	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.030739522414179175	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.20541264945213222	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.043437748443559576	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.09978918472806672	0.0	0.0	-0.0	-0.04604733647050554	0.012797423700581805	0.026083783189345636	-0.03441516686167673	0.0	0.0	0.0	0.014349923062025061	-0.0	0.0	0.06338435899577574	0.0	0.0	-0.0	-0.0	0.0020519165967209938	0.0	0.0	-0.0025916069994660583	-0.0	-0.0	-0.2453961274257285	-0.0	-0.0	-0.0	0.0	-0.052438381088143006	0.0	-0.0	0.01524036867826848	-0.037958803890011765	-0.013079924538026198	-0.08314268837769624	0.0	-0.0	0.04965393655425409	-0.031049526222763767	-0.08781021814232706	0.0	-0.0006247572155474716	-0.0	-0.09190110219720793	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.14812726664773607	-0.08580034125833684	0.01652809696965769	0.0	0.0	0.0	-0.17103672382727975	0.048891806520332155	-0.3065862728341476	0.0	-0.0	-0.0	-0.041212962956154904	0.04095541609076633	0.01956848109385587	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04039071428680041	0.0	-0.0	-0.0	-0.0	0.0	-0.07962074315570207	0.01590348817234786	0.0	0.009370063664194553	-0.0	-0.0	-0.0	-0.0	0.0	0.013337823019622911	0.0	-0.0	-0.0	0.0	0.0	0.009745602293064967	0.0	-0.3143635353910454	-0.3113155395482381	0.0
G22	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006308473511543035	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011576940205376125	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.029999014086416007	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005781372933348349	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007734609147229758	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	-0.09603618418812733	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0025866223968356605	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.020295618513443046	-0.0	0.0	0.004607636087165785	0.0	0.0	0.1361789769063639	0.0	-0.013390222147918934	0.06947966513822308	0.0	0.0	0.012540668019394529	0.024292398399762626	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018677771426576787	0.0	0.0	0.0	0.0	-0.023163450161494563	0.0	-0.08581926503708254	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004596483266654518	-0.0	0.0	0.0	-0.01838084338879902	0.0	0.0	-0.0	0.0	0.0	0.05586668090048913	0.05182826384651658	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03271288686745463	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012690116454933526	0.0	0.0	-0.0	-0.0	-0.08931428149868602	-0.0	-0.152186827384878	0.0	0.0	0.0	0.0	-0.0
G24	-0.009829454195402508	0.0	0.0	0.03438526831527443	0.10397573896390284	-0.0	0.0	0.0	0.0	0.014487515727211575	-0.0	-0.0	-0.0	-0.0	-0.020921524857871958	-0.0	0.0	-0.004787446485946005	0.0	-0.0	0.0	0.0026135788683171067	-0.0	0.0	0.0	-0.07111580403817387	0.0	0.0	-0.018531672197707454	0.0	-0.0	-0.0	-0.0	0.015258158028595117	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00689029912074607	0.0	-0.0	0.1170644416942649	-0.07010346197373338	-0.0	-0.0319621121061627	-0.02330993596407487	-0.0	0.0	-0.05871370335168507	-0.028791644430284095	0.0	-0.01948721851552514	-0.0	0.0	0.0	-0.0	-0.0022546548494392538	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012271926830051372	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01080750917733025	0.0	-0.0	0.0	0.006557990928873762	-0.007609932697185371	0.0	-0.0	0.0	0.016006564660381403	-0.0	-0.0020857816596490256	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
