Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G73	G23	G73	-0.10884351158082997	0.10884351158082997	enet	2	1
G25-G51	G25	G51	-0.10880005476761682	0.10880005476761682	enet	2	1
G34-G48	G34	G48	-0.1087278202884107	0.1087278202884107	enet	2	1
G92-G46	G92	G46	0.10863544754926763	0.10863544754926763	enet	2	1
G50-G8	G50	G8	0.10834096129648517	0.10834096129648517	enet	2	1
G69-G83	G69	G83	0.10806431129035102	0.10806431129035102	enet	2	1
G24-G46	G24	G46	0.10804444155890779	0.10804444155890779	enet	2	1
G64-G44	G64	G44	-0.10799533511271503	0.10799533511271503	enet	2	1
G16-G28	G16	G28	0.10784920086087364	0.10784920086087364	enet	2	1
G80-G78	G80	G78	0.10638462068484623	0.10638462068484623	enet	2	1
G45-G79	G45	G79	0.10632130358740334	0.10632130358740334	enet	2	1
G7-G57	G7	G57	-0.10610229644466045	0.10610229644466045	enet	2	1
G55-G92	G55	G92	-0.10598209833506493	0.10598209833506493	enet	2	1
G45-G74	G45	G74	0.10558330946184229	0.10558330946184229	enet	2	1
G47-G57	G47	G57	-0.10548867775974974	0.10548867775974974	enet	2	1
G63-G100	G63	G100	-0.10546605860797958	0.10546605860797958	enet	2	1
G73-G85	G73	G85	0.10543056547718944	0.10543056547718944	enet	2	1
G28-G24	G28	G24	-0.10511129181575127	0.10511129181575127	enet	2	1
G41-G89	G41	G89	0.10507021172201458	0.10507021172201458	enet	2	1
G50-G43	G50	G43	0.10499281445372814	0.10499281445372814	enet	2	1
G62-G4	G62	G4	0.10492708889114756	0.10492708889114756	enet	2	1
G30-G63	G30	G63	0.10421487192922034	0.10421487192922034	enet	2	1
G90-G56	G90	G56	-0.10392570202000685	0.10392570202000685	enet	2	1
G42-G96	G42	G96	0.1036974677542381	0.1036974677542381	enet	2	1
G83-G93	G83	G93	0.10356788705852432	0.10356788705852432	enet	2	1
G66-G36	G66	G36	-0.1034010486782324	0.1034010486782324	enet	2	1
G4-G46	G4	G46	0.10338388429872786	0.10338388429872786	enet	2	1
G77-G37	G77	G37	0.10331618121716175	0.10331618121716175	enet	2	1
G92-G1	G92	G1	0.10281248866453298	0.10281248866453298	enet	2	1
G61-G45	G61	G45	0.10269490647468925	0.10269490647468925	enet	2	1
G83-G31	G83	G31	-0.10261864622159146	0.10261864622159146	enet	2	1
G73-G88	G73	G88	0.10255307507857499	0.10255307507857499	enet	2	1
G47-G42	G47	G42	0.10209695091747027	0.10209695091747027	enet	2	1
G83-G90	G83	G90	0.10198884186141516	0.10198884186141516	enet	2	1
G47-G89	G47	G89	-0.10194539470694411	0.10194539470694411	enet	2	1
G29-G37	G29	G37	0.10177297138002701	0.10177297138002701	enet	2	1
G35-G29	G35	G29	0.10157638844341181	0.10157638844341181	enet	2	1
G84-G3	G84	G3	-0.10090012721379606	0.10090012721379606	enet	2	1
G1-G77	G1	G77	0.10053605909648948	0.10053605909648948	enet	2	1
G61-G95	G61	G95	0.10026314393994108	0.10026314393994108	enet	2	1
G99-G7	G99	G7	-0.1002514523012216	0.1002514523012216	enet	2	1
G69-G37	G69	G37	0.09992550270755642	0.09992550270755642	enet	2	1
G94-G91	G94	G91	0.09986929867770143	0.09986929867770143	enet	2	1
G42-G89	G42	G89	-0.099807422454202	0.099807422454202	enet	2	1
G34-G30	G34	G30	-0.09957059395816019	0.09957059395816019	enet	2	1
G95-G66	G95	G66	0.09951986426178554	0.09951986426178554	enet	2	1
G88-G40	G88	G40	-0.09907763840966835	0.09907763840966835	enet	2	1
G64-G77	G64	G77	-0.09882745371879675	0.09882745371879675	enet	2	1
G90-G89	G90	G89	0.09857064255881272	0.09857064255881272	enet	2	1
G12-G37	G12	G37	0.09818710670747488	0.09818710670747488	enet	2	1
G41-G65	G41	G65	-0.09759316306177111	0.09759316306177111	enet	2	1
G18-G46	G18	G46	-0.09756441120893974	0.09756441120893974	enet	2	1
G69-G76	G69	G76	0.09712593365473282	0.09712593365473282	enet	2	1
G16-G64	G16	G64	-0.09699345031215277	0.09699345031215277	enet	2	1
G69-G36	G69	G36	0.09672863455114324	0.09672863455114324	enet	2	1
G100-G46	G100	G46	0.0966898079399271	0.0966898079399271	enet	2	1
G10-G37	G10	G37	-0.09665427052046074	0.09665427052046074	enet	2	1
G71-G40	G71	G40	-0.09635560571022393	0.09635560571022393	enet	2	1
G1-G43	G1	G43	-0.09628336357929639	0.09628336357929639	enet	2	1
G39-G74	G39	G74	0.09618051199541675	0.09618051199541675	enet	2	1
G100-G65	G100	G65	0.09613939822298818	0.09613939822298818	enet	2	1
G12-G83	G12	G83	0.09612293412555153	0.09612293412555153	enet	2	1
G92-G100	G92	G100	-0.09587866767648653	0.09587866767648653	enet	2	1
G74-G68	G74	G68	-0.0956768738100782	0.0956768738100782	enet	2	1
G51-G44	G51	G44	-0.09523675699832487	0.09523675699832487	enet	2	1
G75-G74	G75	G74	0.09522359852246859	0.09522359852246859	enet	2	1
G16-G91	G16	G91	-0.09515649725830197	0.09515649725830197	enet	2	1
G92-G89	G92	G89	0.09453915284933533	0.09453915284933533	enet	2	1
G58-G26	G58	G26	0.0944243538952592	0.0944243538952592	enet	2	1
G49-G25	G49	G25	0.0942874850400733	0.0942874850400733	enet	2	1
G54-G31	G54	G31	0.09428140810160508	0.09428140810160508	enet	2	1
G31-G65	G31	G65	0.09406965502096216	0.09406965502096216	enet	2	1
G46-G35	G46	G35	0.09391558598122303	0.09391558598122303	enet	2	1
G29-G73	G29	G73	-0.09369783093894553	0.09369783093894553	enet	2	1
G49-G57	G49	G57	0.09369252818843328	0.09369252818843328	enet	2	1
G64-G89	G64	G89	-0.09348590457161	0.09348590457161	enet	2	1
G35-G73	G35	G73	0.0934422556369378	0.0934422556369378	enet	2	1
G94-G45	G94	G45	0.09332027619235361	0.09332027619235361	enet	2	1
G72-G56	G72	G56	0.0933070888669492	0.0933070888669492	enet	2	1
G2-G90	G2	G90	0.0932789178191312	0.0932789178191312	enet	2	1
G68-G91	G68	G91	-0.09315344455108163	0.09315344455108163	enet	2	1
G7-G71	G7	G71	-0.09305355375084595	0.09305355375084595	enet	2	1
G23-G65	G23	G65	0.09295443928133316	0.09295443928133316	enet	2	1
G43-G76	G43	G76	-0.09289181634608229	0.09289181634608229	enet	2	1
G21-G27	G21	G27	-0.0927413743940114	0.0927413743940114	enet	2	1
G23-G89	G23	G89	-0.09254496436774717	0.09254496436774717	enet	2	1
G67-G97	G67	G97	-0.09243074681393686	0.09243074681393686	enet	2	1
G71-G98	G71	G98	-0.09211768403692433	0.09211768403692433	enet	2	1
G55-G81	G55	G81	0.0917116188797496	0.0917116188797496	enet	2	1
G70-G4	G70	G4	-0.0915515147704438	0.0915515147704438	enet	2	1
G16-G43	G16	G43	-0.09152561589752466	0.09152561589752466	enet	2	1
G74-G81	G74	G81	0.09119346905365298	0.09119346905365298	enet	2	1
G81-G64	G81	G64	0.09118709496216243	0.09118709496216243	enet	2	1
G74-G42	G74	G42	-0.09104550622058472	0.09104550622058472	enet	2	1
G91-G18	G91	G18	-0.09093324807431084	0.09093324807431084	enet	2	1
G28-G73	G28	G73	-0.09093166925473305	0.09093166925473305	enet	2	1
G99-G36	G99	G36	0.09079771173465052	0.09079771173465052	enet	2	1
G83-G88	G83	G88	-0.09073401635772133	0.09073401635772133	enet	2	1
G81-G93	G81	G93	0.09050607806553863	0.09050607806553863	enet	2	1
G98-G24	G98	G24	0.09045813119016347	0.09045813119016347	enet	2	1
G35-G67	G35	G67	0.09018422927311558	0.09018422927311558	enet	2	1
G12-G45	G12	G45	-0.08983349246634326	0.08983349246634326	enet	2	1
G73-G42	G73	G42	-0.08977458231413982	0.08977458231413982	enet	2	1
G67-G72	G67	G72	0.08952482884155927	0.08952482884155927	enet	2	1
G16-G25	G16	G25	-0.08935899726859092	0.08935899726859092	enet	2	1
G93-G83	G93	G83	0.08929097808616565	0.08929097808616565	enet	2	1
G29-G67	G29	G67	0.08926268009364603	0.08926268009364603	enet	2	1
G4-G1	G4	G1	0.08919829466280021	0.08919829466280021	enet	2	1
G42-G46	G42	G46	-0.08895993677579933	0.08895993677579933	enet	2	1
G34-G58	G34	G58	0.08894098297609536	0.08894098297609536	enet	2	1
G16-G56	G16	G56	-0.08867597977539177	0.08867597977539177	enet	2	1
G65-G24	G65	G24	-0.08855441507473957	0.08855441507473957	enet	2	1
G71-G47	G71	G47	-0.0885288582768505	0.0885288582768505	enet	2	1
G28-G79	G28	G79	-0.08850028328682709	0.08850028328682709	enet	2	1
G8-G26	G8	G26	0.08829069092254328	0.08829069092254328	enet	2	1
G55-G56	G55	G56	-0.08811124391506962	0.08811124391506962	enet	2	1
G70-G90	G70	G90	0.08781806744494419	0.08781806744494419	enet	2	1
G48-G7	G48	G7	0.08733975723054196	0.08733975723054196	enet	2	1
G57-G71	G57	G71	-0.08726206759161705	0.08726206759161705	enet	2	1
G28-G22	G28	G22	-0.08726109198555301	0.08726109198555301	enet	2	1
G10-G40	G10	G40	-0.08722177155420896	0.08722177155420896	enet	2	1
G48-G39	G48	G39	0.08716296025794135	0.08716296025794135	enet	2	1
G90-G100	G90	G100	-0.0866624937039699	0.0866624937039699	enet	2	1
G45-G60	G45	G60	0.08654459771901755	0.08654459771901755	enet	2	1
G74-G47	G74	G47	-0.08649197731550758	0.08649197731550758	enet	2	1
G40-G43	G40	G43	0.08644628983187357	0.08644628983187357	enet	2	1
G83-G63	G83	G63	0.08594968988277701	0.08594968988277701	enet	2	1
G5-G2	G5	G2	0.0858258966583262	0.0858258966583262	enet	2	1
G68-G48	G68	G48	-0.08570986001349651	0.08570986001349651	enet	2	1
G61-G58	G61	G58	0.08556017880897886	0.08556017880897886	enet	2	1
G100-G28	G100	G28	0.08531839963348509	0.08531839963348509	enet	2	1
G64-G85	G64	G85	-0.08500756572830519	0.08500756572830519	enet	2	1
G83-G94	G83	G94	0.08495736340528877	0.08495736340528877	enet	2	1
G7-G58	G7	G58	-0.0849239079823045	0.0849239079823045	enet	2	1
G23-G24	G23	G24	-0.08480387955380263	0.08480387955380263	enet	2	1
G48-G85	G48	G85	-0.08474677046826963	0.08474677046826963	enet	2	1
G99-G1	G99	G1	-0.08469229284744056	0.08469229284744056	enet	2	1
G7-G36	G7	G36	0.08457323000110081	0.08457323000110081	enet	2	1
G23-G56	G23	G56	-0.08455880384891684	0.08455880384891684	enet	2	1
G81-G5	G81	G5	0.08441877611149841	0.08441877611149841	enet	2	1
G40-G29	G40	G29	0.08434641033113911	0.08434641033113911	enet	2	1
G76-G22	G76	G22	-0.08432406337039458	0.08432406337039458	enet	2	1
G76-G7	G76	G7	0.08430751269834157	0.08430751269834157	enet	2	1
G74-G62	G74	G62	0.08411967233451202	0.08411967233451202	enet	2	1
G49-G68	G49	G68	0.08393061109284655	0.08393061109284655	enet	2	1
G3-G47	G3	G47	-0.08392687779278346	0.08392687779278346	enet	2	1
G31-G43	G31	G43	-0.08329935269277243	0.08329935269277243	enet	2	1
G53-G29	G53	G29	-0.08329722295938073	0.08329722295938073	enet	2	1
G57-G22	G57	G22	-0.08311782487181424	0.08311782487181424	enet	2	1
G59-G51	G59	G51	0.08288501142554418	0.08288501142554418	enet	2	1
G83-G4	G83	G4	0.08284225564113762	0.08284225564113762	enet	2	1
G49-G42	G49	G42	-0.08282886407832744	0.08282886407832744	enet	2	1
G48-G77	G48	G77	0.08282401960173064	0.08282401960173064	enet	2	1
G85-G10	G85	G10	-0.08263920933648818	0.08263920933648818	enet	2	1
G26-G62	G26	G62	-0.0825211555029626	0.0825211555029626	enet	2	1
G4-G65	G4	G65	0.08247909232091699	0.08247909232091699	enet	2	1
G10-G98	G10	G98	-0.0823733612656953	0.0823733612656953	enet	2	1
G57-G88	G57	G88	0.08236653713545274	0.08236653713545274	enet	2	1
G27-G43	G27	G43	-0.08235360053646187	0.08235360053646187	enet	2	1
G98-G99	G98	G99	0.08235284438043403	0.08235284438043403	enet	2	1
G70-G98	G70	G98	0.08234337401542664	0.08234337401542664	enet	2	1
G77-G67	G77	G67	0.0817945910521877	0.0817945910521877	enet	2	1
G89-G91	G89	G91	0.08175716923970346	0.08175716923970346	enet	2	1
G70-G76	G70	G76	0.08171790761782077	0.08171790761782077	enet	2	1
G61-G37	G61	G37	-0.08169165747452166	0.08169165747452166	enet	2	1
G41-G73	G41	G73	-0.08133414398221496	0.08133414398221496	enet	2	1
G29-G51	G29	G51	0.08131127289304445	0.08131127289304445	enet	2	1
G98-G42	G98	G42	0.08106249424204898	0.08106249424204898	enet	2	1
G71-G67	G71	G67	-0.08092982327774262	0.08092982327774262	enet	2	1
G18-G74	G18	G74	-0.08086354479835718	0.08086354479835718	enet	2	1
G61-G18	G61	G18	-0.08077711942288006	0.08077711942288006	enet	2	1
G58-G34	G58	G34	-0.0804299479588103	0.0804299479588103	enet	2	1
G25-G89	G25	G89	0.08039129020584115	0.08039129020584115	enet	2	1
G68-G71	G68	G71	0.08033105132755546	0.08033105132755546	enet	2	1
G80-G85	G80	G85	0.0802729419374391	0.0802729419374391	enet	2	1
G53-G26	G53	G26	0.08024705353488486	0.08024705353488486	enet	2	1
G62-G37	G62	G37	0.08013659074950717	0.08013659074950717	enet	2	1
G92-G76	G92	G76	-0.08007287992361006	0.08007287992361006	enet	2	1
G65-G91	G65	G91	-0.08006230053734562	0.08006230053734562	enet	2	1
G79-G93	G79	G93	0.07997599238635425	0.07997599238635425	enet	2	1
G43-G98	G43	G98	-0.07994126426434003	0.07994126426434003	enet	2	1
G71-G76	G71	G76	0.0799399025623715	0.0799399025623715	enet	2	1
G61-G46	G61	G46	-0.07980005911690612	0.07980005911690612	enet	2	1
G57-G43	G57	G43	-0.07976083969574291	0.07976083969574291	enet	2	1
G26-G45	G26	G45	-0.0794021841206337	0.0794021841206337	enet	2	1
G40-G89	G40	G89	-0.07927698034220607	0.07927698034220607	enet	2	1
G93-G94	G93	G94	0.07914559778503681	0.07914559778503681	enet	2	1
G69-G40	G69	G40	0.0790279133343646	0.0790279133343646	enet	2	1
G23-G76	G23	G76	0.07888978970004923	0.07888978970004923	enet	2	1
G45-G90	G45	G90	0.07868832057908082	0.07868832057908082	enet	2	1
G83-G9	G83	G9	-0.07862115677817698	0.07862115677817698	enet	2	1
G35-G90	G35	G90	0.07860569680153227	0.07860569680153227	enet	2	1
G62-G67	G62	G67	0.07849248399524401	0.07849248399524401	enet	2	1
G18-G63	G18	G63	-0.07832985989474277	0.07832985989474277	enet	2	1
G66-G64	G66	G64	-0.07832932369069315	0.07832932369069315	enet	2	1
G73-G52	G73	G52	-0.07831739681921297	0.07831739681921297	enet	2	1
G65-G96	G65	G96	0.07827908474889626	0.07827908474889626	enet	2	1
G22-G46	G22	G46	0.07818331646567664	0.07818331646567664	enet	2	1
G70-G62	G70	G62	-0.0781166552106863	0.0781166552106863	enet	2	1
G23-G48	G23	G48	0.07766832132144325	0.07766832132144325	enet	2	1
G67-G46	G67	G46	0.07734179236197325	0.07734179236197325	enet	2	1
G93-G5	G93	G5	-0.07719858895176832	0.07719858895176832	enet	2	1
G40-G31	G40	G31	-0.07712344110748307	0.07712344110748307	enet	2	1
G30-G82	G30	G82	0.07712309360754087	0.07712309360754087	enet	2	1
G52-G68	G52	G68	-0.07707767773302322	0.07707767773302322	enet	2	1
G45-G68	G45	G68	0.07707386760527585	0.07707386760527585	enet	2	1
G60-G100	G60	G100	-0.07705309763006112	0.07705309763006112	enet	2	1
G63-G94	G63	G94	-0.07690594304075214	0.07690594304075214	enet	2	1
G35-G74	G35	G74	0.07682302728871668	0.07682302728871668	enet	2	1
G36-G17	G36	G17	0.07678518766484342	0.07678518766484342	enet	2	1
G2-G29	G2	G29	-0.07670697569308971	0.07670697569308971	enet	2	1
G64-G75	G64	G75	-0.07666277357445256	0.07666277357445256	enet	2	1
G30-G26	G30	G26	-0.07656757803574532	0.07656757803574532	enet	2	1
G29-G23	G29	G23	-0.07656196806446831	0.07656196806446831	enet	2	1
G44-G58	G44	G58	-0.07647131743634067	0.07647131743634067	enet	2	1
G74-G57	G74	G57	0.07639167870128391	0.07639167870128391	enet	2	1
G73-G29	G73	G29	0.0763755395198597	0.0763755395198597	enet	2	1
G75-G45	G75	G45	-0.0762888165119389	0.0762888165119389	enet	2	1
G26-G42	G26	G42	0.07606859530698017	0.07606859530698017	enet	2	1
G81-G63	G81	G63	-0.07603974343067053	0.07603974343067053	enet	2	1
G15-G21	G15	G21	-0.07599845282332492	0.07599845282332492	enet	2	1
G52-G3	G52	G3	-0.07590573433108892	0.07590573433108892	enet	2	1
G53-G36	G53	G36	-0.07574737747180717	0.07574737747180717	enet	2	1
G17-G76	G17	G76	0.07564323366387588	0.07564323366387588	enet	2	1
G28-G55	G28	G55	0.07563638828929792	0.07563638828929792	enet	2	1
G98-G18	G98	G18	0.07561507762738975	0.07561507762738975	enet	2	1
G71-G96	G71	G96	-0.07554523380855943	0.07554523380855943	enet	2	1
G31-G42	G31	G42	-0.07549822259345035	0.07549822259345035	enet	2	1
G7-G63	G7	G63	-0.07535260522581763	0.07535260522581763	enet	2	1
G28-G47	G28	G47	0.07530848471953835	0.07530848471953835	enet	2	1
G62-G18	G62	G18	-0.07526054392353526	0.07526054392353526	enet	2	1
G45-G91	G45	G91	0.07520869209180121	0.07520869209180121	enet	2	1
G31-G4	G31	G4	-0.07500239474994605	0.07500239474994605	enet	2	1
G62-G99	G62	G99	0.074954875551123	0.074954875551123	enet	2	1
G77-G73	G77	G73	-0.07490776395186259	0.07490776395186259	enet	2	1
G23-G39	G23	G39	0.07482767604179741	0.07482767604179741	enet	2	1
G81-G37	G81	G37	0.07476046345273756	0.07476046345273756	enet	2	1
G49-G30	G49	G30	-0.07474589367884928	0.07474589367884928	enet	2	1
G66-G51	G66	G51	-0.07455008609973734	0.07455008609973734	enet	2	1
G28-G98	G28	G98	0.07451185854135144	0.07451185854135144	enet	2	1
G73-G44	G73	G44	-0.07446559089909731	0.07446559089909731	enet	2	1
G64-G87	G64	G87	0.0743130063885853	0.0743130063885853	enet	2	1
G30-G21	G30	G21	0.07420129045844732	0.07420129045844732	enet	2	1
G85-G90	G85	G90	-0.07419701139597727	0.07419701139597727	enet	2	1
G81-G98	G81	G98	0.0740130043919567	0.0740130043919567	enet	2	1
G28-G74	G28	G74	-0.07395680696426121	0.07395680696426121	enet	2	1
