Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G58-G68	G58	G68	enet	2	0.048585373920225286	0.048585373920225286	1.0	-0.004873918579088414	0.004873918579088414	2.0	0.048585373920225286	0.048585373920225286	1.0
G71-G94	G71	G94	enet	2	-0.04853862138370894	0.04853862138370894	1.0	-0.11289324944591105	0.11289324944591105	2.0	-0.11289324944591105	0.11289324944591105	2.0
G77-G2	G77	G2	enet	2	0.04852727260038243	0.04852727260038243	1.0				0.04852727260038243	0.04852727260038243	1.0
G58-G36	G58	G36	enet	2	-0.048513717195758005	0.048513717195758005	1.0	0.03315197676321447	0.03315197676321447	2.0	-0.048513717195758005	0.048513717195758005	1.0
G30-G25	G30	G25	enet	2	0.0484493567854645	0.0484493567854645	1.0				0.0484493567854645	0.0484493567854645	1.0
G49-G66	G49	G66	enet	2	-0.048418995258280535	0.048418995258280535	1.0	0.002188726951889114	0.002188726951889114	2.0	-0.048418995258280535	0.048418995258280535	1.0
G52-G40	G52	G40	enet	2	-0.0484187905645107	0.0484187905645107	1.0	-0.010631714003139583	0.010631714003139583	2.0	-0.0484187905645107	0.0484187905645107	1.0
G100-G68	G100	G68	enet	2	-0.04840470016955938	0.04840470016955938	1.0	-0.005218458959233122	0.005218458959233122	2.0	-0.04840470016955938	0.04840470016955938	1.0
G99-G26	G99	G26	enet	2	-0.048379611038850044	0.048379611038850044	1.0				-0.048379611038850044	0.048379611038850044	1.0
G65-G37	G65	G37	enet	2	-0.04837533315897863	0.04837533315897863	1.0				-0.04837533315897863	0.04837533315897863	1.0
G72-G99	G72	G99	enet	2	-0.04824252806605228	0.04824252806605228	1.0				-0.04824252806605228	0.04824252806605228	1.0
G76-G27	G76	G27	enet	2	-0.04816629995969236	0.04816629995969236	1.0				-0.04816629995969236	0.04816629995969236	1.0
G79-G65	G79	G65	enet	2	-0.04811575623296124	0.04811575623296124	1.0	0.007856226816778993	0.007856226816778993	2.0	-0.04811575623296124	0.04811575623296124	1.0
G26-G29	G26	G29	enet	2	-0.04802300659845736	0.04802300659845736	1.0	0.011911027228518499	0.011911027228518499	2.0	-0.04802300659845736	0.04802300659845736	1.0
G71-G69	G71	G69	enet	2	-0.04799145177788913	0.04799145177788913	1.0	-0.020225962717702016	0.020225962717702016	2.0	-0.04799145177788913	0.04799145177788913	1.0
G16-G73	G16	G73	enet	2	-0.04795134979532647	0.04795134979532647	1.0	-0.057733883765324595	0.057733883765324595	2.0	-0.057733883765324595	0.057733883765324595	2.0
G10-G52	G10	G52	enet	2	-0.04783715408971123	0.04783715408971123	1.0				-0.04783715408971123	0.04783715408971123	1.0
G29-G45	G29	G45	enet	2	0.047829596324740625	0.047829596324740625	1.0				0.047829596324740625	0.047829596324740625	1.0
G90-G3	G90	G3	enet	2	0.04775111659842184	0.04775111659842184	1.0				0.04775111659842184	0.04775111659842184	1.0
G90-G73	G90	G73	enet	2	-0.04774622534545701	0.04774622534545701	1.0	-0.05906857520505567	0.05906857520505567	2.0	-0.05906857520505567	0.05906857520505567	2.0
G19-G49	G19	G49	enet	2	0.047732838340254886	0.047732838340254886	1.0				0.047732838340254886	0.047732838340254886	1.0
G89-G81	G89	G81	enet	2	0.04769259643503976	0.04769259643503976	1.0	-0.014409288425325295	0.014409288425325295	2.0	0.04769259643503976	0.04769259643503976	1.0
G27-G17	G27	G17	enet	2	0.04768646679669854	0.04768646679669854	1.0	-0.04169795501651727	0.04169795501651727	2.0	0.04768646679669854	0.04768646679669854	1.0
G24-G100	G24	G100	enet	2	-0.047684803832684294	0.047684803832684294	1.0	-0.04525943510682324	0.04525943510682324	2.0	-0.047684803832684294	0.047684803832684294	1.0
G63-G23	G63	G23	enet	2	0.047652341124033534	0.047652341124033534	1.0				0.047652341124033534	0.047652341124033534	1.0
G30-G36	G30	G36	enet	2	0.04758135390556437	0.04758135390556437	1.0				0.04758135390556437	0.04758135390556437	1.0
G51-G94	G51	G94	enet	2	0.047565049211074684	0.047565049211074684	1.0	0.018935801748064463	0.018935801748064463	2.0	0.047565049211074684	0.047565049211074684	1.0
G29-G1	G29	G1	enet	2	-0.047554721867242654	0.047554721867242654	1.0				-0.047554721867242654	0.047554721867242654	1.0
G37-G26	G37	G26	enet	2	-0.04754609505304278	0.04754609505304278	1.0	-0.010884337138351137	0.010884337138351137	2.0	-0.04754609505304278	0.04754609505304278	1.0
G4-G96	G4	G96	enet	2	-0.04750842583943717	0.04750842583943717	1.0				-0.04750842583943717	0.04750842583943717	1.0
G31-G37	G31	G37	enet	2	0.04746675583406631	0.04746675583406631	1.0				0.04746675583406631	0.04746675583406631	1.0
G16-G17	G16	G17	enet	2	0.04741349817668904	0.04741349817668904	1.0				0.04741349817668904	0.04741349817668904	1.0
G59-G46	G59	G46	enet	2	0.0473980680972537	0.0473980680972537	1.0	0.18541744396667673	0.18541744396667673	2.0	0.18541744396667673	0.18541744396667673	2.0
G67-G77	G67	G77	enet	2	0.047390304813491234	0.047390304813491234	1.0				0.047390304813491234	0.047390304813491234	1.0
G64-G19	G64	G19	enet	2	0.04738096446552703	0.04738096446552703	1.0				0.04738096446552703	0.04738096446552703	1.0
G69-G27	G69	G27	enet	2	0.047302820714504014	0.047302820714504014	1.0				0.047302820714504014	0.047302820714504014	1.0
G91-G43	G91	G43	enet	2	0.047300998436573954	0.047300998436573954	1.0	0.000934320212787274	0.000934320212787274	2.0	0.047300998436573954	0.047300998436573954	1.0
G27-G23	G27	G23	enet	2	-0.04728686465193205	0.04728686465193205	1.0	-0.01748870247989279	0.01748870247989279	2.0	-0.04728686465193205	0.04728686465193205	1.0
G55-G95	G55	G95	enet	2	0.04722148438807846	0.04722148438807846	1.0				0.04722148438807846	0.04722148438807846	1.0
G58-G17	G58	G17	enet	2	-0.047211267202894466	0.047211267202894466	1.0				-0.047211267202894466	0.047211267202894466	1.0
G1-G18	G1	G18	enet	2	-0.04716132258626846	0.04716132258626846	1.0				-0.04716132258626846	0.04716132258626846	1.0
G60-G28	G60	G28	enet	2	-0.047120906992557936	0.047120906992557936	1.0				-0.047120906992557936	0.047120906992557936	1.0
G37-G66	G37	G66	enet	2	0.04703136972307861	0.04703136972307861	1.0	0.009996201164092434	0.009996201164092434	2.0	0.04703136972307861	0.04703136972307861	1.0
G70-G3	G70	G3	enet	2	0.04692598862247906	0.04692598862247906	1.0	-0.044050339723230095	0.044050339723230095	2.0	0.04692598862247906	0.04692598862247906	1.0
G27-G4	G27	G4	enet	2	-0.0468970460875043	0.0468970460875043	1.0				-0.0468970460875043	0.0468970460875043	1.0
G76-G68	G76	G68	enet	2	0.0468538348722011	0.0468538348722011	1.0				0.0468538348722011	0.0468538348722011	1.0
G75-G58	G75	G58	enet	2	0.046745045500265786	0.046745045500265786	1.0	0.09318489719591011	0.09318489719591011	2.0	0.09318489719591011	0.09318489719591011	2.0
G65-G94	G65	G94	enet	2	-0.046710240224099864	0.046710240224099864	1.0				-0.046710240224099864	0.046710240224099864	1.0
G28-G76	G28	G76	enet	2	0.04668652438341682	0.04668652438341682	1.0	0.00017417508920754775	0.00017417508920754775	2.0	0.04668652438341682	0.04668652438341682	1.0
G74-G2	G74	G2	enet	2	-0.04668054332879797	0.04668054332879797	1.0	-0.049609802812906896	0.049609802812906896	2.0	-0.049609802812906896	0.049609802812906896	2.0
G83-G96	G83	G96	enet	2	0.04652618250854884	0.04652618250854884	1.0	0.0947944627978298	0.0947944627978298	2.0	0.0947944627978298	0.0947944627978298	2.0
G4-G33	G4	G33	enet	2	0.04652272248329748	0.04652272248329748	1.0				0.04652272248329748	0.04652272248329748	1.0
G1-G7	G1	G7	enet	2	-0.0464687222527471	0.0464687222527471	1.0				-0.0464687222527471	0.0464687222527471	1.0
G23-G94	G23	G94	enet	2	-0.046334762066171604	0.046334762066171604	1.0				-0.046334762066171604	0.046334762066171604	1.0
G27-G81	G27	G81	enet	2	0.04629900865110895	0.04629900865110895	1.0	-0.01627149747414965	0.01627149747414965	2.0	0.04629900865110895	0.04629900865110895	1.0
G18-G7	G18	G7	enet	2	0.046275944358330455	0.046275944358330455	1.0	-0.021858257473214085	0.021858257473214085	2.0	0.046275944358330455	0.046275944358330455	1.0
G62-G10	G62	G10	enet	2	0.046270979281000754	0.046270979281000754	1.0				0.046270979281000754	0.046270979281000754	1.0
G50-G69	G50	G69	enet	2	0.04627092236659255	0.04627092236659255	1.0				0.04627092236659255	0.04627092236659255	1.0
G49-G39	G49	G39	enet	2	-0.046199145551854545	0.046199145551854545	1.0				-0.046199145551854545	0.046199145551854545	1.0
G10-G94	G10	G94	enet	2	0.04616632523745582	0.04616632523745582	1.0	-0.03556421678150228	0.03556421678150228	2.0	0.04616632523745582	0.04616632523745582	1.0
G43-G81	G43	G81	enet	2	0.04612894516147939	0.04612894516147939	1.0				0.04612894516147939	0.04612894516147939	1.0
G66-G5	G66	G5	enet	2	-0.04612596115889258	0.04612596115889258	1.0				-0.04612596115889258	0.04612596115889258	1.0
G56-G27	G56	G27	enet	2	-0.04609557285430166	0.04609557285430166	1.0	-0.044996738778250354	0.044996738778250354	2.0	-0.04609557285430166	0.04609557285430166	1.0
G51-G4	G51	G4	enet	2	-0.04608676664809186	0.04608676664809186	1.0	-0.00889996027956637	0.00889996027956637	2.0	-0.04608676664809186	0.04608676664809186	1.0
G24-G39	G24	G39	enet	2	0.0459851912119621	0.0459851912119621	1.0				0.0459851912119621	0.0459851912119621	1.0
G8-G22	G8	G22	enet	2	-0.04590041294783132	0.04590041294783132	1.0	-0.016896942714917363	0.016896942714917363	2.0	-0.04590041294783132	0.04590041294783132	1.0
G76-G95	G76	G95	enet	2	-0.045891372338390767	0.045891372338390767	1.0				-0.045891372338390767	0.045891372338390767	1.0
G83-G24	G83	G24	enet	2	-0.045889302291217904	0.045889302291217904	1.0				-0.045889302291217904	0.045889302291217904	1.0
G12-G67	G12	G67	enet	2	0.04588310629330253	0.04588310629330253	1.0				0.04588310629330253	0.04588310629330253	1.0
G7-G79	G7	G79	enet	2	0.04588227825653843	0.04588227825653843	1.0				0.04588227825653843	0.04588227825653843	1.0
G64-G93	G64	G93	enet	2	-0.04587354271741699	0.04587354271741699	1.0				-0.04587354271741699	0.04587354271741699	1.0
G97-G62	G97	G62	enet	2	0.045867279320091096	0.045867279320091096	1.0				0.045867279320091096	0.045867279320091096	1.0
G76-G83	G76	G83	enet	2	-0.045826431587341045	0.045826431587341045	1.0				-0.045826431587341045	0.045826431587341045	1.0
G23-G1	G23	G1	enet	2	0.04580406966207279	0.04580406966207279	1.0	-0.02373541844572016	0.02373541844572016	2.0	0.04580406966207279	0.04580406966207279	1.0
G76-G93	G76	G93	enet	2	-0.045743990717444165	0.045743990717444165	1.0	-0.03604578894280036	0.03604578894280036	2.0	-0.045743990717444165	0.045743990717444165	1.0
G76-G4	G76	G4	enet	2	0.045732770512050956	0.045732770512050956	1.0	-0.03846504720498068	0.03846504720498068	2.0	0.045732770512050956	0.045732770512050956	1.0
G31-G69	G31	G69	enet	2	0.04560563057320048	0.04560563057320048	1.0				0.04560563057320048	0.04560563057320048	1.0
G56-G92	G56	G92	enet	2	0.04559948561370423	0.04559948561370423	1.0				0.04559948561370423	0.04559948561370423	1.0
G83-G87	G83	G87	enet	2	-0.04559468455012685	0.04559468455012685	1.0	-0.10997615712604436	0.10997615712604436	2.0	-0.10997615712604436	0.10997615712604436	2.0
G91-G76	G91	G76	enet	2	-0.04557605192052785	0.04557605192052785	1.0				-0.04557605192052785	0.04557605192052785	1.0
G72-G64	G72	G64	enet	2	-0.045558569070363396	0.045558569070363396	1.0	-0.030333884395050706	0.030333884395050706	2.0	-0.045558569070363396	0.045558569070363396	1.0
G58-G65	G58	G65	enet	2	-0.045549619870394915	0.045549619870394915	1.0				-0.045549619870394915	0.045549619870394915	1.0
G43-G60	G43	G60	enet	2	-0.04548573989969063	0.04548573989969063	1.0	-0.048400348357447186	0.048400348357447186	2.0	-0.048400348357447186	0.048400348357447186	2.0
G12-G100	G12	G100	enet	2	0.04548390198756349	0.04548390198756349	1.0				0.04548390198756349	0.04548390198756349	1.0
G40-G99	G40	G99	enet	2	-0.045438754451016895	0.045438754451016895	1.0	-0.0754994670196864	0.0754994670196864	2.0	-0.0754994670196864	0.0754994670196864	2.0
G24-G36	G24	G36	enet	2	0.0454205279806306	0.0454205279806306	1.0				0.0454205279806306	0.0454205279806306	1.0
G12-G23	G12	G23	enet	2	0.04538388397902375	0.04538388397902375	1.0	0.013391535820629337	0.013391535820629337	2.0	0.04538388397902375	0.04538388397902375	1.0
G73-G46	G73	G46	enet	2	-0.04531674974643703	0.04531674974643703	1.0	-0.02605674733934629	0.02605674733934629	2.0	-0.04531674974643703	0.04531674974643703	1.0
G12-G48	G12	G48	enet	2	-0.04513058489430739	0.04513058489430739	1.0				-0.04513058489430739	0.04513058489430739	1.0
G28-G68	G28	G68	enet	2	-0.04512167353107543	0.04512167353107543	1.0	0.013346713490279423	0.013346713490279423	2.0	-0.04512167353107543	0.04512167353107543	1.0
G58-G21	G58	G21	enet	2	-0.04510765357300629	0.04510765357300629	1.0				-0.04510765357300629	0.04510765357300629	1.0
G76-G63	G76	G63	enet	2	-0.04510728574917834	0.04510728574917834	1.0	0.01070133612753582	0.01070133612753582	2.0	-0.04510728574917834	0.04510728574917834	1.0
G76-G18	G76	G18	enet	2	0.04510129012155995	0.04510129012155995	1.0	0.04218748210377203	0.04218748210377203	2.0	0.04510129012155995	0.04510129012155995	1.0
G21-G99	G21	G99	enet	2	0.04497634354517858	0.04497634354517858	1.0	0.08354220116600332	0.08354220116600332	2.0	0.08354220116600332	0.08354220116600332	2.0
G43-G48	G43	G48	enet	2	0.04497431201352065	0.04497431201352065	1.0	0.032534406684444614	0.032534406684444614	2.0	0.04497431201352065	0.04497431201352065	1.0
G72-G75	G72	G75	enet	2	-0.04489463038778673	0.04489463038778673	1.0				-0.04489463038778673	0.04489463038778673	1.0
G41-G50	G41	G50	enet	2	0.04486873211690067	0.04486873211690067	1.0	-0.027032814272233807	0.027032814272233807	2.0	0.04486873211690067	0.04486873211690067	1.0
G94-G27	G94	G27	enet	2	0.04485958169714032	0.04485958169714032	1.0				0.04485958169714032	0.04485958169714032	1.0
G48-G10	G48	G10	enet	2	-0.044804270299871676	0.044804270299871676	1.0	-0.035923569064513425	0.035923569064513425	2.0	-0.044804270299871676	0.044804270299871676	1.0
G76-G53	G76	G53	enet	2	0.04478494737107813	0.04478494737107813	1.0	-0.026285853334638974	0.026285853334638974	2.0	0.04478494737107813	0.04478494737107813	1.0
G48-G16	G48	G16	enet	2	0.04473921161550477	0.04473921161550477	1.0	0.001413892083042123	0.001413892083042123	2.0	0.04473921161550477	0.04473921161550477	1.0
G50-G98	G50	G98	enet	2	-0.044632075420305346	0.044632075420305346	1.0				-0.044632075420305346	0.044632075420305346	1.0
G62-G84	G62	G84	enet	2	-0.044581535004210575	0.044581535004210575	1.0				-0.044581535004210575	0.044581535004210575	1.0
G22-G42	G22	G42	enet	2	0.044546388129540586	0.044546388129540586	1.0				0.044546388129540586	0.044546388129540586	1.0
G93-G8	G93	G8	enet	2	0.04450147877844864	0.04450147877844864	1.0	-0.011091756870224885	0.011091756870224885	2.0	0.04450147877844864	0.04450147877844864	1.0
G34-G75	G34	G75	enet	2	0.04448507152462667	0.04448507152462667	1.0	0.019214703270234616	0.019214703270234616	2.0	0.04448507152462667	0.04448507152462667	1.0
G44-G55	G44	G55	enet	2	-0.04446295425232676	0.04446295425232676	1.0	-0.011149539491322063	0.011149539491322063	2.0	-0.04446295425232676	0.04446295425232676	1.0
G93-G66	G93	G66	enet	2	0.0444574060605561	0.0444574060605561	1.0	0.007482645214801444	0.007482645214801444	2.0	0.0444574060605561	0.0444574060605561	1.0
G51-G64	G51	G64	enet	2	0.04437533652338832	0.04437533652338832	1.0	-0.011400739429092052	0.011400739429092052	2.0	0.04437533652338832	0.04437533652338832	1.0
G30-G74	G30	G74	enet	2	0.044232324670860725	0.044232324670860725	1.0	0.02098497474446448	0.02098497474446448	2.0	0.044232324670860725	0.044232324670860725	1.0
G50-G91	G50	G91	enet	2	0.04422108477909599	0.04422108477909599	1.0	0.03347006178313414	0.03347006178313414	2.0	0.04422108477909599	0.04422108477909599	1.0
G39-G98	G39	G98	enet	2	-0.044190398768278	0.044190398768278	1.0	0.015872466889464497	0.015872466889464497	2.0	-0.044190398768278	0.044190398768278	1.0
G23-G85	G23	G85	enet	2	-0.04417435252235407	0.04417435252235407	1.0				-0.04417435252235407	0.04417435252235407	1.0
G50-G72	G50	G72	enet	2	0.044153159036568655	0.044153159036568655	1.0				0.044153159036568655	0.044153159036568655	1.0
G31-G35	G31	G35	enet	2	0.0441058987438664	0.0441058987438664	1.0	-0.05470477371687768	0.05470477371687768	2.0	-0.05470477371687768	0.05470477371687768	2.0
G86-G53	G86	G53	enet	2	0.0440957871485788	0.0440957871485788	1.0				0.0440957871485788	0.0440957871485788	1.0
G44-G45	G44	G45	enet	2	0.04407156748576868	0.04407156748576868	1.0	0.08989316921571362	0.08989316921571362	2.0	0.08989316921571362	0.08989316921571362	2.0
G57-G36	G57	G36	enet	2	-0.044056816401228834	0.044056816401228834	1.0	-0.07998343592990895	0.07998343592990895	2.0	-0.07998343592990895	0.07998343592990895	2.0
G89-G75	G89	G75	enet	2	-0.044023582014483455	0.044023582014483455	1.0	-0.04937954349737969	0.04937954349737969	2.0	-0.04937954349737969	0.04937954349737969	2.0
G58-G42	G58	G42	enet	2	0.044009412631108955	0.044009412631108955	1.0				0.044009412631108955	0.044009412631108955	1.0
G22-G72	G22	G72	enet	2	0.04400439703065398	0.04400439703065398	1.0				0.04400439703065398	0.04400439703065398	1.0
G90-G54	G90	G54	enet	2	0.043970049585865444	0.043970049585865444	1.0				0.043970049585865444	0.043970049585865444	1.0
G51-G12	G51	G12	enet	2	-0.0439672888683648	0.0439672888683648	1.0				-0.0439672888683648	0.0439672888683648	1.0
G10-G51	G10	G51	enet	2	-0.04391421096660715	0.04391421096660715	1.0	-0.055592176021476356	0.055592176021476356	2.0	-0.055592176021476356	0.055592176021476356	2.0
G49-G44	G49	G44	enet	2	0.043906893587672934	0.043906893587672934	1.0	0.0013036129628381749	0.0013036129628381749	2.0	0.043906893587672934	0.043906893587672934	1.0
G49-G98	G49	G98	enet	2	0.04390123263809394	0.04390123263809394	1.0	0.0036468892914674135	0.0036468892914674135	2.0	0.04390123263809394	0.04390123263809394	1.0
G16-G69	G16	G69	enet	2	-0.04388266808174696	0.04388266808174696	1.0				-0.04388266808174696	0.04388266808174696	1.0
G85-G50	G85	G50	enet	2	0.04388078416777624	0.04388078416777624	1.0				0.04388078416777624	0.04388078416777624	1.0
G28-G77	G28	G77	enet	2	-0.043816926834969246	0.043816926834969246	1.0				-0.043816926834969246	0.043816926834969246	1.0
G28-G54	G28	G54	enet	2	0.04378581862742122	0.04378581862742122	1.0	0.008826953614070005	0.008826953614070005	2.0	0.04378581862742122	0.04378581862742122	1.0
G28-G95	G28	G95	enet	2	0.04370514178449205	0.04370514178449205	1.0				0.04370514178449205	0.04370514178449205	1.0
G95-G12	G95	G12	enet	2	-0.04360196394918133	0.04360196394918133	1.0	0.014240270826010733	0.014240270826010733	2.0	-0.04360196394918133	0.04360196394918133	1.0
G73-G50	G73	G50	enet	2	0.04356084975050669	0.04356084975050669	1.0	0.018862354210106538	0.018862354210106538	2.0	0.04356084975050669	0.04356084975050669	1.0
G69-G93	G69	G93	enet	2	0.04354896272496534	0.04354896272496534	1.0				0.04354896272496534	0.04354896272496534	1.0
G83-G50	G83	G50	enet	2	-0.04351261916577208	0.04351261916577208	1.0				-0.04351261916577208	0.04351261916577208	1.0
G34-G81	G34	G81	enet	2	-0.043417284948702714	0.043417284948702714	1.0				-0.043417284948702714	0.043417284948702714	1.0
G43-G28	G43	G28	enet	2	-0.04337237460511497	0.04337237460511497	1.0				-0.04337237460511497	0.04337237460511497	1.0
G75-G79	G75	G79	enet	2	-0.04329733432554045	0.04329733432554045	1.0	-0.07639000524865566	0.07639000524865566	2.0	-0.07639000524865566	0.07639000524865566	2.0
G34-G69	G34	G69	enet	2	-0.04325394638602367	0.04325394638602367	1.0				-0.04325394638602367	0.04325394638602367	1.0
G67-G73	G67	G73	enet	2	0.04321014445868066	0.04321014445868066	1.0				0.04321014445868066	0.04321014445868066	1.0
G51-G79	G51	G79	enet	2	-0.043177204638376286	0.043177204638376286	1.0				-0.043177204638376286	0.043177204638376286	1.0
G24-G42	G24	G42	enet	2	-0.04302160158606575	0.04302160158606575	1.0	0.01226828396670472	0.01226828396670472	2.0	-0.04302160158606575	0.04302160158606575	1.0
G56-G76	G56	G76	enet	2	-0.043005069185820914	0.043005069185820914	1.0				-0.043005069185820914	0.043005069185820914	1.0
G45-G76	G45	G76	enet	2	-0.04292939194883325	0.04292939194883325	1.0	-0.056750640184970315	0.056750640184970315	2.0	-0.056750640184970315	0.056750640184970315	2.0
G49-G93	G49	G93	enet	2	-0.04292240730955576	0.04292240730955576	1.0				-0.04292240730955576	0.04292240730955576	1.0
G18-G44	G18	G44	enet	2	-0.042919358770323116	0.042919358770323116	1.0	0.038100699272515075	0.038100699272515075	2.0	-0.042919358770323116	0.042919358770323116	1.0
G29-G71	G29	G71	enet	2	-0.042909659460099434	0.042909659460099434	1.0	-0.05953419940718547	0.05953419940718547	2.0	-0.05953419940718547	0.05953419940718547	2.0
G52-G36	G52	G36	enet	2	-0.042902986026222646	0.042902986026222646	1.0				-0.042902986026222646	0.042902986026222646	1.0
G89-G76	G89	G76	enet	2	-0.04289790398344896	0.04289790398344896	1.0	-0.009908026695004348	0.009908026695004348	2.0	-0.04289790398344896	0.04289790398344896	1.0
G98-G21	G98	G21	enet	2	-0.042856665908620604	0.042856665908620604	1.0				-0.042856665908620604	0.042856665908620604	1.0
G83-G10	G83	G10	enet	2	0.04276520480474756	0.04276520480474756	1.0				0.04276520480474756	0.04276520480474756	1.0
G97-G37	G97	G37	enet	2	-0.04275311649662605	0.04275311649662605	1.0				-0.04275311649662605	0.04275311649662605	1.0
G29-G74	G29	G74	enet	2	-0.042728111309646315	0.042728111309646315	1.0	-0.0006731354002022891	0.0006731354002022891	2.0	-0.042728111309646315	0.042728111309646315	1.0
G60-G91	G60	G91	enet	2	-0.042668753531810114	0.042668753531810114	1.0	0.07171597267865008	0.07171597267865008	2.0	0.07171597267865008	0.07171597267865008	2.0
G72-G93	G72	G93	enet	2	0.04263807867887399	0.04263807867887399	1.0	0.011134753572250461	0.011134753572250461	2.0	0.04263807867887399	0.04263807867887399	1.0
G58-G100	G58	G100	enet	2	-0.04262143671535529	0.04262143671535529	1.0				-0.04262143671535529	0.04262143671535529	1.0
G70-G77	G70	G77	enet	2	-0.04255616856173755	0.04255616856173755	1.0				-0.04255616856173755	0.04255616856173755	1.0
G95-G38	G95	G38	enet	2	-0.04245339818271938	0.04245339818271938	1.0				-0.04245339818271938	0.04245339818271938	1.0
G16-G5	G16	G5	enet	2	-0.042431411378581654	0.042431411378581654	1.0	-0.025424734522607503	0.025424734522607503	2.0	-0.042431411378581654	0.042431411378581654	1.0
G7-G84	G7	G84	enet	2	-0.04240288715851272	0.04240288715851272	1.0				-0.04240288715851272	0.04240288715851272	1.0
G48-G91	G48	G91	enet	2	0.04235273628903486	0.04235273628903486	1.0	-0.022476738026485546	0.022476738026485546	2.0	0.04235273628903486	0.04235273628903486	1.0
G37-G72	G37	G72	enet	2	-0.04230472249668045	0.04230472249668045	1.0	-0.02740568997423919	0.02740568997423919	2.0	-0.04230472249668045	0.04230472249668045	1.0
G50-G28	G50	G28	enet	2	-0.042237060872286784	0.042237060872286784	1.0				-0.042237060872286784	0.042237060872286784	1.0
G64-G59	G64	G59	enet	2	-0.04221776374493533	0.04221776374493533	1.0	-0.03041741753615208	0.03041741753615208	2.0	-0.04221776374493533	0.04221776374493533	1.0
G36-G56	G36	G56	enet	2	0.04215902482769963	0.04215902482769963	1.0	-0.00788156666448482	0.00788156666448482	2.0	0.04215902482769963	0.04215902482769963	1.0
G69-G56	G69	G56	enet	2	-0.042130562493435005	0.042130562493435005	1.0				-0.042130562493435005	0.042130562493435005	1.0
G79-G20	G79	G20	enet	2	0.042078010955011055	0.042078010955011055	1.0				0.042078010955011055	0.042078010955011055	1.0
G36-G4	G36	G4	enet	2	0.04204903132255255	0.04204903132255255	1.0				0.04204903132255255	0.04204903132255255	1.0
G37-G92	G37	G92	enet	2	0.042049028331298706	0.042049028331298706	1.0				0.042049028331298706	0.042049028331298706	1.0
G58-G47	G58	G47	enet	2	0.042023595951567794	0.042023595951567794	1.0				0.042023595951567794	0.042023595951567794	1.0
G39-G18	G39	G18	enet	2	-0.04201927102357038	0.04201927102357038	1.0				-0.04201927102357038	0.04201927102357038	1.0
G34-G22	G34	G22	enet	2	0.041936893945820425	0.041936893945820425	1.0				0.041936893945820425	0.041936893945820425	1.0
G99-G83	G99	G83	enet	2	0.04193609459163087	0.04193609459163087	1.0	-0.015024210104985778	0.015024210104985778	2.0	0.04193609459163087	0.04193609459163087	1.0
G42-G35	G42	G35	enet	2	-0.04191169042537728	0.04191169042537728	1.0	-0.042930371748437765	0.042930371748437765	2.0	-0.042930371748437765	0.042930371748437765	2.0
G35-G89	G35	G89	enet	2	0.04190959972171958	0.04190959972171958	1.0	0.08668430492128155	0.08668430492128155	2.0	0.08668430492128155	0.08668430492128155	2.0
G68-G67	G68	G67	enet	2	-0.041869508772700424	0.041869508772700424	1.0				-0.041869508772700424	0.041869508772700424	1.0
G71-G51	G71	G51	enet	2	-0.041825008047321935	0.041825008047321935	1.0	0.037863549208633385	0.037863549208633385	2.0	-0.041825008047321935	0.041825008047321935	1.0
G48-G18	G48	G18	enet	2	-0.04179638581772239	0.04179638581772239	1.0	-0.03388757259162414	0.03388757259162414	2.0	-0.04179638581772239	0.04179638581772239	1.0
G62-G24	G62	G24	enet	2	0.04172378050993985	0.04172378050993985	1.0				0.04172378050993985	0.04172378050993985	1.0
G21-G33	G21	G33	enet	2	0.041697238327681026	0.041697238327681026	1.0				0.041697238327681026	0.041697238327681026	1.0
G81-G99	G81	G99	enet	2	0.04159477067496203	0.04159477067496203	1.0	0.07071813506462966	0.07071813506462966	2.0	0.07071813506462966	0.07071813506462966	2.0
G50-G30	G50	G30	enet	2	-0.04157776469010645	0.04157776469010645	1.0				-0.04157776469010645	0.04157776469010645	1.0
G23-G35	G23	G35	enet	2	-0.04154346903685734	0.04154346903685734	1.0	0.0156591631411633	0.0156591631411633	2.0	-0.04154346903685734	0.04154346903685734	1.0
G49-G62	G49	G62	enet	2	0.041542920518820234	0.041542920518820234	1.0				0.041542920518820234	0.041542920518820234	1.0
G16-G94	G16	G94	enet	2	-0.04150363206519387	0.04150363206519387	1.0				-0.04150363206519387	0.04150363206519387	1.0
G47-G90	G47	G90	enet	2	0.041481817663753785	0.041481817663753785	1.0	-0.07869498649104373	0.07869498649104373	2.0	-0.07869498649104373	0.07869498649104373	2.0
G48-G83	G48	G83	enet	2	-0.041420094038614554	0.041420094038614554	1.0	-0.02735617941975734	0.02735617941975734	2.0	-0.041420094038614554	0.041420094038614554	1.0
G83-G91	G83	G91	enet	2	-0.04140426971200343	0.04140426971200343	1.0	-0.002228945298133606	0.002228945298133606	2.0	-0.04140426971200343	0.04140426971200343	1.0
G96-G7	G96	G7	enet	2	0.04133303066081511	0.04133303066081511	1.0	0.06512729850393066	0.06512729850393066	2.0	0.06512729850393066	0.06512729850393066	2.0
G53-G24	G53	G24	enet	2	-0.04132809703504718	0.04132809703504718	1.0	-0.04135123396376182	0.04135123396376182	2.0	-0.04135123396376182	0.04135123396376182	2.0
