Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G90	G26	G90	0.17701093479519497	0.17701093479519497	enet	2	1
G61-G37	G61	G37	-0.17646464899733968	0.17646464899733968	enet	2	1
G10-G36	G10	G36	0.17603165003425214	0.17603165003425214	enet	2	1
G46-G49	G46	G49	0.1744739228398829	0.1744739228398829	enet	2	1
G48-G62	G48	G62	-0.1724397188537171	0.1724397188537171	enet	2	1
G65-G42	G65	G42	0.17155504871348515	0.17155504871348515	enet	2	1
G21-G60	G21	G60	-0.17103672382727975	0.17103672382727975	enet	2	1
G80-G51	G80	G51	0.1709392140997265	0.1709392140997265	enet	2	1
G94-G93	G94	G93	0.17055888176266623	0.17055888176266623	enet	2	1
G37-G47	G37	G47	0.1705165104980448	0.1705165104980448	enet	2	1
G46-G41	G46	G41	-0.16842641527106916	0.16842641527106916	enet	2	1
G16-G100	G16	G100	0.16796278132201772	0.16796278132201772	enet	2	1
G25-G45	G25	G45	-0.16709823357106043	0.16709823357106043	enet	2	1
G46-G24	G46	G24	-0.1662837644390975	0.1662837644390975	enet	2	1
G43-G51	G43	G51	0.1660769644009346	0.1660769644009346	enet	2	1
G18-G60	G18	G60	0.16358656006041958	0.16358656006041958	enet	2	1
G80-G89	G80	G89	-0.16299910592066122	0.16299910592066122	enet	2	1
G49-G48	G49	G48	0.1599103031729291	0.1599103031729291	enet	2	1
G53-G58	G53	G58	-0.15989169878267404	0.15989169878267404	enet	2	1
G99-G75	G99	G75	-0.1595137064017249	0.1595137064017249	enet	2	1
G61-G46	G61	G46	-0.1581366315852069	0.1581366315852069	enet	2	1
G36-G37	G36	G37	0.1579108609286519	0.1579108609286519	enet	2	1
G75-G1	G75	G1	0.15784730839110353	0.15784730839110353	enet	2	1
G76-G72	G76	G72	0.15784001961514152	0.15784001961514152	enet	2	1
G37-G71	G37	G71	-0.1574997219588248	0.1574997219588248	enet	2	1
G9-G93	G9	G93	-0.15723181066498268	0.15723181066498268	enet	2	1
G93-G46	G93	G46	-0.15672948463100328	0.15672948463100328	enet	2	1
G7-G36	G7	G36	0.1560821117365934	0.1560821117365934	enet	2	1
G16-G51	G16	G51	0.15518085617964691	0.15518085617964691	enet	2	1
G66-G1	G66	G1	0.1538714443341853	0.1538714443341853	enet	2	1
G18-G1	G18	G1	0.1537613555344462	0.1537613555344462	enet	2	1
G95-G47	G95	G47	0.15350477021064024	0.15350477021064024	enet	2	1
G56-G39	G56	G39	-0.15340346477537362	0.15340346477537362	enet	2	1
G88-G71	G88	G71	-0.15316151799409844	0.15316151799409844	enet	2	1
G63-G79	G63	G79	-0.15265333276615392	0.15265333276615392	enet	2	1
G29-G89	G29	G89	0.1524919381075241	0.1524919381075241	enet	2	1
G26-G21	G26	G21	-0.15228194544638496	0.15228194544638496	enet	2	1
G23-G95	G23	G95	-0.152186827384878	0.152186827384878	enet	2	1
G89-G7	G89	G7	-0.15113963512608575	0.15113963512608575	enet	2	1
G16-G91	G16	G91	-0.15093505764834397	0.15093505764834397	enet	2	1
G27-G56	G27	G56	-0.15021270563236747	0.15021270563236747	enet	2	1
G54-G43	G54	G43	-0.14931757403246487	0.14931757403246487	enet	2	1
G80-G79	G80	G79	0.14919366733042438	0.14919366733042438	enet	2	1
G83-G85	G83	G85	0.14883564002433203	0.14883564002433203	enet	2	1
G51-G7	G51	G7	0.1485960743151678	0.1485960743151678	enet	2	1
G46-G52	G46	G52	0.1485653856635025	0.1485653856635025	enet	2	1
G57-G67	G57	G67	0.1484333614452947	0.1484333614452947	enet	2	1
G71-G37	G71	G37	0.14818842639997476	0.14818842639997476	enet	2	1
G83-G76	G83	G76	0.14818703385298257	0.14818703385298257	enet	2	1
G21-G54	G21	G54	-0.14812726664773607	0.14812726664773607	enet	2	1
G88-G36	G88	G36	-0.14790057537464882	0.14790057537464882	enet	2	1
G43-G45	G43	G45	0.14759706294932906	0.14759706294932906	enet	2	1
G41-G90	G41	G90	-0.1475750582148752	0.1475750582148752	enet	2	1
G52-G76	G52	G76	-0.14694302035813078	0.14694302035813078	enet	2	1
G80-G78	G80	G78	0.1461441245946911	0.1461441245946911	enet	2	1
G98-G81	G98	G81	0.14537840291150697	0.14537840291150697	enet	2	1
G10-G26	G10	G26	0.1450410593983207	0.1450410593983207	enet	2	1
G34-G27	G34	G27	-0.14451854386474858	0.14451854386474858	enet	2	1
G39-G36	G39	G36	-0.14408506971640633	0.14408506971640633	enet	2	1
G43-G4	G43	G4	0.14365193149352642	0.14365193149352642	enet	2	1
G41-G57	G41	G57	0.1428782851492128	0.1428782851492128	enet	2	1
G39-G89	G39	G89	-0.14241412750959906	0.14241412750959906	enet	2	1
G26-G30	G26	G30	0.1414759345580484	0.1414759345580484	enet	2	1
G98-G26	G98	G26	0.1409563376182629	0.1409563376182629	enet	2	1
G25-G68	G25	G68	0.13999768181847283	0.13999768181847283	enet	2	1
G34-G52	G34	G52	-0.13990583969680415	0.13990583969680415	enet	2	1
G69-G89	G69	G89	-0.1397045198365507	0.1397045198365507	enet	2	1
G77-G39	G77	G39	0.13961015041703456	0.13961015041703456	enet	2	1
G88-G42	G88	G42	-0.13930882990439247	0.13930882990439247	enet	2	1
G41-G83	G41	G83	-0.13905338668768802	0.13905338668768802	enet	2	1
G43-G64	G43	G64	0.13789114242357053	0.13789114242357053	enet	2	1
G69-G42	G69	G42	-0.13669531606695914	0.13669531606695914	enet	2	1
G33-G26	G33	G26	0.1366259770424888	0.1366259770424888	enet	2	1
G23-G24	G23	G24	0.1361789769063639	0.1361789769063639	enet	2	1
G8-G96	G8	G96	0.13596054702246924	0.13596054702246924	enet	2	1
G27-G42	G27	G42	0.13575208910036302	0.13575208910036302	enet	2	1
G70-G56	G70	G56	0.13534912100282503	0.13534912100282503	enet	2	1
G77-G12	G77	G12	-0.13513126453889207	0.13513126453889207	enet	2	1
G54-G45	G54	G45	-0.13492940682749846	0.13492940682749846	enet	2	1
G50-G8	G50	G8	0.13460888514710145	0.13460888514710145	enet	2	1
G77-G68	G77	G68	0.1344130445640807	0.1344130445640807	enet	2	1
G5-G98	G5	G98	0.1342948181655622	0.1342948181655622	enet	2	1
G68-G83	G68	G83	-0.13414062699999385	0.13414062699999385	enet	2	1
G45-G36	G45	G36	0.1341357032891903	0.1341357032891903	enet	2	1
G50-G37	G50	G37	-0.13398940466965836	0.13398940466965836	enet	2	1
G66-G46	G66	G46	0.1337546277455867	0.1337546277455867	enet	2	1
G29-G72	G29	G72	0.1335548179425371	0.1335548179425371	enet	2	1
G90-G77	G90	G77	-0.13315712416949674	0.13315712416949674	enet	2	1
G94-G62	G94	G62	0.132617643180125	0.132617643180125	enet	2	1
G43-G93	G43	G93	0.1320104498988825	0.1320104498988825	enet	2	1
G63-G98	G63	G98	0.13163957940361548	0.13163957940361548	enet	2	1
G28-G95	G28	G95	-0.13153192819598677	0.13153192819598677	enet	2	1
G16-G83	G16	G83	-0.1313232889835903	0.1313232889835903	enet	2	1
G12-G73	G12	G73	-0.1311957040690788	0.1311957040690788	enet	2	1
G4-G83	G4	G83	-0.13020154609736168	0.13020154609736168	enet	2	1
G37-G48	G37	G48	0.13001157059791085	0.13001157059791085	enet	2	1
G36-G16	G36	G16	-0.12999391272318328	0.12999391272318328	enet	2	1
G41-G77	G41	G77	0.1297605012561092	0.1297605012561092	enet	2	1
G26-G83	G26	G83	0.1297258836097506	0.1297258836097506	enet	2	1
G4-G91	G4	G91	-0.129520646729128	0.129520646729128	enet	2	1
G8-G47	G8	G47	-0.12884526300952645	0.12884526300952645	enet	2	1
G79-G59	G79	G59	0.12872760957020377	0.12872760957020377	enet	2	1
G90-G91	G90	G91	-0.1286508981124972	0.1286508981124972	enet	2	1
G37-G1	G37	G1	-0.1278685702518969	0.1278685702518969	enet	2	1
G75-G64	G75	G64	-0.12727547741596118	0.12727547741596118	enet	2	1
G75-G3	G75	G3	-0.12718787636977855	0.12718787636977855	enet	2	1
G43-G57	G43	G57	0.1266494404621008	0.1266494404621008	enet	2	1
G10-G49	G10	G49	0.1264860057230564	0.1264860057230564	enet	2	1
G56-G89	G56	G89	0.1264463454916356	0.1264463454916356	enet	2	1
G57-G22	G57	G22	0.12632217014646643	0.12632217014646643	enet	2	1
G1-G53	G1	G53	0.12610334642226687	0.12610334642226687	enet	2	1
G57-G51	G57	G51	0.12568872807863748	0.12568872807863748	enet	2	1
G93-G44	G93	G44	0.12564547194504774	0.12564547194504774	enet	2	1
G98-G5	G98	G5	0.125280892324867	0.125280892324867	enet	2	1
G95-G71	G95	G71	-0.12449445970261888	0.12449445970261888	enet	2	1
G37-G69	G37	G69	0.12391487453229691	0.12391487453229691	enet	2	1
G60-G4	G60	G4	0.12368142058112702	0.12368142058112702	enet	2	1
G16-G1	G16	G1	0.12341717748442932	0.12341717748442932	enet	2	1
G29-G75	G29	G75	0.12313510273697105	0.12313510273697105	enet	2	1
G68-G49	G68	G49	0.12302186158114325	0.12302186158114325	enet	2	1
G16-G14	G16	G14	0.12279030067757346	0.12279030067757346	enet	2	1
G17-G46	G17	G46	-0.12253242682634093	0.12253242682634093	enet	2	1
G31-G4	G31	G4	-0.12240808609593672	0.12240808609593672	enet	2	1
G61-G90	G61	G90	-0.12199046991146077	0.12199046991146077	enet	2	1
G19-G20	G19	G20	0.12175436231430392	0.12175436231430392	enet	2	1
G10-G17	G10	G17	-0.12167055581945338	0.12167055581945338	enet	2	1
G62-G91	G62	G91	0.12153859516908054	0.12153859516908054	enet	2	1
G93-G9	G93	G9	-0.12100709880150999	0.12100709880150999	enet	2	1
G37-G23	G37	G23	-0.12100675272891406	0.12100675272891406	enet	2	1
G5-G4	G5	G4	0.12080645500732198	0.12080645500732198	enet	2	1
G75-G16	G75	G16	0.1206449682792385	0.1206449682792385	enet	2	1
G39-G90	G39	G90	-0.12049306718506525	0.12049306718506525	enet	2	1
G75-G65	G75	G65	0.12037800967647176	0.12037800967647176	enet	2	1
G26-G58	G26	G58	-0.11912433271380618	0.11912433271380618	enet	2	1
G44-G64	G44	G64	0.11899121057117809	0.11899121057117809	enet	2	1
G80-G83	G80	G83	0.11897703348371745	0.11897703348371745	enet	2	1
G39-G30	G39	G30	-0.11893353108067002	0.11893353108067002	enet	2	1
G93-G58	G93	G58	0.11893068802727516	0.11893068802727516	enet	2	1
G60-G24	G60	G24	0.11875290012631982	0.11875290012631982	enet	2	1
G57-G73	G57	G73	-0.11845892559945871	0.11845892559945871	enet	2	1
G57-G56	G57	G56	-0.11835450997086298	0.11835450997086298	enet	2	1
G90-G39	G90	G39	-0.11802176857050982	0.11802176857050982	enet	2	1
G7-G51	G7	G51	0.11783642007889586	0.11783642007889586	enet	2	1
G37-G62	G37	G62	-0.11771504129226763	0.11771504129226763	enet	2	1
G100-G95	G100	G95	0.11758851450804886	0.11758851450804886	enet	2	1
G56-G1	G56	G1	0.11740863941611854	0.11740863941611854	enet	2	1
G62-G66	G62	G66	0.11724467380637692	0.11724467380637692	enet	2	1
G8-G35	G8	G35	-0.11713693003109919	0.11713693003109919	enet	2	1
G24-G45	G24	G45	0.1170644416942649	0.1170644416942649	enet	2	1
G72-G90	G72	G90	0.11703396967823476	0.11703396967823476	enet	2	1
G80-G98	G80	G98	0.11632729478105927	0.11632729478105927	enet	2	1
G44-G1	G44	G1	-0.11614191487345808	0.11614191487345808	enet	2	1
G49-G16	G49	G16	0.11610879718419762	0.11610879718419762	enet	2	1
G36-G68	G36	G68	0.11607841475139119	0.11607841475139119	enet	2	1
G51-G62	G51	G62	0.11605627009952343	0.11605627009952343	enet	2	1
G45-G63	G45	G63	0.11596317210876905	0.11596317210876905	enet	2	1
G40-G93	G40	G93	0.11592099909540761	0.11592099909540761	enet	2	1
G96-G37	G96	G37	0.11533043276255864	0.11533043276255864	enet	2	1
G49-G94	G49	G94	-0.11392483189096216	0.11392483189096216	enet	2	1
G51-G46	G51	G46	0.11344435236533394	0.11344435236533394	enet	2	1
G91-G92	G91	G92	0.11336955393913528	0.11336955393913528	enet	2	1
G98-G27	G98	G27	0.11321154699642277	0.11321154699642277	enet	2	1
G81-G56	G81	G56	0.11315756458163508	0.11315756458163508	enet	2	1
G10-G44	G10	G44	0.11287807652094387	0.11287807652094387	enet	2	1
G28-G91	G28	G91	0.11272419621931336	0.11272419621931336	enet	2	1
G58-G44	G58	G44	0.11267571572829696	0.11267571572829696	enet	2	1
G26-G27	G26	G27	0.11263265610530612	0.11263265610530612	enet	2	1
G83-G96	G83	G96	0.11241973936804077	0.11241973936804077	enet	2	1
G72-G60	G72	G60	0.1123888835023404	0.1123888835023404	enet	2	1
G50-G44	G50	G44	0.1123552611310733	0.1123552611310733	enet	2	1
G90-G99	G90	G99	0.11228124322722409	0.11228124322722409	enet	2	1
G58-G53	G58	G53	-0.11186340909104822	0.11186340909104822	enet	2	1
G18-G52	G18	G52	0.11164774025267767	0.11164774025267767	enet	2	1
G77-G21	G77	G21	-0.11111593750079461	0.11111593750079461	enet	2	1
G72-G26	G72	G26	0.1107882830599775	0.1107882830599775	enet	2	1
G37-G25	G37	G25	-0.1106330828821999	0.1106330828821999	enet	2	1
G74-G7	G74	G7	-0.11050921809747283	0.11050921809747283	enet	2	1
G57-G48	G57	G48	-0.11022564220010131	0.11022564220010131	enet	2	1
G95-G24	G95	G24	-0.10983186428963805	0.10983186428963805	enet	2	1
G94-G90	G94	G90	0.10978108929541044	0.10978108929541044	enet	2	1
G46-G64	G46	G64	0.10922642273898879	0.10922642273898879	enet	2	1
G80-G20	G80	G20	0.1090710551436345	0.1090710551436345	enet	2	1
G5-G42	G5	G42	0.10892103699497743	0.10892103699497743	enet	2	1
G65-G81	G65	G81	-0.1088755839118709	0.1088755839118709	enet	2	1
G95-G42	G95	G42	-0.10881234415766425	0.10881234415766425	enet	2	1
G46-G51	G46	G51	0.10878676418609284	0.10878676418609284	enet	2	1
G94-G28	G94	G28	-0.10875217884103111	0.10875217884103111	enet	2	1
G42-G24	G42	G24	0.10864538711732945	0.10864538711732945	enet	2	1
G12-G90	G12	G90	0.10827091515503828	0.10827091515503828	enet	2	1
G68-G96	G68	G96	-0.10790477609506063	0.10790477609506063	enet	2	1
G63-G83	G63	G83	0.10767564776059195	0.10767564776059195	enet	2	1
G53-G29	G53	G29	0.10744860940883891	0.10744860940883891	enet	2	1
G94-G71	G94	G71	0.107269495564515	0.107269495564515	enet	2	1
G92-G28	G92	G28	-0.10721447069061078	0.10721447069061078	enet	2	1
G66-G10	G66	G10	-0.10708469983174286	0.10708469983174286	enet	2	1
G72-G63	G72	G63	-0.10706524202685193	0.10706524202685193	enet	2	1
G79-G85	G79	G85	0.10693972849321771	0.10693972849321771	enet	2	1
G50-G42	G50	G42	-0.10690951137558294	0.10690951137558294	enet	2	1
G39-G27	G39	G27	-0.10655788753082474	0.10655788753082474	enet	2	1
G94-G31	G94	G31	-0.10648393717680506	0.10648393717680506	enet	2	1
G86-G26	G86	G26	-0.10633359175876166	0.10633359175876166	enet	2	1
G53-G4	G53	G4	-0.106288647831927	0.106288647831927	enet	2	1
G16-G24	G16	G24	-0.10613392941287701	0.10613392941287701	enet	2	1
G93-G94	G93	G94	0.1060956462066867	0.1060956462066867	enet	2	1
G42-G98	G42	G98	0.10586443007169372	0.10586443007169372	enet	2	1
G40-G100	G40	G100	0.10566082036941811	0.10566082036941811	enet	2	1
G10-G7	G10	G7	-0.10548555242335671	0.10548555242335671	enet	2	1
G17-G56	G17	G56	-0.10533251128069226	0.10533251128069226	enet	2	1
G74-G23	G74	G23	0.10507769743264064	0.10507769743264064	enet	2	1
G44-G63	G44	G63	0.10496678233005866	0.10496678233005866	enet	2	1
G28-G26	G28	G26	0.1049215824553464	0.1049215824553464	enet	2	1
G89-G61	G89	G61	0.10488403240745331	0.10488403240745331	enet	2	1
G46-G18	G46	G18	0.10470842254093314	0.10470842254093314	enet	2	1
G46-G58	G46	G58	-0.10422721408013971	0.10422721408013971	enet	2	1
G56-G16	G56	G16	-0.10421468207594231	0.10421468207594231	enet	2	1
G24-G5	G24	G5	0.10397573896390284	0.10397573896390284	enet	2	1
G29-G1	G29	G1	0.10351552815630885	0.10351552815630885	enet	2	1
G93-G56	G93	G56	0.10340919406360347	0.10340919406360347	enet	2	1
G88-G46	G88	G46	-0.10330297214072222	0.10330297214072222	enet	2	1
G76-G85	G76	G85	0.10317000571405036	0.10317000571405036	enet	2	1
G7-G49	G7	G49	0.10294602008269599	0.10294602008269599	enet	2	1
G16-G85	G16	G85	-0.10280948849515482	0.10280948849515482	enet	2	1
G93-G95	G93	G95	0.10268537998321249	0.10268537998321249	enet	2	1
G46-G67	G46	G67	0.10229598317343391	0.10229598317343391	enet	2	1
G12-G91	G12	G91	0.10229582133038558	0.10229582133038558	enet	2	1
G77-G64	G77	G64	0.1020638430656921	0.1020638430656921	enet	2	1
G51-G75	G51	G75	0.10169885454819155	0.10169885454819155	enet	2	1
G100-G94	G100	G94	0.10160396748857758	0.10160396748857758	enet	2	1
G71-G57	G71	G57	0.10141160336739717	0.10141160336739717	enet	2	1
G2-G56	G2	G56	0.10095724805804217	0.10095724805804217	enet	2	1
G17-G4	G17	G4	0.10070683086969531	0.10070683086969531	enet	2	1
G57-G91	G57	G91	0.10049170623802099	0.10049170623802099	enet	2	1
G3-G40	G3	G40	0.10014635613848674	0.10014635613848674	enet	2	1
G93-G28	G93	G28	-0.1001039152561583	0.1001039152561583	enet	2	1
G1-G72	G1	G72	-0.09982184580512643	0.09982184580512643	enet	2	1
G21-G1	G21	G1	0.09978918472806672	0.09978918472806672	enet	2	1
G37-G43	G37	G43	-0.09976551820450984	0.09976551820450984	enet	2	1
G48-G27	G48	G27	0.09924025158213204	0.09924025158213204	enet	2	1
G68-G16	G68	G16	0.09916489942451427	0.09916489942451427	enet	2	1
G65-G93	G65	G93	-0.09915741036281671	0.09915741036281671	enet	2	1
G43-G95	G43	G95	0.09907942043319809	0.09907942043319809	enet	2	1
G27-G17	G27	G17	0.09895721579704798	0.09895721579704798	enet	2	1
G60-G35	G60	G35	0.09857785426866061	0.09857785426866061	enet	2	1
G74-G63	G74	G63	0.09849921474227179	0.09849921474227179	enet	2	1
G98-G21	G98	G21	-0.09829236139931377	0.09829236139931377	enet	2	1
G57-G18	G57	G18	-0.0981820908286299	0.0981820908286299	enet	2	1
G92-G45	G92	G45	0.0978041865804532	0.0978041865804532	enet	2	1
G26-G98	G26	G98	0.09749197382354136	0.09749197382354136	enet	2	1
G31-G83	G31	G83	-0.09747971857734133	0.09747971857734133	enet	2	1
G43-G24	G43	G24	0.09746396240175637	0.09746396240175637	enet	2	1
G85-G87	G85	G87	-0.09731757690810945	0.09731757690810945	enet	2	1
G90-G58	G90	G58	-0.09711102850009072	0.09711102850009072	enet	2	1
G7-G89	G7	G89	-0.09694983143091841	0.09694983143091841	enet	2	1
G52-G66	G52	G66	-0.09678721281594548	0.09678721281594548	enet	2	1
G9-G94	G9	G94	-0.0962857420206854	0.0962857420206854	enet	2	1
G65-G30	G65	G30	-0.09605427005393334	0.09605427005393334	enet	2	1
G23-G1	G23	G1	-0.09603618418812733	0.09603618418812733	enet	2	1
G45-G52	G45	G52	-0.09583428740960998	0.09583428740960998	enet	2	1
G5-G8	G5	G8	0.09551597140540774	0.09551597140540774	enet	2	1
G65-G46	G65	G46	-0.09508822586578268	0.09508822586578268	enet	2	1
G8-G23	G8	G23	0.09475139684207225	0.09475139684207225	enet	2	1
G58-G27	G58	G27	-0.0946002800658978	0.0946002800658978	enet	2	1
G89-G17	G89	G17	-0.09457580714683253	0.09457580714683253	enet	2	1
G36-G72	G36	G72	-0.09433111049517204	0.09433111049517204	enet	2	1
G17-G49	G17	G49	-0.09429133137795741	0.09429133137795741	enet	2	1
G37-G52	G37	G52	0.09423707113897704	0.09423707113897704	enet	2	1
G73-G37	G73	G37	0.09394237570194681	0.09394237570194681	enet	2	1
G45-G95	G45	G95	0.09367083154516724	0.09367083154516724	enet	2	1
G72-G98	G72	G98	0.09344481949961159	0.09344481949961159	enet	2	1
G42-G65	G42	G65	0.09318900286980876	0.09318900286980876	enet	2	1
G76-G98	G76	G98	-0.09302643671382016	0.09302643671382016	enet	2	1
G18-G37	G18	G37	0.09298681187095673	0.09298681187095673	enet	2	1
G46-G43	G46	G43	-0.0928227421090741	0.0928227421090741	enet	2	1
G49-G83	G49	G83	-0.09240272024304658	0.09240272024304658	enet	2	1
G48-G30	G48	G30	0.09231205957175283	0.09231205957175283	enet	2	1
G21-G46	G21	G46	-0.09190110219720793	0.09190110219720793	enet	2	1
G50-G36	G50	G36	-0.09184960112502918	0.09184960112502918	enet	2	1
G70-G39	G70	G39	-0.09133998443359136	0.09133998443359136	enet	2	1
G7-G46	G7	G46	0.09074020048497977	0.09074020048497977	enet	2	1
G57-G58	G57	G58	0.09058143175184157	0.09058143175184157	enet	2	1
G76-G41	G76	G41	-0.09044077179158538	0.09044077179158538	enet	2	1
G65-G36	G65	G36	0.09037584564055433	0.09037584564055433	enet	2	1
G83-G42	G83	G42	0.09015076569970194	0.09015076569970194	enet	2	1
G47-G83	G47	G83	-0.09014085148500223	0.09014085148500223	enet	2	1
G27-G4	G27	G4	-0.09004163927235072	0.09004163927235072	enet	2	1
G37-G24	G37	G24	-0.08990188772713006	0.08990188772713006	enet	2	1
G64-G90	G64	G90	-0.08979176616713204	0.08979176616713204	enet	2	1
G46-G99	G46	G99	-0.08965832813016361	0.08965832813016361	enet	2	1
G58-G49	G58	G49	-0.0893734424430933	0.0893734424430933	enet	2	1
G4-G77	G4	G77	0.08936989935719486	0.08936989935719486	enet	2	1
G23-G93	G23	G93	-0.08931428149868602	0.08931428149868602	enet	2	1
G36-G42	G36	G42	0.08908252911480567	0.08908252911480567	enet	2	1
G43-G74	G43	G74	0.08906578679777781	0.08906578679777781	enet	2	1
G57-G36	G57	G36	-0.08897990796893455	0.08897990796893455	enet	2	1
G17-G57	G17	G57	0.08896381583515361	0.08896381583515361	enet	2	1
G95-G92	G95	G92	0.08889963927370989	0.08889963927370989	enet	2	1
G96-G49	G96	G49	-0.08880576301438711	0.08880576301438711	enet	2	1
G50-G16	G50	G16	0.0887556160378137	0.0887556160378137	enet	2	1
G12-G49	G12	G49	0.08853976782024686	0.08853976782024686	enet	2	1
G60-G43	G60	G43	0.08838340308736524	0.08838340308736524	enet	2	1
G53-G89	G53	G89	-0.08826896937423181	0.08826896937423181	enet	2	1
G46-G48	G46	G48	0.08823331589361881	0.08823331589361881	enet	2	1
G57-G53	G57	G53	-0.08805238101745153	0.08805238101745153	enet	2	1
G46-G31	G46	G31	0.08787788378703523	0.08787788378703523	enet	2	1
G85-G19	G85	G19	-0.0878585177162097	0.0878585177162097	enet	2	1
G21-G42	G21	G42	-0.08781021814232706	0.08781021814232706	enet	2	1
G10-G14	G10	G14	-0.08769260733219528	0.08769260733219528	enet	2	1
G46-G89	G46	G89	-0.08767797070622976	0.08767797070622976	enet	2	1
G90-G30	G90	G30	0.08750129870269491	0.08750129870269491	enet	2	1
G41-G36	G41	G36	-0.08732606400112934	0.08732606400112934	enet	2	1
G43-G12	G43	G12	0.08714453808671958	0.08714453808671958	enet	2	1
G46-G62	G46	G62	-0.08711154488171248	0.08711154488171248	enet	2	1
G79-G75	G79	G75	-0.08706907288551001	0.08706907288551001	enet	2	1
G14-G43	G14	G43	-0.08698097115698449	0.08698097115698449	enet	2	1
G69-G48	G69	G48	0.08684910435531461	0.08684910435531461	enet	2	1
G90-G8	G90	G8	-0.08664109469764542	0.08664109469764542	enet	2	1
