gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G12	0.0	0.0	0.0	0.048973423903521954	0.007214347729450725	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04538388397902375	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09818710670747488	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08983349246634326	-0.0	0.03510150270706299	-0.04513058489430739	0.0	-0.0	0.013229805948263727	-0.0	-0.0	-0.0	-0.0	0.00996047209956623	0.0	-0.0	-0.0	-0.0	0.030962791058411994	-0.0	-0.0	0.007254294217332482	-0.0	0.0	0.04588310629330253	0.0	-0.0	0.0	0.024613971289207205	-0.0	0.0	0.0	0.0	0.004243732512000563	-0.0	0.0070681993237214245	0.0	0.0	0.0	-0.0	0.09612293412555153	-0.003115023119145661	-0.0	0.0	-0.0	-0.0	0.0506496868098952	0.0	0.020849638866931586	-0.0	-0.0	-0.0	-0.0	0.054502072197064724	-0.0	0.0	0.0	0.04548390198756349
G13	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03623103130452571	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07599845282332492	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0012333881855626058	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G16	0.0	-0.0	-0.0408040060747189	-0.03629829903008779	-0.042431411378581654	-0.0	-0.0	0.0	0.01712231399133981	-0.11195378452160425	-0.0	-0.0	0.0	0.03518848099376704	-0.0	0.0	0.04741349817668904	0.00812647771852391	-0.0	-0.0	0.0	0.0	-0.03414504605616252	-0.01944471215862979	-0.08935899726859092	0.0	0.018217255977533015	0.10784920086087364	0.03086930662868963	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.015885453689626104	-0.0	0.0	-0.00944744471058288	0.0	-0.0	-0.09152561589752466	-0.05055151842384374	-0.03707113242264457	-0.0	-0.05108055086775132	-0.0	-0.0	-0.0	-0.0	-0.01129422520258347	-0.0623272803067847	0.016655939009663005	-0.0526318737019603	-0.08867597977539177	0.0030807570112503227	0.013483010807855352	-0.039602984634839	0.0	-0.0	-0.0	0.0	-0.09699345031215277	0.03170969925411939	-0.0	-0.0019347787986801301	-0.01592389436622906	-0.04388266808174696	-0.012058984920436472	0.0	-0.030779427608461016	-0.04795134979532647	-0.0	-0.007750080587190954	0.0	-0.015980445828567207	-0.06025589328778907	0.0	-0.012668526064504583	-0.0	0.0	0.0	0.0	-0.012072320286069456	-0.0	-0.03534874857961452	-0.0	0.0	-0.0	-0.09515649725830197	-0.03707900605923033	-0.02290216654240351	-0.04150363206519387	-0.0	-0.012688280451938304	-0.0	0.0315515383002897	0.0	0.0
G17	-0.0	0.0	-0.0	0.0	-0.0322816559831074	-0.0	0.0	-0.0	-0.004421153359601027	0.022892796195078485	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018653844581248347	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06871776304097224	0.06186196431123401	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006207970139745542	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002029242607215697	0.0	0.0	-0.03555703760878753	-0.0	-0.0	-0.0	0.0	0.07564323366387588	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05128978167620062	-0.0	0.0	-0.0	0.0	0.013911713932973484	-0.0	0.0	0.0	0.1568115814188432	-0.0	-0.0	-0.02429056746706023	-0.0	-0.0
G18	-0.02311722507812852	0.0	0.02911394179026258	0.0074481900625381	-0.0	-0.0	0.046275944358330455	0.0	0.0	-0.0	-0.0	-0.001376026776063531	-0.0	-0.0	-0.0	-0.023304172293896645	0.0	0.0	-0.0	-0.0	0.00474354524282868	0.03686862374773195	-0.0	0.00011304854698817363	0.0	-0.06922344385498125	-0.0	-0.00833522259328228	-0.012436451232058724	0.0	-0.0	0.0	0.0	0.0	0.0	-0.025183192559934082	-0.0	0.0	0.0	-0.030375653934825213	0.0	0.006201419834448677	-0.0	-0.042919358770323116	0.0	-0.09756441120893974	-0.034918810832180305	-0.01448979432670024	-0.06353240753626961	0.029104987602382493	0.0	-0.0	-0.05515582744738172	-0.0	-0.005602569006884896	0.053521591575314255	0.06430976363125894	0.03521890327136579	-0.014963401655605139	-0.06047625248069113	0.0	0.02549451058312806	-0.07832985989474277	-0.0	0.0	-0.0	0.0	0.026415402938504706	0.054005047474527404	-0.0	-0.013410367509541703	-0.01491483172545429	-0.05628810754149712	-0.08086354479835718	0.0	-0.07384081675821177	0.0	-0.0	0.021581505610739456	0.0	0.005582048386453725	-0.0	0.0371882390458683	0.0121572505975007	-0.0	0.0	0.0	-0.004312539372579225	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015625537417885076	-0.0	0.0	0.0
G19	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.047732838340254886	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009291424480001502	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01199699049742041	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G21	0.0	-0.007454697436246626	-0.0	-0.0	0.041324816555016686	-0.0	-0.05715887105125004	0.01634656492410059	0.0	-0.018956396849266147	-0.0	-0.013371257689534625	-0.0	-0.00690778546523893	0.0	-0.0	0.0	-0.05250920311286264	-0.0	-0.0	0.0	0.06020065571585629	0.0	0.03695364775337102	-0.007142158826706184	0.012365788675677761	-0.0927413743940114	0.0	0.0	-0.06285171103681657	0.0	0.006981095627632906	0.041697238327681026	0.0538336176729744	-0.0	0.1837903068373429	0.008710127644086359	0.0	-0.00030661468513416964	-0.0	0.0	0.006049332471572623	0.0	0.003954871516484612	0.03997950215577309	0.012735594994048072	0.0	0.0	0.0	0.0	-0.018647955858712557	-0.11056603250491978	-0.0	0.0	-0.0020039886832984334	-0.0	0.0	-0.0	0.0	0.01658670092426684	-0.0005572271179754766	0.03617905482139914	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03481943716433408	0.0	0.0	-0.0	-0.0	-0.00020677634762090042	-0.0	0.0	-0.0	0.0	-0.0	0.011212710562975537	-0.0550691325685686	-0.032760599586138806	0.0	0.0	-0.0	0.0	-0.015404688763595655	0.010494661053161878	-0.0	-0.0	-0.02021724285560959	-0.0	-0.0007309602849152998	0.02281344591793999	-0.03848549335804088	0.03421045853642407	0.04497634354517858	0.07211658129656257
G22	0.015100060943731956	0.0	-0.0	0.0568095422356384	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004064270218428183	0.0	0.054817693315751634	0.0	0.0295120433780532	0.031008424580518303	0.0	0.0	0.068890734373155	-0.0	-0.0	0.0	-0.0	0.0007925251304611299	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.044546388129540586	0.0	0.0	0.0	0.07818331646567664	-0.0	-0.0	-0.034164521096996185	0.0	0.003058399059388476	-0.0025912497318524674	-0.0018219450375618028	-0.0	-0.0	0.0	0.0	0.040843413085632135	0.0	0.002886262490335947	-0.0	0.06762880434154989	-0.0	0.0	0.014697731421801979	0.0010457111624646495	-0.0	0.02341582750686757	-0.06416124441636821	0.0	0.0	0.04400439703065398	0.02396029917192475	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008218122494130942	0.05481104007232513	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.057823665146862865	0.0	0.004805929420240229	0.0	0.0	-0.0	0.0	-0.0	-0.014414919389756146	-0.00363632312433949
G23	0.04580406966207279	0.00643978807277042	-0.04985443369829707	-0.0	-0.0	-0.0	-0.0	-0.0033191688401365176	0.0	-0.004354660656945972	-0.0	-0.0	-0.0	0.0	-0.0	0.05682299189564335	0.01874686429118386	0.0	-0.0	-0.0	0.0	-0.05828825927628713	0.0	-0.08480387955380263	0.0	-0.0	-0.0555245142837753	-0.0	-0.034734979673865185	-0.0	-0.0	0.0	-0.02339524962616975	0.0	-0.04154346903685734	-0.034039207589853224	-0.0	-0.0	0.07482767604179741	-0.0	-0.030195206394686088	0.022879119347214878	-0.03277538409778985	-0.03332568766742235	-0.010892485395723187	-0.0	0.0	0.07766832132144325	-0.0	-0.026206247567921278	0.011914529296681261	0.02147518357061851	0.0	0.0	0.0	-0.08455880384891684	-0.0	-0.0	0.018348598263580953	0.0590782035832587	-0.011827957961354328	-0.05989688063747328	-0.03383385934189141	-0.10893621132385245	0.09295443928133316	0.030382158081639844	-0.019771027891115074	-0.11362237320687456	0.014661671516546392	-0.03541039852155966	-0.0	-0.059332409165263555	-0.10884351158082997	-0.12730840134322127	0.02858387014648308	0.07888978970004923	0.008309774602488045	-0.0	0.0	-0.0	-0.06278885105921515	-0.0	-0.012020469993292919	-0.0	-0.04417435252235407	-0.011148189871706016	0.03665711048532463	-0.0	-0.09254496436774717	-0.0	-0.02603621063452844	-0.0	0.0	-0.046334762066171604	-0.0	0.009040564948553754	0.0	0.005530417655008871	-0.0	-0.0
