Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G85	G65	G85	-0.12377123107923824	0.12377123107923824	enet	2	2
G63-G79	G63	G79	-0.12372457422310632	0.12372457422310632	enet	2	2
G28-G95	G28	G95	-0.12357871264000983	0.12357871264000983	enet	2	2
G47-G55	G47	G55	0.12328405637217978	0.12328405637217978	enet	2	2
G41-G27	G41	G27	0.12314117216712758	0.12314117216712758	enet	2	2
G92-G73	G92	G73	0.12281628448800133	0.12281628448800133	enet	2	2
G83-G46	G83	G46	-0.12273362439294934	0.12273362439294934	enet	2	2
G94-G27	G94	G27	-0.12140469649377714	0.12140469649377714	enet	2	2
G24-G90	G24	G90	0.12033936550536714	0.12033936550536714	enet	2	2
G10-G36	G10	G36	0.12026610109235207	0.12026610109235207	enet	2	2
G26-G34	G26	G34	-0.11902031583120175	0.11902031583120175	enet	2	2
G68-G36	G68	G36	0.11890769937034301	0.11890769937034301	enet	2	2
G49-G57	G49	G57	0.11859291251352308	0.11859291251352308	enet	2	2
G72-G89	G72	G89	0.11824101896185849	0.11824101896185849	enet	2	2
G28-G71	G28	G71	0.11810717035917095	0.11810717035917095	enet	2	2
G35-G8	G35	G8	0.11806953043951109	0.11806953043951109	enet	2	2
G3-G10	G3	G10	0.11670493345814117	0.11670493345814117	enet	2	2
G28-G4	G28	G4	0.11647016063348538	0.11647016063348538	enet	2	2
G7-G55	G7	G55	-0.11608026562275689	0.11608026562275689	enet	2	2
G83-G36	G83	G36	-0.11584199742699511	0.11584199742699511	enet	2	2
G10-G7	G10	G7	-0.11500455182886483	0.11500455182886483	enet	2	2
G31-G83	G31	G83	0.11487635443658556	0.11487635443658556	enet	2	2
G24-G10	G24	G10	0.11450131647130395	0.11450131647130395	enet	2	2
G51-G56	G51	G56	-0.11332291687715818	0.11332291687715818	enet	2	2
G65-G10	G65	G10	0.11231405671216035	0.11231405671216035	enet	2	2
G43-G94	G43	G94	0.11160793899505105	0.11160793899505105	enet	2	2
G59-G27	G59	G27	-0.11155228035025282	0.11155228035025282	enet	2	2
G59-G16	G59	G16	-0.11148476349744811	0.11148476349744811	enet	2	2
G89-G52	G89	G52	-0.11122192429416658	0.11122192429416658	enet	2	2
G7-G69	G7	G69	-0.11056812022425162	0.11056812022425162	enet	2	2
G24-G55	G24	G55	-0.1098300669000869	0.1098300669000869	enet	2	2
G3-G52	G3	G52	0.10941524382853793	0.10941524382853793	enet	2	2
G81-G36	G81	G36	0.10870945959264457	0.10870945959264457	enet	2	2
G87-G86	G87	G86	-0.10866403317716178	0.10866403317716178	enet	2	2
G1-G91	G1	G91	0.10854322279799175	0.10854322279799175	enet	2	2
G79-G75	G79	G75	-0.10846556364051059	0.10846556364051059	enet	2	2
G49-G47	G49	G47	0.10835288032040032	0.10835288032040032	enet	2	2
G78-G51	G78	G51	0.10801875389149128	0.10801875389149128	enet	2	2
G70-G93	G70	G93	-0.10778559223118946	0.10778559223118946	enet	2	2
G26-G51	G26	G51	0.10699196436792925	0.10699196436792925	enet	2	2
G77-G47	G77	G47	0.10688101820726988	0.10688101820726988	enet	2	2
G59-G36	G59	G36	0.10556451371111358	0.10556451371111358	enet	2	2
G91-G51	G91	G51	0.10552316986127304	0.10552316986127304	enet	2	2
G65-G18	G65	G18	0.10505327307853943	0.10505327307853943	enet	2	2
G47-G24	G47	G24	0.10494390686477097	0.10494390686477097	enet	2	2
G55-G27	G55	G27	0.10490521503143357	0.10490521503143357	enet	2	2
G76-G89	G76	G89	0.10457401107464509	0.10457401107464509	enet	2	2
G63-G52	G63	G52	-0.10451931343928293	0.10451931343928293	enet	2	2
G89-G1	G89	G1	0.10444158256829027	0.10444158256829027	enet	2	2
G47-G5	G47	G5	0.10400596980712405	0.10400596980712405	enet	2	2
G68-G81	G68	G81	0.10379452184452381	0.10379452184452381	enet	2	2
G45-G63	G45	G63	0.10376936062564261	0.10376936062564261	enet	2	2
G10-G64	G10	G64	0.10359321267538374	0.10359321267538374	enet	2	2
G92-G29	G92	G29	0.10335304989789698	0.10335304989789698	enet	2	2
G66-G35	G66	G35	0.10305427303568414	0.10305427303568414	enet	2	2
G7-G36	G7	G36	0.10255458200640866	0.10255458200640866	enet	2	2
G69-G89	G69	G89	-0.10237340423777276	0.10237340423777276	enet	2	2
G74-G46	G74	G46	0.10193214619309124	0.10193214619309124	enet	2	2
G67-G7	G67	G7	-0.10155375707648154	0.10155375707648154	enet	2	2
G37-G36	G37	G36	0.10146234102748584	0.10146234102748584	enet	2	2
G36-G37	G36	G37	0.10143810387828107	0.10143810387828107	enet	2	2
G72-G42	G72	G42	0.10128989212133559	0.10128989212133559	enet	2	2
G4-G37	G4	G37	-0.10126953254204848	0.10126953254204848	enet	2	2
G70-G10	G70	G10	0.10115792610156155	0.10115792610156155	enet	2	2
G24-G12	G24	G12	0.10099047439002293	0.10099047439002293	enet	2	2
G63-G100	G63	G100	-0.10075904492340484	0.10075904492340484	enet	2	2
G17-G35	G17	G35	-0.10044017449710002	0.10044017449710002	enet	2	2
G80-G78	G80	G78	0.10019072825753207	0.10019072825753207	enet	2	2
G72-G39	G72	G39	-0.10008702599988203	0.10008702599988203	enet	2	2
G95-G52	G95	G52	0.1000824314047347	0.1000824314047347	enet	2	2
G85-G46	G85	G46	0.10004158614383583	0.10004158614383583	enet	2	2
G48-G92	G48	G92	0.09963490051741256	0.09963490051741256	enet	2	2
G7-G10	G7	G10	0.09920364608217325	0.09920364608217325	enet	2	2
G63-G75	G63	G75	0.09867181223404414	0.09867181223404414	enet	2	2
G47-G62	G47	G62	0.09856009607621717	0.09856009607621717	enet	2	2
G48-G66	G48	G66	-0.09854699262145367	0.09854699262145367	enet	2	2
G20-G90	G20	G90	0.09769677420103401	0.09769677420103401	enet	2	2
G1-G85	G1	G85	-0.09734663593201173	0.09734663593201173	enet	2	2
G45-G92	G45	G92	0.09723857987458345	0.09723857987458345	enet	2	2
G7-G52	G7	G52	-0.09720946846510599	0.09720946846510599	enet	2	2
G7-G96	G7	G96	0.09714256276671061	0.09714256276671061	enet	2	2
G76-G71	G76	G71	0.0967781610353401	0.0967781610353401	enet	2	2
G39-G30	G39	G30	-0.09654344403301797	0.09654344403301797	enet	2	2
G69-G73	G69	G73	-0.0965144237553062	0.0965144237553062	enet	2	2
G41-G100	G41	G100	-0.09624815886832819	0.09624815886832819	enet	2	2
G28-G18	G28	G18	0.09613669670109638	0.09613669670109638	enet	2	2
G89-G66	G89	G66	0.09584946969182447	0.09584946969182447	enet	2	2
G75-G43	G75	G43	-0.09575185568826974	0.09575185568826974	enet	2	2
G7-G64	G7	G64	-0.09537652350432003	0.09537652350432003	enet	2	2
G100-G98	G100	G98	0.09523029836988824	0.09523029836988824	enet	2	2
G89-G76	G89	G76	0.09512758481149641	0.09512758481149641	enet	2	2
G71-G42	G71	G42	-0.09485354905140159	0.09485354905140159	enet	2	2
G57-G43	G57	G43	0.09467657196961267	0.09467657196961267	enet	2	2
G42-G40	G42	G40	-0.09456543058314014	0.09456543058314014	enet	2	2
G74-G7	G74	G7	0.09456181154843053	0.09456181154843053	enet	2	2
G48-G100	G48	G100	0.0945410439251627	0.0945410439251627	enet	2	2
G76-G46	G76	G46	0.09453352601749533	0.09453352601749533	enet	2	2
G96-G83	G96	G83	0.09393069403685438	0.09393069403685438	enet	2	2
G46-G22	G46	G22	-0.09345023710757228	0.09345023710757228	enet	2	2
G99-G43	G99	G43	0.0932233055904613	0.0932233055904613	enet	2	2
G100-G55	G100	G55	0.09317203266287585	0.09317203266287585	enet	2	2
G51-G35	G51	G35	-0.09305340119308375	0.09305340119308375	enet	2	2
G34-G89	G34	G89	-0.09304275980693201	0.09304275980693201	enet	2	2
G47-G35	G47	G35	0.09278926525209864	0.09278926525209864	enet	2	2
G16-G5	G16	G5	0.09276944940383426	0.09276944940383426	enet	2	2
G17-G57	G17	G57	-0.09221551899012462	0.09221551899012462	enet	2	2
G44-G5	G44	G5	-0.09164904856110175	0.09164904856110175	enet	2	2
G74-G56	G74	G56	-0.09158476388425361	0.09158476388425361	enet	2	2
G5-G53	G5	G53	-0.09158146498155362	0.09158146498155362	enet	2	2
G47-G100	G47	G100	-0.09095220034572007	0.09095220034572007	enet	2	2
G91-G100	G91	G100	-0.09066539508818738	0.09066539508818738	enet	2	2
G37-G60	G37	G60	-0.08999352644780424	0.08999352644780424	enet	2	2
G45-G36	G45	G36	-0.08974875767280598	0.08974875767280598	enet	2	2
G74-G27	G74	G27	0.08973552408364334	0.08973552408364334	enet	2	2
G12-G24	G12	G24	0.08964877192680709	0.08964877192680709	enet	2	2
G43-G71	G43	G71	-0.08962102310130218	0.08962102310130218	enet	2	2
G90-G63	G90	G63	0.0895333422631811	0.0895333422631811	enet	2	2
G23-G98	G23	G98	0.08937086737568913	0.08937086737568913	enet	2	2
G17-G85	G17	G85	0.0891512551096986	0.0891512551096986	enet	2	2
G35-G56	G35	G56	-0.08881561383713099	0.08881561383713099	enet	2	2
G69-G98	G69	G98	-0.08802521980100089	0.08802521980100089	enet	2	2
G45-G35	G45	G35	-0.08775099414712924	0.08775099414712924	enet	2	2
G89-G100	G89	G100	0.08765700439742492	0.08765700439742492	enet	2	2
G28-G47	G28	G47	0.08764697955219812	0.08764697955219812	enet	2	2
G89-G74	G89	G74	0.0874855440486288	0.0874855440486288	enet	2	2
G58-G4	G58	G4	-0.08743396468663055	0.08743396468663055	enet	2	2
G89-G37	G89	G37	0.08729722769851148	0.08729722769851148	enet	2	2
G46-G5	G46	G5	-0.08668419205486814	0.08668419205486814	enet	2	2
G45-G24	G45	G24	0.08653968013825983	0.08653968013825983	enet	2	2
G2-G36	G2	G36	0.08641659397142153	0.08641659397142153	enet	2	2
G56-G45	G56	G45	-0.08632791661438685	0.08632791661438685	enet	2	2
G81-G37	G81	G37	0.08630900758023373	0.08630900758023373	enet	2	2
G83-G17	G83	G17	0.08630424431950845	0.08630424431950845	enet	2	2
G70-G16	G70	G16	0.08605038985785864	0.08605038985785864	enet	2	2
G93-G87	G93	G87	-0.0859987787021759	0.0859987787021759	enet	2	2
G23-G51	G23	G51	0.08596195114712696	0.08596195114712696	enet	2	2
G2-G56	G2	G56	0.08549476638737874	0.08549476638737874	enet	2	2
G49-G29	G49	G29	-0.08511900051361032	0.08511900051361032	enet	2	2
G24-G43	G24	G43	0.08510557424205983	0.08510557424205983	enet	2	2
G73-G51	G73	G51	0.08503250414007044	0.08503250414007044	enet	2	2
G76-G49	G76	G49	-0.08441330118198469	0.08441330118198469	enet	2	2
G85-G94	G85	G94	-0.08428391123188003	0.08428391123188003	enet	2	2
G28-G72	G28	G72	0.08414019947175834	0.08414019947175834	enet	2	2
G29-G73	G29	G73	0.08413094137972106	0.08413094137972106	enet	2	2
G70-G49	G70	G49	0.08411907843779955	0.08411907843779955	enet	2	2
G48-G30	G48	G30	0.08410165592329594	0.08410165592329594	enet	2	2
G59-G18	G59	G18	-0.08385895707921831	0.08385895707921831	enet	2	2
G65-G21	G65	G21	0.0838506744088936	0.0838506744088936	enet	2	2
G10-G62	G10	G62	0.08349626067439463	0.08349626067439463	enet	2	2
G59-G81	G59	G81	-0.08348128408044656	0.08348128408044656	enet	2	2
G53-G52	G53	G52	0.08331223426216046	0.08331223426216046	enet	2	2
G10-G44	G10	G44	0.08323873015422235	0.08323873015422235	enet	2	2
G24-G1	G24	G1	-0.083097693128861	0.083097693128861	enet	2	2
G22-G46	G22	G46	0.08306649496632942	0.08306649496632942	enet	2	2
G36-G30	G36	G30	-0.08300003459675048	0.08300003459675048	enet	2	2
G91-G45	G91	G45	0.08283646772884357	0.08283646772884357	enet	2	2
G35-G47	G35	G47	-0.08273674273905196	0.08273674273905196	enet	2	2
G42-G93	G42	G93	-0.08247372995483133	0.08247372995483133	enet	2	2
G47-G89	G47	G89	0.08201058745461363	0.08201058745461363	enet	2	2
G71-G77	G71	G77	0.08195991503354254	0.08195991503354254	enet	2	2
G33-G26	G33	G26	0.08189696337704934	0.08189696337704934	enet	2	2
G53-G40	G53	G40	0.08185352548041867	0.08185352548041867	enet	2	2
G55-G29	G55	G29	0.08177323372909868	0.08177323372909868	enet	2	2
G73-G41	G73	G41	-0.08168310642356545	0.08168310642356545	enet	2	2
G37-G47	G37	G47	0.08147038024884819	0.08147038024884819	enet	2	2
G97-G99	G97	G99	0.08126591392379044	0.08126591392379044	enet	2	2
G100-G30	G100	G30	-0.08117940870067968	0.08117940870067968	enet	2	2
G31-G1	G31	G1	-0.0811627836787004	0.0811627836787004	enet	2	2
G7-G73	G7	G73	0.08092470636367553	0.08092470636367553	enet	2	2
G96-G69	G96	G69	-0.0807686732590503	0.0807686732590503	enet	2	2
G26-G50	G26	G50	-0.08070032912444183	0.08070032912444183	enet	2	2
G54-G7	G54	G7	-0.08066336982475639	0.08066336982475639	enet	2	2
G45-G75	G45	G75	0.0800619209371237	0.0800619209371237	enet	2	2
G46-G76	G46	G76	0.0800045047945758	0.0800045047945758	enet	2	2
G76-G91	G76	G91	-0.07984993199794982	0.07984993199794982	enet	2	2
G71-G37	G71	G37	-0.07972447453139957	0.07972447453139957	enet	2	2
G91-G62	G91	G62	0.07964609019382324	0.07964609019382324	enet	2	2
G63-G17	G63	G17	0.07946844215740691	0.07946844215740691	enet	2	2
G40-G88	G40	G88	0.079166148619137	0.079166148619137	enet	2	2
G72-G83	G72	G83	0.07916588393209505	0.07916588393209505	enet	2	2
G89-G88	G89	G88	-0.07913874793937765	0.07913874793937765	enet	2	2
G26-G52	G26	G52	0.07904041904565055	0.07904041904565055	enet	2	2
G92-G89	G92	G89	-0.07894899981843649	0.07894899981843649	enet	2	2
G12-G35	G12	G35	-0.07886624703528518	0.07886624703528518	enet	2	2
G31-G4	G31	G4	0.07881133434203866	0.07881133434203866	enet	2	2
G98-G72	G98	G72	-0.07857462025722106	0.07857462025722106	enet	2	2
G8-G99	G8	G99	0.07853709716717143	0.07853709716717143	enet	2	2
G71-G66	G71	G66	-0.07844050590856241	0.07844050590856241	enet	2	2
G89-G75	G89	G75	0.07832122713042489	0.07832122713042489	enet	2	2
G7-G3	G7	G3	-0.0781712197025401	0.0781712197025401	enet	2	2
G27-G92	G27	G92	0.07813366436212281	0.07813366436212281	enet	2	2
G75-G10	G75	G10	-0.07806546819557157	0.07806546819557157	enet	2	2
G23-G56	G23	G56	-0.07794368223551733	0.07794368223551733	enet	2	2
G24-G16	G24	G16	-0.07792202643283634	0.07792202643283634	enet	2	2
G74-G42	G74	G42	0.07789861147366528	0.07789861147366528	enet	2	2
G66-G4	G66	G4	-0.0778366139090246	0.0778366139090246	enet	2	2
G45-G7	G45	G7	-0.07770809359099402	0.07770809359099402	enet	2	2
G80-G47	G80	G47	0.07760552309256862	0.07760552309256862	enet	2	2
G67-G75	G67	G75	-0.07744723767624385	0.07744723767624385	enet	2	2
G26-G96	G26	G96	0.07729712660517336	0.07729712660517336	enet	2	2
G70-G25	G70	G25	-0.07685624104940396	0.07685624104940396	enet	2	2
G29-G26	G29	G26	0.07673353421807495	0.07673353421807495	enet	2	2
G23-G1	G23	G1	0.07649999437006028	0.07649999437006028	enet	2	2
G72-G76	G72	G76	-0.07644611710625478	0.07644611710625478	enet	2	2
G10-G37	G10	G37	0.07644150600826993	0.07644150600826993	enet	2	2
G45-G53	G45	G53	-0.0763310245633783	0.0763310245633783	enet	2	2
G99-G91	G99	G91	0.07625353085711493	0.07625353085711493	enet	2	2
G33-G7	G33	G7	-0.07614106557431814	0.07614106557431814	enet	2	2
G63-G78	G63	G78	-0.07593702506952277	0.07593702506952277	enet	2	2
G53-G92	G53	G92	0.07593217089720335	0.07593217089720335	enet	2	2
G24-G77	G24	G77	-0.07576419759643283	0.07576419759643283	enet	2	2
G53-G12	G53	G12	0.07576301232972656	0.07576301232972656	enet	2	2
G100-G5	G100	G5	0.07561113169005218	0.07561113169005218	enet	2	2
G7-G74	G7	G74	0.07556962006559464	0.07556962006559464	enet	2	2
G24-G45	G24	G45	0.07536317267374454	0.07536317267374454	enet	2	2
G63-G65	G63	G65	-0.07526734795978819	0.07526734795978819	enet	2	2
G46-G43	G46	G43	0.07523599022114215	0.07523599022114215	enet	2	2
G59-G74	G59	G74	0.07514520368831806	0.07514520368831806	enet	2	2
G98-G27	G98	G27	0.07504118739355883	0.07504118739355883	enet	2	2
G57-G36	G57	G36	-0.07503262832429394	0.07503262832429394	enet	2	2
G98-G56	G98	G56	-0.07493806572313122	0.07493806572313122	enet	2	2
G42-G69	G42	G69	0.07474833044267208	0.07474833044267208	enet	2	2
G12-G21	G12	G21	-0.07455174947125551	0.07455174947125551	enet	2	2
G93-G46	G93	G46	0.07435142047227522	0.07435142047227522	enet	2	2
G69-G41	G69	G41	0.07430392166170664	0.07430392166170664	enet	2	2
G83-G30	G83	G30	0.07401057721079184	0.07401057721079184	enet	2	2
G39-G77	G39	G77	-0.07395424434074635	0.07395424434074635	enet	2	2
G71-G31	G71	G31	-0.07390214912756085	0.07390214912756085	enet	2	2
G98-G61	G98	G61	-0.07389861955718578	0.07389861955718578	enet	2	2
G88-G42	G88	G42	-0.07380645052541335	0.07380645052541335	enet	2	2
G36-G1	G36	G1	-0.07377165682042919	0.07377165682042919	enet	2	2
G67-G43	G67	G43	0.07374042331728452	0.07374042331728452	enet	2	2
G45-G81	G45	G81	-0.07371142576893103	0.07371142576893103	enet	2	2
G90-G37	G90	G37	0.07370909470634197	0.07370909470634197	enet	2	2
G81-G45	G81	G45	0.07343486838484822	0.07343486838484822	enet	2	2
G30-G43	G30	G43	0.07322701584107719	0.07322701584107719	enet	2	2
G58-G93	G58	G93	-0.07308956300709114	0.07308956300709114	enet	2	2
G100-G93	G100	G93	0.07301734450806001	0.07301734450806001	enet	2	2
G49-G81	G49	G81	0.07282012363487599	0.07282012363487599	enet	2	2
G44-G36	G44	G36	-0.07281589993859684	0.07281589993859684	enet	2	2
G100-G18	G100	G18	0.07230781696521182	0.07230781696521182	enet	2	2
G55-G40	G55	G40	-0.07218216008757532	0.07218216008757532	enet	2	2
G45-G10	G45	G10	0.07209393425032323	0.07209393425032323	enet	2	2
G89-G44	G89	G44	-0.07206561105710067	0.07206561105710067	enet	2	2
G27-G40	G27	G40	-0.0720574898402149	0.0720574898402149	enet	2	2
G24-G39	G24	G39	-0.07204597576343072	0.07204597576343072	enet	2	2
G89-G71	G89	G71	0.07188631142040418	0.07188631142040418	enet	2	2
G31-G100	G31	G100	0.07188007787838299	0.07188007787838299	enet	2	2
G74-G24	G74	G24	0.07184929864503901	0.07184929864503901	enet	2	2
G65-G93	G65	G93	-0.07174364748452103	0.07174364748452103	enet	2	2
G72-G100	G72	G100	-0.07169034818213603	0.07169034818213603	enet	2	2
G80-G9	G80	G9	-0.07156228312884799	0.07156228312884799	enet	2	2
G69-G68	G69	G68	-0.07153836934444133	0.07153836934444133	enet	2	2
G89-G18	G89	G18	0.0714551120377543	0.0714551120377543	enet	2	2
G65-G56	G65	G56	-0.07136511672137572	0.07136511672137572	enet	2	2
G27-G26	G27	G26	-0.07126349464636422	0.07126349464636422	enet	2	2
G7-G37	G7	G37	0.07120389732801735	0.07120389732801735	enet	2	2
G59-G43	G59	G43	0.07110134227432953	0.07110134227432953	enet	2	2
G77-G92	G77	G92	0.07097437877135891	0.07097437877135891	enet	2	2
G56-G89	G56	G89	0.07097074660804517	0.07097074660804517	enet	2	2
G18-G75	G18	G75	-0.07088945248844865	0.07088945248844865	enet	2	2
G54-G76	G54	G76	0.07057750460729899	0.07057750460729899	enet	2	2
G93-G64	G93	G64	0.07055337095273656	0.07055337095273656	enet	2	2
G44-G79	G44	G79	-0.07052384248442414	0.07052384248442414	enet	2	2
G5-G17	G5	G17	-0.07051140015633765	0.07051140015633765	enet	2	2
G58-G12	G58	G12	-0.07040509728884155	0.07040509728884155	enet	2	2
G1-G53	G1	G53	0.07039119788579638	0.07039119788579638	enet	2	2
G69-G25	G69	G25	-0.0703070682329337	0.0703070682329337	enet	2	2
G80-G4	G80	G4	0.07012989213964052	0.07012989213964052	enet	2	2
G21-G40	G21	G40	-0.07008970706755893	0.07008970706755893	enet	2	2
G74-G12	G74	G12	0.06999342752337918	0.06999342752337918	enet	2	2
G28-G100	G28	G100	0.0699636784743661	0.0699636784743661	enet	2	2
G35-G97	G35	G97	0.06989997414398494	0.06989997414398494	enet	2	2
G78-G95	G78	G95	0.06986884734779854	0.06986884734779854	enet	2	2
G51-G93	G51	G93	-0.06985624279261797	0.06985624279261797	enet	2	2
G65-G43	G65	G43	0.06978033516943809	0.06978033516943809	enet	2	2
G36-G17	G36	G17	-0.06976546496298446	0.06976546496298446	enet	2	2
G57-G56	G57	G56	-0.06955949448521556	0.06955949448521556	enet	2	2
G27-G16	G27	G16	-0.06941330656347071	0.06941330656347071	enet	2	2
G56-G91	G56	G91	-0.06933896567283859	0.06933896567283859	enet	2	2
G31-G3	G31	G3	-0.06933749118060058	0.06933749118060058	enet	2	2
G1-G23	G1	G23	0.06925321134912767	0.06925321134912767	enet	2	2
G17-G63	G17	G63	0.06924015384805161	0.06924015384805161	enet	2	2
G44-G63	G44	G63	0.0691702615240461	0.0691702615240461	enet	2	2
G12-G88	G12	G88	-0.0691142421108825	0.0691142421108825	enet	2	2
G1-G2	G1	G2	0.06902262331826764	0.06902262331826764	enet	2	2
G29-G77	G29	G77	0.06897006360362971	0.06897006360362971	enet	2	2
G45-G94	G45	G94	0.06895505558606965	0.06895505558606965	enet	2	2
G10-G35	G10	G35	0.06887683574190538	0.06887683574190538	enet	2	2
G91-G4	G91	G4	-0.06884403458416129	0.06884403458416129	enet	2	2
G93-G95	G93	G95	0.06868568358938178	0.06868568358938178	enet	2	2
G83-G93	G83	G93	0.06856452207818332	0.06856452207818332	enet	2	2
G7-G95	G7	G95	-0.06811739556379856	0.06811739556379856	enet	2	2
